text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.029459014534950256,0.029410608112812042,,0.029362211003899574,0.029357798397541046
,0.020404724404215813,0.02036827802658081,,0.020413700491189957,0.020432887598872185
,0.014496251940727234,0.014472300186753273,,0.014488337561488152,0.01451785396784544
,0.021256543695926666,0.021351290866732597,,0.02133382298052311,0.021285448223352432
,0.021737514063715935,0.021655786782503128,,0.02176869846880436,0.021732272580266
,0.02380041964352131,0.023947225883603096,,0.023743826895952225,0.023735877126455307
,0.018182191997766495,0.01809965819120407,,0.018168892711400986,0.018198981881141663
,0.023842740803956985,0.023864906281232834,,0.023866182193160057,0.023782920092344284
,0.017850125208497047,0.01789417676627636,,0.017833786085247993,0.01787165179848671
,0.02565665729343891,0.025524504482746124,,0.02567834034562111,0.025693830102682114
,0.02000478096306324,0.020003817975521088,,0.020048577338457108,0.019959352910518646
,0.02380673587322235,0.023761926218867302,,0.023819448426365852,0.023809442296624184
,0.025010228157043457,0.0249312873929739,,0.024991849437355995,0.02496657706797123
,0.022688863798975945,0.022860974073410034,,0.022700099274516106,0.022769520059227943
,0.020410506054759026,0.020345227792859077,,0.020378831773996353,0.02039276994764805
,0.022687463089823723,0.0227443166077137,,0.02276100218296051,0.02272368222475052
,0.023804327473044395,0.02373697981238365,,0.023808838799595833,0.02377929724752903
,0.02265210635960102,0.02275870367884636,,0.02273464947938919,0.022723950445652008
,0.019977901130914688,0.019984571263194084,,0.020012639462947845,0.02004430815577507
,0.026987064629793167,0.02711421437561512,,0.02707296796143055,0.027102647349238396
,0.027039561420679092,0.02684217318892479,,0.027019347995519638,0.0270314309746027
,0.024389026686549187,0.024465423077344894,,0.02440638467669487,0.024477379396557808
,0.022228846326470375,0.022198380902409554,,0.022236384451389313,0.02219272218644619
,0.027075404301285744,0.027008431032299995,,0.027023976668715477,0.02697943150997162
,0.02495713159441948,0.025039494037628174,,0.02501174621284008,0.02493779920041561
,0.019599169492721558,0.019623739644885063,,0.01966935209929943,0.019610462710261345
,0.01784886047244072,0.0178315881639719,,0.017859455198049545,0.01788882538676262
,0.026309791952371597,0.02618272416293621,,0.02631310187280178,0.026337437331676483
,0.028560498729348183,0.02861844375729561,,0.02862139604985714,0.028583474457263947
,0.026307810097932816,0.02626257762312889,,0.026345888152718544,0.026235971599817276
,0.027750447392463684,0.02787848562002182,,0.027806635946035385,0.02787429839372635
,0.02381063625216484,0.023649003356695175,,0.023776531219482422,0.02376963198184967
,0.020379535853862762,0.020419975742697716,,0.02039407752454281,0.020375225692987442
,0.025001391768455505,0.024869155138731003,,0.025001363828778267,0.02497960813343525
,0.026348449289798737,0.026387527585029602,,0.026366859674453735,0.026305416598916054
,0.030266202986240387,0.030106453225016594,,0.03040059469640255,0.03021240234375
,0.006449385080486536,0.006449286360293627,,0.006448386237025261,0.0064520700834691525
,0.028580134734511375,0.02869679406285286,,0.02854067087173462,0.028601588681340218
,0.027713149785995483,0.027569040656089783,,0.027855243533849716,0.027858592569828033
,0.019246956333518028,0.019244134426116943,,0.019238395616412163,0.01924828253686428
,0.014695384539663792,0.014752735383808613,,0.014725725166499615,0.014714154414832592
,0.025049937888979912,0.024931367486715317,,0.025000372901558876,0.02497759461402893
,0.01086935680359602,0.010872077196836472,,0.010860515758395195,0.010873672552406788
,0.024981534108519554,0.025109747424721718,,0.02504866011440754,0.024999994784593582
,0.026363229379057884,0.026326783001422882,,0.026347700506448746,0.02625558339059353
,0.023274311795830727,0.02329515479505062,,0.023279011249542236,0.023298054933547974
,0.023839738219976425,0.0238152164965868,,0.023766839876770973,0.023798005655407906
,0.014067704789340496,0.014064058661460876,,0.014081486500799656,0.014066250063478947
,0.03120371326804161,0.03131715953350067,,0.031212300062179565,0.0313468798995018
,0.02273307926952839,0.022621577605605125,,0.02271207980811596,0.022723492234945297
,0.030263083055615425,0.030316179618239403,,0.030245911329984665,0.03040873445570469
,0.01920013315975666,0.01927923783659935,,0.019213175401091576,0.019241541624069214
,0.031319547444581985,0.0313684307038784,,0.03133060783147812,0.03132588416337967
,0.025055544450879097,0.02503419853746891,,0.024952325969934464,0.025023289024829865
,0.02771907113492489,0.02762793004512787,,0.027752794325351715,0.02780427224934101
,0.0163723211735487,0.01643264666199684,,0.01637757383286953,0.016412798315286636
,0.028491996228694916,0.02877907268702984,,0.028596434742212296,0.02858121320605278
,0.02705494873225689,0.02678113430738449,,0.027056865394115448,0.027063829824328423
,0.02176225371658802,0.02177978679537773,,0.021731514483690262,0.021707601845264435
,0.01610850915312767,0.01617000810801983,,0.016131462529301643,0.016133420169353485
,0.029494130983948708,0.029394418001174927,,0.029432393610477448,0.02936924248933792
,0.01961270533502102,0.019608059898018837,,0.019604742527008057,0.019609538838267326
,0.02383110672235489,0.023880325257778168,,0.02378578670322895,0.023758335039019585
,0.021297438070178032,0.021030206233263016,,0.021329669281840324,0.021226903423666954
,0.02167867310345173,0.0218212828040123,,0.02171154133975506,0.02176542952656746
,0.02178758569061756,0.021725863218307495,,0.021696189418435097,0.021696029230952263
,0.015618225559592247,0.015619372949004173,,0.015622519887983799,0.01561888586729765
,0.028535446152091026,0.028542879968881607,,0.028582673519849777,0.02855682373046875
,0.02558097429573536,0.02553597092628479,,0.02565773017704487,0.02564907819032669
,0.022202439606189728,0.02224567160010338,,0.02222357876598835,0.022212553769350052
,0.03699660673737526,0.037108562886714935,,0.0370793379843235,0.03694610297679901
,0.03844846785068512,0.03878568485379219,,0.03846334293484688,0.038458626717329025
,0.030321624130010605,0.03020351193845272,,0.030291127040982246,0.030291810631752014
,0.030313825234770775,0.030473679304122925,,0.03034318797290325,0.030294455587863922
,0.014703157357871532,0.014696815982460976,,0.014705886133015156,0.014702659100294113
,0.02083493210375309,0.020687544718384743,,0.020804669708013535,0.020873898640275
,0.025021450594067574,0.02501027286052704,,0.025000717490911484,0.025016311556100845
,0.038500815629959106,0.03859075903892517,,0.03839457407593727,0.03851615637540817
,0.019209176301956177,0.01920575462281704,,0.0192201379686594,0.01919546164572239
,0.023778215050697327,0.023706691339612007,,0.023834215477108955,0.023807581514120102
,0.03131144493818283,0.03150945156812668,,0.0312848836183548,0.03128840774297714
,0.03323226422071457,0.03338851034641266,,0.03327319025993347,0.03333926945924759
,0.027724510058760643,0.027977555990219116,,0.02778105065226555,0.02775702439248562
,0.027016857638955116,0.02708663046360016,,0.026997758075594902,0.027008403092622757
,0.020018471404910088,0.020041869953274727,,0.01996786706149578,0.020001208409667015
,0.022270534187555313,0.022196268662810326,,0.022230828180909157,0.02214442752301693
,0.015164442360401154,0.0151876425370574,,0.015154117718338966,0.015141144394874573
,0.02383560873568058,0.023623984307050705,,0.02381308749318123,0.02373221144080162
,0.019570089876651764,0.019644318148493767,,0.019640978425741196,0.019663212820887566
,0.030346807092428207,0.030434109270572662,,0.030221285298466682,0.030274495482444763
,0.0270459596067667,0.026911862194538116,,0.026993149891495705,0.027088230475783348
,0.027044866234064102,0.026827938854694366,,0.026974644511938095,0.02707640267908573
,0.025676390156149864,0.02565714344382286,,0.025614023208618164,0.025578536093235016
,0.017262745648622513,0.017347116023302078,,0.01724957302212715,0.017211783677339554
,0.027012638747692108,0.026938941329717636,,0.027040285989642143,0.027000201866030693
,0.0312783308327198,0.03134215250611305,,0.031234953552484512,0.031158508732914925
,0.02564614824950695,0.025763273239135742,,0.02562854252755642,0.02569921687245369
,0.027066033333539963,0.0271298885345459,,0.026993827894330025,0.02711680345237255
,0.029453998431563377,0.02939978428184986,,0.029368819668889046,0.029355714097619057
,0.04023872688412666,0.0399710088968277,,0.03981122002005577,0.04015260934829712
,0.007042336743324995,0.007042775861918926,,0.00703846663236618,0.0070455195382237434
,0.016384709626436234,0.016449740156531334,,0.016388248652219772,0.016404082998633385
,0.021767467260360718,0.021724369376897812,,0.021722696721553802,0.021774664521217346
,0.03220655024051666,0.03238776698708534,,0.03224216774106026,0.03224480152130127
,0.019236523658037186,0.019187647849321365,,0.019192179664969444,0.019204212352633476
,0.03446635231375694,0.034455522894859314,,0.03449271619319916,0.034555912017822266
,0.029410379007458687,0.029523532837629318,,0.029383238404989243,0.029420388862490654
,0.022691473364830017,0.022777561098337173,,0.02273423783481121,0.022746747359633446
,0.022768596187233925,0.022746488451957703,,0.022734034806489944,0.02269338071346283
,0.03449339419603348,0.034016259014606476,,0.0345582515001297,0.034508369863033295
,0.043488748371601105,0.04346039891242981,,0.043401218950748444,0.043448854237794876
,0.027080534026026726,0.02692984603345394,,0.027018440887331963,0.026971248909831047
,0.02125278301537037,0.02129990980029106,,0.021252041682600975,0.02126632072031498
,0.027779486030340195,0.02776062861084938,,0.027791641652584076,0.027728106826543808
,0.029407478868961334,0.029653266072273254,,0.029413845390081406,0.029369328171014786
,0.014096135273575783,0.014175714924931526,,0.014050327241420746,0.014082665555179119
,0.023834550753235817,0.023920951411128044,,0.02378564514219761,0.023833705112338066
,0.02126360312104225,0.02120135724544525,,0.021307388320565224,0.02121625654399395
,0.01666136085987091,0.016713948920369148,,0.016686711460351944,0.016638463363051414
,0.031301915645599365,0.0313572958111763,,0.031341325491666794,0.031371135264635086
,0.020837096497416496,0.020763281732797623,,0.020812148228287697,0.020903998985886574
,0.024413418024778366,0.024518683552742004,,0.02435004711151123,0.024434233084321022
,0.021246740594506264,0.021311240270733833,,0.021275131031870842,0.02132381498813629
,0.018823247402906418,0.018930265679955482,,0.018858611583709717,0.018852949142456055
,0.017864547669887543,0.017926665022969246,,0.01783894933760166,0.017831653356552124
,0.026268545538187027,0.026320068165659904,,0.026246143504977226,0.026332629844546318
,0.023769140243530273,0.023680429905653,,0.023841282352805138,0.02381579577922821
,0.020802374929189682,0.020849930122494698,,0.02079812064766884,0.020842978730797768
,0.027745027095079422,0.027910014614462852,,0.02771713398396969,0.027861371636390686
,0.03995225578546524,0.040040209889411926,,0.039907634258270264,0.03988097235560417
,0.019603926688432693,0.01954955980181694,,0.019583700224757195,0.019604185596108437
,0.031210459768772125,0.031417056918144226,,0.03125198185443878,0.031234435737133026
,0.030355367809534073,0.030317770317196846,,0.03029170073568821,0.030317062512040138
,0.024426598101854324,0.024492476135492325,,0.02436273917555809,0.024358542636036873
,0.02321391925215721,0.023388195782899857,,0.023248499259352684,0.02329365722835064
,0.02170795574784279,0.021799834445118904,,0.021731151267886162,0.021756529808044434
,0.015622578561306,0.0155488271266222,,0.01563616283237934,0.015608536079525948
,0.03227909654378891,0.03233843296766281,,0.0323038250207901,0.0323096364736557
,0.04010792821645737,0.040167976170778275,,0.03996613621711731,0.03982393816113472
,0.032252710312604904,0.032170478254556656,,0.03223568573594093,0.03229602798819542
,0.03336711227893829,0.03320534527301788,,0.03335971012711525,0.03342179208993912
,0.020805375650525093,0.020846018567681313,,0.020832190290093422,0.02082631178200245
,0.025661030784249306,0.025563374161720276,,0.02575112320482731,0.025654524564743042
,0.02325817383825779,0.023305967450141907,,0.023257814347743988,0.023247096687555313
,0.017259182408452034,0.01721499301493168,,0.017254246398806572,0.017253819853067398
,0.0250258632004261,0.024828853085637093,,0.024995382875204086,0.025008223950862885
,0.025662628933787346,0.025615224614739418,,0.025623101741075516,0.025621699169278145
,0.020416734740138054,0.02040599286556244,,0.02036866545677185,0.020397013053297997
,0.021291280165314674,0.021249912679195404,,0.02124033123254776,0.021269788965582848
,0.030236320570111275,0.03023495338857174,,0.030303286388516426,0.03033233992755413
,0.02715296670794487,0.02704554982483387,,0.027064774185419083,0.027047952637076378
,0.033410392701625824,0.03321603313088417,,0.03342270478606224,0.03330286964774132
,0.025028802454471588,0.02508684992790222,,0.024996571242809296,0.025031529366970062
,0.025640126317739487,0.025467200204730034,,0.025675350800156593,0.025677397847175598
,0.020857542753219604,0.02100801095366478,,0.02085970528423786,0.020875701680779457
,0.030314214527606964,0.030301222577691078,,0.030246758833527565,0.030300840735435486
,0.03034115955233574,0.030292440205812454,,0.03023418039083481,0.030358193442225456
