text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.016649482771754265,0.01668546162545681,,0.01667068898677826,0.016646217554807663
,0.01999211311340332,0.020040445029735565,,0.020038820803165436,0.020010940730571747
,0.0195995531976223,0.019519394263625145,,0.01965147629380226,0.0196024589240551
,0.0334860123693943,0.03331209346652031,,0.03323353826999664,0.03341250121593475
,0.021309295669198036,0.021296357735991478,,0.02126518078148365,0.021246416494250298
,0.031223637983202934,0.031164776533842087,,0.03134194016456604,0.031324610114097595
,0.03328811004757881,0.032937902957201004,,0.03341721370816231,0.03336485102772713
,0.021746568381786346,0.02168605662882328,,0.02173949033021927,0.02175740711390972
,0.03448820486664772,0.03441045433282852,,0.03443833068013191,0.03454146161675453
,0.021792609244585037,0.02177130989730358,,0.021822653710842133,0.02176371030509472
,0.047700185328722,0.04756833240389824,,0.047569867223501205,0.04778730869293213
,0.026342634111642838,0.026382841169834137,,0.026350168511271477,0.02633201889693737
,0.020429423078894615,0.02049724943935871,,0.020438004285097122,0.020392971113324165
,0.02631443552672863,0.026407504454255104,,0.02633068524301052,0.026338383555412292
,0.027751309797167778,0.027947844937443733,,0.02778969518840313,0.027830058708786964
,0.02379033900797367,0.023762457072734833,,0.023770097643136978,0.023811031132936478
,0.021753579378128052,0.02166512981057167,,0.021751409396529198,0.02174355275928974
,0.030316971242427826,0.030396252870559692,,0.030269723385572433,0.030312249436974525
,0.030274974182248116,0.03040599264204502,,0.03029809519648552,0.03025365248322487
,0.0238471869379282,0.023765815421938896,,0.023819098249077797,0.023796839639544487
,0.022686414420604706,0.0227005984634161,,0.022671332582831383,0.022763535380363464
,0.027816761285066605,0.027904115617275238,,0.027823660522699356,0.02777700684964657
,0.02632938139140606,0.026261914521455765,,0.026377394795417786,0.02627316117286682
,0.03224753215909004,0.032336462289094925,,0.03225305676460266,0.032243773341178894
,0.024990443140268326,0.02486957237124443,,0.024950088933110237,0.02504173293709755
,0.02272741310298443,0.02276783064007759,,0.02265450917184353,0.02279343083500862
,0.018507471308112144,0.018426844850182533,,0.018534397706389427,0.018509715795516968
,0.019623102620244026,0.019648442044854164,,0.019594309851527214,0.01958167739212513
,0.02330724708735943,0.023146873340010643,,0.023288100957870483,0.023198382928967476
,0.022185202687978745,0.02207072637975216,,0.02223707176744938,0.022165006026625633
,0.021289803087711334,0.021244551986455917,,0.021229291334748268,0.0213326308876276
,0.020784718915820122,0.020862549543380737,,0.02082892693579197,0.020813435316085815
,0.025638006627559662,0.02570807933807373,,0.02565055713057518,0.025671854615211487
,0.018166445195674896,0.018150214105844498,,0.01816156506538391,0.018172483891248703
,0.02633359096944332,0.026274684816598892,,0.026294173672795296,0.026328567415475845
,0.01959231123328209,0.019686710089445114,,0.019611140713095665,0.019608546048402786
,0.01998821645975113,0.02010328695178032,,0.020053161308169365,0.020017443224787712
,0.0323195643723011,0.031939566135406494,,0.03236579895019531,0.03235902637243271
,0.02783529832959175,0.027698319405317307,,0.027677230536937714,0.027816113084554672
,0.02082926407456398,0.020826369524002075,,0.02084597945213318,0.020828070119023323
,0.02505260892212391,0.024945760145783424,,0.02498754672706127,0.025001127272844315
,0.018866604194045067,0.01885833404958248,,0.01887897215783596,0.0188862606883049
,0.03229447081685066,0.032207854092121124,,0.03236726298928261,0.032282985746860504
,0.020396558567881584,0.020329076796770096,,0.020353000611066818,0.020403306931257248
,0.023805147036910057,0.02374327927827835,,0.023825470358133316,0.023770257830619812
,0.031247520819306374,0.03157060593366623,,0.03128720074892044,0.03125222027301788
,0.022211439907550812,0.022237466648221016,,0.022205200046300888,0.022219177335500717
,0.030310550704598427,0.0303542148321867,,0.03032122366130352,0.030425619333982468
,0.021744254976511,0.02180749550461769,,0.021691763773560524,0.021722404286265373
,0.03029700554907322,0.030050180852413177,,0.030294055119156837,0.030264630913734436
,0.025719257071614265,0.02560565434396267,,0.025681262835860252,0.02560853213071823
,0.02558702416718006,0.025695407763123512,,0.02555319108068943,0.025698991492390633
,0.013506386429071426,0.013465327210724354,,0.013538570143282413,0.013496626168489456
,0.021740084514021873,0.021691758185625076,,0.021737731993198395,0.021723465994000435
,0.039789337664842606,0.04041925072669983,,0.03990735113620758,0.040118418633937836
,0.023813476786017418,0.023838331922888756,,0.023809991776943207,0.023810362443327904
,0.02565794810652733,0.025590211153030396,,0.025625605136156082,0.0257403701543808
,0.019612036645412445,0.01955602504312992,,0.019588282331824303,0.019597001373767853
,0.017234617844223976,0.017290113493800163,,0.017267445102334023,0.017223764210939407
,0.030384544283151627,0.03037071041762829,,0.030419761314988136,0.030318614095449448
,0.01408656220883131,0.014086702838540077,,0.014111326076090336,0.014073622412979603
,0.026343170553445816,0.02632165141403675,,0.026318440213799477,0.02626282162964344
,0.013324545696377754,0.01337018795311451,,0.01332713384181261,0.013332203961908817
,0.010087789036333561,0.010061613284051418,,0.010086990892887115,0.010090919211506844
,0.013909276574850082,0.013919282704591751,,0.013870403170585632,0.01388214249163866
,0.030224908143281937,0.030350908637046814,,0.03033897653222084,0.030311433598399162
,0.024384619668126106,0.024441728368401527,,0.024396175518631935,0.024364495649933815
,0.02562430500984192,0.025726092979311943,,0.02564333938062191,0.02559002861380577
,0.026340877637267113,0.0261035468429327,,0.02618708834052086,0.026260890066623688
,0.023278942331671715,0.023162448778748512,,0.023310353979468346,0.023286161944270134
,0.02003311738371849,0.020128125324845314,,0.019973374903202057,0.019987760111689568
,0.020411420613527298,0.020485294982790947,,0.020422425121068954,0.020382586866617203
,0.010742437094449997,0.010749604552984238,,0.010745331645011902,0.010760919190943241
,0.03702162951231003,0.037088777869939804,,0.03709009289741516,0.0370076559484005
,0.026293650269508362,0.026337778195738792,,0.026216942816972733,0.026275750249624252
,0.032203733921051025,0.03255695104598999,,0.03238812834024429,0.0322171151638031
,0.025642262771725655,0.025745676830410957,,0.025656266137957573,0.02566743828356266
,0.0243449155241251,0.024362830445170403,,0.024386635050177574,0.024354776367545128
,0.01636260375380516,0.016386419534683228,,0.016415584832429886,0.016412027180194855
,0.01470439787954092,0.014766525477170944,,0.014724085107445717,0.014714030548930168
,0.023819733411073685,0.023899130523204803,,0.023874089121818542,0.02383606508374214
,0.029389550909399986,0.029231399297714233,,0.029409997165203094,0.029379023239016533
,0.03024151176214218,0.03030461259186268,,0.030263090506196022,0.030201932415366173
,0.030229223892092705,0.030387815088033676,,0.030275262892246246,0.03029322810471058
,0.017859365791082382,0.017935261130332947,,0.017869722098112106,0.01786402054131031
,0.030327823013067245,0.03062279149889946,,0.03020048514008522,0.030364667996764183
,0.02856840193271637,0.02888970822095871,,0.028524138033390045,0.028611544519662857
,0.024992644786834717,0.024894913658499718,,0.025051340460777283,0.025005115196108818
,0.03332351893186569,0.03352944925427437,,0.03338469937443733,0.03330798074603081
,0.033279526978731155,0.033350154757499695,,0.033155906945466995,0.03321642801165581
,0.020388763397932053,0.020336683839559555,,0.020365837961435318,0.020389623939990997
,0.022735564038157463,0.02254924736917019,,0.022754549980163574,0.02270594984292984
,0.02227676473557949,0.022231893613934517,,0.02216356433928013,0.022236915305256844
,0.030413037165999413,0.0303444005548954,,0.030307751148939133,0.03026743046939373
,0.03571758046746254,0.035676173865795135,,0.03562181815505028,0.035643018782138824
,0.02326555922627449,0.02342594787478447,,0.02324485033750534,0.023236766457557678
,0.029375122860074043,0.029242651537060738,,0.029443444684147835,0.02938620187342167
,0.032239366322755814,0.03208296000957489,,0.03220052272081375,0.0322674885392189
,0.02005193382501602,0.019981173798441887,,0.020032959058880806,0.020032819360494614
,0.031164826825261116,0.031012970954179764,,0.03120269626379013,0.031296588480472565
,0.030427489429712296,0.030399605631828308,,0.030332257971167564,0.03036540374159813
,0.02499176375567913,0.025008246302604675,,0.025057706981897354,0.02497345209121704
,0.03131168335676193,0.030972294509410858,,0.031228363513946533,0.031156480312347412
,0.03329582139849663,0.0333225317299366,,0.0332842692732811,0.0332564115524292
,0.018868740648031235,0.018912674859166145,,0.018871847540140152,0.018874038010835648
,0.024993881583213806,0.02491164579987526,,0.02503938227891922,0.025032587349414825
,0.021721700206398964,0.021772993728518486,,0.021746255457401276,0.02182193659245968
,0.0227288156747818,0.02275026962161064,,0.022698311135172844,0.022717483341693878
,0.004760104231536388,0.00476046372205019,,0.004764532204717398,0.004762172698974609
,0.016405658796429634,0.01636265590786934,,0.01636732928454876,0.016421766951680183
,0.03557847440242767,0.035765666514635086,,0.03573400899767876,0.03569069132208824
,0.027074318379163742,0.027182472869753838,,0.026946939527988434,0.027036579325795174
,0.016954852268099785,0.016928384080529213,,0.01693912222981453,0.016971172764897346
,0.033358488231897354,0.033486008644104004,,0.03324655070900917,0.03322456404566765
,0.02626488171517849,0.026624329388141632,,0.026311075314879417,0.02628461644053459
,0.01890270598232746,0.018836582079529762,,0.018845001235604286,0.018873857334256172
,0.013886694796383381,0.013913732022047043,,0.01388457976281643,0.013880019076168537
,0.03569845110177994,0.035884179174900055,,0.035778749734163284,0.03575614094734192
,0.015845827758312225,0.015860872343182564,,0.015888845548033714,0.01584904082119465
,0.026335131376981735,0.026322828605771065,,0.02637399733066559,0.02628227323293686
,0.02083611860871315,0.020848436281085014,,0.020911062136292458,0.02084183320403099
,0.03436960652470589,0.034201204776763916,,0.03447207435965538,0.03442407771945
,0.028562428429722786,0.028602132573723793,,0.028496865183115005,0.028610508888959885
,0.03565436974167824,0.035801924765110016,,0.03578227385878563,0.035734087228775024
,0.02269797958433628,0.022783968597650528,,0.02273651584982872,0.022732732817530632
,0.030301740393042564,0.030108589679002762,,0.030362937599420547,0.030332041904330254
,0.020384419709444046,0.020405132323503494,,0.020454376935958862,0.02042553760111332
,0.0213062334805727,0.021288082003593445,,0.021315088495612144,0.021219680085778236
,0.019610147923231125,0.01957077719271183,,0.01963980495929718,0.019611557945609093
,0.03128507360816002,0.031468719244003296,,0.031247373670339584,0.031232696026563644
,0.035679202526807785,0.03542780131101608,,0.035823311656713486,0.03575555607676506
,0.0243843924254179,0.024416454136371613,,0.024322833865880966,0.024335920810699463
,0.031188976019620895,0.03161334991455078,,0.031247753649950027,0.03111998364329338
,0.02772289514541626,0.02785014547407627,,0.027901066467165947,0.02779308333992958
,0.027070583775639534,0.02716635726392269,,0.0269742663949728,0.02706233225762844
,0.04155006632208824,0.04225064441561699,,0.041948575526475906,0.04170743748545647
,0.01641033962368965,0.016492197290062904,,0.01639694720506668,0.016376042738556862
,0.027779120951890945,0.027697760611772537,,0.02775978110730648,0.027773668989539146
,0.022741084918379784,0.022692250087857246,,0.022729722782969475,0.022772816941142082
,0.021273376420140266,0.021284716203808784,,0.021341556683182716,0.021280761808156967
,0.020006094127893448,0.019911717623472214,,0.01993160881102085,0.020006122067570686
,0.030275259166955948,0.030456045642495155,,0.03039284609258175,0.03030746430158615
,0.017241638153791428,0.017250264063477516,,0.017268508672714233,0.017240924760699272
,0.02086561545729637,0.020765231922268867,,0.02084018476307392,0.020801257342100143
,0.021766524761915207,0.021740498021245003,,0.021722642704844475,0.021704481914639473
,0.024969108402729034,0.0250753965228796,,0.025005225092172623,0.024980220943689346
,0.0218215212225914,0.02178432233631611,,0.02174927294254303,0.02174956724047661
,0.017857324331998825,0.01792701706290245,,0.0178842656314373,0.01783285290002823
,0.027003532275557518,0.02703334204852581,,0.027029886841773987,0.02707369066774845
,0.025004075840115547,0.025065667927265167,,0.024939144030213356,0.02495618350803852
,0.02084297686815262,0.020825743675231934,,0.020819025114178658,0.020886804908514023
,0.0208384171128273,0.02085026539862156,,0.020824700593948364,0.02083171345293522
,0.03120504319667816,0.0310838483273983,,0.03129499405622482,0.03108988329768181
,0.02444157935678959,0.024376636371016502,,0.02436547540128231,0.024355387315154076
,0.01667255349457264,0.016664743423461914,,0.016657982021570206,0.01666760817170143
,0.029570451006293297,0.029455915093421936,,0.029440877959132195,0.029374126344919205
,0.019250648096203804,0.01920584961771965,,0.01927715353667736,0.019227586686611176
