text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.023779556155204773,0.023611171171069145,,0.02377820946276188,0.02377527579665184
,0.028521118685603142,0.028531357645988464,,0.02865329571068287,0.028579451143741608
,0.030248286202549934,0.03023483417928219,,0.030241157859563828,0.030249280855059624
,0.026957716792821884,0.026999566704034805,,0.026964901015162468,0.027048250660300255
,0.006454738788306713,0.006448546424508095,,0.006453053094446659,0.006448115687817335
,0.023274840787053108,0.023222841322422028,,0.023280596360564232,0.023279353976249695
,0.03558726981282234,0.03563112020492554,,0.03581723943352699,0.035619474947452545
,0.014077947475016117,0.014114675112068653,,0.014075392857193947,0.014086772687733173
,0.02857493795454502,0.028506550937891006,,0.02850339002907276,0.028588037937879562
,0.014734479598701,0.014694555662572384,,0.014711898751556873,0.014702383428812027
,0.024380607530474663,0.024377070367336273,,0.024319518357515335,0.02436066046357155
,0.037074051797389984,0.03693227842450142,,0.037041258066892624,0.037218187004327774
,0.023803234100341797,0.023818597197532654,,0.023824060335755348,0.02381226420402527
,0.024424640461802483,0.024319276213645935,,0.024372173473238945,0.024335425347089767
,0.03236799314618111,0.03227541223168373,,0.03223642334342003,0.03217914327979088
,0.021278273314237595,0.0212473813444376,,0.02129710465669632,0.021277252584695816
,0.02043014019727707,0.02045379765331745,,0.020406153053045273,0.020406637340784073
,0.005431466735899448,0.005434067919850349,,0.005434693768620491,0.005434760358184576
,0.0270113293081522,0.026997730135917664,,0.027022182941436768,0.027028657495975494
,0.01667132042348385,0.01666317693889141,,0.01664719171822071,0.01668066717684269
,0.0195916797965765,0.019660448655486107,,0.01962168514728546,0.01963106170296669
,0.03029068186879158,0.030191419646143913,,0.030282817780971527,0.03028344176709652
,0.034360162913799286,0.0345219224691391,,0.03446139395236969,0.03445025533437729
,0.020420584827661514,0.020452439785003662,,0.020416708663105965,0.020446138456463814
,0.02707434818148613,0.026987621560692787,,0.02705088071525097,0.027089593932032585
,0.030272865667939186,0.030276726931333542,,0.030304934829473495,0.030328471213579178
,0.02125752717256546,0.021335337311029434,,0.021244941279292107,0.021332498639822006
,0.01204524002969265,0.012034771032631397,,0.012050219811499119,0.012046930380165577
,0.03448056802153587,0.03428911417722702,,0.0344163216650486,0.034621499478816986
,0.01853807270526886,0.018483344465494156,,0.0185245294123888,0.018480967730283737
,0.024984881281852722,0.02509445883333683,,0.025023363530635834,0.025008223950862885
,0.013520087115466595,0.013517258688807487,,0.01349668949842453,0.013512678444385529
,0.015602764673531055,0.0156483743339777,,0.015628747642040253,0.015616578981280327
,0.02087101899087429,0.020861579105257988,,0.020798977464437485,0.02088145725429058
,0.03028082847595215,0.030226750299334526,,0.03030492551624775,0.03023233450949192
,0.025620488449931145,0.025621486827731133,,0.02560821920633316,0.025699077174067497
,0.019226426258683205,0.019195210188627243,,0.01922532171010971,0.019199781119823456
,0.024379918351769447,0.024371281266212463,,0.024408414959907532,0.0243820920586586
,0.015611017122864723,0.015658322721719742,,0.015634339302778244,0.015620088204741478
,0.020013317465782166,0.02002076990902424,,0.020001303404569626,0.019954705610871315
,0.021731996908783913,0.021797800436615944,,0.021719984710216522,0.02178533375263214
,0.017215033993124962,0.017203183844685555,,0.017239028587937355,0.017223762348294258
,0.013338174670934677,0.013361099176108837,,0.01333138532936573,0.01335209421813488
,0.025653978809714317,0.025619257241487503,,0.025642817839980125,0.025714291259646416
,0.015889763832092285,0.01586088165640831,,0.015891877934336662,0.015869274735450745
,0.013886893168091774,0.013896702788770199,,0.013892761431634426,0.013875093311071396
,0.025684652850031853,0.025566618889570236,,0.025602975860238075,0.025587962940335274
,0.021305762231349945,0.021324429661035538,,0.02123846858739853,0.021224435418844223
,0.02775386907160282,0.02787723019719124,,0.027782658115029335,0.02764858491718769
,0.02267453446984291,0.022712578997015953,,0.02273176982998848,0.022722695022821426
,0.026991263031959534,0.027004262432456017,,0.02699236199259758,0.027006106451153755
,0.0212534349411726,0.021252090111374855,,0.02127363160252571,0.021244652569293976
,0.019646823406219482,0.0196099653840065,,0.01960834115743637,0.01956651173532009
,0.03219415992498398,0.03229252249002457,,0.03223638981580734,0.03224948048591614
,0.010098475031554699,0.010098075494170189,,0.010110187344253063,0.010105806402862072
,0.02271605283021927,0.022673271596431732,,0.02274731546640396,0.02270270325243473
,0.029429307207465172,0.02947344444692135,,0.02941923588514328,0.02937595546245575
,0.026309186592698097,0.02632278949022293,,0.026288559660315514,0.026281774044036865
,0.026325684040784836,0.026285234838724136,,0.026293300092220306,0.026216723024845123
,0.02860753983259201,0.028655968606472015,,0.02857491560280323,0.028533855453133583
,0.022743992507457733,0.022751251235604286,,0.02278251014649868,0.022709207609295845
,0.025631068274378777,0.025636328384280205,,0.025678372010588646,0.025618163868784904
,0.014073049649596214,0.014050529338419437,,0.014075181446969509,0.014085027389228344
,0.01852017268538475,0.01848597079515457,,0.018515637144446373,0.018511304631829262
,0.034504376351833344,0.034557003527879715,,0.03440853953361511,0.034622061997652054
,0.028584392741322517,0.028507104143500328,,0.028627779334783554,0.028600022196769714
,0.022703250870108604,0.022760780528187752,,0.022692006081342697,0.022754525765776634
,0.018865028396248817,0.01885051652789116,,0.018879109993577003,0.018867045640945435
,0.02857542410492897,0.028505859896540642,,0.02848944440484047,0.028521697968244553
,0.02704542502760887,0.027137434110045433,,0.02697000466287136,0.026952598243951797
,0.023210665211081505,0.023318061605095863,,0.023257052525877953,0.02325228601694107
,0.019995829090476036,0.019936416298151016,,0.019982581958174706,0.019991161301732063
,0.017274266108870506,0.017227549105882645,,0.017208391800522804,0.017245296388864517
,0.02171512134373188,0.021730568259954453,,0.02172974683344364,0.02167760580778122
,0.019988464191555977,0.020010974258184433,,0.019971484318375587,0.020004544407129288
,0.03573576360940933,0.03575456887483597,,0.03586375713348389,0.03565211966633797
,0.03565423935651779,0.035731859505176544,,0.03573016822338104,0.03580746427178383
,0.02270912192761898,0.02277946099638939,,0.022670531645417213,0.02268454246222973
,0.02219768427312374,0.022209178656339645,,0.022208448499441147,0.02225203439593315
,0.02128051035106182,0.02115645259618759,,0.02125881239771843,0.02126184105873108
,0.040082842111587524,0.03985747694969177,,0.039951808750629425,0.040000978857278824
,0.029395898804068565,0.02957559935748577,,0.029410135000944138,0.02945774979889393
,0.02382315695285797,0.023903507739305496,,0.023865750059485435,0.023812884464859962
,0.02565404400229454,0.025651561096310616,,0.025644177570939064,0.025629114359617233
,0.01924169436097145,0.01924406923353672,,0.019247984513640404,0.019220832735300064
,0.01613512448966503,0.016122249886393547,,0.016119927167892456,0.016120273619890213
,0.02860710211098194,0.02859811671078205,,0.028518449515104294,0.028523515909910202
,0.019253073260188103,0.019199015572667122,,0.01922919973731041,0.019244715571403503
,0.02222149260342121,0.022177673876285553,,0.022233102470636368,0.022205738350749016
,0.03228968009352684,0.032406002283096313,,0.03226683288812637,0.032276701182127
,0.025666704401373863,0.02558167278766632,,0.025570305064320564,0.025660451501607895
,0.035738442093133926,0.03576701134443283,,0.03580533340573311,0.0357094332575798
,0.030345633625984192,0.030241699889302254,,0.030279336497187614,0.030313413590192795
,0.025024203583598137,0.02502491883933544,,0.025006946176290512,0.02501007542014122
,0.01887291856110096,0.01882264018058777,,0.018885226920247078,0.018851714208722115
,0.01957680657505989,0.019606787711381912,,0.019603345543146133,0.0196397602558136
,0.02701539173722267,0.02714962139725685,,0.02697342447936535,0.027025334537029266
,0.016961023211479187,0.016946544870734215,,0.01695152185857296,0.016971834003925323
,0.0250138770788908,0.024931348860263824,,0.024992436170578003,0.025053400546312332
,0.02040129341185093,0.020500419661402702,,0.020407693460583687,0.020393753424286842
,0.018195411190390587,0.01819915696978569,,0.01818315126001835,0.01815577782690525
,0.03025968186557293,0.030239788815379143,,0.030321918427944183,0.03033560700714588
,0.022212449461221695,0.02220071665942669,,0.022184576839208603,0.022270040586590767
,0.02631070651113987,0.026297608390450478,,0.026307139545679092,0.026339353993535042
,0.02634865790605545,0.026256242766976357,,0.026339193806052208,0.026344580575823784
,0.023722244426608086,0.023883508518338203,,0.023806612938642502,0.023780621588230133
,0.022213002666831017,0.022206833586096764,,0.022209733724594116,0.022224076092243195
,0.030321931466460228,0.030339207500219345,,0.030246762558817863,0.030400393530726433
,0.020849470049142838,0.02084224484860897,,0.020780310034751892,0.020865315571427345
,0.031273648142814636,0.031221602112054825,,0.031228873878717422,0.03119373321533203
,0.021748419851064682,0.021700365468859673,,0.021787796169519424,0.0217722300440073
,0.016410337761044502,0.016458649188280106,,0.016384752467274666,0.01640298403799534
,0.024367256090044975,0.024347178637981415,,0.024401146918535233,0.02436250075697899
,0.01852751150727272,0.01849295385181904,,0.01851864717900753,0.018463386222720146
,0.010862993076443672,0.010879416950047016,,0.010871597565710545,0.01087089255452156
,0.021298181265592575,0.021304024383425713,,0.021275632083415985,0.021252622827887535
,0.030185969546437263,0.03030756674706936,,0.030345307663083076,0.030251281335949898
,0.02565060742199421,0.025705818086862564,,0.025646308436989784,0.02564886398613453
,0.019995860755443573,0.0199635848402977,,0.020014513283967972,0.01999541185796261
,0.03331108018755913,0.033231355249881744,,0.03335130959749222,0.03340061381459236
,0.014077882282435894,0.014092952013015747,,0.014072876423597336,0.01408422365784645
,0.023795491084456444,0.023837482556700706,,0.02382439747452736,0.023768197745084763
,0.01957256905734539,0.019635403528809547,,0.019633853808045387,0.019612247124314308
,0.02386431209743023,0.023814592510461807,,0.02378183789551258,0.02381625398993492
,0.02566770277917385,0.02548922598361969,,0.025643298402428627,0.025684179738163948
,0.03343940153717995,0.0332203209400177,,0.033312320709228516,0.03327677398920059
,0.018510732799768448,0.018550576642155647,,0.018519069999456406,0.01849285699427128
,0.01852766051888466,0.01846476085484028,,0.01849495619535446,0.01853903755545616
,0.023258281871676445,0.023353366181254387,,0.023228729143738747,0.023236915469169617
,0.02378610521554947,0.023752303794026375,,0.02377978153526783,0.02385728619992733
,0.020824113860726357,0.020779306069016457,,0.02081013098359108,0.020800210535526276
,0.020424410700798035,0.0204079058021307,,0.020405981689691544,0.0203974861651659
,0.022668205201625824,0.022762445732951164,,0.022673718631267548,0.022722264751791954
,0.03331221267580986,0.033334847539663315,,0.03329272195696831,0.03326454386115074
,0.030291855335235596,0.030281512066721916,,0.030329639092087746,0.03017292357981205
,0.02437504194676876,0.024392589926719666,,0.024426724761724472,0.024378502741456032
,0.028595905750989914,0.028660621494054794,,0.028569068759679794,0.02851751819252968
,0.03033529967069626,0.03045603819191456,,0.03030886873602867,0.030397314578294754
,0.01694272831082344,0.0169546939432621,,0.016950126737356186,0.01693715900182724
,0.03570326045155525,0.035751089453697205,,0.03587073087692261,0.03563056141138077
,0.033341675996780396,0.03357243910431862,,0.03346381336450577,0.033399444073438644
,0.038638051599264145,0.03842081129550934,,0.03851266950368881,0.03840462863445282
,0.03128597512841225,0.03135394677519798,,0.03132610768079758,0.031201506033539772
,0.017855241894721985,0.017868077382445335,,0.017855817452073097,0.017865080386400223
,0.0321749709546566,0.03230171650648117,,0.032259855419397354,0.03226187452673912
,0.027837246656417847,0.027851099148392677,,0.027777422219514847,0.027826279401779175
,0.034434277564287186,0.034500785171985626,,0.034449659287929535,0.034551020711660385
,0.026278773322701454,0.026348348706960678,,0.026290617883205414,0.02629859931766987
,0.017875246703624725,0.01783275231719017,,0.01786033995449543,0.017849497497081757
,0.019600041210651398,0.01960674487054348,,0.019610073417425156,0.01966344378888607
,0.018847631290555,0.01890401728451252,,0.018897371366620064,0.01888338476419449
,0.029397226870059967,0.029490254819393158,,0.029403800144791603,0.029484542086720467
,0.022743936628103256,0.022738128900527954,,0.02277480997145176,0.02274411730468273
,0.022673357278108597,0.022714758291840553,,0.022738834843039513,0.0227580014616251
,0.01922658085823059,0.019238464534282684,,0.01920950971543789,0.01922193169593811
,0.016401519998908043,0.016392920166254044,,0.01641683652997017,0.016383949667215347
,0.038541149348020554,0.03825193643569946,,0.03850334510207176,0.0382523313164711
