text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.020800651982426643,0.020883463323116302,,0.02077856846153736,0.020873112604022026
,0.01784580573439598,0.017835354432463646,,0.017819765955209732,0.0178527794778347
,0.023794449865818024,0.02368556149303913,,0.023848623037338257,0.023751074448227882
,0.023299451917409897,0.02314293198287487,,0.023218583315610886,0.02326876111328602
,0.018506556749343872,0.018602779135107994,,0.018480107188224792,0.01851944625377655
,0.019602937623858452,0.0196844395250082,,0.019619159400463104,0.019590850919485092
,0.020389076322317123,0.02037142403423786,,0.020426351577043533,0.02041660062968731
,0.03123820573091507,0.031389057636260986,,0.031288858503103256,0.031208019703626633
,0.01888495497405529,0.01897221803665161,,0.018868302926421165,0.018871966749429703
,0.02939325012266636,0.029097851365804672,,0.029413511976599693,0.029505450278520584
,0.023781077936291695,0.02389601059257984,,0.023798076435923576,0.02382088452577591
,0.023805692791938782,0.023865964263677597,,0.02379639260470867,0.023730609565973282
,0.03234207257628441,0.0321846567094326,,0.032167937606573105,0.032362163066864014
,0.031309038400650024,0.03142889216542244,,0.031155060976743698,0.03131001815199852
,0.03852055221796036,0.03808651119470596,,0.038544975221157074,0.03862999752163887
,0.011108597740530968,0.011105388402938843,,0.01109347864985466,0.011110933497548103
,0.021319087594747543,0.021404804661870003,,0.021299518644809723,0.021296296268701553
,0.026365280151367188,0.026341356337070465,,0.02638247236609459,0.026322463527321815
,0.023796670138835907,0.023823415860533714,,0.023805832490324974,0.023780185729265213
,0.02561487816274166,0.025542261078953743,,0.025700928643345833,0.025566639378666878
,0.023218700662255287,0.02334640920162201,,0.02320721559226513,0.023174557834863663
,0.033363424241542816,0.033032819628715515,,0.03332582116127014,0.033477120101451874
,0.020834028720855713,0.020743003115057945,,0.020908625796437263,0.02085801027715206
,0.015591287985444069,0.01561436615884304,,0.015602410770952702,0.015644999220967293
,0.024355681613087654,0.02443445846438408,,0.02441493794322014,0.02440822124481201
,0.032283131033182144,0.03226286172866821,,0.032198358327150345,0.032223619520664215
,0.03449009358882904,0.03431180864572525,,0.03450143337249756,0.03445974737405777
,0.026350591331720352,0.02624739333987236,,0.026408430188894272,0.026290863752365112
,0.0249785203486681,0.02519163116812706,,0.0249978918582201,0.024945305660367012
,0.0312921367585659,0.03112524375319481,,0.03110867366194725,0.03122587315738201
,0.019246699288487434,0.019323602318763733,,0.019205261021852493,0.019216297194361687
,0.02694988064467907,0.026990823447704315,,0.02700362354516983,0.027055611833930016
,0.02383256144821644,0.023810645565390587,,0.023845452815294266,0.023774033412337303
,0.025627315044403076,0.025593411177396774,,0.025699585676193237,0.025635484606027603
,0.021332262083888054,0.021282536908984184,,0.02126140147447586,0.02128901146352291
,0.021653208881616592,0.021822253242135048,,0.02174089476466179,0.021740464493632317
,0.016678014770150185,0.016630621626973152,,0.01669163443148136,0.01665809378027916
,0.030300410464406013,0.030100205913186073,,0.030291695147752762,0.030169716104865074
,0.020012982189655304,0.020041484385728836,,0.020013155415654182,0.019972389563918114
,0.0208613071590662,0.020877059549093246,,0.02079704962670803,0.020800571888685226
,0.02274039387702942,0.02285437099635601,,0.0226572435349226,0.02277977205812931
,0.019603613764047623,0.019560782238841057,,0.019607316702604294,0.019606107845902443
,0.015645576640963554,0.015591570176184177,,0.015608600340783596,0.015630394220352173
,0.030255397781729698,0.030342694371938705,,0.03036320023238659,0.03036237694323063
,0.022738533094525337,0.022756138816475868,,0.022672204300761223,0.02273428998887539
,0.027089957147836685,0.02699287049472332,,0.02699858322739601,0.026941001415252686
,0.02176119014620781,0.021567687392234802,,0.02174544520676136,0.021721499040722847
,0.03581498935818672,0.035786062479019165,,0.035821858793497086,0.03568045049905777
,0.019600188359618187,0.019645599648356438,,0.01957966387271881,0.01958627998828888
,0.0356217622756958,0.03570961952209473,,0.035707831382751465,0.03571087494492531
,0.03322310373187065,0.033424705266952515,,0.033198632299900055,0.0334039181470871
,0.020413370802998543,0.02049916982650757,,0.02044571004807949,0.020397961139678955
,0.02382976934313774,0.023839933797717094,,0.023809125646948814,0.02382168173789978
,0.030368048697710037,0.03011387586593628,,0.030198102816939354,0.0303408931940794
,0.02327018603682518,0.023234430700540543,,0.02330183796584606,0.023278938606381416
,0.028573589399456978,0.028472306206822395,,0.02849363349378109,0.028546882793307304
,0.011236206628382206,0.011237912811338902,,0.011223779991269112,0.011231547221541405
,0.026258880272507668,0.026591883972287178,,0.026321304962038994,0.026278307661414146
,0.020414339378476143,0.02043517492711544,,0.0204397514462471,0.020400596782565117
,0.020413847640156746,0.02050582319498062,,0.020416485145688057,0.020388849079608917
,0.030282681807875633,0.030081868171691895,,0.030214931815862656,0.030361689627170563
,0.031281113624572754,0.0313136950135231,,0.03124627284705639,0.03126862272620201
,0.02704009599983692,0.027107568457722664,,0.02699030004441738,0.027001887559890747
,0.019601425155997276,0.019617648795247078,,0.01958709955215454,0.019545169547200203
,0.018854787573218346,0.018918758258223534,,0.018859146162867546,0.018828848376870155
,0.017840346321463585,0.01783171482384205,,0.01784520037472248,0.017853714525699615
,0.03128507360816002,0.031220048666000366,,0.03119274228811264,0.03126436844468117
,0.02043447084724903,0.020378360524773598,,0.02038392797112465,0.02035105600953102
,0.026311324909329414,0.02630971185863018,,0.02636236883699894,0.026379449293017387
,0.026347162202000618,0.026425503194332123,,0.026309354230761528,0.026387369260191917
,0.019192487001419067,0.019158583134412766,,0.01922471448779106,0.019229909405112267
,0.04005381837487221,0.03974546864628792,,0.040055084973573685,0.03984451666474342
,0.02503257244825363,0.0249154232442379,,0.02496439404785633,0.0250091589987278
,0.020809287205338478,0.020774977281689644,,0.02086784504354,0.02083752304315567
,0.028614183887839317,0.028487078845500946,,0.028592625632882118,0.028560206294059753
,0.018210487440228462,0.018240267410874367,,0.01814337819814682,0.018211595714092255
,0.016400843858718872,0.01636265590786934,,0.016373518854379654,0.016382083296775818
,0.02042754925787449,0.020289508625864983,,0.020416567102074623,0.020371077582240105
,0.020002279430627823,0.019904552027583122,,0.020038912072777748,0.019946612417697906
,0.021716447547078133,0.02170797623693943,,0.021813297644257545,0.021716758608818054
,0.032129064202308655,0.03220035880804062,,0.03219226747751236,0.032251808792352676
,0.016405511647462845,0.016442665830254555,,0.016404924914240837,0.016406824812293053
,0.02506232261657715,0.02493959292769432,,0.024992818012833595,0.025005340576171875
,0.02382536605000496,0.023865189403295517,,0.023866208270192146,0.023759258911013603
,0.019603539258241653,0.019527271389961243,,0.01959040015935898,0.019576353952288628
,0.02381529100239277,0.02371336705982685,,0.023792948573827744,0.02381911315023899
,0.027048388496041298,0.02697310969233513,,0.027053719386458397,0.02690219320356846
,0.021304382011294365,0.021407924592494965,,0.021266348659992218,0.021284986287355423
,0.0270849596709013,0.026821942999958992,,0.026937879621982574,0.0270366407930851
,0.01851750910282135,0.018451353535056114,,0.01850641705095768,0.01851821504533291
,0.02324678935110569,0.0231566671282053,,0.023281631991267204,0.023241223767399788
,0.02565842680633068,0.025615539401769638,,0.025679612532258034,0.025629067793488503
,0.02782580256462097,0.027684230357408524,,0.02771066688001156,0.02776389755308628
,0.016408229246735573,0.016455117613077164,,0.016379384323954582,0.0163989569991827
,0.023785101249814034,0.02374485321342945,,0.023859990760684013,0.023779070004820824
,0.024361805990338326,0.024310339242219925,,0.024368125945329666,0.024364756420254707
,0.01922917179763317,0.019273478537797928,,0.019229764118790627,0.019263535737991333
,0.02383808232843876,0.023647747933864594,,0.023776700720191002,0.023726029321551323
,0.027043528854846954,0.02694220282137394,,0.02708667516708374,0.027029238641262054
,0.016653981059789658,0.016716040670871735,,0.016680043190717697,0.016685260459780693
,0.022261515259742737,0.022283785045146942,,0.022168375551700592,0.022200699895620346
,0.018182501196861267,0.018297823145985603,,0.018189385533332825,0.018187614157795906
,0.023781951516866684,0.02377205528318882,,0.02383500710129738,0.023770654574036598
,0.020015398040413857,0.019947268068790436,,0.020025884732604027,0.019973833113908768
,0.023289624601602554,0.02315494418144226,,0.023246053606271744,0.02328403852880001
,0.021256228908896446,0.021220127120614052,,0.02129172347486019,0.02126478962600231
,0.031187359243631363,0.031448088586330414,,0.031215080991387367,0.031230803579092026
,0.020403418689966202,0.020456334576010704,,0.020349381491541862,0.02038753218948841
,0.01957939751446247,0.019569629803299904,,0.019637810066342354,0.019637973979115486
,0.027794061228632927,0.027797752991318703,,0.027750074863433838,0.027770796790719032
,0.030325116589665413,0.030148876830935478,,0.03041723370552063,0.030274270102381706
,0.02501290664076805,0.02500784397125244,,0.025050435215234756,0.0249717328697443
,0.01998179219663143,0.020023275166749954,,0.019979435950517654,0.020039981231093407
,0.022222448140382767,0.022243082523345947,,0.02225191704928875,0.022167230024933815
,0.03444397449493408,0.03466012328863144,,0.03425508737564087,0.03456325829029083
,0.033302534371614456,0.03323019668459892,,0.03330143913626671,0.03325706720352173
,0.04361565038561821,0.0435309074819088,,0.04344702884554863,0.043603844940662384
,0.016129296272993088,0.0161658376455307,,0.016136491671204567,0.016129404306411743
,0.024407237768173218,0.02458919957280159,,0.02431286685168743,0.02436920255422592
,0.019604239612817764,0.01964483968913555,,0.019604980945587158,0.01961345784366131
,0.013889038935303688,0.01390743162482977,,0.01389163639396429,0.013879501260817051
,0.027764467522501945,0.02787754498422146,,0.027723072096705437,0.027759281918406487
,0.02042483724653721,0.0203841645270586,,0.020419683307409286,0.020349860191345215
,0.0415661595761776,0.04163822531700134,,0.0414230041205883,0.041818562895059586
,0.01851424016058445,0.01850748062133789,,0.01850665919482708,0.018534153699874878
,0.01924433931708336,0.019343210384249687,,0.01923631690442562,0.019248634576797485
,0.030381593853235245,0.030320053920149803,,0.03036271221935749,0.030370503664016724
,0.026334518566727638,0.02639179676771164,,0.02625761181116104,0.02639843337237835
,0.03703829273581505,0.03685205429792404,,0.037059228867292404,0.037035249173641205
,0.0384269654750824,0.038293637335300446,,0.03840907663106918,0.038462262600660324
,0.03131461143493652,0.031238138675689697,,0.031246360391378403,0.03123331069946289
,0.020419863983988762,0.020416703075170517,,0.020438965409994125,0.020410949364304543
,0.0188843235373497,0.018814343959093094,,0.01894269324839115,0.018830865621566772
,0.025638438761234283,0.02551409602165222,,0.025560537353157997,0.025635283440351486
,0.019604889675974846,0.019551202654838562,,0.01962403953075409,0.019623639062047005
,0.028587104752659798,0.028643500059843063,,0.028525913134217262,0.02851995639503002
,0.025699252262711525,0.025695636868476868,,0.02557232789695263,0.02568431943655014
,0.02436383254826069,0.024511368945240974,,0.024414679035544395,0.024381887167692184
,0.018906373530626297,0.018934087827801704,,0.018853284418582916,0.01888132654130459
,0.008769555948674679,0.008769155479967594,,0.008772740140557289,0.00876766350120306
,0.03122652694582939,0.03143954649567604,,0.03124871477484703,0.03127128258347511
,0.026330936700105667,0.026350369676947594,,0.02630978636443615,0.02635067328810692
,0.023228397592902184,0.023390937596559525,,0.023263966664671898,0.023218777030706406
,0.02176855318248272,0.021795110777020454,,0.021733272820711136,0.0217281524091959
,0.021298697218298912,0.02140161767601967,,0.021264683455228806,0.021256694570183754
,0.017845576629042625,0.017818951979279518,,0.017856433987617493,0.01789276860654354
,0.019183333963155746,0.019251544028520584,,0.01924220472574234,0.0192149356007576
,0.01724737137556076,0.01721377670764923,,0.01722858101129532,0.017233455553650856
,0.035673435777425766,0.03523217886686325,,0.03575538843870163,0.03577609732747078
,0.023795580491423607,0.023899169638752937,,0.023826345801353455,0.023791326209902763
,0.034428201615810394,0.03460295870900154,,0.034535475075244904,0.0344172902405262
,0.02933964692056179,0.029573293402791023,,0.02938174270093441,0.02946658432483673
,0.02636679820716381,0.026510227471590042,,0.026293303817510605,0.026199504733085632
,0.030280470848083496,0.03038046881556511,,0.030345208942890167,0.03033437393605709
,0.023812035098671913,0.023759784176945686,,0.023777363821864128,0.023768272250890732
,0.021719617769122124,0.021723706275224686,,0.021785907447338104,0.021746942773461342
,0.04344206303358078,0.043319087475538254,,0.043673474341630936,0.04367894306778908
