text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02698545902967453,0.026934580877423286,,0.027028610929846764,0.026974400505423546
,0.0255899541079998,0.025775350630283356,,0.02562982402741909,0.025606194511055946
,0.028696270659565926,0.0286055076867342,,0.02860230766236782,0.0285362396389246
,0.0227129478007555,0.022780222818255424,,0.022746963426470757,0.022687962278723717
,0.020833009853959084,0.020709330216050148,,0.020854655653238297,0.02083917334675789
,0.019586503505706787,0.019680291414260864,,0.01962100900709629,0.019618023186922073
,0.028522703796625137,0.02844640053808689,,0.028419774025678635,0.028532810509204865
,0.01785372942686081,0.017841417342424393,,0.017895104363560677,0.017879493534564972
,0.031252190470695496,0.0316329225897789,,0.03127724304795265,0.031314149498939514
,0.025605984032154083,0.0257425457239151,,0.02568962052464485,0.02565118484199047
,0.014719897881150246,0.014676311984658241,,0.014691627584397793,0.014711047522723675
,0.020384810864925385,0.020431283861398697,,0.020380523055791855,0.020376065745949745
,0.030417457222938538,0.03022664226591587,,0.030320383608341217,0.0301507581025362
,0.027846284210681915,0.027787815779447556,,0.027824081480503082,0.027725858613848686
,0.02437651716172695,0.02446800284087658,,0.024424094706773758,0.02436448261141777
,0.02639554813504219,0.026393957436084747,,0.02623206004500389,0.026364758610725403
,0.016140665858983994,0.016125313937664032,,0.016139738261699677,0.016117513179779053
,0.01720580644905567,0.01720375381410122,,0.017272764816880226,0.01723872683942318
,0.027012554928660393,0.02721424587070942,,0.0270908884704113,0.027001207694411278
,0.023234432563185692,0.023353010416030884,,0.023305796086788177,0.023321207612752914
,0.03032473474740982,0.03028300777077675,,0.030292395502328873,0.030341466888785362
,0.03702051192522049,0.03699003532528877,,0.03710652142763138,0.03675040975213051
,0.02702578529715538,0.02696561999619007,,0.026913350448012352,0.027015263214707375
,0.027013974264264107,0.02698405832052231,,0.02707994356751442,0.02698158659040928
,0.02778317593038082,0.02773400954902172,,0.02773335576057434,0.027773750945925713
,0.019984161481261253,0.019931938499212265,,0.02000243589282036,0.0199937354773283
,0.020822767168283463,0.020887628197669983,,0.020831644535064697,0.020912623032927513
,0.015392414294183254,0.015369374305009842,,0.015395177528262138,0.015390479005873203
,0.024990949779748917,0.024836771190166473,,0.025061769410967827,0.024997225031256676
,0.021267138421535492,0.021373717114329338,,0.02126324735581875,0.02126207947731018
,0.02699214778840542,0.02694052644073963,,0.02705463580787182,0.026961345225572586
,0.02499368228018284,0.025023873895406723,,0.025037717074155807,0.024996833875775337
,0.027741331607103348,0.02780754491686821,,0.027801549062132835,0.027790699154138565
,0.026927607133984566,0.02694549225270748,,0.026927148923277855,0.027042875066399574
,0.024346033111214638,0.024411771446466446,,0.024400658905506134,0.024502845481038094
,0.01924947276711464,0.01925593987107277,,0.01922953687608242,0.019161147996783257
,0.023877514526247978,0.023946499451994896,,0.02376212738454342,0.02379634603857994
,0.02784416452050209,0.027744116261601448,,0.027805663645267487,0.027771035209298134
,0.023806974291801453,0.02375352382659912,,0.023823464289307594,0.023855626583099365
,0.0222240649163723,0.022014517337083817,,0.02219947800040245,0.022228550165891647
,0.020387232303619385,0.02045481465756893,,0.0204455628991127,0.020401369780302048
,0.019258322194218636,0.019223593175411224,,0.019234422594308853,0.01923101767897606
,0.01920849271118641,0.01926780305802822,,0.019228750839829445,0.019240932539105415
,0.019230114296078682,0.01920226961374283,,0.019258711487054825,0.019271334633231163
,0.024999253451824188,0.025043541565537453,,0.025052163749933243,0.025048255920410156
,0.03221980109810829,0.03214874491095543,,0.03218458965420723,0.03234875202178955
,0.004761127755045891,0.004759952425956726,,0.004762846976518631,0.00476211030036211
,0.019968338310718536,0.01990329474210739,,0.019996117800474167,0.020001685246825218
,0.031339749693870544,0.031248796731233597,,0.03131383657455444,0.03121635690331459
,0.02858203463256359,0.028466317802667618,,0.02857748605310917,0.028464971110224724
,0.029395494610071182,0.02933182194828987,,0.029467569664120674,0.02941858395934105
,0.02377607859671116,0.023993270471692085,,0.023752279579639435,0.023841524496674538
,0.023328859359025955,0.023265821859240532,,0.023268619552254677,0.023242508992552757
,0.024410787969827652,0.02444366179406643,,0.024434586986899376,0.024322159588336945
,0.02780003659427166,0.027649322524666786,,0.02778119221329689,0.027747631072998047
,0.023271406069397926,0.023341821506619453,,0.023205896839499474,0.023356787860393524
,0.004830869846045971,0.004826516844332218,,0.004829057492315769,0.004830253776162863
,0.02084328792989254,0.020834432914853096,,0.02085251547396183,0.02084338292479515
,0.03452198952436447,0.034294962882995605,,0.034416571259498596,0.03453349322080612
,0.015608293004333973,0.01562744379043579,,0.01564423181116581,0.01563985086977482
,0.028510283678770065,0.028378279879689217,,0.028540845960378647,0.028583966195583344
,0.0301850363612175,0.03051856905221939,,0.030254550278186798,0.0303991436958313
,0.027070162817835808,0.027182338759303093,,0.026994580402970314,0.02702859416604042
,0.02127363532781601,0.021248789504170418,,0.021306904032826424,0.021299349144101143
,0.019612304866313934,0.01958182454109192,,0.019592825323343277,0.019615551456809044
,0.013891134411096573,0.013880607672035694,,0.013902435079216957,0.013904360122978687
,0.02080482803285122,0.020837964490056038,,0.020803242921829224,0.02082834392786026
,0.019600944593548775,0.019620593637228012,,0.01962084323167801,0.019619490951299667
,0.020834336057305336,0.020929468795657158,,0.02083192951977253,0.020858624950051308
,0.033284395933151245,0.03324495255947113,,0.03336683660745621,0.03334609046578407
,0.01639561355113983,0.016380149871110916,,0.016388868913054466,0.016398034989833832
,0.025579554960131645,0.025753119960427284,,0.025598296895623207,0.02571374922990799
,0.026335421949625015,0.02620842307806015,,0.026408663019537926,0.026343803852796555
,0.021264510229229927,0.0213064793497324,,0.021274633705615997,0.02128177508711815
,0.03116713836789131,0.03154514357447624,,0.03126728907227516,0.031258709728717804
,0.017836222425103188,0.01779060997068882,,0.017824815586209297,0.017857005819678307
,0.02181132510304451,0.02163911983370781,,0.021757394075393677,0.02179582230746746
,0.0250106081366539,0.025061629712581635,,0.025036072358489037,0.02493337355554104
,0.022169016301631927,0.022251930087804794,,0.022216711193323135,0.022182980552315712
,0.04554060101509094,0.04618101194500923,,0.045653097331523895,0.04542912170290947
,0.033423349261283875,0.033592164516448975,,0.033363550901412964,0.033435240387916565
,0.02695520408451557,0.02692928910255432,,0.027041157707571983,0.027084501460194588
,0.023770758882164955,0.023777559399604797,,0.02381635643541813,0.023849137127399445
,0.023823993280529976,0.023866768926382065,,0.023854214698076248,0.023876596242189407
,0.0312514454126358,0.031184328719973564,,0.031208444386720657,0.03130730986595154
,0.03999543562531471,0.039771344512701035,,0.04007256403565407,0.04006310924887657
,0.018174495548009872,0.01822591759264469,,0.0181608684360981,0.01820332556962967
,0.03137240186333656,0.031297467648983,,0.031242486089468002,0.031171206384897232
,0.02704435959458351,0.02704949863255024,,0.027130601927638054,0.027078162878751755
,0.027721557766199112,0.027774907648563385,,0.027747930958867073,0.027800437062978745
,0.020041262730956078,0.020122522488236427,,0.019974930211901665,0.02000587061047554
,0.019628312438726425,0.019597074016928673,,0.019618693739175797,0.019637884572148323
,0.02173493802547455,0.02165333554148674,,0.02178829535841942,0.02173933945596218
,0.020371319726109505,0.020396074280142784,,0.02047679014503956,0.02042952924966812
,0.02385140396654606,0.023862654343247414,,0.023789644241333008,0.023909812793135643
,0.019609738141298294,0.019770342856645584,,0.019634870812296867,0.019600220024585724
,0.031237028539180756,0.031123429536819458,,0.03121368959546089,0.03127088397741318
,0.027724504470825195,0.027926987037062645,,0.02785131148993969,0.027817633002996445
,0.01787944696843624,0.017897816374897957,,0.017871476709842682,0.017842669039964676
,0.029381709173321724,0.02934729866683483,,0.02950848639011383,0.02939448133111
,0.02001492865383625,0.019994597882032394,,0.01994740590453148,0.020025033503770828
,0.026989098638296127,0.026942452415823936,,0.027019741013646126,0.027006525546312332
,0.03569488972425461,0.03563699498772621,,0.03576246276497841,0.03570016846060753
,0.027792787179350853,0.027803579345345497,,0.02780008688569069,0.0276982169598341
,0.01851723901927471,0.01852102018892765,,0.01852540671825409,0.0185229554772377
,0.02227606438100338,0.02231733500957489,,0.02219550311565399,0.022210849449038506
,0.0226890929043293,0.02281421236693859,,0.02279302477836609,0.022698979824781418
,0.019219746813178062,0.0192257110029459,,0.019217664375901222,0.01927601732313633
,0.016366995871067047,0.016395149752497673,,0.01639614999294281,0.016401225700974464
,0.018885590136051178,0.01873938925564289,,0.01883358135819435,0.018870532512664795
,0.026289524510502815,0.026179036125540733,,0.026285070925951004,0.026322361081838608
,0.02499515190720558,0.02498413436114788,,0.024999089539051056,0.024964438751339912
,0.028507715091109276,0.02852349355816841,,0.028623629361391068,0.02856314741075039
,0.013333242386579514,0.013307366520166397,,0.013339599594473839,0.013341233134269714
,0.02325468324124813,0.023336997255682945,,0.02328873611986637,0.023229822516441345
,0.018489481881260872,0.01854202337563038,,0.0184976477175951,0.018534637987613678
,0.027797622606158257,0.027582168579101562,,0.027774687856435776,0.02774796634912491
,0.023838212713599205,0.023586733266711235,,0.02379824034869671,0.023775914683938026
,0.028617093339562416,0.02854744717478752,,0.028504956513643265,0.02853856049478054
,0.03568946570158005,0.035549595952034,,0.03580323979258537,0.03573378175497055
,0.023805653676390648,0.02381613850593567,,0.02387973666191101,0.023828009143471718
,0.02043335512280464,0.02025938779115677,,0.02039457857608795,0.020385144278407097
,0.020804379135370255,0.02094075083732605,,0.020855098962783813,0.020815853029489517
,0.02173062413930893,0.021810010075569153,,0.021698132157325745,0.02177232690155506
,0.02078772895038128,0.020825693383812904,,0.020817209035158157,0.020877636969089508
,0.023819835856556892,0.023782817646861076,,0.023815719410777092,0.02381250262260437
,0.025046804919838905,0.02501155249774456,,0.025002317503094673,0.0250568725168705
,0.013513242825865746,0.01354802493005991,,0.013486701063811779,0.013498238287866116
,0.023773277178406715,0.023785533383488655,,0.023788494989275932,0.023841870948672295
,0.01349855586886406,0.013477599248290062,,0.013503075577318668,0.013501784764230251
,0.02790878154337406,0.027751587331295013,,0.02780884876847267,0.027746843174099922
,0.022699324414134026,0.022557677701115608,,0.022766290232539177,0.02270808443427086
,0.029472628608345985,0.029450111091136932,,0.029422154650092125,0.029411382973194122
,0.023777037858963013,0.02387184649705887,,0.023805679753422737,0.02379048988223076
,0.020401783287525177,0.020412348210811615,,0.020403536036610603,0.020405221730470657
,0.011240875348448753,0.011217235587537289,,0.011251349933445454,0.011243403889238834
,0.025014467537403107,0.025089263916015625,,0.02493484504520893,0.024991801008582115
,0.02324671857059002,0.023132212460041046,,0.023214085027575493,0.02331794984638691
,0.024405864998698235,0.024342108517885208,,0.02442668005824089,0.02437121607363224
,0.019270487129688263,0.019266970455646515,,0.01928526908159256,0.019212638959288597
,0.030405491590499878,0.03066021017730236,,0.03026837296783924,0.030180400237441063
,0.031206922605633736,0.031124019995331764,,0.03130393102765083,0.031236259266734123
,0.027768006548285484,0.02778252214193344,,0.027692118659615517,0.02771506831049919
,0.02946113981306553,0.02921511046588421,,0.02937009185552597,0.029426120221614838
,0.024386590346693993,0.02419966645538807,,0.024374421685934067,0.02435840666294098
,0.0243886336684227,0.02421257086098194,,0.024453701451420784,0.024347903206944466
,0.02039814367890358,0.020418398082256317,,0.0203838087618351,0.02041185088455677
,0.022197909653186798,0.02228429913520813,,0.022224238142371178,0.022216130048036575
,0.025019483640789986,0.025168372318148613,,0.02503439597785473,0.025025438517332077
,0.025613870471715927,0.02564304508268833,,0.02560243383049965,0.025650521740317345
,0.01563454419374466,0.015530694276094437,,0.01563469134271145,0.015603212639689445
,0.013894603587687016,0.013881970196962357,,0.013900640420615673,0.013898199424147606
,0.01563153602182865,0.01556926779448986,,0.015654316172003746,0.015598956495523453
,0.03846504166722298,0.03854537382721901,,0.038429372012615204,0.03821379318833351
,0.023813139647245407,0.02393633872270584,,0.02376442588865757,0.023734867572784424
,0.031262584030628204,0.0314076691865921,,0.03122393973171711,0.031213566660881042
,0.021762210875749588,0.021788451820611954,,0.021714702248573303,0.021678630262613297
