text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.027061961591243744,0.027194919064641,,0.0270678773522377,0.027065498754382133
,0.02037438564002514,0.02044720947742462,,0.020486094057559967,0.020374715328216553
,0.02084406465291977,0.020895497873425484,,0.020818399265408516,0.020843544974923134
,0.018899111077189445,0.018893493339419365,,0.01887552998960018,0.01886262372136116
,0.020017562434077263,0.02004176564514637,,0.019950605928897858,0.019992496818304062
,0.029472602531313896,0.02931404858827591,,0.029374711215496063,0.029398605227470398
,0.014701703563332558,0.014684997498989105,,0.014713938347995281,0.014704227447509766
,0.023305093869566917,0.023444341495633125,,0.02322755567729473,0.02323160134255886
,0.024978777393698692,0.024980667978525162,,0.0250050351023674,0.02498159371316433
,0.019237780943512917,0.019120825454592705,,0.01922438107430935,0.019208744168281555
,0.02043219655752182,0.02040891721844673,,0.020404750481247902,0.02038135752081871
,0.033235643059015274,0.033281683921813965,,0.0332743301987648,0.03335235267877579
,0.018527820706367493,0.018485888838768005,,0.018563225865364075,0.01853216625750065
,0.022710245102643967,0.022753098979592323,,0.02269604057073593,0.022688589990139008
,0.04536775127053261,0.0455639585852623,,0.04521096125245094,0.04557107761502266
,0.029439320787787437,0.029528338462114334,,0.029420483857393265,0.02920154109597206
,0.028497716411948204,0.02846759371459484,,0.02857102081179619,0.028500771149992943
,0.016952192410826683,0.0168113112449646,,0.016963176429271698,0.016959862783551216
,0.02564823441207409,0.025555552914738655,,0.025506744161248207,0.025560664013028145
,0.029389940202236176,0.02943078987300396,,0.029346588999032974,0.02935793437063694
,0.027892453595995903,0.027800241485238075,,0.027808720245957375,0.027820788323879242
,0.04353228583931923,0.04333426430821419,,0.04329853132367134,0.04341281205415726
,0.016402248293161392,0.016338400542736053,,0.016398794949054718,0.01640217937529087
,0.0311855748295784,0.031516365706920624,,0.03127368539571762,0.03130563348531723
,0.02774873748421669,0.027592800557613373,,0.02765491046011448,0.027713507413864136
,0.01853179559111595,0.018552029505372047,,0.01851714961230755,0.018518704921007156
,0.022240279242396355,0.022179750725626945,,0.02225898765027523,0.022280465811491013
,0.024399150162935257,0.024409135803580284,,0.02444729581475258,0.024395834654569626
,0.028612453490495682,0.028571659699082375,,0.02851233258843422,0.02864306978881359
,0.02435976266860962,0.024532891809940338,,0.024424241855740547,0.024365803226828575
,0.02175643853843212,0.02176566794514656,,0.021784352138638496,0.021688168868422508
,0.016963079571723938,0.016918258741497993,,0.016926653683185577,0.01695227064192295
,0.02168888971209526,0.02176853083074093,,0.02172510139644146,0.02178826369345188
,0.025607509538531303,0.02576383389532566,,0.025591984391212463,0.025570180267095566
,0.030284101143479347,0.03027736395597458,,0.030349591746926308,0.03031868115067482
,0.014295467175543308,0.014271937310695648,,0.014297672547399998,0.014286435209214687
,0.037058014422655106,0.03709029778838158,,0.037116922438144684,0.037146419286727905
,0.02441336214542389,0.024431340396404266,,0.024369632825255394,0.024430051445961
,0.035618413239717484,0.03537139669060707,,0.03568649664521217,0.03560063615441322
,0.02943798340857029,0.029496626928448677,,0.029388168826699257,0.02952364645898342
,0.013884944841265678,0.013837325386703014,,0.013892070390284061,0.013882537372410297
,0.01722450740635395,0.01720607466995716,,0.017253907397389412,0.01722794584929943
,0.027766911312937737,0.027721881866455078,,0.027726823464035988,0.027739737182855606
,0.031224053353071213,0.031313031911849976,,0.03131920099258423,0.031198672950267792
,0.023295247927308083,0.023049090057611465,,0.023212578147649765,0.023244911804795265
,0.023782765492796898,0.023785268887877464,,0.023737022653222084,0.023884091526269913
,0.02175782434642315,0.021815843880176544,,0.02176082506775856,0.021712979301810265
,0.0192611962556839,0.019230393692851067,,0.019250057637691498,0.019235800951719284
,0.01611456461250782,0.016108866780996323,,0.01610935665667057,0.016133250668644905
,0.020820878446102142,0.020897330716252327,,0.020871110260486603,0.020817402750253677
,0.017226243391633034,0.01716776378452778,,0.01726355217397213,0.017247572541236877
,0.027704980224370956,0.027682969346642494,,0.02769763395190239,0.027789469808340073
,0.015611088834702969,0.015626419335603714,,0.015599103644490242,0.015615681186318398
,0.029430456459522247,0.029751498252153397,,0.02931535616517067,0.02951287478208542
,0.0213010311126709,0.021211810410022736,,0.021318085491657257,0.02125534415245056
,0.019606854766607285,0.019629428163170815,,0.01967606693506241,0.01961079053580761
,0.03697492927312851,0.036589447408914566,,0.037159740924835205,0.037079714238643646
,0.023824047297239304,0.023706231266260147,,0.023854946717619896,0.023784412071108818
,0.02571803331375122,0.025462698191404343,,0.02571222186088562,0.025569232180714607
,0.01960037834942341,0.019624916836619377,,0.019589586183428764,0.019629931077361107
,0.016363220289349556,0.016371529549360275,,0.01640009880065918,0.016387755051255226
,0.014490187168121338,0.014492202550172806,,0.014523795805871487,0.014483878389000893
,0.022227153182029724,0.02225496619939804,,0.022225307300686836,0.02219793200492859
,0.028540587052702904,0.02876472845673561,,0.02858772687613964,0.028613867238163948
,0.01884869486093521,0.018917400389909744,,0.01880441978573799,0.01885596290230751
,0.031204862520098686,0.031296297907829285,,0.031105708330869675,0.031193580478429794
,0.02387942560017109,0.023838229477405548,,0.023878365755081177,0.02389407902956009
,0.006452921312302351,0.0064494432881474495,,0.006447747349739075,0.006446621380746365
,0.020814144983887672,0.020774776116013527,,0.020857563242316246,0.020803285762667656
,0.0249997079372406,0.024814242497086525,,0.02498229406774044,0.02503121830523014
,0.023773565888404846,0.023735012859106064,,0.023764392361044884,0.023825328797101974
,0.020787997171282768,0.020785288885235786,,0.020834729075431824,0.02084112912416458
,0.030232558026909828,0.03004562109708786,,0.030443798750638962,0.030296536162495613
,0.0175478458404541,0.017457265406847,,0.017581917345523834,0.01755519025027752
,0.02778336964547634,0.027611803263425827,,0.027840040624141693,0.027683481574058533
,0.012036276049911976,0.01206197403371334,,0.01204701978713274,0.012043804861605167
,0.023857558146119118,0.02392599917948246,,0.023837361484766006,0.023856546729803085
,0.03708677366375923,0.036940958350896835,,0.03706419840455055,0.03680097684264183
,0.019250057637691498,0.019164396449923515,,0.01926109381020069,0.01920941099524498
,0.03029811941087246,0.030391128733754158,,0.030199097469449043,0.030233191326260567
,0.029410600662231445,0.02944527380168438,,0.029343275353312492,0.02933785691857338
,0.026983272284269333,0.027003103867173195,,0.027105825021862984,0.027055101469159126
,0.026336338371038437,0.0264806617051363,,0.026372944936156273,0.026298081502318382
,0.022784752771258354,0.022899823263287544,,0.022697098553180695,0.022698499262332916
,0.022198565304279327,0.022248689085245132,,0.0222205501049757,0.022242451086640358
,0.029412487521767616,0.029467398300766945,,0.029477670788764954,0.02949482761323452
,0.00877429824322462,0.008785629644989967,,0.008777083829045296,0.008778410032391548
,0.022239582613110542,0.02213837020099163,,0.022250071167945862,0.022158183157444
,0.03573733940720558,0.03568526729941368,,0.03556676208972931,0.03577098995447159
,0.030289921909570694,0.03022282011806965,,0.03041923977434635,0.030327988788485527
,0.019611351191997528,0.01966133341193199,,0.01962261274456978,0.019626343622803688
,0.018851421773433685,0.01898159459233284,,0.01888105645775795,0.018869947642087936
,0.02435982972383499,0.024617614224553108,,0.02435331977903843,0.024359628558158875
,0.03029037080705166,0.030287105590105057,,0.0302951168268919,0.03030920960009098
,0.035757508128881454,0.03544554486870766,,0.035566966980695724,0.03560764342546463
,0.02629370428621769,0.026342401280999184,,0.02627304568886757,0.02633974328637123
,0.02946142666041851,0.02956540323793888,,0.029377855360507965,0.029481789097189903
,0.028555508702993393,0.028425399214029312,,0.028637707233428955,0.028630152344703674
,0.0192005205899477,0.019185934215784073,,0.01922435872256756,0.019214415922760963
,0.03562545031309128,0.035445600748062134,,0.03571005538105965,0.0358208566904068
,0.024942893534898758,0.025015870109200478,,0.024986909702420235,0.025067243725061417
,0.024412548169493675,0.024319933727383614,,0.024442151188850403,0.024432165548205376
,0.027023566886782646,0.027168799191713333,,0.02693491242825985,0.02701180800795555
,0.024352604523301125,0.024345828220248222,,0.02426118403673172,0.02436474710702896
,0.021252501755952835,0.021204844117164612,,0.021223532035946846,0.021267399191856384
,0.027838539332151413,0.027659492567181587,,0.027794744819402695,0.02777775377035141
,0.02624644711613655,0.02605978399515152,,0.02634667046368122,0.02635393850505352
,0.02385970763862133,0.023883162066340446,,0.023787980899214745,0.023809442296624184
,0.023806707933545113,0.023861689493060112,,0.02384890243411064,0.02381766401231289
,0.026983901858329773,0.02681291475892067,,0.0270027294754982,0.02706247568130493
,0.01407776027917862,0.014080174267292023,,0.014105811715126038,0.014101477339863777
,0.023305736482143402,0.023319218307733536,,0.023241017013788223,0.023229176178574562
,0.020387722179293633,0.020150072872638702,,0.02037605457007885,0.020386412739753723
,0.03692009299993515,0.03698471561074257,,0.03709234669804573,0.037149906158447266
,0.03227314352989197,0.03230324760079384,,0.03221551701426506,0.03226422518491745
,0.02947862260043621,0.029406635090708733,,0.029370687901973724,0.029386891052126884
,0.0243704691529274,0.024289708584547043,,0.024394609034061432,0.024367425590753555
,0.02045203000307083,0.02032294124364853,,0.02039314992725849,0.020405717194080353
,0.01919648051261902,0.019197609275579453,,0.019236180931329727,0.019240058958530426
,0.016680801287293434,0.0166777316480875,,0.016678141430020332,0.016699353232979774
,0.022767448797822,0.02286822721362114,,0.022750360891222954,0.022697901353240013
,0.021727563813328743,0.021821124479174614,,0.021799499168992043,0.021731313318014145
,0.015138230286538601,0.015155800618231297,,0.015145936980843544,0.015142195858061314
,0.030332153663039207,0.030357221141457558,,0.030228406190872192,0.030162068083882332
,0.0140975471585989,0.014100165106356144,,0.014096472412347794,0.014090786688029766
,0.023285377770662308,0.023182664066553116,,0.023298636078834534,0.023246755823493004
,0.037222009152173996,0.036809809505939484,,0.036975521594285965,0.03708738833665848
,0.022180525586009026,0.022148892283439636,,0.022280635312199593,0.022244205698370934
,0.025705620646476746,0.025599069893360138,,0.025630753487348557,0.025700226426124573
,0.01958448439836502,0.019692372530698776,,0.01964639686048031,0.01960035413503647
,0.020406043156981468,0.02056322991847992,,0.020411048084497452,0.02041093073785305
,0.034467898309230804,0.03465043380856514,,0.03438741713762283,0.03453781083226204
,0.025605246424674988,0.02562800981104374,,0.025578046217560768,0.025621304288506508
,0.03031168319284916,0.030403081327676773,,0.030302774161100388,0.030331939458847046
,0.01561350654810667,0.015605822205543518,,0.015630489215254784,0.015627408400177956
,0.025050504133105278,0.024918105453252792,,0.025046758353710175,0.02501337230205536
,0.021338528022170067,0.02130400948226452,,0.021269651129841805,0.021268319338560104
,0.020031636580824852,0.019935449585318565,,0.019996844232082367,0.02001464180648327
,0.015623189508914948,0.015651501715183258,,0.015627678483724594,0.01562191080302
,0.03225594013929367,0.032299891114234924,,0.03216584771871567,0.03226644545793533
,0.027072809636592865,0.02711738459765911,,0.027054129168391228,0.02702886238694191
,0.031217245385050774,0.03125142306089401,,0.031324613839387894,0.03126680850982666
,0.021718885749578476,0.02180485427379608,,0.021709617227315903,0.021724604070186615
,0.023271873593330383,0.023218713700771332,,0.023199763149023056,0.023253949359059334
,0.02225775085389614,0.0221540704369545,,0.022242970764636993,0.022252237424254417
,0.0199838038533926,0.02005842514336109,,0.019958794116973877,0.01994914561510086
,0.024377785623073578,0.02447177655994892,,0.024393415078520775,0.024406258016824722
,0.02941153384745121,0.029307929798960686,,0.029269175603985786,0.02935163490474224
,0.02939869835972786,0.02934400551021099,,0.02936564013361931,0.02943289838731289
,0.020834537222981453,0.020839976146817207,,0.020846638828516006,0.020904982462525368
,0.03232640027999878,0.03206029161810875,,0.032362695783376694,0.03212188556790352
,0.023839876055717468,0.023779353126883507,,0.023853883147239685,0.023799743503332138
,0.04537774622440338,0.04479526728391647,,0.04532812163233757,0.045584771782159805
,0.02776995487511158,0.02784191258251667,,0.02773316204547882,0.027877746149897575
,0.022678231820464134,0.02269166335463524,,0.022723685950040817,0.022665321826934814
,0.02276262268424034,0.02255244553089142,,0.022721387445926666,0.022668812423944473
,0.04571177437901497,0.04566816985607147,,0.04599841684103012,0.04547955095767975
