text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.017515430226922035,0.017615053802728653,,0.017510075122117996,0.017526540905237198
,0.026382509618997574,0.026630282402038574,,0.026264311745762825,0.026429712772369385
,0.022232845425605774,0.022078868001699448,,0.022274846211075783,0.022278279066085815
,0.022742649540305138,0.022699512541294098,,0.02266215905547142,0.022789083421230316
,0.02042536251246929,0.020444625988602638,,0.020454423502087593,0.020417984575033188
,0.02221515402197838,0.02229250781238079,,0.02223864197731018,0.022210976108908653
,0.018225083127617836,0.018248097971081734,,0.01817164197564125,0.01819082908332348
,0.017843272536993027,0.017859335988759995,,0.017896326258778572,0.01784355565905571
,0.03027614764869213,0.030191583558917046,,0.030240004882216454,0.03046233020722866
,0.023845434188842773,0.023785308003425598,,0.02384011447429657,0.023774493485689163
,0.02381000854074955,0.02373308688402176,,0.02382039651274681,0.023716775700449944
,0.020843351259827614,0.020705141127109528,,0.020845727995038033,0.02081911824643612
,0.027064325287938118,0.027100371196866035,,0.02712695673108101,0.027022887021303177
,0.023745859041810036,0.023710597306489944,,0.023788992315530777,0.02376347966492176
,0.024969162419438362,0.024982357397675514,,0.02490845136344433,0.024980053305625916
,0.030301285907626152,0.030500616878271103,,0.030290650203824043,0.03041437454521656
,0.022207224741578102,0.022221675142645836,,0.02226659283041954,0.022176388651132584
,0.02631806768476963,0.026426224038004875,,0.026311244815587997,0.026300715282559395
,0.02227805368602276,0.022193484008312225,,0.02218451350927353,0.022242506965994835
,0.03225686773657799,0.032080501317977905,,0.03216724842786789,0.03232106193900108
,0.021755561232566833,0.02162870392203331,,0.02173841930925846,0.02170778065919876
,0.024376437067985535,0.024232937023043633,,0.024359554052352905,0.02443910576403141
,0.03442849591374397,0.03481399640440941,,0.03444323316216469,0.034499961882829666
,0.01960720680654049,0.01963442750275135,,0.019632942974567413,0.019599393010139465
,0.029374225065112114,0.02955956943333149,,0.029425213113427162,0.029437141492962837
,0.02567354030907154,0.025363629683852196,,0.025630202144384384,0.025671083480119705
,0.005433712620288134,0.0054352059960365295,,0.005431185010820627,0.005432997830212116
,0.02043047361075878,0.02040059305727482,,0.02044975385069847,0.020415211096405983
,0.020387748256325722,0.020457454025745392,,0.020383181050419807,0.020427299663424492
,0.022745423018932343,0.022691084071993828,,0.022786589339375496,0.022686433047056198
,0.017234988510608673,0.017243027687072754,,0.01721588522195816,0.017250297591090202
,0.03341326117515564,0.03308090940117836,,0.03331657871603966,0.033283647149801254
,0.02638450264930725,0.026428354904055595,,0.02635803259909153,0.02626248262822628
,0.023305563256144524,0.023385105654597282,,0.023208338767290115,0.023271741345524788
,0.02373594418168068,0.02371760457754135,,0.023808706551790237,0.023927485570311546
,0.02559574879705906,0.02551230788230896,,0.0255843847990036,0.025644874200224876
,0.02383587881922722,0.02379404939711094,,0.02377530373632908,0.023802442476153374
,0.020781811326742172,0.020706534385681152,,0.020890064537525177,0.020839959383010864
,0.02277071215212345,0.022693563252687454,,0.022657910361886024,0.022784216329455376
,0.014080820605158806,0.014084857888519764,,0.01409473642706871,0.014075753279030323
,0.019237061962485313,0.01902015693485737,,0.019238071516156197,0.019238412380218506
,0.02565893903374672,0.02549256943166256,,0.025678560137748718,0.025560330599546432
,0.014086244627833366,0.01410908717662096,,0.01408193539828062,0.014090527780354023
,0.027101771906018257,0.027298983186483383,,0.02712513692677021,0.026977233588695526
,0.02629007399082184,0.02638469822704792,,0.026416122913360596,0.026310032233595848
,0.022757552564144135,0.022884825244545937,,0.02268853783607483,0.022702215239405632
,0.0237873587757349,0.023942533880472183,,0.02383875846862793,0.023808369413018227
,0.029348410665988922,0.029414214193820953,,0.029397912323474884,0.02945898473262787
,0.014722395688295364,0.014724001288414001,,0.014719831757247448,0.014697296544909477
,0.02774674817919731,0.027757085859775543,,0.027713870629668236,0.027771422639489174
,0.020819641649723053,0.020953744649887085,,0.02084471471607685,0.020880814641714096
,0.030245954170823097,0.03020671382546425,,0.03036395274102688,0.03042447380721569
,0.02634788304567337,0.02659926749765873,,0.02628125622868538,0.026295999065041542
,0.031256966292858124,0.0313260555267334,,0.03129154071211815,0.03130596503615379
,0.015395049005746841,0.015426592901349068,,0.015393857844173908,0.015389042906463146
,0.02273421548306942,0.022650228813290596,,0.022748500108718872,0.022790411487221718
,0.027016054838895798,0.026958288624882698,,0.027042515575885773,0.027042672038078308
,0.017876295372843742,0.017899207770824432,,0.0177986528724432,0.017835121601819992
,0.029350314289331436,0.029588809236884117,,0.029460858553647995,0.02952784299850464
,0.020800864323973656,0.02075349912047386,,0.020875221118330956,0.020826637744903564
,0.02001408487558365,0.019985267892479897,,0.020001938566565514,0.019952259957790375
,0.016413886100053787,0.016406552866101265,,0.01640288718044758,0.016397368162870407
,0.01561742927879095,0.015585856512188911,,0.015575428493320942,0.015632368624210358
,0.011106276884675026,0.01111167948693037,,0.01110623124986887,0.011116474866867065
,0.02861958183348179,0.02841855399310589,,0.02861458994448185,0.02859552577137947
,0.018518542870879173,0.018535537645220757,,0.01853838935494423,0.01854138821363449
,0.02170797437429428,0.02191261388361454,,0.021753178909420967,0.021785933524370193
,0.019253989681601524,0.01915641874074936,,0.01923796534538269,0.019223900511860847
,0.023252397775650024,0.02317383512854576,,0.023210255429148674,0.0232667438685894
,0.0195816308259964,0.019470540806651115,,0.019559962674975395,0.019619042053818703
,0.02376905269920826,0.02382471412420273,,0.023867420852184296,0.023763194680213928
,0.024428369477391243,0.02447563223540783,,0.02448415383696556,0.024362439289689064
,0.012028377503156662,0.012039787136018276,,0.012031671591103077,0.012051121331751347
,0.0370178185403347,0.03705580160021782,,0.03703191503882408,0.037005290389060974
,0.02125912345945835,0.02135561965405941,,0.02126283198595047,0.021288631483912468
,0.02129528857767582,0.02140263095498085,,0.021282533183693886,0.021319208666682243
,0.023233473300933838,0.023242324590682983,,0.02336479164659977,0.023268619552254677
,0.020843036472797394,0.020838364958763123,,0.020851310342550278,0.02085413970053196
,0.028514958918094635,0.02876235730946064,,0.028482401743531227,0.028581520542502403
,0.02628784440457821,0.026720067486166954,,0.026340939104557037,0.02624514326453209
,0.027840685099363327,0.027840420603752136,,0.027828074991703033,0.027827084064483643
,0.008776448667049408,0.00874200277030468,,0.008766122162342072,0.008774922229349613
,0.023857610300183296,0.02377832680940628,,0.02383885718882084,0.023860491812229156
,0.019237879663705826,0.019121207296848297,,0.019254742190241814,0.019186412915587425
,0.020017866045236588,0.02016615867614746,,0.019962726160883904,0.019957490265369415
,0.017259148880839348,0.017270879819989204,,0.017256520688533783,0.0172259621322155
,0.02442549541592598,0.024271000176668167,,0.024409420788288116,0.0243933517485857
,0.037138015031814575,0.03728458285331726,,0.037108153104782104,0.03722019121050835
,0.0344783253967762,0.03466876223683357,,0.034478675574064255,0.03457926958799362
,0.01666831225156784,0.016743386164307594,,0.01665547303855419,0.016659138724207878
,0.031225621700286865,0.03166821971535683,,0.031218789517879486,0.031227286905050278
,0.021774455904960632,0.02171695977449417,,0.02175522781908512,0.021781085059046745
,0.02175998128950596,0.02170894853770733,,0.021771594882011414,0.021712565794587135
,0.016126742586493492,0.016160177066922188,,0.016151973977684975,0.01611117459833622
,0.02950907312333584,0.029512353241443634,,0.029513785615563393,0.02943909540772438
,0.01919974945485592,0.019167274236679077,,0.019247256219387054,0.01925722323358059
,0.021290211006999016,0.021251646801829338,,0.021257344633340836,0.021226894110441208
,0.023298123851418495,0.023274047300219536,,0.02323964051902294,0.023274684324860573
,0.043404389172792435,0.044259682297706604,,0.043444421142339706,0.043697789311409
,0.03453412279486656,0.03427404910326004,,0.0346016064286232,0.034576475620269775
,0.024409817531704903,0.024577314034104347,,0.02433602511882782,0.02442770078778267
,0.024357324466109276,0.02436060644686222,,0.024403799325227737,0.02441313862800598
,0.016979774460196495,0.01700393110513687,,0.0169632900506258,0.016937240958213806
,0.016950882971286774,0.017047090455889702,,0.016972053796052933,0.016956105828285217
,0.028636064380407333,0.028803355991840363,,0.02859724685549736,0.02845138870179653
,0.019971469417214394,0.019885022193193436,,0.019992053508758545,0.019940517842769623
,0.03440273553133011,0.03441848233342171,,0.03454277664422989,0.03456052020192146
,0.02859322354197502,0.028761260211467743,,0.028561657294631004,0.028491996228694916
,0.021264197304844856,0.021358689293265343,,0.021226437762379646,0.021259192377328873
,0.023763954639434814,0.023941006511449814,,0.023863309994339943,0.023825064301490784
,0.020396269857883453,0.02048339694738388,,0.020374780520796776,0.020407436415553093
,0.0164212454110384,0.016391484066843987,,0.01634940318763256,0.016390500590205193
,0.02495758980512619,0.025085195899009705,,0.024943746626377106,0.025096841156482697
,0.0293726809322834,0.029487399384379387,,0.029349060729146004,0.029369600117206573
,0.022219402715563774,0.022200502455234528,,0.02222348377108574,0.02220344729721546
,0.027042793110013008,0.02698642946779728,,0.027000997215509415,0.027032891288399696
,0.01885826885700226,0.01883813366293907,,0.018858080729842186,0.018845204263925552
,0.027782311663031578,0.027819233015179634,,0.027848683297634125,0.02771119214594364
,0.010760159231722355,0.010731139220297337,,0.010750329121947289,0.010735703632235527
,0.027062667533755302,0.027185311540961266,,0.026994504034519196,0.02704485133290291
,0.02042502723634243,0.020457500591874123,,0.020350977778434753,0.02043597586452961
,0.025075608864426613,0.024869564920663834,,0.025067785754799843,0.02496533840894699
,0.029418786987662315,0.029195228591561317,,0.029353713616728783,0.029506558552384377
,0.02000330202281475,0.02006591483950615,,0.019955357536673546,0.020026063546538353
,0.020845787599682808,0.020849943161010742,,0.020768100395798683,0.020796239376068115
,0.01888933777809143,0.01878173276782036,,0.01884147897362709,0.018857786431908607
,0.021275410428643227,0.021199656650424004,,0.02124929614365101,0.021303977817296982
,0.031237544491887093,0.031301435083150864,,0.031294699758291245,0.031236084178090096
,0.01999889872968197,0.019984396174550056,,0.02000197395682335,0.02007194235920906
,0.03434028849005699,0.03459221497178078,,0.03435520455241203,0.03436556085944176
,0.015629075467586517,0.015598056837916374,,0.015613578259944916,0.015623756684362888
,0.02433193288743496,0.024357611313462257,,0.024415360763669014,0.02436072565615177
,0.016119621694087982,0.01606748066842556,,0.01614106073975563,0.01611529104411602
,0.023225486278533936,0.023232335224747658,,0.023191967979073524,0.023264795541763306
,0.02630041353404522,0.02627938985824585,,0.02626093477010727,0.026290489360690117
,0.03029315173625946,0.03016500733792782,,0.030215617269277573,0.03030097670853138
,0.023812253028154373,0.02367989718914032,,0.02382657863199711,0.02381938137114048
,0.012168552726507187,0.012178800068795681,,0.012190509587526321,0.012192284688353539
,0.019601572304964066,0.01959800347685814,,0.01962140202522278,0.019596833735704422
,0.0256616473197937,0.025653647258877754,,0.02563200704753399,0.025587689131498337
,0.03220055252313614,0.03208307921886444,,0.03225317597389221,0.03239382803440094
,0.01470655295997858,0.014700989238917828,,0.014742122031748295,0.014711471274495125
,0.02382771112024784,0.023642968386411667,,0.023812774568796158,0.02376946248114109
,0.03025091253221035,0.03016892448067665,,0.030238954350352287,0.030229762196540833
,0.02176077477633953,0.021831555292010307,,0.02177460305392742,0.02176581509411335
,0.017876572906970978,0.01796807534992695,,0.017860248684883118,0.0178520530462265
,0.02691906876862049,0.026981588453054428,,0.026975952088832855,0.027005262672901154
,0.006712202448397875,0.006697619333863258,,0.006711574271321297,0.006711355876177549
,0.016341552138328552,0.016381235793232918,,0.016389770433306694,0.016400368884205818
,0.028582651168107986,0.02844712883234024,,0.02860555797815323,0.028564676642417908
,0.02217729762196541,0.022257253527641296,,0.022215519100427628,0.022258436307311058
,0.025027049705386162,0.024829791858792305,,0.025021078065037727,0.02497084066271782
,0.03129781782627106,0.03129588067531586,,0.031283192336559296,0.031205113977193832
,0.023313339799642563,0.023233775049448013,,0.023268744349479675,0.023245234042406082
,0.020006088539958,0.020027969032526016,,0.020048363134264946,0.020004652440547943
,0.028503885492682457,0.028475895524024963,,0.02852834202349186,0.02856745570898056
,0.020820891484618187,0.020801931619644165,,0.02080516144633293,0.020903846248984337
