text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.015848763287067413,0.01589200086891651,,0.015884682536125183,0.01587970182299614
,0.02385800890624523,0.023806488141417503,,0.02381718158721924,0.023796647787094116
,0.010749556124210358,0.010723807848989964,,0.010746615007519722,0.010753151960670948
,0.019212139770388603,0.019252998754382133,,0.019247811287641525,0.019254395738244057
,0.020017173141241074,0.02002556063234806,,0.019989652559161186,0.02003251202404499
,0.026994170621037483,0.02693198062479496,,0.02698897011578083,0.0270732082426548
,0.01852162927389145,0.018574193120002747,,0.01852802187204361,0.018491599708795547
,0.020406074821949005,0.020385639742016792,,0.020390205085277557,0.02041236311197281
,0.02173406258225441,0.02168884128332138,,0.0216948464512825,0.02174222096800804
,0.034413568675518036,0.03477153182029724,,0.03447534888982773,0.034490060061216354
,0.029491497203707695,0.029569903388619423,,0.02941294014453888,0.029472770169377327
,0.013520399108529091,0.013463804498314857,,0.013530710712075233,0.013503788970410824
,0.018183816224336624,0.01819937862455845,,0.018165916204452515,0.018170103430747986
,0.023279007524251938,0.023252198472619057,,0.02324807271361351,0.023241309449076653
,0.0196125116199255,0.01962367072701454,,0.019597169011831284,0.01963886432349682
,0.019214369356632233,0.019182203337550163,,0.01925724186003208,0.01924641989171505
,0.014695418998599052,0.014710101298987865,,0.014715427532792091,0.014709428884088993
,0.02777533419430256,0.027742939069867134,,0.02778073027729988,0.02771347016096115
,0.0199970081448555,0.020055802538990974,,0.020004188641905785,0.019991878420114517
,0.025689421221613884,0.02560063824057579,,0.025626424700021744,0.025652723386883736
,0.02275613509118557,0.022804556414484978,,0.022714976221323013,0.022789862006902695
,0.018867120146751404,0.018835201859474182,,0.01888599619269371,0.018839430063962936
,0.027070332318544388,0.02678748220205307,,0.02702571265399456,0.026989391073584557
,0.01639820635318756,0.01646985299885273,,0.016386494040489197,0.0163821280002594
,0.02563483640551567,0.025572989135980606,,0.025643493980169296,0.025618158280849457
,0.019989145919680595,0.02008848637342453,,0.019997531548142433,0.019991859793663025
,0.013903770595788956,0.013901581056416035,,0.013877671211957932,0.013907751999795437
,0.02040286548435688,0.020394468680024147,,0.020418252795934677,0.020435716956853867
,0.03563659265637398,0.03578176349401474,,0.03568769991397858,0.035557039082050323
,0.030372079461812973,0.03045150265097618,,0.03028169646859169,0.030273063108325005
,0.01612074114382267,0.016135916113853455,,0.016135305166244507,0.016104377806186676
,0.0178290493786335,0.017905239015817642,,0.017865978181362152,0.017877696081995964
,0.026999514549970627,0.026938768103718758,,0.027086274698376656,0.02704421989619732
,0.0244367104023695,0.024435516446828842,,0.024391699582338333,0.0243702232837677
,0.022738821804523468,0.022773930802941322,,0.022770853713154793,0.022743036970496178
,0.03446897864341736,0.03421414643526077,,0.034512024372816086,0.034547556191682816
,0.03571155667304993,0.03569115325808525,,0.03575609251856804,0.03578683361411095
,0.02700706571340561,0.02693363092839718,,0.027067754417657852,0.027067365124821663
,0.022218625992536545,0.022188149392604828,,0.022174715995788574,0.022217927500605583
,0.019217003136873245,0.01925884559750557,,0.019216366112232208,0.01924646645784378
,0.024401213973760605,0.02429945394396782,,0.02430115081369877,0.024412572383880615
,0.01999056152999401,0.019948864355683327,,0.020024340599775314,0.020068161189556122
,0.03846777603030205,0.03843541443347931,,0.03845009580254555,0.03856738656759262
,0.024388298392295837,0.024462537840008736,,0.024417826905846596,0.02438805066049099
,0.020389491692185402,0.020420651882886887,,0.02038693241775036,0.020406529307365417
,0.0196357611566782,0.01960713230073452,,0.019592750817537308,0.01964348927140236
,0.023276500403881073,0.023194827139377594,,0.02326698787510395,0.02324739098548889
,0.022724563255906105,0.022726042196154594,,0.022694770246744156,0.022763052955269814
,0.02043117769062519,0.02051682211458683,,0.020368842408061028,0.020411834120750427
,0.024994008243083954,0.024955181404948235,,0.025013994425535202,0.025006083771586418
,0.023832213133573532,0.023887738585472107,,0.023823333904147148,0.023830456659197807
,0.022259751334786415,0.022307129576802254,,0.022221770137548447,0.022194508463144302
,0.03121303953230381,0.031198769807815552,,0.0313081331551075,0.03118285723030567
,0.02775997295975685,0.02781224064528942,,0.027789274230599403,0.02778511308133602
,0.03569883108139038,0.03589881956577301,,0.03567187115550041,0.03585578128695488
,0.03704431653022766,0.03672279417514801,,0.03707767650485039,0.03726626932621002
,0.028567563742399216,0.028725212439894676,,0.028588667511940002,0.0285581573843956
,0.02854193188250065,0.028733467683196068,,0.028555437922477722,0.028567660599946976
,0.014490669593214989,0.014455044642090797,,0.014506686478853226,0.014461757615208626
,0.03451698273420334,0.034529682248830795,,0.03448622301220894,0.03450007364153862
,0.023799842223525047,0.023825272917747498,,0.023803336545825005,0.023822970688343048
,0.016145484521985054,0.016168242320418358,,0.01614103838801384,0.016150375828146935
,0.02856341004371643,0.028458693996071815,,0.028540536761283875,0.028573960065841675
,0.018538599833846092,0.01857341267168522,,0.018520226702094078,0.018532883375883102
,0.02038230188190937,0.020365389063954353,,0.020390162244439125,0.02041986957192421
,0.03232412785291672,0.032060038298368454,,0.032386988401412964,0.03226088732481003
,0.026273531839251518,0.02626151032745838,,0.026282822713255882,0.026343228295445442
,0.03128403425216675,0.03110390529036522,,0.03114970028400421,0.03115842677652836
,0.022725477814674377,0.022679800167679787,,0.022751374170184135,0.022779615595936775
,0.021732768043875694,0.021778803318738937,,0.021724095568060875,0.021712634712457657
,0.015366002917289734,0.01536304596811533,,0.015378443524241447,0.015381861478090286
,0.023807024583220482,0.023811228573322296,,0.0238664373755455,0.023847782984375954
,0.027747660875320435,0.027816837653517723,,0.027818607166409492,0.027814919129014015
,0.02634611167013645,0.02627377398312092,,0.026299932971596718,0.026309210807085037
,0.021774210035800934,0.021737296134233475,,0.021784424781799316,0.021760929375886917
,0.023246508091688156,0.02320481836795807,,0.02318708784878254,0.023253094404935837
,0.029518352821469307,0.029497969895601273,,0.029413124546408653,0.029363472014665604
,0.013150020502507687,0.013170536607503891,,0.01315313670784235,0.01314147561788559
,0.031184080988168716,0.031200025230646133,,0.031285032629966736,0.0311566349118948
,0.020428931340575218,0.020320357754826546,,0.02042156271636486,0.020408036187291145
,0.016140418127179146,0.016130495816469193,,0.016125518828630447,0.016132043674588203
,0.02378702536225319,0.023940790444612503,,0.0238172747194767,0.023878205567598343
,0.026990631595253944,0.027082931250333786,,0.027009131386876106,0.02695191651582718
,0.02505330927670002,0.025021476671099663,,0.025013916194438934,0.024991359561681747
,0.03127013146877289,0.03136034309864044,,0.031286705285310745,0.03123711794614792
,0.023274099454283714,0.023297876119613647,,0.023222152143716812,0.023279540240764618
,0.021279308944940567,0.021379271522164345,,0.021266980096697807,0.02129695750772953
,0.031247342005372047,0.03146559000015259,,0.031263530254364014,0.03131547570228577
,0.033430807292461395,0.033521320670843124,,0.033325981348752975,0.03335288539528847
,0.024417653679847717,0.024364015087485313,,0.02439361810684204,0.024389689788222313
,0.03226947784423828,0.03235306218266487,,0.032310083508491516,0.03225754573941231
,0.01816820167005062,0.018165642395615578,,0.018183959648013115,0.01821228675544262
,0.013875973410904408,0.013906530104577541,,0.01387963630259037,0.013888874091207981
,0.02220175415277481,0.022191477939486504,,0.02223650924861431,0.02223288081586361
,0.029456399381160736,0.02937343344092369,,0.0294009018689394,0.029380887746810913
,0.016395730897784233,0.0164076816290617,,0.016358880326151848,0.016391878947615623
,0.04352577403187752,0.043317683041095734,,0.04346027225255966,0.04345167428255081
,0.023284226655960083,0.023224931210279465,,0.02328246645629406,0.023273242637515068
,0.023838913068175316,0.023925451561808586,,0.02384076826274395,0.023766497150063515
,0.018861504271626472,0.018964366987347603,,0.018876895308494568,0.018869448453187943
,0.0237896628677845,0.023779701441526413,,0.023821786046028137,0.023758959025144577
,0.028591720387339592,0.02854594960808754,,0.028585685417056084,0.02852230705320835
,0.028593964874744415,0.028425218537449837,,0.028625182807445526,0.028494885191321373
,0.022214511409401894,0.02224864810705185,,0.02216344326734543,0.02220233716070652
,0.019979950040578842,0.020009908825159073,,0.019985098391771317,0.020000670105218887
,0.01927628181874752,0.019193891435861588,,0.019249675795435905,0.01919340156018734
,0.023797864094376564,0.023923389613628387,,0.023769322782754898,0.023853402584791183
,0.02564159780740738,0.025594815611839294,,0.025649484246969223,0.02562321163713932
,0.02442626655101776,0.024241581559181213,,0.02436686120927334,0.024414628744125366
,0.01562979817390442,0.015677031129598618,,0.015645697712898254,0.01561775803565979
,0.016954632475972176,0.01697542332112789,,0.016944319009780884,0.016941707581281662
,0.02041284367442131,0.020404528826475143,,0.020403774455189705,0.020410053431987762
,0.03325653448700905,0.033227235078811646,,0.03327656909823418,0.033304646611213684
,0.006455715745687485,0.006447184830904007,,0.006451721303164959,0.006448183208703995
,0.019226333126425743,0.0192283745855093,,0.019228847697377205,0.019252624362707138
,0.02226932719349861,0.022073615342378616,,0.022258639335632324,0.022270936518907547
,0.023245176300406456,0.023300079628825188,,0.023205889388918877,0.02324538305401802
,0.006710130255669355,0.006700209341943264,,0.006708026397973299,0.006707839667797089
,0.022764669731259346,0.02265821397304535,,0.02274731919169426,0.02271929755806923
,0.02561654895544052,0.025585083290934563,,0.02568482980132103,0.025623803958296776
,0.02322317287325859,0.02334652841091156,,0.023203542456030846,0.023266881704330444
,0.027739277109503746,0.027837630361318588,,0.027837412431836128,0.027775494381785393
,0.026352250948548317,0.026154445484280586,,0.026305316016077995,0.026327749714255333
,0.0196407288312912,0.01969933696091175,,0.019633816555142403,0.01962531916797161
,0.02439858578145504,0.0244282316416502,,0.02439025230705738,0.024435529485344887
,0.02380640059709549,0.023799438029527664,,0.02382369339466095,0.023836517706513405
,0.027083175256848335,0.02705472894012928,,0.027057847008109093,0.027033407241106033
,0.01965070143342018,0.01957721821963787,,0.019637994468212128,0.019608670845627785
,0.03569646552205086,0.03584042564034462,,0.03569287061691284,0.03571881353855133
,0.019593317061662674,0.01965992897748947,,0.019612567499279976,0.01959170401096344
,0.02082444541156292,0.02089116722345352,,0.020804431289434433,0.020825350657105446
,0.0334358885884285,0.033408720046281815,,0.03338830918073654,0.0332534983754158
,0.024965638294816017,0.02507801726460457,,0.02497061900794506,0.02503363974392414
,0.027050724253058434,0.026937559247016907,,0.02706153318285942,0.026976926252245903
,0.0208351481705904,0.020794428884983063,,0.0208125077188015,0.020865583792328835
,0.0312078595161438,0.031258855015039444,,0.031265754252672195,0.031186264008283615
,0.013510585762560368,0.01351477112621069,,0.013492869213223457,0.0135202556848526
,0.017237599939107895,0.017217708751559258,,0.017231648787856102,0.017236029729247093
,0.01920037716627121,0.019136926159262657,,0.019244080409407616,0.019243884831666946
,0.022741463035345078,0.022730501368641853,,0.022698238492012024,0.02272111363708973
,0.012052745558321476,0.012077017687261105,,0.012054799124598503,0.012045389041304588
,0.012195462360978127,0.012209045700728893,,0.01220514252781868,0.01217744406312704
,0.02705756574869156,0.02721439115703106,,0.02705858275294304,0.026983993127942085
,0.02378128096461296,0.023699339479207993,,0.023847641423344612,0.023829445242881775
,0.010874956846237183,0.010877610184252262,,0.010870701633393764,0.010868536308407784
,0.03567067161202431,0.03554392606019974,,0.03560277819633484,0.035767268389463425
,0.028538880869746208,0.02832913212478161,,0.028546098619699478,0.028525082394480705
,0.02710873633623123,0.027152955532073975,,0.027032379060983658,0.026952512562274933
,0.02276007831096649,0.02273012511432171,,0.022715559229254723,0.022728484123945236
,0.027794456109404564,0.027648255228996277,,0.027708185836672783,0.027774570509791374
,0.02852059155702591,0.0286294873803854,,0.028583424165844917,0.028609659522771835
,0.02274930477142334,0.02267683669924736,,0.022692913189530373,0.022737964987754822
,0.022178687155246735,0.022191109135746956,,0.022219765931367874,0.02219461277127266
,0.018190670758485794,0.01811182126402855,,0.018175600096583366,0.018162526190280914
,0.017849376425147057,0.017929989844560623,,0.017863769084215164,0.01785699650645256
,0.02037063054740429,0.02044314704835415,,0.02038116380572319,0.020372265949845314
