text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.01923479326069355,0.019226910546422005,,0.019229700788855553,0.0192033089697361
,0.02172025293111801,0.02177566848695278,,0.02170107513666153,0.02175872214138508
,0.03562450036406517,0.03548797592520714,,0.035726580768823624,0.035757534205913544
,0.023789057508111,0.02380579151213169,,0.023772545158863068,0.023822326213121414
,0.029389841482043266,0.0295252688229084,,0.029332326725125313,0.02944406121969223
,0.023816384375095367,0.023819293826818466,,0.02381211891770363,0.023829324170947075
,0.02778102457523346,0.02779964730143547,,0.02772379480302334,0.027752632275223732
,0.023790549486875534,0.023929517716169357,,0.023774653673171997,0.023782579228281975
,0.025047237053513527,0.02484416589140892,,0.025028595700860023,0.02504977211356163
,0.032249271869659424,0.03219981491565704,,0.03212606906890869,0.03228534013032913
,0.02320101298391819,0.02330721542239189,,0.023277683183550835,0.023304443806409836
,0.023242931813001633,0.02326086536049843,,0.023264331743121147,0.02322172187268734
,0.01999475434422493,0.019975988194346428,,0.02003781683743,0.020028647035360336
,0.01816565915942192,0.01823406107723713,,0.018162637948989868,0.018195973709225655
,0.021758969873189926,0.02164945937693119,,0.02177329547703266,0.021739087998867035
,0.028573231771588326,0.028646837919950485,,0.028547275811433792,0.028642522171139717
,0.016655659303069115,0.016703519970178604,,0.016678746789693832,0.016670826822519302
,0.023215949535369873,0.02322641760110855,,0.023229194805026054,0.023284928873181343
,0.026248428970575333,0.026263372972607613,,0.026320232078433037,0.026242908090353012
,0.02272406965494156,0.02277989685535431,,0.02265569381415844,0.02276824414730072
,0.019228579476475716,0.019228406250476837,,0.01927047036588192,0.01921260729432106
,0.029400503262877464,0.029417863115668297,,0.029405610635876656,0.029388388618826866
,0.026305533945560455,0.026333477348089218,,0.0263229850679636,0.02627572976052761
,0.022216200828552246,0.02213924005627632,,0.022243544459342957,0.022212445735931396
,0.017232533544301987,0.01724729873239994,,0.017258169129490852,0.017253348603844643
,0.02779177762567997,0.02774646505713463,,0.027802303433418274,0.027777403593063354
,0.02632719650864601,0.026353808119893074,,0.026340682059526443,0.02630571275949478
,0.018881959840655327,0.018860526382923126,,0.018894238397479057,0.018865155056118965
,0.037061166018247604,0.03720168024301529,,0.03699086233973503,0.03700435906648636
,0.03707114979624748,0.036844998598098755,,0.037070468068122864,0.03699054196476936
,0.022212112322449684,0.02228507213294506,,0.022244654595851898,0.022219257429242134
,0.03688662126660347,0.03709899261593819,,0.037047430872917175,0.03700987994670868
,0.02627168782055378,0.026347996667027473,,0.02631434053182602,0.026303041726350784
,0.011242245323956013,0.011223590932786465,,0.011217329651117325,0.011226815171539783
,0.02863599732518196,0.02831093966960907,,0.028565119951963425,0.02861260622739792
,0.015632793307304382,0.01563909277319908,,0.015637381002306938,0.0156484954059124
,0.021277165040373802,0.021223485469818115,,0.021257445216178894,0.021282007917761803
,0.00645025447010994,0.006460422184318304,,0.006450617220252752,0.006451726425439119
,0.026318076997995377,0.026268137618899345,,0.026297956705093384,0.026296215131878853
,0.03443421050906181,0.03437134623527527,,0.03439828008413315,0.034496378153562546
,0.016130434349179268,0.016171663999557495,,0.016126133501529694,0.016142891719937325
,0.0237874835729599,0.02383635751903057,,0.023794688284397125,0.023798534646630287
,0.02220967784523964,0.02221076749265194,,0.022207487374544144,0.02225201576948166
,0.033300407230854034,0.033391073346138,,0.03335442394018173,0.033372413367033005
,0.01406035665422678,0.01404766645282507,,0.014098760671913624,0.014096823520958424
,0.025607669726014137,0.025535674765706062,,0.02564893662929535,0.025643564760684967
,0.02084360457956791,0.02081632986664772,,0.02078518643975258,0.02085264027118683
,0.02695915475487709,0.026971524581313133,,0.02701525017619133,0.027030516415834427
,0.023254038766026497,0.02306385152041912,,0.023308366537094116,0.023206621408462524
,0.01923929713666439,0.019278738647699356,,0.019218582659959793,0.01920922100543976
,0.031258612871170044,0.031218238174915314,,0.03126075491309166,0.031197376549243927
,0.02322552353143692,0.02317621186375618,,0.02322075515985489,0.02320762723684311
,0.017233243212103844,0.017313221469521523,,0.017234941944479942,0.01724247820675373
,0.025026468560099602,0.024947362020611763,,0.02507513016462326,0.02504834346473217
,0.03124595433473587,0.03149058297276497,,0.031174596399068832,0.03119637258350849
,0.0227502528578043,0.022896135225892067,,0.02277776598930359,0.022761723026633263
,0.027828216552734375,0.027759278193116188,,0.027766317129135132,0.027761418372392654
,0.0217682383954525,0.021716441959142685,,0.021749746054410934,0.021699048578739166
,0.022234560921788216,0.02228287234902382,,0.022205926477909088,0.022258805111050606
,0.03335027024149895,0.03356364741921425,,0.033369649201631546,0.03330131247639656
,0.02084340713918209,0.02089833654463291,,0.02085168845951557,0.020828433334827423
,0.02444710023701191,0.02442990243434906,,0.024433283135294914,0.02442353591322899
,0.02707897126674652,0.026936551555991173,,0.026993267238140106,0.026998823508620262
,0.027779821306467056,0.02777976728975773,,0.027777554467320442,0.027745293453335762
,0.024996336549520493,0.0249741543084383,,0.024985698983073235,0.02499462105333805
,0.019248222932219505,0.019136197865009308,,0.01923706755042076,0.019195135682821274
,0.022218864411115646,0.02223101072013378,,0.022212006151676178,0.022260243073105812
,0.02224111743271351,0.022053105756640434,,0.022231440991163254,0.0221965741366148
,0.027790263295173645,0.027889734134078026,,0.027769844979047775,0.02776830829679966
,0.026333726942539215,0.02627703920006752,,0.026350542902946472,0.026319265365600586
,0.02500593103468418,0.024965282529592514,,0.02499077282845974,0.025020241737365723
,0.023256054148077965,0.023291293531656265,,0.023265352472662926,0.02321537211537361
,0.03031027503311634,0.0303089190274477,,0.030347608029842377,0.03025515191257
,0.03219565749168396,0.03239032253623009,,0.03231377527117729,0.03231063857674599
,0.02220810204744339,0.02222348004579544,,0.022183535620570183,0.022197192534804344
,0.015156906098127365,0.015163296833634377,,0.015150275081396103,0.015156731009483337
,0.031234703958034515,0.03153681755065918,,0.031263820827007294,0.03125445544719696
,0.018850628286600113,0.01880745217204094,,0.01888088509440422,0.01890183612704277
,0.027821460738778114,0.028014959767460823,,0.027647772803902626,0.027773495763540268
,0.025606794282794,0.025784442201256752,,0.025673674419522285,0.02565689943730831
,0.03030458465218544,0.030432119965553284,,0.030316919088363647,0.030289392918348312
,0.01849314384162426,0.018416866660118103,,0.01847567968070507,0.018546199426054955
,0.020405124872922897,0.020427292212843895,,0.020378395915031433,0.020412055775523186
,0.025026360526680946,0.025003300979733467,,0.024981046095490456,0.025055577978491783
,0.01961369439959526,0.01959153451025486,,0.01960493065416813,0.019594427198171616
,0.020000210031867027,0.019988680258393288,,0.020019590854644775,0.02000710926949978
,0.028539951890707016,0.028529774397611618,,0.028668535873293877,0.02851831540465355
,0.022762754932045937,0.022775081917643547,,0.022653618827462196,0.02273285575211048
,0.01852981559932232,0.018449649214744568,,0.018503624945878983,0.018525417894124985
,0.010101297870278358,0.010088968090713024,,0.01009794045239687,0.010092495009303093
,0.02038382738828659,0.02043115347623825,,0.02041229046881199,0.020449524745345116
,0.021262256428599358,0.021262656897306442,,0.021290216594934464,0.021253552287817
,0.023246293887495995,0.023234525695443153,,0.023249724879860878,0.023272475227713585
,0.02853287383913994,0.028543557971715927,,0.02854033187031746,0.028582807630300522
,0.029442481696605682,0.029459647834300995,,0.029352499172091484,0.02938203327357769
,0.02077844738960266,0.020826809108257294,,0.020791346207261086,0.020850729197263718
,0.03341640904545784,0.033313553780317307,,0.033395830541849136,0.03332844376564026
,0.027800584211945534,0.02753419615328312,,0.027887944132089615,0.027737075462937355
,0.023235011845827103,0.023223547264933586,,0.023305116221308708,0.023262126371264458
,0.02378631941974163,0.023813100531697273,,0.023802444338798523,0.02380898781120777
,0.0370323471724987,0.03677903488278389,,0.03698921948671341,0.03707008808851242
,0.020832449197769165,0.02094060368835926,,0.020866351202130318,0.020873578265309334
,0.03456196188926697,0.03441283479332924,,0.034542351961135864,0.03448763117194176
,0.020839247852563858,0.02083558775484562,,0.02082793228328228,0.020809659734368324
,0.03124304860830307,0.031189680099487305,,0.03136448562145233,0.031260378658771515
,0.028604740276932716,0.028530459851026535,,0.028624117374420166,0.028521155938506126
,0.020022332668304443,0.01992669887840748,,0.01998998038470745,0.019940514117479324
,0.023232867941260338,0.02335195429623127,,0.02320588007569313,0.023271208629012108
,0.028573228046298027,0.02876393496990204,,0.028585875406861305,0.028564076870679855
,0.033347152173519135,0.03332885354757309,,0.03331445902585983,0.03339127451181412
,0.024991128593683243,0.025005878880620003,,0.02499522641301155,0.024952905252575874
,0.022219084203243256,0.022194281220436096,,0.022250453010201454,0.02218928001821041
,0.026293164119124413,0.02616794779896736,,0.026356197893619537,0.026349838823080063
,0.023815402761101723,0.023886850103735924,,0.02379676140844822,0.023792937397956848
,0.027787020429968834,0.027844853699207306,,0.027814147993922234,0.027821749448776245
,0.03037884086370468,0.030141454190015793,,0.030306659638881683,0.030327340587973595
,0.027011746540665627,0.027145281434059143,,0.02713060937821865,0.02701559290289879
,0.02501462958753109,0.025085527449846268,,0.025075355544686317,0.02500654011964798
,0.026349423453211784,0.026146175339818,,0.026276743039488792,0.02635563164949417
,0.019994020462036133,0.020004158839583397,,0.019988831132650375,0.020010223612189293
,0.024393899366259575,0.02456621453166008,,0.02432934194803238,0.02437717840075493
,0.01889580860733986,0.018899958580732346,,0.018871495500206947,0.018883148208260536
,0.022205883637070656,0.022202415391802788,,0.022154944017529488,0.02220042608678341
,0.01850818656384945,0.018535388633608818,,0.01853162981569767,0.018538499251008034
,0.02171863056719303,0.021685784682631493,,0.021759239956736565,0.021724067628383636
,0.022772567346692085,0.02285120077431202,,0.022753888741135597,0.022759035229682922
,0.025005418807268143,0.025038089603185654,,0.024994177743792534,0.024955779314041138
,0.01955348253250122,0.01948927715420723,,0.019664600491523743,0.019577449187636375
,0.017839152365922928,0.017887752503156662,,0.017835469916462898,0.017866535112261772
,0.040085822343826294,0.03971916809678078,,0.03994686156511307,0.03990849852561951
,0.01997813768684864,0.020046327263116837,,0.019994664937257767,0.020022450014948845
,0.01668785698711872,0.016696851700544357,,0.01665901206433773,0.016669534146785736
,0.01999676786363125,0.01998358778655529,,0.020034141838550568,0.019993463531136513
,0.022739607840776443,0.02267955243587494,,0.02275645174086094,0.02267044223845005
,0.035794250667095184,0.035674020648002625,,0.03575342893600464,0.035835932940244675
,0.023859303444623947,0.023805104196071625,,0.023746594786643982,0.023738713935017586
,0.012053617276251316,0.012048312462866306,,0.01203938852995634,0.012030611746013165
,0.022236313670873642,0.022181585431098938,,0.022263824939727783,0.022219136357307434
,0.029414741322398186,0.02936496026813984,,0.02931049093604088,0.029431961476802826
,0.034526415169239044,0.034449175000190735,,0.0344904363155365,0.034508224576711655
,0.0256565660238266,0.025548597797751427,,0.025624332949519157,0.025612128898501396
,0.02941485494375229,0.02930646948516369,,0.029335055500268936,0.029425282031297684
,0.02376757375895977,0.02375192753970623,,0.023832663893699646,0.023738183081150055
,0.020372556522488594,0.020363692194223404,,0.020411590114235878,0.02036920189857483
,0.03849935159087181,0.03821098059415817,,0.03846004605293274,0.038680993020534515
,0.040053967386484146,0.04024067148566246,,0.039984967559576035,0.03999048471450806
,0.021306397393345833,0.021383363753557205,,0.021253244951367378,0.02123587392270565
,0.041786421090364456,0.04218161851167679,,0.04169568046927452,0.041671473532915115
,0.023283792659640312,0.023246262222528458,,0.023297905921936035,0.02323189005255699
,0.023205803707242012,0.02329694665968418,,0.023286307230591774,0.02320627123117447
,0.03329826891422272,0.03328416869044304,,0.03346260264515877,0.033353254199028015
,0.013504807837307453,0.013498369604349136,,0.013496274128556252,0.013516103848814964
,0.022218653932213783,0.02229204773902893,,0.022246981039643288,0.022166235372424126
,0.023761285468935966,0.023928234353661537,,0.02377907745540142,0.02384180761873722
,0.019230738282203674,0.01920878142118454,,0.01922346092760563,0.01919112540781498
,0.023297101259231567,0.023125313222408295,,0.023272689431905746,0.023239126428961754
,0.025636635720729828,0.02550184354186058,,0.025677600875496864,0.025683287531137466
