text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.020832465961575508,0.020753588527441025,,0.02079589106142521,0.02088545821607113
,0.027788439765572548,0.02767208404839039,,0.027713051065802574,0.0277920663356781
,0.01922730542719364,0.019185958430171013,,0.019248779863119125,0.019246546551585197
,0.02941647544503212,0.029362434521317482,,0.02938263677060604,0.029308782890439034
,0.014501138590276241,0.01442145835608244,,0.014484113082289696,0.014497563242912292
,0.020397700369358063,0.020494479686021805,,0.02043590135872364,0.020392529666423798
,0.021733827888965607,0.0217695664614439,,0.02181854657828808,0.02174585498869419
,0.015140682458877563,0.01516325306147337,,0.015156583860516548,0.01514945738017559
,0.022725341841578484,0.022794699296355247,,0.02273537777364254,0.022719163447618484
,0.026913940906524658,0.02720635011792183,,0.027123095467686653,0.026986138895154
,0.02381754480302334,0.023971708491444588,,0.023831183090806007,0.023825712502002716
,0.025664208456873894,0.025736067444086075,,0.02563486248254776,0.025616131722927094
,0.024381818249821663,0.02443399466574192,,0.024423805996775627,0.024419065564870834
,0.008777647279202938,0.008764521218836308,,0.008780808188021183,0.008773187175393105
,0.027700252830982208,0.027809085324406624,,0.027811145409941673,0.0277212206274271
,0.04005187377333641,0.040270429104566574,,0.0397765189409256,0.039986833930015564
,0.029361167922616005,0.02939186431467533,,0.02936873398721218,0.02936006337404251
,0.023786945268511772,0.02385002188384533,,0.023861171677708626,0.023823196068406105
,0.026986412703990936,0.0270964615046978,,0.027051087468862534,0.02698403038084507
,0.0243780929595232,0.02422378957271576,,0.02443941868841648,0.024466870352625847
,0.020011957734823227,0.02013551816344261,,0.020034288987517357,0.020004939287900925
,0.032200828194618225,0.03246558830142021,,0.03244462236762047,0.03239310160279274
,0.03034053184092045,0.03046785667538643,,0.03016245737671852,0.030263787135481834
,0.024435829371213913,0.024451911449432373,,0.02440185472369194,0.024400975555181503
,0.02564353495836258,0.025705672800540924,,0.025574414059519768,0.025546319782733917
,0.02001074142754078,0.01996147446334362,,0.020012184977531433,0.01999720185995102
,0.031224193051457405,0.030906207859516144,,0.031324662268161774,0.031233035027980804
,0.02432171069085598,0.024487419053912163,,0.02437206171452999,0.02436823397874832
,0.016393572092056274,0.016422966495156288,,0.016371918842196465,0.01639205403625965
,0.024325426667928696,0.024389512836933136,,0.024400904774665833,0.02438221499323845
,0.006708598230034113,0.006698954850435257,,0.006711205467581749,0.006709333974868059
,0.026276057586073875,0.026171712204813957,,0.02633483335375786,0.026264840736985207
,0.020815640687942505,0.020716100931167603,,0.020816436037421227,0.020829197019338608
,0.02709098719060421,0.026898855343461037,,0.027048837393522263,0.027053050696849823
,0.023875463753938675,0.023723918944597244,,0.02380218543112278,0.023808341473340988
,0.02275688759982586,0.022731605917215347,,0.022706646472215652,0.02272619679570198
,0.0238038320094347,0.023832349106669426,,0.023836921900510788,0.02376743219792843
,0.01998385600745678,0.020076101645827293,,0.02001962810754776,0.020005205646157265
,0.0181590486317873,0.018184058368206024,,0.01816301979124546,0.018173327669501305
,0.013878239318728447,0.013949219137430191,,0.013885680586099625,0.01389024406671524
,0.02768607810139656,0.027866151183843613,,0.02778751216828823,0.02778598666191101
,0.018161611631512642,0.01813620887696743,,0.018197258934378624,0.018183628097176552
,0.020453784614801407,0.02053888700902462,,0.020431475713849068,0.020381253212690353
,0.016953034326434135,0.016923433169722557,,0.016952797770500183,0.016943087801337242
,0.025660553947091103,0.025668703019618988,,0.02559570223093033,0.025641683489084244
,0.023777753114700317,0.023731578141450882,,0.023818330839276314,0.02380262315273285
,0.02559787966310978,0.02572113834321499,,0.025663131847977638,0.025631751865148544
,0.025015510618686676,0.025094203650951385,,0.02499368228018284,0.025000005960464478
,0.03114800527691841,0.03146538510918617,,0.031245805323123932,0.03129814937710762
,0.01409031730145216,0.014114873483777046,,0.014075063169002533,0.014090380631387234
,0.023817643523216248,0.023936819285154343,,0.023751912638545036,0.02374519780278206
,0.028580764308571815,0.028507322072982788,,0.028534386307001114,0.0286722369492054
,0.02777586691081524,0.02775839902460575,,0.027801714837551117,0.027784230187535286
,0.01918444223701954,0.01908715069293976,,0.01926237903535366,0.01922174170613289
,0.005434807855635881,0.005431097466498613,,0.005431545898318291,0.005437507759779692
,0.028593238443136215,0.028761422261595726,,0.028478475287556648,0.02859959565103054
,0.031296584755182266,0.03143574297428131,,0.03126087784767151,0.031223278492689133
,0.015868181362748146,0.01599990390241146,,0.015820613130927086,0.015857979655265808
,0.013903135433793068,0.013790642842650414,,0.013918395154178143,0.013883733190596104
,0.01751841977238655,0.01758940890431404,,0.01754986308515072,0.017511453479528427
,0.033400844782590866,0.03322216123342514,,0.033433880656957626,0.03335362672805786
,0.015871794894337654,0.01580207608640194,,0.01590830087661743,0.015877187252044678
,0.025605887174606323,0.02552032843232155,,0.025625092908740044,0.025622976943850517
,0.016165053471922874,0.01614488661289215,,0.016116533428430557,0.016143551096320152
,0.029408277943730354,0.029300354421138763,,0.029362326487898827,0.029336098581552505
,0.02787376567721367,0.027834685519337654,,0.02783845365047455,0.027641838416457176
,0.04335925728082657,0.043891843408346176,,0.04344239830970764,0.04357759654521942
,0.004832575097680092,0.004831299651414156,,0.004831383470445871,0.004833225626498461
,0.024382183328270912,0.02425505220890045,,0.024385612457990646,0.024387286975979805
,0.0277540422976017,0.027889316901564598,,0.027793260291218758,0.027722328901290894
,0.018184786662459373,0.01806880347430706,,0.01819605566561222,0.018183574080467224
,0.026310106739401817,0.02639082819223404,,0.026292145252227783,0.026302088052034378
,0.027875950559973717,0.02786327339708805,,0.02780045196413994,0.02793407253921032
,0.023875417187809944,0.02382761798799038,,0.023739222437143326,0.023816514760255814
,0.027033628895878792,0.02711804024875164,,0.026939939707517624,0.026980580762028694
,0.014697014354169369,0.014737705700099468,,0.01470884121954441,0.014689787290990353
,0.03232191875576973,0.03244049847126007,,0.03234812989830971,0.03235834091901779
,0.0064511592499911785,0.00647280877456069,,0.006448581349104643,0.006452396512031555
,0.034519001841545105,0.03451506793498993,,0.03456641733646393,0.03453604131937027
,0.023764003068208694,0.023828642442822456,,0.02383313700556755,0.02379036135971546
,0.018187997862696648,0.018195372074842453,,0.018176907673478127,0.018212346360087395
,0.023246334865689278,0.023363076150417328,,0.02325425297021866,0.023222675547003746
,0.02503247745335102,0.024983204901218414,,0.025022977963089943,0.024943454191088676
,0.03986433520913124,0.040202055126428604,,0.040040768682956696,0.03996775299310684
,0.021748289465904236,0.021792428568005562,,0.021735327318310738,0.021745668724179268
,0.02704457938671112,0.027040734887123108,,0.026974789798259735,0.027081966400146484
,0.023840487003326416,0.02390078268945217,,0.023814160376787186,0.023805929347872734
,0.01925370655953884,0.019169213250279427,,0.01927422732114792,0.019257036969065666
,0.026319656521081924,0.026310361921787262,,0.026329224929213524,0.026361428201198578
,0.016660787165164948,0.01664474792778492,,0.016673939302563667,0.016605839133262634
,0.03846115618944168,0.038805313408374786,,0.0385008342564106,0.0383768230676651
,0.02628699317574501,0.02632993459701538,,0.026315847411751747,0.026290185749530792
,0.023301441222429276,0.023177122697234154,,0.02319319173693657,0.023315057158470154
,0.02631925232708454,0.026148589327931404,,0.02627684362232685,0.02631559409201145
,0.022732071578502655,0.022737469524145126,,0.022686976939439774,0.022683020681142807
,0.02328154630959034,0.023265646770596504,,0.023275770246982574,0.023312857374548912
,0.03331346437335014,0.03330003470182419,,0.03328771889209747,0.033321723341941833
,0.021729424595832825,0.021685345098376274,,0.021717634052038193,0.02175034023821354
,0.029433565214276314,0.029332976788282394,,0.029423516243696213,0.02946758270263672
,0.026284776628017426,0.02651013806462288,,0.026267237961292267,0.0262884721159935
,0.023806694895029068,0.023567108437418938,,0.023838944733142853,0.02383223921060562
,0.023274322971701622,0.023301512002944946,,0.023253800347447395,0.023252297192811966
,0.025580836459994316,0.025537440553307533,,0.025576354935765266,0.025692908093333244
,0.03135118633508682,0.03135417029261589,,0.03129564970731735,0.031222807243466377
,0.020823324099183083,0.02076614648103714,,0.020920127630233765,0.02083132602274418
,0.023825768381357193,0.023806588724255562,,0.023832552134990692,0.023857804015278816
,0.022695185616612434,0.022872503846883774,,0.02267584390938282,0.022748000919818878
,0.019625578075647354,0.019640155136585236,,0.019655443727970123,0.019551705569028854
,0.01923072710633278,0.019139619544148445,,0.019224116578698158,0.01926347427070141
,0.03129320591688156,0.03123173862695694,,0.031253404915332794,0.031243033707141876
,0.018856177106499672,0.018839076161384583,,0.0188403632491827,0.018873313441872597
,0.030239025130867958,0.03034716099500656,,0.030244478955864906,0.030315997079014778
,0.04001997038722038,0.040468089282512665,,0.04001319035887718,0.04017437621951103
,0.012056181207299232,0.01206464134156704,,0.01204703189432621,0.01203249767422676
,0.031235355883836746,0.03119415044784546,,0.03128621354699135,0.031342729926109314
,0.022213617339730263,0.02241264097392559,,0.022186648100614548,0.022181645035743713
,0.020789235830307007,0.020844867452979088,,0.02083635702729225,0.020866090431809425
,0.02632715553045273,0.026581285521388054,,0.026298658922314644,0.026264484971761703
,0.03124796599149704,0.03138822689652443,,0.031183317303657532,0.031215880066156387
,0.024386243894696236,0.024282289668917656,,0.02435998059809208,0.024435507133603096
,0.040024928748607635,0.03974992409348488,,0.03989729657769203,0.03997797518968582
,0.02503425069153309,0.02494511939585209,,0.024995993822813034,0.02498103864490986
,0.019617993384599686,0.01969298906624317,,0.019618811085820198,0.01959412172436714
,0.021706473082304,0.021734025329351425,,0.021778075024485588,0.021742258220911026
,0.040048748254776,0.039764653891325,,0.03990732505917549,0.03981799632310867
,0.022265106439590454,0.02203674241900444,,0.02224411629140377,0.022239428013563156
,0.022773241624236107,0.022902077063918114,,0.022706475108861923,0.022693932056427002
,0.01756129413843155,0.017628764733672142,,0.017496341839432716,0.017520742490887642
,0.035717327147722244,0.03559594601392746,,0.03568735718727112,0.035749487578868866
,0.03330104053020477,0.03345281630754471,,0.03347949683666229,0.033369433134794235
,0.019615143537521362,0.019526349380612373,,0.019610248506069183,0.019601639360189438
,0.023856742307543755,0.023844286799430847,,0.02381266839802265,0.0238348338752985
,0.03215140104293823,0.0323353074491024,,0.03228599205613136,0.032231636345386505
,0.02495317906141281,0.02513592690229416,,0.02499338611960411,0.02494961954653263
,0.025589704513549805,0.02573302574455738,,0.02558775059878826,0.025681952014565468
,0.019253456965088844,0.019250452518463135,,0.01926191709935665,0.01927153766155243
,0.028518041595816612,0.028638159856200218,,0.028557565063238144,0.028531046584248543
,0.018891306594014168,0.01882023550570011,,0.0188856590539217,0.01886473409831524
,0.018826358020305634,0.01877877302467823,,0.018873734399676323,0.018839089199900627
,0.01959402672946453,0.019642382860183716,,0.019639723002910614,0.019626034423708916
,0.019210999831557274,0.01904725283384323,,0.01922430656850338,0.019242310896515846
,0.022675296291708946,0.022728826850652695,,0.022692522034049034,0.022695392370224
,0.017260905355215073,0.017319591715931892,,0.01726009137928486,0.017252158373594284
,0.04559698700904846,0.04593031108379364,,0.04552856832742691,0.04527336731553078
,0.026236845180392265,0.02612549252808094,,0.026339350268244743,0.02633182890713215
,0.024435728788375854,0.024400627240538597,,0.02436724305152893,0.024308258667588234
,0.023785216733813286,0.023888658732175827,,0.023875566199421883,0.023840274661779404
,0.02080814726650715,0.020890481770038605,,0.02085978351533413,0.020829178392887115
,0.022745514288544655,0.02253563515841961,,0.022681325674057007,0.02275746874511242
,0.02079252526164055,0.020816870033740997,,0.02086740732192993,0.020829183980822563
,0.02779926173388958,0.02793266251683235,,0.027689334005117416,0.027745813131332397
,0.03331856429576874,0.0331849567592144,,0.033420879393815994,0.03318096324801445
,0.026284420862793922,0.026045193895697594,,0.026215916499495506,0.02624921128153801
,0.022259823977947235,0.022221390157938004,,0.022192757576704025,0.022197948768734932
,0.020851844921708107,0.020846616476774216,,0.020873963832855225,0.02089495211839676
,0.020395787432789803,0.020514003932476044,,0.02041800506412983,0.020458728075027466
,0.03709375858306885,0.03729885071516037,,0.037232205271720886,0.03700808063149452
