text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.016399534419178963,0.016384877264499664,,0.016398964449763298,0.01637057214975357
,0.03449692204594612,0.03454798832535744,,0.03444403037428856,0.03447829931974411
,0.019620608538389206,0.019689779728651047,,0.01959151029586792,0.019623028114438057
,0.029392823576927185,0.02945525571703911,,0.0293753482401371,0.029407786205410957
,0.026329966261982918,0.026211988180875778,,0.026349181309342384,0.026275478303432465
,0.019226687029004097,0.01926102675497532,,0.01925051212310791,0.019215261563658714
,0.015872163698077202,0.01582861691713333,,0.015859801322221756,0.01590183936059475
,0.024384140968322754,0.024242771789431572,,0.0243638064712286,0.024371564388275146
,0.0344943106174469,0.034399475902318954,,0.03452329710125923,0.034429192543029785
,0.022721722722053528,0.022690897807478905,,0.022756246849894524,0.02271474339067936
,0.021764632314443588,0.021693754941225052,,0.02172969840466976,0.021804410964250565
,0.03125742822885513,0.031240269541740417,,0.031301628798246384,0.03111424297094345
,0.02561277709901333,0.025673938915133476,,0.025605762377381325,0.025618502870202065
,0.03130883350968361,0.031234011054039,,0.031194249168038368,0.03125724568963051
,0.01615419052541256,0.01613789051771164,,0.016131920740008354,0.016135871410369873
,0.019579965621232986,0.01962868683040142,,0.019578710198402405,0.019571593031287193
,0.019230684265494347,0.019183743745088577,,0.01921140030026436,0.019217362627387047
,0.02499636821448803,0.024974722415208817,,0.02500145323574543,0.024982234463095665
,0.029436541721224785,0.029339537024497986,,0.029467308893799782,0.029462624341249466
,0.021739311516284943,0.021811842918395996,,0.02169111743569374,0.021691346541047096
,0.03225855156779289,0.032230913639068604,,0.032193418592214584,0.03227213770151138
,0.02777175046503544,0.027821039780974388,,0.027807969599962234,0.027791494503617287
,0.02499222382903099,0.025103570893406868,,0.02499338798224926,0.024945000186562538
,0.03122497908771038,0.031320225447416306,,0.031241560354828835,0.031243037432432175
,0.011102198623120785,0.011106415651738644,,0.011110401712357998,0.011106344871222973
,0.024438802152872086,0.024319963529706,,0.024373142048716545,0.024435870349407196
,0.026302281767129898,0.02637762762606144,,0.026263970881700516,0.0263218991458416
,0.024438349530100822,0.0244132149964571,,0.02442863956093788,0.024382099509239197
,0.020828062668442726,0.020801004022359848,,0.020781490951776505,0.020824862644076347
,0.01849367655813694,0.018499257043004036,,0.01847206801176071,0.018526874482631683
,0.01563028246164322,0.0156397707760334,,0.015613892115652561,0.015620620921254158
,0.019587183371186256,0.01962764374911785,,0.019618839025497437,0.019626449793577194
,0.019600730389356613,0.019663536921143532,,0.019622046500444412,0.019585706293582916
,0.016667993739247322,0.016648313030600548,,0.01664963737130165,0.016667330637574196
,0.03569776192307472,0.035346049815416336,,0.03570793196558952,0.03574240207672119
,0.01960546150803566,0.01956295780837536,,0.019593682140111923,0.019613150507211685
,0.014743409119546413,0.0146740498021245,,0.014706495217978954,0.01470310240983963
,0.019229844212532043,0.019177837297320366,,0.019234195351600647,0.019195551052689552
,0.02702915668487549,0.027054183185100555,,0.02710140496492386,0.02702138014137745
,0.02778761461377144,0.02772733010351658,,0.02783224545419216,0.02767697162926197
,0.01614248938858509,0.01614084653556347,,0.01613396406173706,0.016126886010169983
,0.027828874066472054,0.02783874236047268,,0.0277510154992342,0.027680492028594017
,0.020001789554953575,0.02002824656665325,,0.020005550235509872,0.01998993568122387
,0.021727239713072777,0.021791070699691772,,0.021755749359726906,0.021723583340644836
,0.024383172392845154,0.02446545474231243,,0.024386802688241005,0.024388786405324936
,0.01997927390038967,0.02005709335207939,,0.01998022384941578,0.020024342462420464
,0.035691037774086,0.03590765595436096,,0.03567519411444664,0.035815924406051636
,0.033295921981334686,0.03335891664028168,,0.03326570242643356,0.03330691158771515
,0.027774248272180557,0.027723560109734535,,0.027805941179394722,0.027759119868278503
,0.03441207855939865,0.03442128747701645,,0.034665606915950775,0.03441892936825752
,0.02383638359606266,0.023740462958812714,,0.02381133660674095,0.023843912407755852
,0.02382880449295044,0.02379176951944828,,0.023807773366570473,0.023840975016355515
,0.029407760128378868,0.029280396178364754,,0.029380224645137787,0.029370242729783058
,0.031274497509002686,0.03161664307117462,,0.03115268237888813,0.031172845512628555
,0.024368301033973694,0.024395784363150597,,0.024418355897068977,0.024362122640013695
,0.015873286873102188,0.01583484746515751,,0.01588536612689495,0.015890000388026237
,0.03126196563243866,0.031152203679084778,,0.031301937997341156,0.03112805262207985
,0.024313395842909813,0.024328581988811493,,0.024367230013012886,0.02441962994635105
,0.027749061584472656,0.027847090736031532,,0.027815865352749825,0.02781842090189457
,0.025592274963855743,0.025488827377557755,,0.025637751445174217,0.025645075365900993
,0.0358755886554718,0.03580052778124809,,0.03564876690506935,0.03576954826712608
,0.018827898427844048,0.018832633271813393,,0.018858974799513817,0.018808748573064804
,0.02085193805396557,0.020899010822176933,,0.02084815874695778,0.02081512287259102
,0.03850533068180084,0.038430504500865936,,0.03852847218513489,0.03846301883459091
,0.02384146675467491,0.023787034675478935,,0.02376704104244709,0.02385471574962139
,0.020000113174319267,0.019995447248220444,,0.01996568776667118,0.01997198536992073
,0.026328617706894875,0.026370473206043243,,0.02635440044105053,0.026343265548348427
,0.02043408527970314,0.02040574513375759,,0.02035849541425705,0.0204334519803524
,0.0192521121352911,0.01925789751112461,,0.019245058298110962,0.01916722021996975
,0.034501295536756516,0.034414660185575485,,0.03462158516049385,0.03449483588337898
,0.02562873810529709,0.025687364861369133,,0.02564978413283825,0.025629229843616486
,0.021723931655287743,0.021671945229172707,,0.02174757421016693,0.021714815869927406
,0.017823167145252228,0.01789625734090805,,0.01786620169878006,0.017861275002360344
,0.03123578056693077,0.031071584671735764,,0.03118288889527321,0.031194958835840225
,0.022796550765633583,0.022724544629454613,,0.022700045257806778,0.022744115442037582
,0.018510503694415092,0.01852811500430107,,0.01852148212492466,0.0184773001819849
,0.031186290085315704,0.031070727854967117,,0.031193118542432785,0.031305186450481415
,0.027000656351447105,0.027033982798457146,,0.026998048648238182,0.027102624997496605
,0.028524043038487434,0.02845279686152935,,0.02859634719789028,0.028571708127856255
,0.03453310206532478,0.03451478108763695,,0.03452509269118309,0.034491948783397675
,0.034604720771312714,0.034272558987140656,,0.03456741198897362,0.03451263904571533
,0.03222459927201271,0.031947795301675797,,0.0323253832757473,0.032188449054956436
,0.027754317969083786,0.027847837656736374,,0.02774670720100403,0.02777700126171112
,0.030320271849632263,0.030433479696512222,,0.030342556536197662,0.030284428969025612
,0.03127539902925491,0.03127393126487732,,0.03127555176615715,0.031282614916563034
,0.024995550513267517,0.024941472336649895,,0.02502983808517456,0.024959011003375053
,0.028569307178258896,0.028586724773049355,,0.02855321392416954,0.028570357710123062
,0.021260078996419907,0.021198954433202744,,0.021302061155438423,0.021268870681524277
,0.01515546441078186,0.015152942389249802,,0.015140135772526264,0.015151380561292171
,0.026981720700860023,0.02709122933447361,,0.026976080611348152,0.027013318613171577
,0.023842904716730118,0.023760512471199036,,0.02378411404788494,0.023795878514647484
,0.020812325179576874,0.020834224298596382,,0.020819002762436867,0.02085789479315281
,0.02854611724615097,0.02852780744433403,,0.028620122000575066,0.028592508286237717
,0.02436853013932705,0.02436651475727558,,0.024403627961874008,0.024408161640167236
,0.004831979051232338,0.0048287189565598965,,0.004832947626709938,0.004832740407437086
,0.02173079550266266,0.021792074665427208,,0.02173723466694355,0.021724553778767586
,0.028636598959565163,0.02863083779811859,,0.02851487137377262,0.028604580089449883
,0.017543526366353035,0.01754438690841198,,0.017544308677315712,0.01752704568207264
,0.026985755190253258,0.02699035219848156,,0.027055377140641212,0.027011800557374954
,0.02041053958237171,0.020469507202506065,,0.020453544333577156,0.020374277606606483
,0.023239534348249435,0.023197295144200325,,0.02324332296848297,0.02324451506137848
,0.022746892645955086,0.022711824625730515,,0.022698188200592995,0.02271103486418724
,0.02384626492857933,0.023784097284078598,,0.023793257772922516,0.023832140490412712
,0.016656648367643356,0.016623588278889656,,0.016668137162923813,0.0166745837777853
,0.028585005551576614,0.028440941125154495,,0.028594044968485832,0.028595026582479477
,0.02775886282324791,0.027775058522820473,,0.027797380462288857,0.02770843915641308
,0.029390091076493263,0.02934696525335312,,0.029453832656145096,0.029320407658815384
,0.02438332326710224,0.024394968524575233,,0.024344025179743767,0.024463310837745667
,0.026346057653427124,0.026336882263422012,,0.026275847107172012,0.026344869285821915
,0.019252125173807144,0.01921013370156288,,0.019256174564361572,0.01921587809920311
,0.02698025479912758,0.02709132619202137,,0.0270027294754982,0.02703317254781723
,0.017230287194252014,0.017260989174246788,,0.017218243330717087,0.01726946234703064
,0.018491443246603012,0.018516315147280693,,0.018557198345661163,0.018521536141633987
,0.028509901836514473,0.028512779623270035,,0.02859884686768055,0.028550228103995323
,0.027849014848470688,0.027861325070261955,,0.02775268815457821,0.02775461971759796
,0.034443121403455734,0.034569066017866135,,0.03453623503446579,0.0345076322555542
,0.018195748329162598,0.01809821091592312,,0.018185442313551903,0.01821061223745346
,0.025642914697527885,0.025767596438527107,,0.025622831657528877,0.025607088580727577
,0.03126419335603714,0.03133758157491684,,0.03125732019543648,0.031222213059663773
,0.019259337335824966,0.01921137049794197,,0.019198132678866386,0.019244324415922165
,0.01887783780694008,0.018917063251137733,,0.0188448466360569,0.018850527703762054
,0.029372332617640495,0.029346510767936707,,0.02947918325662613,0.029380297288298607
,0.026333102956414223,0.026358505710959435,,0.026362331584095955,0.02631630375981331
,0.021697089076042175,0.021751731634140015,,0.021711552515625954,0.02174285426735878
,0.021255608648061752,0.02125021256506443,,0.021236911416053772,0.021300651133060455
,0.017835775390267372,0.017817484214901924,,0.017874235287308693,0.017895851284265518
,0.027065135538578033,0.02708432450890541,,0.02697371505200863,0.027048256248235703
,0.020425256341695786,0.02031424455344677,,0.020441941916942596,0.02039451338350773
,0.01960313878953457,0.019649149850010872,,0.01958666741847992,0.019615832716226578
,0.041774190962314606,0.04178079217672348,,0.04165555536746979,0.04181854799389839
,0.021724415943026543,0.021729029715061188,,0.021743815392255783,0.021704111248254776
,0.022197289392352104,0.022268151864409447,,0.022226667031645775,0.02219986543059349
,0.03328629210591316,0.03318339213728905,,0.033315300941467285,0.033297497779130936
,0.010869424790143967,0.010863535106182098,,0.010875198058784008,0.010872588492929935
,0.03453433886170387,0.0344768762588501,,0.03451859578490257,0.03451310098171234
,0.018880898132920265,0.01882355660200119,,0.018879059702157974,0.018869435414671898
,0.028562521561980247,0.028682412579655647,,0.02866791933774948,0.028602350503206253
,0.016392327845096588,0.016352059319615364,,0.016390325501561165,0.016391465440392494
,0.018514880910515785,0.01847979426383972,,0.01849432848393917,0.018505122512578964
,0.020026832818984985,0.0200509000569582,,0.02002665586769581,0.019998490810394287
,0.01996815763413906,0.02005869522690773,,0.0200043935328722,0.02000878006219864
,0.02628714218735695,0.02638089284300804,,0.026284629479050636,0.026262113824486732
,0.027812233194708824,0.027784520760178566,,0.027771400287747383,0.02769191563129425
,0.020826369524002075,0.020818660035729408,,0.02082483097910881,0.020846780389547348
,0.019989004358649254,0.019947219640016556,,0.019982781261205673,0.02001921460032463
,0.03230617940425873,0.032211076468229294,,0.0323684960603714,0.032344087958335876
,0.012057545594871044,0.01204585563391447,,0.012049442157149315,0.012049349024891853
,0.02934538759291172,0.029478248208761215,,0.02945469692349434,0.02944854646921158
,0.018182532861828804,0.018235428258776665,,0.018188776448369026,0.01818058267235756
,0.013876090757548809,0.013880797661840916,,0.013887711800634861,0.013888543471693993
,0.02380973845720291,0.023679301142692566,,0.02384597808122635,0.023825375363230705
,0.02039242349565029,0.020474180579185486,,0.020393352955579758,0.02039480395615101
,0.032374974340200424,0.032448213547468185,,0.03218597173690796,0.03237311542034149
,0.020418372005224228,0.02036343887448311,,0.02037450484931469,0.02042454294860363
,0.02440175786614418,0.024461131542921066,,0.024330299347639084,0.02441263757646084
,0.026323003694415092,0.026232430711388588,,0.026360133662819862,0.026356814429163933
,0.03685059770941734,0.03671403229236603,,0.03697320818901062,0.03693291172385216
