text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.030246881768107414,0.030361389741301537,,0.030216671526432037,0.03028300032019615
,0.0216963030397892,0.02183506079018116,,0.021749427542090416,0.021695440635085106
,0.020407211035490036,0.020376605913043022,,0.020398614928126335,0.020340213552117348
,0.016666477546095848,0.01669904962182045,,0.01667528785765171,0.01666533388197422
,0.021700140088796616,0.02181372418999672,,0.021714242175221443,0.02174537256360054
,0.023718347772955894,0.02360755205154419,,0.02381579577922821,0.023762326687574387
,0.022215383127331734,0.022306052967905998,,0.0222220066934824,0.022261513397097588
,0.024990350008010864,0.024824928492307663,,0.025007162243127823,0.025025444105267525
,0.026246841996908188,0.02621685527265072,,0.026335490867495537,0.02619444578886032
,0.032222453504800797,0.03227296844124794,,0.032278433442115784,0.032238222658634186
,0.024975012987852097,0.025007862597703934,,0.02503874897956848,0.02496499754488468
,0.022741539403796196,0.02265801839530468,,0.022704701870679855,0.022735992446541786
,0.026408707723021507,0.026265442371368408,,0.026299675926566124,0.026274899020791054
,0.024395478889346123,0.024345586076378822,,0.024390021339058876,0.024404853582382202
,0.025680935010313988,0.025601575151085854,,0.025681419298052788,0.02572166547179222
,0.03125960752367973,0.031205983832478523,,0.031348779797554016,0.031256962567567825
,0.03027670830488205,0.03025868348777294,,0.03025420568883419,0.030375972390174866
,0.017864268273115158,0.017800521105527878,,0.017863893881440163,0.01785878837108612
,0.022257430478930473,0.022357353940606117,,0.02225353568792343,0.02222858928143978
,0.026961296796798706,0.027171175926923752,,0.027033111080527306,0.027030427008867264
,0.02043677121400833,0.02027643285691738,,0.020381564274430275,0.02037779800593853
,0.023814193904399872,0.02411227859556675,,0.023816777393221855,0.023866908624768257
,0.01563134416937828,0.015546716749668121,,0.015624046325683594,0.015629183501005173
,0.026345640420913696,0.02649332769215107,,0.02633082866668701,0.02631310559809208
,0.020021256059408188,0.0200643390417099,,0.020021047443151474,0.020002208650112152
,0.02943447232246399,0.029621293768286705,,0.029405495151877403,0.02946636639535427
,0.01816404238343239,0.01818600483238697,,0.01818194054067135,0.018183613196015358
,0.023786205798387527,0.024084603413939476,,0.023745598271489143,0.02382943220436573
,0.016948837786912918,0.016919225454330444,,0.01695244386792183,0.016984280198812485
,0.020009154453873634,0.020087985321879387,,0.01996951922774315,0.020019643008708954
,0.026337971910834312,0.026384318247437477,,0.026280341669917107,0.026284724473953247
,0.024951841682195663,0.02511594258248806,,0.02496792934834957,0.025006184354424477
,0.020424770191311836,0.020335353910923004,,0.020414303988218307,0.020411944016814232
,0.031197205185890198,0.03104887530207634,,0.0314161591231823,0.03136058151721954
,0.02631291002035141,0.026418473571538925,,0.026329530403017998,0.02631063386797905
,0.016372887417674065,0.01635153591632843,,0.016374535858631134,0.0164121612906456
,0.027027353644371033,0.027038520202040672,,0.027133064344525337,0.027022061869502068
,0.01998930610716343,0.020001497119665146,,0.01998264528810978,0.019971508532762527
,0.02323097176849842,0.023290587589144707,,0.023243505507707596,0.023216648027300835
,0.025646353140473366,0.025756273418664932,,0.02565091662108898,0.025686001405119896
,0.025650467723608017,0.025566017255187035,,0.02560967206954956,0.02573242411017418
,0.03834778815507889,0.03798859193921089,,0.038508687168359756,0.03836388513445854
,0.010854475200176239,0.01089699100703001,,0.010865051299333572,0.010866520926356316
,0.030393550172448158,0.03036089800298214,,0.03028731979429722,0.030409369617700577
,0.02043364755809307,0.020551737397909164,,0.02041071467101574,0.02040308527648449
,0.02381237782537937,0.023968171328306198,,0.02381107769906521,0.023768043145537376
,0.01922537200152874,0.019140221178531647,,0.01916695572435856,0.019260544329881668
,0.019609492272138596,0.019618429243564606,,0.019584037363529205,0.01960083283483982
,0.031228994950652122,0.03144121170043945,,0.031296685338020325,0.031212594360113144
,0.0344962403178215,0.034860242158174515,,0.034513335675001144,0.03453271836042404
,0.01819576323032379,0.01819070242345333,,0.018187427893280983,0.018203185871243477
,0.020002389326691628,0.01994088478386402,,0.0200192928314209,0.019987426698207855
,0.02504430152475834,0.025071237236261368,,0.02494645118713379,0.024968525394797325
,0.02276049181818962,0.022649850696325302,,0.02270958200097084,0.022657059133052826
,0.030268218368291855,0.030266042798757553,,0.030340610072016716,0.030340494588017464
,0.021253855898976326,0.02128790318965912,,0.021295787766575813,0.021270088851451874
,0.027007071301341057,0.027128247544169426,,0.0269759688526392,0.02713722176849842
,0.029430562630295753,0.02956559509038925,,0.029397454112768173,0.029363729059696198
,0.030316421762108803,0.030364496633410454,,0.0302441343665123,0.03037828393280506
,0.013690579682588577,0.013648755848407745,,0.013719934038817883,0.01369944866746664
,0.026982400566339493,0.02696882374584675,,0.027043825015425682,0.02712680585682392
,0.03128984943032265,0.0310343187302351,,0.031312353909015656,0.03128357604146004
,0.02381305769085884,0.02386489324271679,,0.0237625353038311,0.023814242333173752
,0.030172688886523247,0.03022649511694908,,0.030357317999005318,0.030410801991820335
,0.03702327981591225,0.03698393329977989,,0.037106987088918686,0.03700650483369827
,0.028538407757878304,0.02890879474580288,,0.028640808537602425,0.02845950983464718
,0.020813021808862686,0.02072904445230961,,0.020857274532318115,0.020842939615249634
,0.02499268390238285,0.02503352053463459,,0.025065643712878227,0.025042278692126274
,0.011228657327592373,0.011230861768126488,,0.011238385923206806,0.011236901395022869
,0.021759307011961937,0.021610887721180916,,0.021750790998339653,0.021773921325802803
,0.021762268617749214,0.021869296208024025,,0.02178717590868473,0.02172730676829815
,0.023245597258210182,0.023227853700518608,,0.023253533989191055,0.023279113695025444
,0.025598229840397835,0.025880005210638046,,0.02566060982644558,0.025676585733890533
,0.025666888803243637,0.025777503848075867,,0.025673149153590202,0.025604765862226486
,0.021295737475156784,0.021182870492339134,,0.021282916888594627,0.021241569891572
,0.014073153026401997,0.014139103703200817,,0.014103963039815426,0.01409923005849123
,0.02493518777191639,0.02487155795097351,,0.025042414665222168,0.024984072893857956
,0.016667058691382408,0.016748692840337753,,0.016674112528562546,0.01668238639831543
,0.027017269283533096,0.02698676660656929,,0.026981648057699203,0.027055321261286736
,0.01995714008808136,0.019958095625042915,,0.019970213994383812,0.019951876252889633
,0.024359634146094322,0.02439352497458458,,0.024424241855740547,0.024477167055010796
,0.020379984751343727,0.02035543881356716,,0.0204117801040411,0.020356355234980583
,0.04154228791594505,0.04150860756635666,,0.04167346656322479,0.0415986031293869
,0.03560545668005943,0.035945434123277664,,0.035548120737075806,0.03555348515510559
,0.018842443823814392,0.018892016261816025,,0.0188832376152277,0.01886829175055027
,0.015621259808540344,0.015699252486228943,,0.015636006370186806,0.015626585111021996
,0.023841066285967827,0.02386878989636898,,0.023755066096782684,0.02381131611764431
,0.016363419592380524,0.01631293259561062,,0.01637233980000019,0.016390973702073097
,0.02710503526031971,0.026972441002726555,,0.027091600000858307,0.027066083624958992
,0.029400354251265526,0.0293913334608078,,0.02937752567231655,0.029365336522459984
,0.028547164052724838,0.02872648276388645,,0.028719540685415268,0.028494536876678467
,0.021750491112470627,0.021747879683971405,,0.02169964462518692,0.021737603470683098
,0.01852741464972496,0.018511543050408363,,0.018524201586842537,0.01850910298526287
,0.023284845054149628,0.02337525598704815,,0.023273317143321037,0.023252561688423157
,0.027043413370847702,0.026949964463710785,,0.027052517980337143,0.02705964632332325
,0.013876141980290413,0.01393488422036171,,0.013874751515686512,0.013864780776202679
,0.01960248313844204,0.01959623023867607,,0.019623329862952232,0.01958061009645462
,0.027762454003095627,0.027919951826334,,0.02773253433406353,0.027829300612211227
,0.02326374128460884,0.023296276107430458,,0.02330651506781578,0.02326485700905323
,0.03569959104061127,0.035773444920778275,,0.03573871776461601,0.03569740429520607
,0.020776573568582535,0.02097737230360508,,0.02079244889318943,0.020877117291092873
,0.027061916887760162,0.027076933532953262,,0.026958519592881203,0.02702752687036991
,0.018159151077270508,0.01818682998418808,,0.01821843720972538,0.018167966976761818
,0.020412327721714973,0.020462626591324806,,0.020433718338608742,0.02039983496069908
,0.023287635296583176,0.023285802453756332,,0.023144306614995003,0.023202506825327873
,0.01853654906153679,0.018396198749542236,,0.018505554646253586,0.01851649396121502
,0.027023527771234512,0.026872996240854263,,0.027065470814704895,0.026984423398971558
,0.023255974054336548,0.02339424379169941,,0.023281197994947433,0.02323310077190399
,0.03557854890823364,0.03574000298976898,,0.03571733459830284,0.03563157096505165
,0.022759204730391502,0.02267877571284771,,0.022716661915183067,0.022754529491066933
,0.027794968336820602,0.027742186561226845,,0.02769428677856922,0.027804020792245865
,0.03330356627702713,0.033607736229896545,,0.033410001546144485,0.03321556746959686
,0.0203778687864542,0.020362412557005882,,0.020394977182149887,0.020421603694558144
,0.028622722253203392,0.028385402634739876,,0.028584087267518044,0.028658857569098473
,0.0181883592158556,0.01829759031534195,,0.018190421164035797,0.018196266144514084
,0.02637556381523609,0.02617509849369526,,0.026447586715221405,0.02625342272222042
,0.029458142817020416,0.029130922630429268,,0.02941749431192875,0.029466042295098305
,0.031210727989673615,0.03136299550533295,,0.031243227422237396,0.03130975365638733
,0.013516782782971859,0.013494395650923252,,0.013534213416278362,0.013511109165847301
,0.02854253724217415,0.028629088774323463,,0.028438229113817215,0.0285157710313797
,0.023779110983014107,0.02379172295331955,,0.023780930787324905,0.023905782029032707
,0.028596123680472374,0.028526365756988525,,0.028534408658742905,0.02857114188373089
,0.02323337271809578,0.02309856377542019,,0.023311108350753784,0.023318111896514893
,0.025641579180955887,0.025590186938643456,,0.025577059015631676,0.025638796389102936
,0.020848015323281288,0.020995626226067543,,0.020842386409640312,0.020783284679055214
,0.01516528706997633,0.0151819484308362,,0.015138722024857998,0.015164412558078766
,0.023218583315610886,0.023190196603536606,,0.023267550393939018,0.02326572872698307
,0.030257845297455788,0.030200771987438202,,0.030163200572133064,0.03028588742017746
,0.03569180890917778,0.03551332652568817,,0.035412076860666275,0.0357506200671196
,0.031327661126852036,0.03106791339814663,,0.031153611838817596,0.031277768313884735
,0.01961398869752884,0.019504455849528313,,0.019627645611763,0.019608167931437492
,0.018497493118047714,0.018459061160683632,,0.018541347235441208,0.018535573035478592
,0.014696395955979824,0.014675282873213291,,0.014707579277455807,0.014721362851560116
,0.01886911503970623,0.019004007801413536,,0.01886359043419361,0.018880408257246017
,0.027846848592162132,0.027637334540486336,,0.02777768112719059,0.027836870402097702
,0.01819426938891411,0.018175557255744934,,0.018236348405480385,0.018197771161794662
,0.01962699182331562,0.019637838006019592,,0.0195926483720541,0.019597936421632767
,0.027757909148931503,0.027856087312102318,,0.027846071869134903,0.027816995978355408
,0.01996738463640213,0.019994497299194336,,0.020048514008522034,0.02000301517546177
,0.024369455873966217,0.02424517832696438,,0.024367690086364746,0.024333184584975243
,0.022252732887864113,0.022084712982177734,,0.022252734750509262,0.022221865132451057
,0.014075415208935738,0.014084986411035061,,0.014055215753614902,0.014091255143284798
,0.030336644500494003,0.030338024720549583,,0.03039485588669777,0.03031683899462223
,0.02043079026043415,0.02047090232372284,,0.02041498012840748,0.020358800888061523
,0.022716820240020752,0.022710980847477913,,0.02273409254848957,0.022705310955643654
,0.028502510860562325,0.02849757857620716,,0.028604917228221893,0.028502268716692924
,0.015618040226399899,0.015593665651977062,,0.015634432435035706,0.01561436802148819
,0.02380404621362686,0.023978227749466896,,0.02383074350655079,0.023799359798431396
,0.015862461179494858,0.015866974368691444,,0.015909342095255852,0.015869714319705963
,0.021257199347019196,0.021283544600009918,,0.021309945732355118,0.02126656286418438
,0.02629699558019638,0.026469528675079346,,0.02636386826634407,0.026335570961236954
,0.02375914342701435,0.023646173998713493,,0.023805592209100723,0.02381567470729351
,0.0185086689889431,0.018516279757022858,,0.018521960824728012,0.018520450219511986
,0.02776869386434555,0.02784726582467556,,0.027769828215241432,0.02774464711546898
,0.027782227843999863,0.027868803590536118,,0.02773692086338997,0.02769985981285572
,0.015615856274962425,0.015588488429784775,,0.01562189869582653,0.015644226223230362
,0.015145557001233101,0.015195601619780064,,0.015167763456702232,0.015127957798540592
