text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.022229714319109917,0.022194726392626762,0.022310076281428337,0.022321615368127823,0.022199176251888275,0.022266287356615067
0.024418577551841736,0.02436690405011177,0.024533966556191444,0.024471348151564598,0.024413390085101128,0.02438221499323845
0.026967721059918404,0.027026593685150146,0.026966417208313942,0.026866257190704346,0.02705026976764202,0.026970215141773224
0.02124032750725746,0.021284013986587524,0.021205874159932137,0.021447326987981796,0.021242542192339897,0.021196087822318077
0.030274925753474236,0.030371922999620438,0.03055565431714058,0.030335944145917892,0.030407588928937912,0.030292933806777
0.02863203175365925,0.02856178767979145,0.028646215796470642,0.0286021139472723,0.028555603697896004,0.028610197827219963
0.023861009627580643,0.02387986332178116,0.023802880197763443,0.023716390132904053,0.02382650412619114,0.023777466267347336
0.023893756791949272,0.023769427090883255,0.023909397423267365,0.023711711168289185,0.02380913868546486,0.023763718083500862
0.0178418830037117,0.01785932295024395,0.017943790182471275,0.017863258719444275,0.0178288072347641,0.017858082428574562
0.019967934116721153,0.02000817283987999,0.020006023347377777,0.019987482577562332,0.020003000274300575,0.01995054818689823
0.018523896113038063,0.018498752266168594,0.01849120482802391,0.01845666393637657,0.018518317490816116,0.018530530855059624
0.03230386972427368,0.032238516956567764,0.03227684274315834,0.032352566719055176,0.03215987607836723,0.03226717188954353
0.02502562291920185,0.024900350719690323,0.02500847727060318,0.024916477501392365,0.024986933916807175,0.024970030412077904
0.03223327174782753,0.03231072053313255,0.03241313621401787,0.032253198325634,0.032284464687108994,0.032093778252601624
0.034355808049440384,0.034478701651096344,0.034577205777168274,0.03463388606905937,0.03443334251642227,0.03461070358753204
0.018880534917116165,0.018896637484431267,0.018969658762216568,0.018881982192397118,0.01889907754957676,0.01884305849671364
0.03232268989086151,0.03227365389466286,0.03229799494147301,0.03252211958169937,0.03237958997488022,0.032330472022295
0.02565230242908001,0.025637686252593994,0.025505773723125458,0.025620857253670692,0.02573206275701523,0.02565336786210537
0.03234398737549782,0.03222313150763512,0.03231852501630783,0.03192069008946419,0.03222014382481575,0.032209716737270355
0.02502894029021263,0.025070728734135628,0.025165202096104622,0.025099515914916992,0.0249796025454998,0.0250205360352993
0.04010400548577309,0.039991345256567,0.04027697816491127,0.040043894201517105,0.03999556601047516,0.03968691825866699
0.019236043095588684,0.01921578124165535,0.019250500947237015,0.01934298500418663,0.019225891679525375,0.019216785207390785
0.034433674067258835,0.03449270874261856,0.03432072699069977,0.034610211849212646,0.034360870718955994,0.034522633999586105
0.031268712133169174,0.031194813549518585,0.03130226209759712,0.03109581582248211,0.031305015087127686,0.03127693757414818
0.02773607149720192,0.02771969884634018,0.02766231633722782,0.027694178745150566,0.027690855786204338,0.027754483744502068
0.014096949249505997,0.01407859567552805,0.014112195931375027,0.014115847647190094,0.014081772416830063,0.01407692115753889
0.03345683589577675,0.033353716135025024,0.03308933600783348,0.03350649029016495,0.033210188150405884,0.03330114483833313
0.031296875327825546,0.031228000298142433,0.031140025705099106,0.03133775666356087,0.031243862584233284,0.031332872807979584
0.0237753763794899,0.02382095903158188,0.023795148357748985,0.023991389200091362,0.023787887766957283,0.02375643327832222
0.02564270794391632,0.025672445073723793,0.025693640112876892,0.02563941664993763,0.0255891103297472,0.025591671466827393
0.02003134787082672,0.019980382174253464,0.020054390653967857,0.019936516880989075,0.019968213513493538,0.019996823742985725
0.023870520293712616,0.023872118443250656,0.02370615489780903,0.023902006447315216,0.02380683645606041,0.02373555675148964
0.02327539585530758,0.02325526811182499,0.0232689306139946,0.02326158992946148,0.02326888218522072,0.023241210728883743
0.024324847385287285,0.024409335106611252,0.024487851187586784,0.02439112402498722,0.024414511397480965,0.02443007379770279
0.03327592834830284,0.0331825315952301,0.03358845412731171,0.03356524556875229,0.033482976257801056,0.03336787968873978
0.026348337531089783,0.026277871802449226,0.02612420916557312,0.026347246021032333,0.0262658279389143,0.026276638731360435
0.018506811931729317,0.018570423126220703,0.018535785377025604,0.018534759059548378,0.018506469205021858,0.018512750044465065
0.02039107121527195,0.02039252407848835,0.020349817350506783,0.020495867356657982,0.020404115319252014,0.020354503765702248
0.02630910463631153,0.026415543630719185,0.02633287012577057,0.02634504623711109,0.026263514533638954,0.026362312957644463
0.0164025891572237,0.016395779326558113,0.016379287466406822,0.016399594023823738,0.01638271100819111,0.016384506598114967
0.027086101472377777,0.027011919766664505,0.026865871623158455,0.027044471353292465,0.02700522169470787,0.027045998722314835
0.027828572317957878,0.02778553031384945,0.02782275341451168,0.02785722352564335,0.027782060205936432,0.027748238295316696
0.020431121811270714,0.020442916080355644,0.020361877977848053,0.020403124392032623,0.020381871610879898,0.02039390243589878
0.021770117804408073,0.021689269691705704,0.021757179871201515,0.021789399906992912,0.021728375926613808,0.021774224936962128
0.025624902918934822,0.025684867054224014,0.025758564472198486,0.025427445769309998,0.025677653029561043,0.025693830102682114
0.03123253956437111,0.031344592571258545,0.03122352436184883,0.031199313700199127,0.03133315220475197,0.031256258487701416
0.02502383664250374,0.02499287948012352,0.02501300349831581,0.025046836584806442,0.024965839460492134,0.024982422590255737
0.026364699006080627,0.02636001631617546,0.026358503848314285,0.02614510804414749,0.026353782042860985,0.026326382532715797
0.02127172239124775,0.021314796060323715,0.021175267174839973,0.02143777161836624,0.021277744323015213,0.0213068388402462
0.01960727386176586,0.019613100215792656,0.019834639504551888,0.019512681290507317,0.019555244594812393,0.01964796707034111
0.01818888820707798,0.018197089433670044,0.018203331157565117,0.0182686485350132,0.01816822960972786,0.018191983923316002
0.029468465596437454,0.02936508134007454,0.02954719401896,0.029397517442703247,0.02951103448867798,0.02937261573970318
0.02378910593688488,0.023772189393639565,0.023906812071800232,0.023728270083665848,0.023829471319913864,0.0238052811473608
0.020027145743370056,0.019993335008621216,0.02006581239402294,0.019974052906036377,0.019995667040348053,0.02003481611609459
0.03331555426120758,0.03344612196087837,0.03317137435078621,0.03349645435810089,0.03340081498026848,0.03333692252635956
0.017837993800640106,0.017859164625406265,0.01778998225927353,0.017826488241553307,0.01785159483551979,0.017848359420895576
0.018870754167437553,0.018866099417209625,0.01875775121152401,0.018888667225837708,0.018832596018910408,0.018836647272109985
0.02171606756746769,0.021752402186393738,0.021778998896479607,0.021741293370723724,0.02168690785765648,0.021769927814602852
0.018513748422265053,0.018521152436733246,0.01852080598473549,0.01853240840137005,0.018565179780125618,0.018517453223466873
0.02383396588265896,0.023761868476867676,0.024008922278881073,0.02372288703918457,0.023814130574464798,0.02385169267654419
0.017204824835062027,0.017231903970241547,0.017103662714362144,0.017213763669133186,0.017229562625288963,0.01722903735935688
0.02124064601957798,0.02129361219704151,0.02131214551627636,0.021295422688126564,0.021314216777682304,0.021299058571457863
0.024424206465482712,0.0243797916918993,0.024387873709201813,0.02443675324320793,0.024384908378124237,0.02440554089844227
0.021251775324344635,0.021254975348711014,0.021174294874072075,0.021260526031255722,0.021254580467939377,0.021319955587387085
0.03836875036358833,0.03846145048737526,0.03880859911441803,0.038499779999256134,0.03845725208520889,0.03860846534371376
0.0221698060631752,0.02224390208721161,0.022135823965072632,0.022259727120399475,0.022225188091397285,0.022285332903265953
0.017880307510495186,0.01781815104186535,0.01791367121040821,0.01779796928167343,0.017821241170167923,0.01786912977695465
0.022717449814081192,0.022720489650964737,0.022780995815992355,0.022789418697357178,0.022741587832570076,0.02275223284959793
0.014485538005828857,0.014496159739792347,0.014488782733678818,0.014511603862047195,0.014476071111857891,0.014505868777632713
0.031329717487096786,0.031252533197402954,0.03129900246858597,0.031329572200775146,0.031203337013721466,0.03124360367655754
0.027792226523160934,0.027739398181438446,0.027592094615101814,0.027850668877363205,0.027812303975224495,0.027704857289791107
0.03232436254620552,0.032220806926488876,0.032153353095054626,0.03228537738323212,0.03226825222373009,0.03235246241092682
0.027831537649035454,0.027765734121203423,0.02779165655374527,0.027774816378951073,0.02786526270210743,0.027772340923547745
0.022245310246944427,0.02223213016986847,0.022116564214229584,0.022288458421826363,0.022231480106711388,0.02218836359679699
0.026334354653954506,0.026272373273968697,0.02631467394530773,0.02650373987853527,0.02625644952058792,0.02630740962922573
0.01428605243563652,0.01428725104779005,0.014224978163838387,0.01427253894507885,0.014276624657213688,0.014287576079368591
0.018880488350987434,0.018865320831537247,0.01875169202685356,0.018809916451573372,0.0188971608877182,0.018903160467743874
0.015881922096014023,0.01589246653020382,0.01585894078016281,0.015871506184339523,0.015826962888240814,0.01588636264204979
0.023214658722281456,0.023242134600877762,0.02326214127242565,0.023194095119833946,0.02324732579290867,0.023232141509652138
0.033380176872015,0.03324814885854721,0.03325045853853226,0.03347230702638626,0.033285729587078094,0.03333073481917381
0.02940480038523674,0.029345737770199776,0.02924981340765953,0.029465125873684883,0.029350467026233673,0.02939791977405548
0.01994703710079193,0.02005820907652378,0.019861750304698944,0.020037278532981873,0.020008469000458717,0.020011791959404945
0.03686053678393364,0.03704223781824112,0.036982063204050064,0.03698805719614029,0.03702384606003761,0.03690677881240845
0.030343664810061455,0.03032822348177433,0.030126117169857025,0.030427034944295883,0.030362019315361977,0.030231202021241188
0.01781678944826126,0.017852021381258965,0.01785733923316002,0.017904862761497498,0.017882127314805984,0.017866771668195724
0.013886169530451298,0.013887842185795307,0.013871228322386742,0.01390939299017191,0.0138699347153306,0.013890966773033142
0.018843363970518112,0.018846288323402405,0.018995409831404686,0.018907250836491585,0.018883826211094856,0.01884067803621292
0.02438095584511757,0.024450112134218216,0.024216650053858757,0.024402610957622528,0.024408822879195213,0.024416044354438782
0.026930570602416992,0.026992548257112503,0.027153996750712395,0.02691520005464554,0.027022268623113632,0.027026088908314705
0.02038521133363247,0.020389391109347343,0.02034701593220234,0.020474925637245178,0.02041647583246231,0.020435959100723267
0.004830474499613047,0.004831160418689251,0.004831274040043354,0.0048293727450072765,0.00483145983889699,0.004828260280191898
0.01854538358747959,0.018500512465834618,0.018499640747904778,0.018601905554533005,0.01855943351984024,0.018483763560652733
0.03034396469593048,0.03024119697511196,0.030284659937024117,0.03039456158876419,0.03039398416876793,0.030299779027700424
0.02629641443490982,0.026321161538362503,0.02635646052658558,0.02634241059422493,0.02631734125316143,0.026387564837932587
0.03026699833571911,0.03018573857843876,0.030378002673387527,0.030428865924477577,0.030277062207460403,0.03034697100520134
0.02320890873670578,0.023223934695124626,0.02322486601769924,0.023304786533117294,0.023220984265208244,0.023230185732245445
0.025594383478164673,0.02565370686352253,0.02557179518043995,0.0257086381316185,0.02562628500163555,0.025617294013500214
0.023813676089048386,0.023787900805473328,0.023768868297338486,0.023777343332767487,0.023757020011544228,0.023754078894853592
0.03566659986972809,0.03577149286866188,0.03574128821492195,0.0361100435256958,0.03576398268342018,0.03576203063130379
0.03453701362013817,0.03438505530357361,0.034669179469347,0.03436039015650749,0.03443604335188866,0.03453889861702919
0.022727154195308685,0.02266218140721321,0.022747255861759186,0.02279011905193329,0.02274244837462902,0.022786688059568405
0.03588271886110306,0.03574627265334129,0.035676259547472,0.03552212566137314,0.03563591092824936,0.03566037490963936
0.02268054522573948,0.02269321121275425,0.022734733298420906,0.022778550162911415,0.022692956030368805,0.022763550281524658
0.023244818672537804,0.0233017411082983,0.023133859038352966,0.0233099814504385,0.02324528805911541,0.02324056625366211
0.01638002321124077,0.01639513298869133,0.016417328268289566,0.016353167593479156,0.016391081735491753,0.01640474796295166
0.024951163679361343,0.025011738762259483,0.02484346367418766,0.02498246543109417,0.02507924474775791,0.025060508400201797
0.0232093445956707,0.02321876771748066,0.023187384009361267,0.023261288180947304,0.023282745853066444,0.023236069828271866
0.02327142283320427,0.023281343281269073,0.02331829071044922,0.023155875504016876,0.02325322851538658,0.023275256156921387
0.023882901296019554,0.02386312372982502,0.02380478009581566,0.02387249283492565,0.023826085031032562,0.0238665584474802
0.03127440810203552,0.03118681162595749,0.0313987135887146,0.031514279544353485,0.031176570802927017,0.031169960275292397
0.027044393122196198,0.027003183960914612,0.027303697541356087,0.027029279619455338,0.02703050523996353,0.027062343433499336
0.019253944978117943,0.019257234409451485,0.01921476610004902,0.019229648634791374,0.01920956000685692,0.01925850659608841
0.02379019185900688,0.023785961791872978,0.023716509342193604,0.023820461705327034,0.023836977779865265,0.02384304814040661
0.02437255159020424,0.02434900775551796,0.024501176550984383,0.024330928921699524,0.024402061477303505,0.024362467229366302
0.02222997136414051,0.02221439778804779,0.02213984727859497,0.022220158949494362,0.02227279543876648,0.022230252623558044
0.028639744967222214,0.02859652414917946,0.028425779193639755,0.0284853745251894,0.028628434985876083,0.02862875536084175
0.013872658833861351,0.013863408006727695,0.013849164359271526,0.013844463974237442,0.013871126808226109,0.013897798955440521
0.02385038509964943,0.023795614019036293,0.0238536074757576,0.02362961880862713,0.023834099993109703,0.02383776754140854
0.022753257304430008,0.022737573832273483,0.022694608196616173,0.022788358852267265,0.022691713646054268,0.02270703762769699
0.04341428354382515,0.04330531880259514,0.04314664378762245,0.04382721707224846,0.043490082025527954,0.04336199536919594
0.02636467106640339,0.026317959651350975,0.026396028697490692,0.02632773481309414,0.026336397975683212,0.02632930688560009
0.027042340487241745,0.027010004967451096,0.02706773951649666,0.026891794055700302,0.02708764746785164,0.027046458795666695
0.03228862211108208,0.032203309237957,0.03227020427584648,0.03217695653438568,0.032346781343221664,0.032170508056879044
0.01787610352039337,0.01784680224955082,0.017922744154930115,0.017928406596183777,0.017851747572422028,0.01781100034713745
0.028532586991786957,0.028547631576657295,0.028544340282678604,0.028891876339912415,0.028569111600518227,0.02856888808310032
0.010111596435308456,0.010108297690749168,0.010132410563528538,0.010102029889822006,0.0101080983877182,0.010102314874529839
0.01999654807150364,0.02001616545021534,0.019975103437900543,0.019932594150304794,0.020025774836540222,0.02002241276204586
0.02042395994067192,0.0203847736120224,0.02033795230090618,0.02047671377658844,0.020396091043949127,0.02036415785551071
0.02222750149667263,0.02216450311243534,0.02226056158542633,0.0223789531737566,0.02226792648434639,0.022232292219996452
0.02087279222905636,0.02083330787718296,0.021014928817749023,0.02081393450498581,0.02085522934794426,0.020787401124835014
0.023255132138729095,0.0232384130358696,0.023173784837126732,0.02318059466779232,0.023245051503181458,0.02329198457300663
0.02329297922551632,0.023260653018951416,0.023189401254057884,0.0231330543756485,0.023221291601657867,0.02323455549776554
0.029444312676787376,0.029370781034231186,0.02940024621784687,0.02932545356452465,0.02939344383776188,0.029450388625264168
0.03340199962258339,0.03334176540374756,0.03337077051401138,0.033260587602853775,0.03334968909621239,0.03324732929468155
0.01958785019814968,0.01961413398385048,0.019728703424334526,0.019592545926570892,0.01955624856054783,0.019617600366473198
0.020427774637937546,0.020320715382695198,0.02034294605255127,0.02046164497733116,0.02038468047976494,0.020404338836669922
0.014696065336465836,0.01472438219934702,0.014731081202626228,0.014725226908922195,0.014694346114993095,0.014712238684296608
0.019205842167139053,0.019198143854737282,0.01924212835729122,0.019231095910072327,0.019241968169808388,0.019215017557144165
0.025612851604819298,0.025593062862753868,0.025509456172585487,0.02567543089389801,0.025729037821292877,0.02566954866051674
0.016661861911416054,0.01669124700129032,0.01665899157524109,0.016626834869384766,0.016674144193530083,0.016665291041135788
0.02935669757425785,0.02931087464094162,0.029605533927679062,0.02910897321999073,0.029369771480560303,0.029381413012742996
0.024283837527036667,0.024342643097043037,0.024284543469548225,0.024467742070555687,0.02438274584710598,0.024350402876734734
0.018869347870349884,0.018892142921686172,0.018834542483091354,0.018897101283073425,0.01887919381260872,0.018890900537371635
0.024979857727885246,0.025013824924826622,0.025112604722380638,0.02506835199892521,0.025000089779496193,0.02502095140516758
0.021284611895680428,0.021262986585497856,0.021373141556978226,0.021366756409406662,0.0213108342140913,0.021277109161019325
0.017241276800632477,0.01725836843252182,0.017210256308317184,0.017259767279028893,0.017231183126568794,0.017190588638186455
0.014506777748465538,0.014478377997875214,0.014491688460111618,0.014519304037094116,0.014505148865282536,0.014494343660771847
0.025025252252817154,0.024976147338747978,0.02496710792183876,0.024947699159383774,0.025036564096808434,0.024982498958706856
0.021314410492777824,0.02126210369169712,0.02136017382144928,0.02121606655418873,0.021265463903546333,0.021246567368507385
0.0213228240609169,0.021254887804389,0.02131367102265358,0.02135416306555271,0.021270837634801865,0.02127920277416706
0.021750440821051598,0.021762825548648834,0.021880270913243294,0.02180095948278904,0.021733419969677925,0.02178066410124302
0.02381354197859764,0.023775767534971237,0.023752981796860695,0.023706983774900436,0.02382892183959484,0.02376405894756317
0.012055104598402977,0.012045995332300663,0.012059425003826618,0.012068577110767365,0.01204479020088911,0.012064343318343163
0.0322006493806839,0.032371025532484055,0.032475780695676804,0.03220811486244202,0.032265279442071915,0.032271020114421844
0.02774498239159584,0.02778291143476963,0.027742963284254074,0.02784220315515995,0.02781181037425995,0.0276965219527483
0.020444827154278755,0.02040480263531208,0.0204213447868824,0.020355142652988434,0.02038121223449707,0.020395878702402115
0.013150494545698166,0.013157794252038002,0.013166064396500587,0.013138611800968647,0.01315383706241846,0.01316667441278696
0.02557709813117981,0.025627415627241135,0.025686271488666534,0.025533512234687805,0.02559615485370159,0.025595180690288544
0.0212932787835598,0.021290412172675133,0.021182134747505188,0.021238435059785843,0.021335745230317116,0.02128663659095764
0.04773614928126335,0.04783560335636139,0.047766245901584625,0.047890592366456985,0.04786812886595726,0.047639645636081696
0.02497149631381035,0.025013498961925507,0.024798087775707245,0.025076039135456085,0.024997297674417496,0.0249717328697443
0.0067118266597390175,0.006710885092616081,0.00671778479591012,0.00670359842479229,0.006713861599564552,0.006709592882543802
0.022225039079785347,0.02224024571478367,0.022229352965950966,0.0222406554967165,0.022226115688681602,0.022203462198376656
0.03447869047522545,0.03447810932993889,0.034392304718494415,0.0345919206738472,0.03458911553025246,0.034459348767995834
0.019593369215726852,0.019643140956759453,0.01960008405148983,0.01953352987766266,0.019614769145846367,0.01961408741772175
0.029430700466036797,0.029388828203082085,0.029325855895876884,0.029527697712183,0.029458925127983093,0.029412414878606796
0.02381853386759758,0.023783572018146515,0.023781290277838707,0.02379925176501274,0.02382144331932068,0.023819733411073685
0.022740714251995087,0.022689087316393852,0.022782504558563232,0.02277546003460884,0.022709356620907784,0.022754069417715073
0.023278076201677322,0.023276997730135918,0.023287657648324966,0.023192962631583214,0.02324821799993515,0.023265790194272995
0.03331324830651283,0.033254947513341904,0.033042047172784805,0.03330833837389946,0.03323812410235405,0.03336092457175255
0.023265188559889793,0.02326967939734459,0.023159775882959366,0.023209260776638985,0.02331879921257496,0.023268703371286392
0.02327355183660984,0.02319047972559929,0.023241376504302025,0.023327795788645744,0.02324051782488823,0.02318105846643448
0.02696913108229637,0.026963060721755028,0.027029285207390785,0.027149932458996773,0.0269757267087698,0.02705981396138668
0.02038596197962761,0.02041708491742611,0.020427050068974495,0.020395219326019287,0.020427769050002098,0.020390067249536514
0.03219955414533615,0.03233557939529419,0.03245184198021889,0.03244611248373985,0.03225025162100792,0.03235802799463272
0.01889219880104065,0.018863826990127563,0.018906984478235245,0.018849844112992287,0.01888001337647438,0.018864773213863373
0.022714965045452118,0.022691307589411736,0.022754067555069923,0.022816546261310577,0.022709885612130165,0.022698303684592247
0.020870473235845566,0.02085845358669758,0.020775530487298965,0.020812835544347763,0.02079951763153076,0.020801089704036713
0.016943106427788734,0.01698705181479454,0.016988039016723633,0.01695239543914795,0.016917644068598747,0.016988998278975487
0.039980657398700714,0.039997268468141556,0.04010995849967003,0.040118955075740814,0.039957184344530106,0.04006671905517578
0.031230740249156952,0.03111494705080986,0.031240489333868027,0.031238161027431488,0.031235478818416595,0.03136337548494339
0.020361268892884254,0.020415421575307846,0.020552825182676315,0.02056318148970604,0.020441532135009766,0.020388873293995857
0.008778720162808895,0.008768570609390736,0.008773199282586575,0.008749540895223618,0.00877095852047205,0.008770423009991646
0.020430343225598335,0.02039523981511593,0.020416662096977234,0.020405540242791176,0.02036382630467415,0.02038409560918808
0.025063499808311462,0.025012006983160973,0.024965085089206696,0.025034761056303978,0.025023937225341797,0.025035999715328217
0.01999668776988983,0.020058291032910347,0.020055944100022316,0.020089128986001015,0.019956786185503006,0.019956761971116066
0.02774166874587536,0.027722008526325226,0.027991903945803642,0.02789727784693241,0.0277344211935997,0.027794858440756798
0.030246714130043983,0.030492028221488,0.030465416610240936,0.030259333550930023,0.030267665162682533,0.030289236456155777
0.03231967240571976,0.03235442563891411,0.032384101301431656,0.03208136558532715,0.03223363682627678,0.03230081871151924
0.020781967788934708,0.02081919088959694,0.02083767205476761,0.020723704248666763,0.020861558616161346,0.020788244903087616
0.041532523930072784,0.04173706844449043,0.041854310780763626,0.04186568781733513,0.04175245761871338,0.041277170181274414
0.0286648441106081,0.028595687821507454,0.028738029301166534,0.02848653309047222,0.0284675695002079,0.02864370495080948
0.02323203906416893,0.023259533569216728,0.02328256331384182,0.02323281764984131,0.023220308125019073,0.023264169692993164
0.030383164063096046,0.030383801087737083,0.030474312603473663,0.030308689922094345,0.030265696346759796,0.030273808166384697
0.033403102308511734,0.033392712473869324,0.03324947878718376,0.0331757590174675,0.03326311707496643,0.03337164968252182
0.020827505737543106,0.020843161270022392,0.02088896371424198,0.020831551402807236,0.020867248997092247,0.020835435017943382
0.016394946724176407,0.016398783773183823,0.01644575595855713,0.016357336193323135,0.016389930620789528,0.016416803002357483
0.016380077227950096,0.016397986561059952,0.016341593116521835,0.016353704035282135,0.016411276534199715,0.016383321955800056
0.03687967732548714,0.03691747784614563,0.03729696571826935,0.03715219721198082,0.03712654486298561,0.03693487122654915
0.026987392455339432,0.026951687410473824,0.0269381832331419,0.02703315205872059,0.027052253484725952,0.026947367936372757
0.02038191445171833,0.020402759313583374,0.020437590777873993,0.02048087678849697,0.020414253696799278,0.02038457803428173
0.02227497659623623,0.022254683077335358,0.02217482589185238,0.022274304181337357,0.022201301530003548,0.022292379289865494
0.0047598108649253845,0.00476052425801754,0.004763470496982336,0.004764187149703503,0.0047631217166781425,0.004763424396514893
0.0321897529065609,0.03222834691405296,0.03237401694059372,0.032487981021404266,0.03229882940649986,0.03219401091337204
0.023824542760849,0.023832211270928383,0.023796405643224716,0.023798931390047073,0.023761209100484848,0.023801231756806374
0.025591926649212837,0.02559441328048706,0.025661000981926918,0.025562111288309097,0.025691628456115723,0.02564120665192604
0.026238519698381424,0.026288459077477455,0.02620592899620533,0.026622876524925232,0.02626957930624485,0.02633391134440899
0.036874521523714066,0.03705349564552307,0.036544233560562134,0.036792557686567307,0.03703080117702484,0.03696448355913162
0.014092850498855114,0.014098675921559334,0.014020394533872604,0.014094341546297073,0.0140654556453228,0.014077133499085903
0.0323348231613636,0.03233783319592476,0.031963929533958435,0.03223612532019615,0.03226547688245773,0.03232023864984512
0.023274362087249756,0.023236002773046494,0.023296097293496132,0.023162929341197014,0.023280100896954536,0.023235470056533813
0.020417965948581696,0.020427167415618896,0.02035635896027088,0.02045101299881935,0.020423298701643944,0.02040325663983822
0.03462120145559311,0.03452044352889061,0.034589555114507675,0.03428538143634796,0.034554220736026764,0.03445684537291527
0.03029603883624077,0.03038932755589485,0.030471619218587875,0.03021875023841858,0.030288346111774445,0.030316803604364395
0.027042100206017494,0.02710067480802536,0.027159614488482475,0.026997603476047516,0.0269993357360363,0.027030954137444496
0.020825380459427834,0.02085045911371708,0.02090318314731121,0.020820243284106255,0.020884327590465546,0.020798135548830032
0.019227541983127594,0.01924911141395569,0.019087400287389755,0.019225170835852623,0.019200684502720833,0.019254952669143677
0.021734993904829025,0.0217390526086092,0.02172979526221752,0.021713750436902046,0.021719587966799736,0.021728109568357468
0.03579071909189224,0.03585603088140488,0.035549603402614594,0.035592664033174515,0.035528358072042465,0.03577515110373497
0.02225503884255886,0.022231686860322952,0.02228887565433979,0.022139692679047585,0.022250715643167496,0.022178493440151215
0.023210588842630386,0.023274468258023262,0.023290907964110374,0.02325030043721199,0.02326064556837082,0.02319338358938694
0.019621791318058968,0.019596397876739502,0.019545044749975204,0.01967044174671173,0.019628508016467094,0.019592951983213425
0.02632846310734749,0.026284921914339066,0.026235222816467285,0.02635599672794342,0.02631637081503868,0.026302823796868324
0.015612712129950523,0.01560934353619814,0.015617258846759796,0.01562635973095894,0.01562558487057686,0.015643807128071785
0.029432548210024834,0.029448408633470535,0.029309481382369995,0.029389524832367897,0.029464442282915115,0.029388589784502983
0.027007516473531723,0.02702639251947403,0.027205796912312508,0.02707446552813053,0.027061795815825462,0.027020718902349472
0.03026288002729416,0.030282657593488693,0.030702540650963783,0.0302304495126009,0.030285056680440903,0.030365081503987312
0.029477467760443687,0.029402928426861763,0.02940666675567627,0.029325611889362335,0.029514431953430176,0.029322074726223946
0.01923632249236107,0.019221089780330658,0.019252212718129158,0.019214777275919914,0.019245032221078873,0.01921006850898266
0.025049075484275818,0.024987148120999336,0.02522207610309124,0.025001488626003265,0.024963093921542168,0.02504127472639084
0.019649017602205276,0.019576886668801308,0.019606998190283775,0.019639674574136734,0.019600138068199158,0.019593680277466774
0.026976771652698517,0.02705290913581848,0.02711011841893196,0.026970311999320984,0.0270620658993721,0.027065573260188103
0.022237353026866913,0.022280562669038773,0.02209216170012951,0.02234632335603237,0.022256961092352867,0.02217778190970421
0.013884102925658226,0.013907292857766151,0.013826276175677776,0.013917718082666397,0.013895704410970211,0.013904649764299393
0.02121587283909321,0.021246137097477913,0.021256403997540474,0.02133982814848423,0.02124818041920662,0.021241428330540657
0.027777718380093575,0.027823101729154587,0.02779189683496952,0.027597280219197273,0.027838172391057014,0.027858445420861244
0.025606827810406685,0.02568654529750347,0.025623541325330734,0.025580598041415215,0.025688499212265015,0.02565295808017254
0.03332187980413437,0.03332371264696121,0.033339813351631165,0.033280149102211,0.03337724506855011,0.03329142928123474
0.03453871235251427,0.0345013253390789,0.034554559737443924,0.03466269373893738,0.03458127751946449,0.0344172902405262
0.030308207497000694,0.030275482684373856,0.030196184292435646,0.03046196512877941,0.030355757102370262,0.0303239356726408
0.02633778378367424,0.026377908885478973,0.026034314185380936,0.02618667110800743,0.026305580511689186,0.026431994512677193
0.025615962222218513,0.02556672878563404,0.025668082758784294,0.02569458819925785,0.02560674026608467,0.025620480999350548
0.018884943798184395,0.01888509839773178,0.01891769841313362,0.0188534427434206,0.018856599926948547,0.018870627507567406
0.024428468197584152,0.024418121203780174,0.024313051253557205,0.02437719516456127,0.024377470836043358,0.024382010102272034
0.02441885694861412,0.02436697855591774,0.02448160946369171,0.024514881893992424,0.024480711668729782,0.02440522611141205
0.028532052412629128,0.02858228050172329,0.02868977189064026,0.028578702360391617,0.028629038482904434,0.028642304241657257
0.02783256210386753,0.02777145616710186,0.027717767283320427,0.027639130130410194,0.027778230607509613,0.027798932045698166
0.02635069750249386,0.02631809003651142,0.0261745136231184,0.026264216750860214,0.026250166818499565,0.02636592462658882
0.02041931264102459,0.020441867411136627,0.02054522931575775,0.02044883742928505,0.020432602614164352,0.020476646721363068
0.02629629708826542,0.02635142393410206,0.026347819715738297,0.02629215270280838,0.026247840374708176,0.026330947875976562
0.023800350725650787,0.023823808878660202,0.0238395556807518,0.023776840418577194,0.02379930019378662,0.023826925083994865
0.013502630405128002,0.013510375283658504,0.013536750338971615,0.013541674241423607,0.013534802943468094,0.01351091731339693
0.023825712502002716,0.02386348322033882,0.023817621171474457,0.02385208196938038,0.023859551176428795,0.023766083642840385
0.02565203420817852,0.025642070919275284,0.02540898509323597,0.025471484288573265,0.025650978088378906,0.02561226487159729
0.02488485351204872,0.025011427700519562,0.02509733848273754,0.02509257197380066,0.02496413141489029,0.025052029639482498
0.034444116055965424,0.034480784088373184,0.034341663122177124,0.034392714500427246,0.03454068303108215,0.03445568308234215
0.022208957001566887,0.022223645821213722,0.022261328995227814,0.022264838218688965,0.022261841222643852,0.022195708006620407
0.028604334220290184,0.028515450656414032,0.02880261465907097,0.028400685638189316,0.028496423736214638,0.028611132875084877
