text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02041660249233246,0.020378049463033676,0.020391248166561127,0.0204265546053648,0.02040339633822441,0.020403454080224037
0.014689218252897263,0.014679031446576118,0.014662975445389748,0.014731686562299728,0.014737476594746113,0.014690306968986988
0.019211627542972565,0.019206946715712547,0.019283728674054146,0.019366925582289696,0.01924777589738369,0.01927090622484684
0.032194994390010834,0.032302532345056534,0.03223593533039093,0.03231227397918701,0.03219398856163025,0.0322735570371151
0.0172535702586174,0.017243627458810806,0.017216075211763382,0.017227422446012497,0.017265575006604195,0.017236817628145218
0.027016444131731987,0.02699907496571541,0.026836004108190536,0.0270960945636034,0.027082843706011772,0.027004744857549667
0.02182760089635849,0.02176394872367382,0.02190130017697811,0.021786926314234734,0.021698957309126854,0.021717367693781853
0.031303055584430695,0.031226392835378647,0.031179258599877357,0.03139248862862587,0.031121157109737396,0.031209859997034073
0.020886186510324478,0.020844565704464912,0.020764073356986046,0.020764417946338654,0.020844319835305214,0.020855465903878212
0.02935737371444702,0.029465580359101295,0.029645418748259544,0.029395820572972298,0.029405502602458,0.02942292019724846
0.018194662407040596,0.018231380730867386,0.018139274790883064,0.018120910972356796,0.018188608810305595,0.018164679408073425
0.01887105032801628,0.018877387046813965,0.0188563484698534,0.01888415403664112,0.018886426463723183,0.01886085979640484
0.03219888359308243,0.03234697878360748,0.032145630568265915,0.0321735180914402,0.03231259435415268,0.03218499943614006
0.020035305991768837,0.020021550357341766,0.02001485601067543,0.01989254541695118,0.020019305869936943,0.02003614418208599
0.013903696089982986,0.013897309079766273,0.013829449191689491,0.013943251222372055,0.013885589316487312,0.013873224146664143
0.027760500088334084,0.027821846306324005,0.027920681983232498,0.027774548158049583,0.027642427012324333,0.027841852977871895
0.02632487565279007,0.02633415348827839,0.026157084852457047,0.026304803788661957,0.026322485879063606,0.0263680312782526
0.02045249380171299,0.02046050690114498,0.02045106329023838,0.020350029692053795,0.02039884217083454,0.020404787734150887
0.021310152485966682,0.021243933588266373,0.021342655643820763,0.02125655673444271,0.021247342228889465,0.021247826516628265
0.01667143777012825,0.01665731891989708,0.01656963862478733,0.01666673645377159,0.01667632907629013,0.01667899452149868
0.030247487127780914,0.03035525232553482,0.030318347737193108,0.030532093718647957,0.03032127022743225,0.030339131131768227
0.023762281984090805,0.023801321163773537,0.023933900520205498,0.023749595507979393,0.023846270516514778,0.0238795168697834
0.025620244443416595,0.02567535825073719,0.025884786620736122,0.025742702186107635,0.025668485090136528,0.025668354704976082
0.03332658112049103,0.03327629342675209,0.03331581875681877,0.033445775508880615,0.033273886889219284,0.03337292745709419
0.03443913161754608,0.034419022500514984,0.03401064872741699,0.03436010330915451,0.03437800332903862,0.03442362695932388
0.04141465201973915,0.04157846421003342,0.04197943955659866,0.0419578030705452,0.041562579572200775,0.0417981892824173
0.028539422899484634,0.028529973700642586,0.02859674207866192,0.028716817498207092,0.02855801396071911,0.02858206070959568
0.026971643790602684,0.02701258845627308,0.02723252773284912,0.027250390499830246,0.027000250294804573,0.027052801102399826
0.02700968272984028,0.027058130130171776,0.026948515325784683,0.0270472913980484,0.027046477422118187,0.027017109096050262
0.025012897327542305,0.02494511380791664,0.02487730234861374,0.025068022310733795,0.025071391835808754,0.02497403509914875
0.026336414739489555,0.026341069489717484,0.026247097179293633,0.026390565559267998,0.026267899200320244,0.02633240446448326
0.020422957837581635,0.020469291135668755,0.020398493856191635,0.020397530868649483,0.020389525219798088,0.020427029579877853
0.027000457048416138,0.02709425799548626,0.026986014097929,0.02700117789208889,0.027066752314567566,0.027068624272942543
0.024982290342450142,0.025029314681887627,0.025024529546499252,0.02509915828704834,0.024975614622235298,0.024981016293168068
0.015381244011223316,0.015352786518633366,0.015340975485742092,0.015418663620948792,0.015390421263873577,0.015377647243440151
0.028590163215994835,0.028618808835744858,0.028490087017416954,0.02871827408671379,0.028584439307451248,0.028626108542084694
0.017837416380643845,0.017846280708909035,0.017824675887823105,0.01782922074198723,0.017860403284430504,0.017852749675512314
0.02383524551987648,0.023827675729990005,0.023921892046928406,0.023811765015125275,0.023876860737800598,0.023821020498871803
0.018197204917669296,0.01820477657020092,0.01816033199429512,0.01813829131424427,0.01814883016049862,0.018152574077248573
0.010097801685333252,0.010105370543897152,0.010095490142703056,0.010107522830367088,0.010097953490912914,0.010099026374518871
0.038449257612228394,0.03849274665117264,0.03856034576892853,0.0385354645550251,0.03844672068953514,0.03848409280180931
0.024369768798351288,0.024352336302399635,0.024239473044872284,0.024409418925642967,0.024363288655877113,0.024318275973200798
0.030338065698742867,0.030269773676991463,0.030307821929454803,0.030186424031853676,0.030333463102579117,0.03040342405438423
0.023818891495466232,0.023813800886273384,0.023888587951660156,0.023776298388838768,0.02385854348540306,0.023788325488567352
0.022236241027712822,0.022247672080993652,0.022253626957535744,0.022191712632775307,0.022200345993041992,0.022190550342202187
0.022258123382925987,0.02228693850338459,0.022256741300225258,0.02225048467516899,0.02223263494670391,0.022235140204429626
0.026975508779287338,0.02700294367969036,0.027002187445759773,0.026937978342175484,0.027034448459744453,0.027038903906941414
0.020883576944470406,0.020862720906734467,0.020847968757152557,0.021044567227363586,0.02081918716430664,0.020843269303441048
0.01389441080391407,0.013871321454644203,0.013919148594141006,0.013896901160478592,0.013901249505579472,0.013890293426811695
0.020853416994214058,0.0208615530282259,0.020914997905492783,0.020901568233966827,0.020821090787649155,0.020802676677703857
0.011243174783885479,0.011239597573876381,0.011268261820077896,0.011201001703739166,0.011245259083807468,0.011247357353568077
0.0238312017172575,0.02382158674299717,0.023804612457752228,0.023841552436351776,0.02386605180799961,0.023837411776185036
0.018863089382648468,0.018916895613074303,0.018936049193143845,0.01884184218943119,0.018857808783650398,0.01886081136763096
0.028562158346176147,0.028536494821310043,0.028653614223003387,0.028625214472413063,0.028523853048682213,0.028513869270682335
0.030293704941868782,0.030313387513160706,0.030412616208195686,0.03034425899386406,0.030413471162319183,0.030281588435173035
0.030353756621479988,0.030220482498407364,0.030420778319239616,0.030420714989304543,0.030340293422341347,0.030281199142336845
0.028576018288731575,0.028584327548742294,0.028644537553191185,0.028531121090054512,0.028453543782234192,0.028633039444684982
0.019662141799926758,0.0196215882897377,0.019593846052885056,0.019550709053874016,0.019641319289803505,0.019605625420808792
0.01997980661690235,0.019996467977762222,0.0201128963381052,0.02000938355922699,0.020013706758618355,0.0199987031519413
0.013521897606551647,0.013491363264620304,0.013438057154417038,0.013497048988938332,0.013487785123288631,0.013503478839993477
0.027805816382169724,0.027789464220404625,0.027526838704943657,0.027998821809887886,0.027835039421916008,0.027743566781282425
0.021245867013931274,0.021325360983610153,0.021323051303625107,0.02127980999648571,0.02134723961353302,0.021316906437277794
0.018526645377278328,0.01845805160701275,0.01869618520140648,0.018494216725230217,0.018484456464648247,0.018496330827474594
0.023782487958669662,0.023767856881022453,0.023679491132497787,0.023744994774460793,0.023769833147525787,0.023807711899280548
0.01666264981031418,0.016664577648043633,0.016719933599233627,0.01678493618965149,0.016667913645505905,0.016676202416419983
0.007042990531772375,0.0070462822914123535,0.007053710520267487,0.007040081545710564,0.007044216617941856,0.00703849783167243
0.03219379857182503,0.03217288851737976,0.032532431185245514,0.03216029331088066,0.032178767025470734,0.03224347531795502
0.043436698615550995,0.04329869523644447,0.04319952800869942,0.043529074639081955,0.04329843446612358,0.04358363151550293
0.027690591290593147,0.027791718021035194,0.02789216861128807,0.02786673977971077,0.0277706366032362,0.027819203212857246
0.02041773870587349,0.020431051030755043,0.020351899787783623,0.020468877628445625,0.02040666900575161,0.020348984748125076
0.01204883772879839,0.01203883159905672,0.012057206593453884,0.012063590809702873,0.012058624997735023,0.012045742943882942
0.018908601254224777,0.018859028816223145,0.01879734918475151,0.018945220857858658,0.018863331526517868,0.018846970051527023
0.020412156358361244,0.020474769175052643,0.020328378304839134,0.020473964512348175,0.020434269681572914,0.0203973650932312
0.025014357641339302,0.024985499680042267,0.025178520008921623,0.024903248995542526,0.024990800768136978,0.02497928962111473
0.0182053092867136,0.018186789005994797,0.018176360055804253,0.018120668828487396,0.018180588260293007,0.01815982162952423
0.020435286685824394,0.020384592935442924,0.020497454330325127,0.020576873794198036,0.020447177812457085,0.0203888937830925
0.019240546971559525,0.019215110689401627,0.01917310617864132,0.019215185195207596,0.01920377090573311,0.01923445425927639
0.027012459933757782,0.027050478383898735,0.02700250782072544,0.026956457644701004,0.02704479545354843,0.027027707546949387
0.0294817928224802,0.02948017232120037,0.029079800471663475,0.029559673741459846,0.029372410848736763,0.029388606548309326
0.015618043020367622,0.015652529895305634,0.015576398000121117,0.015582120046019554,0.015608771704137325,0.01560392789542675
0.004762460943311453,0.0047618490643799305,0.004765787161886692,0.004762040916830301,0.004763017408549786,0.004765564575791359
0.02128579281270504,0.021287826821208,0.021426137536764145,0.02132362872362137,0.021266473457217216,0.021303914487361908
0.017869599163532257,0.01786120794713497,0.017860863357782364,0.017775045707821846,0.017871763557195663,0.017842408269643784
0.03233953192830086,0.03224187344312668,0.032279983162879944,0.03231068328022957,0.03222225606441498,0.0321553535759449
0.02087949961423874,0.02075931616127491,0.020997587591409683,0.020933762192726135,0.020879676565527916,0.02083910070359707
0.0278074499219656,0.027799444273114204,0.02775311842560768,0.028043732047080994,0.027869168668985367,0.027692006900906563
0.02329453080892563,0.02320164069533348,0.023224767297506332,0.02328493259847164,0.0232663806527853,0.02320931851863861
0.013708826154470444,0.013704812154173851,0.013683228753507137,0.01371731422841549,0.013699558563530445,0.013705207034945488
0.019637586548924446,0.019622327759861946,0.019619621336460114,0.01963648945093155,0.019617948681116104,0.019623281434178352
0.02125956118106842,0.021254975348711014,0.021220555528998375,0.021304303780198097,0.021314753219485283,0.0212706271559
0.017527392134070396,0.017508599907159805,0.017555510625243187,0.01751103810966015,0.017558518797159195,0.017508575692772865
0.018166637048125267,0.018226925283670425,0.01823798194527626,0.018277201801538467,0.018182028084993362,0.018193358555436134
0.02039574459195137,0.020385079085826874,0.02045094221830368,0.02039845660328865,0.0204340610653162,0.02042434923350811
0.023260105401277542,0.023386429995298386,0.023234320804476738,0.023243488743901253,0.02333788387477398,0.023270148783922195
0.019624190405011177,0.019650572910904884,0.019507091492414474,0.019567543640732765,0.01960737444460392,0.019614027813076973
0.02381882257759571,0.023824162781238556,0.023700999096035957,0.023971129208803177,0.023782651871442795,0.023798363283276558
0.024370023980736732,0.024465883150696754,0.02443365566432476,0.024416062980890274,0.02439943328499794,0.0243975967168808
0.019218092784285545,0.019263364374637604,0.019263852387666702,0.019238553941249847,0.019213620573282242,0.019226793199777603
0.02084338292479515,0.020807810127735138,0.020750265568494797,0.02071831002831459,0.020861364901065826,0.02081434242427349
0.026298854500055313,0.026196202263236046,0.026242638006806374,0.026326946914196014,0.026307927444577217,0.02626584842801094
0.018886703997850418,0.018830135464668274,0.01880008541047573,0.018887847661972046,0.018836315721273422,0.018909292295575142
0.018868664279580116,0.018905984237790108,0.018823780119419098,0.018864693120121956,0.018902000039815903,0.01888909749686718
0.020404286682605743,0.02037207782268524,0.020469561219215393,0.020510220900177956,0.02039346843957901,0.02041047438979149
0.0227370448410511,0.022703206166625023,0.022864049300551414,0.022557934746146202,0.02270142361521721,0.02269326150417328
0.018222099170088768,0.018201183527708054,0.018270885571837425,0.018136775121092796,0.01817995309829712,0.018215715885162354
0.0436328761279583,0.04347316548228264,0.04388343542814255,0.04382260888814926,0.04337800666689873,0.04349573329091072
0.024367179721593857,0.024416925385594368,0.024347428232431412,0.024302484467625618,0.024332307279109955,0.02437191642820835
0.027078304439783096,0.02703162096440792,0.027039235457777977,0.0272164698690176,0.02695966511964798,0.02710304595530033
0.019219480454921722,0.019217122346162796,0.019211890175938606,0.019238760694861412,0.01923087239265442,0.019258294254541397
0.023289451375603676,0.0232161283493042,0.023264829069375992,0.023263268172740936,0.02326451614499092,0.023189246654510498
0.0121857775375247,0.012183562852442265,0.012208486907184124,0.012189346365630627,0.012221838347613811,0.01219971477985382
0.0322285071015358,0.03221585974097252,0.032303936779499054,0.0323372520506382,0.032298654317855835,0.03234642371535301
0.02435798943042755,0.02442001737654209,0.024400830268859863,0.024362163618206978,0.024385593831539154,0.02443608269095421
0.036865077912807465,0.03705299645662308,0.03726590797305107,0.03680538758635521,0.037156183272600174,0.03703507035970688
0.016413405537605286,0.01639293134212494,0.016322175040841103,0.01636657677590847,0.016386542469263077,0.016428668051958084
0.024930652230978012,0.025037633255124092,0.02496838942170143,0.024875469505786896,0.02506365068256855,0.02500256523489952
0.0270452369004488,0.026974819600582123,0.027171116322278976,0.026946963742375374,0.026975316926836967,0.027052346616983414
0.004830250982195139,0.0048347520641982555,0.004836381878703833,0.0048279245384037495,0.004831522237509489,0.004829851910471916
0.02941056527197361,0.029461760073900223,0.029655255377292633,0.029602758586406708,0.02939165011048317,0.02939814329147339
0.02440255880355835,0.024411331862211227,0.024237103760242462,0.024410098791122437,0.02438521943986416,0.024324633181095123
0.01786469854414463,0.017852824181318283,0.017906788736581802,0.01787964068353176,0.017875103279948235,0.017858967185020447
0.02329654060304165,0.02329072169959545,0.02317047119140625,0.023198958486318588,0.023250693455338478,0.023270387202501297
0.01333435345441103,0.013328366912901402,0.013345995917916298,0.013295412994921207,0.013314899057149887,0.013338681310415268
0.023323504254221916,0.023289434611797333,0.023052992299199104,0.023334145545959473,0.02327941730618477,0.02330293133854866
0.02082332968711853,0.020837420597672462,0.02093379758298397,0.02084401249885559,0.02080972120165825,0.020866770297288895
0.014098718762397766,0.014089680276811123,0.014091731980443,0.014105609618127346,0.01406917441636324,0.014100447297096252
0.019628483802080154,0.019631588831543922,0.019722647964954376,0.01953832246363163,0.019601792097091675,0.019577406346797943
0.022755317389965057,0.022713840007781982,0.02280648611485958,0.022605370730161667,0.022793669253587723,0.022699197754263878
0.013891310431063175,0.013896655291318893,0.013882370665669441,0.013894118368625641,0.013881942257285118,0.013905360363423824
0.03223341330885887,0.03230275586247444,0.032221268862485886,0.0323479063808918,0.032196301966905594,0.032308559864759445
0.023821914568543434,0.02382705546915531,0.023731257766485214,0.0238004419952631,0.023832835257053375,0.023700561374425888
0.01964508928358555,0.019620642066001892,0.0195736363530159,0.019621901214122772,0.01957758329808712,0.019613871350884438
0.02229325659573078,0.022200321778655052,0.022174691781401634,0.022155681625008583,0.022184282541275024,0.022217487916350365
0.02858763374388218,0.028551504015922546,0.028412774205207825,0.028668232262134552,0.028595581650733948,0.028617018833756447
0.01957821100950241,0.01957595907151699,0.019552698358893394,0.019539151340723038,0.01959439367055893,0.019623935222625732
0.019559582695364952,0.01962149143218994,0.019699478521943092,0.019597316160798073,0.01960691623389721,0.01962568797171116
0.020016349852085114,0.020022476091980934,0.01996508054435253,0.020030373707413673,0.01997249945998192,0.020026566460728645
0.01961657591164112,0.019606273621320724,0.01958249881863594,0.01962164416909218,0.019608091562986374,0.01961606740951538
0.02328251488506794,0.023200703784823418,0.023215239867568016,0.023225780576467514,0.023248489946126938,0.023188525810837746
0.02868623472750187,0.028659462928771973,0.02832844667136669,0.028463495895266533,0.028570998460054398,0.028672298416495323
0.0278177447617054,0.02787194773554802,0.02791856788098812,0.02792743407189846,0.02778361178934574,0.027733968570828438
0.034492578357458115,0.034398358315229416,0.034566327929496765,0.03439949080348015,0.03447028622031212,0.03440793976187706
0.017867671325802803,0.017871327698230743,0.017741702497005463,0.01777331344783306,0.017862677574157715,0.01785000041127205
0.010874532163143158,0.010877100750803947,0.010846661403775215,0.010876345448195934,0.01086458470672369,0.010873513296246529
0.01471392810344696,0.014714190736413002,0.01469334028661251,0.014654859900474548,0.014721176587045193,0.014702110551297665
0.028525324538350105,0.02860070765018463,0.028715891763567924,0.028610920533537865,0.028594261035323143,0.028566960245370865
0.02087818644940853,0.02086772210896015,0.0208498015999794,0.02093651331961155,0.020875314250588417,0.02085636742413044
0.00645314808934927,0.006449123378843069,0.006454886868596077,0.006453976966440678,0.006452072877436876,0.0064538391306996346
0.01922053098678589,0.019244324415922165,0.01911391131579876,0.019176846370100975,0.01923578418791294,0.01922198385000229
0.024417592212557793,0.024346498772501945,0.024296008050441742,0.024514371529221535,0.02443961799144745,0.02442021667957306
0.022675203159451485,0.022751297801733017,0.02264871820807457,0.022634310647845268,0.022725796326994896,0.022644992917776108
0.025733372196555138,0.0256656501442194,0.025556441396474838,0.025567464530467987,0.02563498169183731,0.025633012875914574
0.01614297553896904,0.016149641945958138,0.016199691221117973,0.01618100143969059,0.016107607632875443,0.016152065247297287
0.023821504786610603,0.02381463162600994,0.02370283752679825,0.023808958008885384,0.023827923461794853,0.02384815365076065
0.031108323484659195,0.031191466376185417,0.030868452042341232,0.031163517385721207,0.031323544681072235,0.0312710739672184
0.01998697780072689,0.01999981328845024,0.020118191838264465,0.02007456310093403,0.019994966685771942,0.02000241167843342
0.01924510858952999,0.01925281435251236,0.019166525453329086,0.019191717728972435,0.01927504688501358,0.019241459667682648
0.029425447806715965,0.029499292373657227,0.02939630299806595,0.029330937191843987,0.029377315193414688,0.029439207166433334
0.029445266351103783,0.029402337968349457,0.02944321371614933,0.02940738946199417,0.02941068261861801,0.029430799186229706
0.02273261547088623,0.022720493376255035,0.02274717390537262,0.02284691482782364,0.022708209231495857,0.022759653627872467
0.016409380361437798,0.016391130164265633,0.016383428126573563,0.01640518195927143,0.01640360616147518,0.016406485810875893
0.02083846740424633,0.020861972123384476,0.02077767439186573,0.020852986723184586,0.020822057500481606,0.02080431394279003
0.016947001218795776,0.01696656458079815,0.0169419813901186,0.01697666198015213,0.01695103757083416,0.016986729577183723
0.02375726029276848,0.023876573890447617,0.02381628379225731,0.023847680538892746,0.023765677586197853,0.023854553699493408
0.033415600657463074,0.033413853496313095,0.03344867378473282,0.03315376490354538,0.03328390419483185,0.03333892300724983
0.02699960395693779,0.027044780552387238,0.027117662131786346,0.02701525203883648,0.02701871283352375,0.027017831802368164
0.013898631557822227,0.013887767679989338,0.01392862293869257,0.013912596739828587,0.01391379814594984,0.013904093764722347
0.027785276994109154,0.02782955951988697,0.027775414288043976,0.027938589453697205,0.027876609936356544,0.02773999609053135
0.02222815342247486,0.02224598079919815,0.02227761223912239,0.022253913804888725,0.022259611636400223,0.022260569036006927
0.02270968072116375,0.022680317983031273,0.022776106372475624,0.022830113768577576,0.022734293714165688,0.022723756730556488
0.028589490801095963,0.02855461649596691,0.028516016900539398,0.02857240103185177,0.028567548841238022,0.028449513018131256
0.0249827578663826,0.025005731731653214,0.02501092106103897,0.024972597137093544,0.02494451217353344,0.02502177469432354
0.023816410452127457,0.02374994195997715,0.023615190759301186,0.023804107680916786,0.0237441249191761,0.02387963980436325
0.017248354852199554,0.017208151519298553,0.017198456451296806,0.017278390005230904,0.017255784943699837,0.01723729632794857
0.0199782382696867,0.02001567929983139,0.01989700272679329,0.019915932789444923,0.0199812650680542,0.020020512863993645
0.03215726092457771,0.032287467271089554,0.03209654614329338,0.0324321873486042,0.032253291457891464,0.032225582748651505
0.015641406178474426,0.015616648830473423,0.015618049539625645,0.015613780356943607,0.015591273084282875,0.01562162023037672
0.027002234011888504,0.02697794698178768,0.027369653806090355,0.027128826826810837,0.027055224403738976,0.027008716017007828
0.026270583271980286,0.02638217806816101,0.026422763243317604,0.02623642049729824,0.02627229131758213,0.02625267207622528
0.02776755765080452,0.02774042636156082,0.02782835252583027,0.027751561254262924,0.027791697531938553,0.02779717743396759
0.031185850501060486,0.031195474788546562,0.03121853619813919,0.03134628385305405,0.031268585473299026,0.03127836436033249
0.020407674834132195,0.020434672012925148,0.02032802626490593,0.020374074578285217,0.02041499689221382,0.020382313057780266
0.022169021889567375,0.02222057618200779,0.022221257910132408,0.022182375192642212,0.022188860923051834,0.02221750095486641
0.030336398631334305,0.030352313071489334,0.030131911858916283,0.030289631336927414,0.030359728261828423,0.030271699652075768
0.00876700971275568,0.008770385757088661,0.008796020410954952,0.00880030170083046,0.008767683058977127,0.008773290552198887
0.01853175275027752,0.018507948145270348,0.01852724328637123,0.018414519727230072,0.0185454860329628,0.01847631298005581
0.018861759454011917,0.01886107586324215,0.01885104365646839,0.018923131749033928,0.018844498321413994,0.018857823684811592
0.03330472111701965,0.03336533159017563,0.03325285762548447,0.0335199199616909,0.03334689885377884,0.03334740921854973
0.01563062146306038,0.0156174935400486,0.015553852543234825,0.015680253505706787,0.015607762150466442,0.015637483447790146
0.02435348741710186,0.02434442564845085,0.02434561960399151,0.024410517886281013,0.024433568120002747,0.024434035643935204
0.020368745550513268,0.020438410341739655,0.02058595046401024,0.02035447396337986,0.020373394712805748,0.02041585184633732
0.038431134074926376,0.038535479456186295,0.03780198097229004,0.0383421890437603,0.038462381809949875,0.0386078916490078
0.02567075379192829,0.02565753646194935,0.02565360628068447,0.02561105601489544,0.02571694925427437,0.025677258148789406
0.022746706381440163,0.022754168137907982,0.02276374027132988,0.022721130400896072,0.02273249253630638,0.02274184301495552
0.027122698724269867,0.027110645547509193,0.02707619220018387,0.026864023879170418,0.026974352076649666,0.02704407088458538
0.02276085503399372,0.022816110402345657,0.022745225578546524,0.02266691066324711,0.022678179666399956,0.02277815155684948
0.024431848898530006,0.024395780637860298,0.0245555117726326,0.02437995932996273,0.02434208244085312,0.024333063513040543
0.02939700148999691,0.029429353773593903,0.02932438813149929,0.029327552765607834,0.02932809293270111,0.029442952945828438
0.024399910122156143,0.02441004477441311,0.024493206292390823,0.02425837330520153,0.024416755884885788,0.024443844333291054
0.032281145453453064,0.03219727426767349,0.03220660239458084,0.03258439525961876,0.03222903981804848,0.032445378601551056
0.02001526951789856,0.020000696182250977,0.019917305558919907,0.019984832033514977,0.020000778138637543,0.019989220425486565
0.03993517532944679,0.04018470644950867,0.040231674909591675,0.040140993893146515,0.039919883012771606,0.04025491699576378
0.02703171968460083,0.02709108591079712,0.026947839185595512,0.026967007666826248,0.02704581990838051,0.027027839794754982
0.02376222051680088,0.023804811760783195,0.023769764229655266,0.023731110617518425,0.023863535374403,0.02381761372089386
0.026976116001605988,0.027077775448560715,0.027249913662672043,0.027142561972141266,0.026957064867019653,0.027126861736178398
0.03224698454141617,0.032192640006542206,0.03197367861866951,0.032447248697280884,0.03214138001203537,0.03218429908156395
0.033260319381952286,0.033387985080480576,0.033488549292087555,0.03314752131700516,0.033310890197753906,0.03341688960790634
0.02173468843102455,0.021752554923295975,0.02189602330327034,0.02174096740782261,0.021772176027297974,0.021703680977225304
0.02168540470302105,0.02176082693040371,0.021732663735747337,0.021744247525930405,0.021757612004876137,0.02173212356865406
0.01589425466954708,0.015895597636699677,0.0158221498131752,0.015865013003349304,0.015903649851679802,0.015850059688091278
0.016142746433615685,0.01612616889178753,0.016126731410622597,0.016104288399219513,0.01611900143325329,0.016117334365844727
0.020420672371983528,0.020408540964126587,0.020239900797605515,0.02051931619644165,0.02041483111679554,0.020380109548568726
0.026315174996852875,0.02636665850877762,0.026168975979089737,0.026458067819476128,0.02627841755747795,0.02628963626921177
0.030211007222533226,0.030251670628786087,0.03033459186553955,0.03021388314664364,0.030273962765932083,0.030341198667883873
0.020848436281085014,0.020796427503228188,0.020833570510149002,0.02086753398180008,0.02084173448383808,0.02083522640168667
0.026359517127275467,0.026293227449059486,0.02617146074771881,0.02643730863928795,0.026266807690262794,0.026271270588040352
0.022714486345648766,0.02270318567752838,0.022794606164097786,0.022741634398698807,0.022715622559189796,0.022778166458010674
0.01997692510485649,0.02000783011317253,0.02007693611085415,0.01996842958033085,0.019994201138615608,0.02002422697842121
0.021752839908003807,0.021755853667855263,0.02177399769425392,0.02179070934653282,0.02169579267501831,0.021730059757828712
0.02778971567749977,0.02778291143476963,0.027865763753652573,0.027738744392991066,0.02770567499101162,0.027790473774075508
0.03035064972937107,0.030192021280527115,0.030378399416804314,0.030348511412739754,0.030249929055571556,0.030196957290172577
0.027034269645810127,0.02703424170613289,0.027011362835764885,0.02708595059812069,0.027048105373978615,0.0270270723849535
0.02784058451652527,0.027717722579836845,0.02765006758272648,0.027882210910320282,0.02774166874587536,0.027876153588294983
0.02788315899670124,0.027750156819820404,0.027695361524820328,0.027839580550789833,0.02773866057395935,0.027696598321199417
0.02220866270363331,0.02218366228044033,0.02230711281299591,0.022132014855742455,0.022265898063778877,0.022189779207110405
0.02387177012860775,0.023857709020376205,0.02375887706875801,0.02378503419458866,0.023773424327373505,0.023825418204069138
0.02089591510593891,0.020787306129932404,0.020833760499954224,0.020976372063159943,0.020857013761997223,0.020822608843445778
0.030281122773885727,0.03030969947576523,0.030491074547171593,0.030162477865815163,0.03032069280743599,0.030389433726668358
0.03430825471878052,0.034446366131305695,0.034307532012462616,0.03445737808942795,0.03473043069243431,0.03454020991921425
0.022737612947821617,0.022686131298542023,0.02276669442653656,0.022753266617655754,0.02263961359858513,0.02274627797305584
0.04000788554549217,0.04011998698115349,0.04003361612558365,0.03976362198591232,0.04009563475847244,0.04011363908648491
0.021772032603621483,0.02172587253153324,0.021813655272126198,0.021697215735912323,0.02173086628317833,0.021753929555416107
0.03228840231895447,0.032325007021427155,0.03235901519656181,0.03242595121264458,0.03212488442659378,0.03223777934908867
0.018522752448916435,0.018527071923017502,0.018452750518918037,0.018574822694063187,0.018511420115828514,0.018543390557169914
0.025031881406903267,0.024973301216959953,0.02506919763982296,0.024931132793426514,0.024954823777079582,0.025008754804730415
0.030228516086935997,0.03029223345220089,0.030036460608243942,0.030167438089847565,0.0302384402602911,0.03026856854557991
0.024468375369906425,0.024341968819499016,0.024274244904518127,0.024467816576361656,0.02444375865161419,0.0243406742811203
0.032224759459495544,0.03213388845324516,0.03225530683994293,0.03230096027255058,0.032268278300762177,0.032381411641836166
0.01963469386100769,0.019604988396167755,0.019735293462872505,0.019551852717995644,0.019606368616223335,0.019638096913695335
0.030287621542811394,0.03021921217441559,0.030347755178809166,0.03043602965772152,0.030293775722384453,0.03029632195830345
0.02083122357726097,0.02081853523850441,0.02092340588569641,0.020772762596607208,0.02080242894589901,0.020891495048999786
0.02634047344326973,0.026453625410795212,0.025929315015673637,0.026527848094701767,0.026345325633883476,0.02636662684381008
0.021228188648819923,0.02128874883055687,0.021272920072078705,0.021396009251475334,0.021321509033441544,0.02127286046743393
0.018537038937211037,0.018536414951086044,0.018340440467000008,0.018570013344287872,0.018530067056417465,0.01847808063030243
0.02130485139787197,0.02126253955066204,0.02121216617524624,0.02121705934405327,0.021246949210762978,0.021272357553243637
0.028555534780025482,0.02857314981520176,0.028756633400917053,0.02868964709341526,0.02841525338590145,0.028519324958324432
0.02433553710579872,0.024365980178117752,0.024342546239495277,0.02441769652068615,0.024450993165373802,0.02439408376812935
0.031288135796785355,0.03121585212647915,0.030788511037826538,0.031357310712337494,0.03118971362709999,0.031373124569654465
0.01640954241156578,0.016406219452619553,0.01636778935790062,0.016395272687077522,0.01642889343202114,0.016382697969675064
0.028513899073004723,0.02851422317326069,0.028503213077783585,0.028421444818377495,0.028591586276888847,0.028626294806599617
0.01961578242480755,0.01957334578037262,0.01953357644379139,0.01962265744805336,0.019623631611466408,0.01961336098611355
0.03118860349059105,0.031205657869577408,0.03125181794166565,0.03147228807210922,0.03132806345820427,0.03133082389831543
0.02376295067369938,0.02378704771399498,0.0239414032548666,0.024030065163969994,0.023781009018421173,0.02379259280860424
0.01997942104935646,0.020012615248560905,0.020117662847042084,0.01993570476770401,0.01999088190495968,0.020005468279123306
0.027780897915363312,0.027842674404382706,0.02770790457725525,0.027611015364527702,0.02772895246744156,0.027769941836595535
0.019619954749941826,0.019627880305051804,0.019534895196557045,0.01960105076432228,0.019642423838377,0.019623368978500366
0.023815084248781204,0.023829322308301926,0.02393941767513752,0.02364945411682129,0.023772411048412323,0.023836199194192886
0.024313658475875854,0.02445041388273239,0.024409225210547447,0.024486979469656944,0.024416519328951836,0.024350257590413094
