text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.013161173090338707,0.01316970307379961,0.01318236906081438,0.013132755644619465,0.013140089809894562,0.01316915638744831
0.021719198673963547,0.021788354963064194,0.021802091971039772,0.021737616509199142,0.021753080189228058,0.021756889298558235
0.03338446468114853,0.03339993208646774,0.03329023718833923,0.03348425030708313,0.033395782113075256,0.03329520672559738
0.014493078924715519,0.014522704295814037,0.014544142410159111,0.014492273330688477,0.014490623027086258,0.014479873701930046
0.022756339982151985,0.02267560362815857,0.02280006930232048,0.022707337513566017,0.022757513448596,0.022658882662653923
0.025646988302469254,0.02563367411494255,0.02571198344230652,0.025637906044721603,0.02569478377699852,0.025629432871937752
0.035697124898433685,0.03563949093222618,0.03574306517839432,0.035822365432977676,0.035754673182964325,0.03566718101501465
0.024387050420045853,0.024386856704950333,0.024483058601617813,0.024289999157190323,0.024385668337345123,0.024372383952140808
0.015144582837820053,0.01514893863350153,0.015150406397879124,0.015082379803061485,0.015142582356929779,0.015167743898928165
0.03451400622725487,0.034506816416978836,0.03434471786022186,0.03451557829976082,0.03449314087629318,0.03454116731882095
0.02944706752896309,0.029419178143143654,0.029439590871334076,0.029173115268349648,0.0293327197432518,0.02936028316617012
0.03135356307029724,0.03129465878009796,0.03119407780468464,0.03135206550359726,0.03130258992314339,0.031242499127984047
0.03134123235940933,0.031342070549726486,0.031401172280311584,0.030845917761325836,0.03126506507396698,0.031297046691179276
0.03233024477958679,0.03225933015346527,0.03212985768914223,0.03214827924966812,0.03227401524782181,0.03217511996626854
0.0244426392018795,0.024353787302970886,0.024289853870868683,0.024319423362612724,0.024394867941737175,0.024311810731887817
0.01388773787766695,0.013902025297284126,0.01387625839561224,0.013891068287193775,0.013893617317080498,0.0138859823346138
0.023848198354244232,0.02384188398718834,0.023819414898753166,0.023761741816997528,0.02377728559076786,0.023747412487864494
0.031210077926516533,0.031219176948070526,0.031232522800564766,0.031244846060872078,0.031299229711294174,0.03119271993637085
0.020431481301784515,0.020426979288458824,0.020500384271144867,0.02044501155614853,0.02043944038450718,0.0204127449542284
0.01535305567085743,0.01539029460400343,0.01541079767048359,0.015403687953948975,0.015390729531645775,0.015411743894219398
0.02172149159014225,0.02178797870874405,0.02161976508796215,0.02170049026608467,0.021759888157248497,0.021768668666481972
0.015628470107913017,0.015606863424181938,0.015630295500159264,0.015500752255320549,0.015609274618327618,0.015618978068232536
0.015132114291191101,0.015164087526500225,0.015136881731450558,0.01514672115445137,0.01514780055731535,0.015123395249247551
0.03698179870843887,0.03707469627261162,0.03683722764253616,0.036958497017621994,0.03707835450768471,0.03695158660411835
0.017537755891680717,0.017515219748020172,0.017528509721159935,0.017576681450009346,0.017541425302624702,0.017534179612994194
0.019596371799707413,0.019592352211475372,0.01951458305120468,0.019639205187559128,0.019609151408076286,0.019575897604227066
0.013690582476556301,0.0137175302952528,0.013721806928515434,0.013685479760169983,0.013700696639716625,0.013699861243367195
0.027768947184085846,0.02790592424571514,0.02771417237818241,0.027879338711500168,0.027731645852327347,0.027794351801276207
0.027791179716587067,0.02773515321314335,0.027400078251957893,0.027687938883900642,0.027639981359243393,0.02780970185995102
0.020419659093022346,0.020407428964972496,0.02042357809841633,0.020429858937859535,0.020398201420903206,0.02040213905274868
0.02491014264523983,0.02503238059580326,0.02498837187886238,0.02499527856707573,0.025053106248378754,0.024925241246819496
0.031267352402210236,0.03125802427530289,0.03109591454267502,0.030956387519836426,0.03127158805727959,0.031149696558713913
0.02136627584695816,0.021278878673911095,0.02122906967997551,0.021210839971899986,0.021301349624991417,0.0212868582457304
0.022726353257894516,0.02273636683821678,0.022635899484157562,0.022740881890058517,0.02274312824010849,0.02275576815009117
0.018511438742280006,0.018505515530705452,0.018527530133724213,0.01851343736052513,0.018529944121837616,0.018514463678002357
0.03330901265144348,0.033420853316783905,0.03315260633826256,0.03333637863397598,0.033294107764959335,0.033408138900995255
0.024997727945446968,0.024998478591442108,0.02507556788623333,0.025086412206292152,0.025016097351908684,0.024996574968099594
0.025032710283994675,0.024956293404102325,0.024983705952763557,0.025033818557858467,0.02498885616660118,0.024947579950094223
0.02168753370642662,0.021755479276180267,0.021665118634700775,0.02173451893031597,0.02173214964568615,0.021739400923252106
0.015883835032582283,0.015867117792367935,0.015827951952815056,0.01591741479933262,0.01587836630642414,0.015839876607060432
0.018168559297919273,0.018192468211054802,0.018256274983286858,0.018234172835946083,0.01815325766801834,0.018175434321165085
0.02564164437353611,0.025658579543232918,0.02562139369547367,0.025609856471419334,0.025580504909157753,0.025639446452260017
0.023241573944687843,0.023298069834709167,0.023288821801543236,0.02339247614145279,0.02321782335639,0.023265773430466652
0.023801153525710106,0.023787183687090874,0.02386477217078209,0.02380015142261982,0.02380545437335968,0.023759732022881508
0.019567415118217468,0.019588908180594444,0.01954236626625061,0.019557347521185875,0.019630450755357742,0.019636178389191628
0.034412410110235214,0.034459855407476425,0.03456283360719681,0.03418135643005371,0.03447936475276947,0.03437263146042824
0.02561867982149124,0.025604091584682465,0.025662926957011223,0.02557065151631832,0.02564391866326332,0.025620365515351295
0.020432675257325172,0.020406121388077736,0.02042067050933838,0.02041061967611313,0.02040858194231987,0.020402565598487854
0.027038609609007835,0.027014359831809998,0.026949714869260788,0.027081258594989777,0.027045976370573044,0.0270154420286417
0.021305931732058525,0.02128005400300026,0.021183213219046593,0.021165138110518456,0.02130179852247238,0.02128211408853531
0.02220594882965088,0.022251250222325325,0.022248055785894394,0.02216547168791294,0.022169629111886024,0.022187933325767517
0.034418560564517975,0.03447263315320015,0.034392327070236206,0.034593112766742706,0.0346016101539135,0.03457888215780258
0.03127855807542801,0.03126959130167961,0.03119753673672676,0.03128436207771301,0.03129696473479271,0.031239699572324753
0.02042556367814541,0.02038261480629444,0.020520217716693878,0.020384397357702255,0.020373458042740822,0.020398588851094246
0.015621491707861423,0.015636423602700233,0.01567968912422657,0.015636038035154343,0.01561257429420948,0.0156259723007679
0.04152914136648178,0.041759319603443146,0.04135439917445183,0.041440024971961975,0.04178919270634651,0.04176598787307739
0.01924530789256096,0.01922949217259884,0.019224558025598526,0.01918463408946991,0.01920660212635994,0.01922725699841976
0.022234641015529633,0.02223149873316288,0.022285260260105133,0.022241579368710518,0.02223125472664833,0.022242488339543343
0.025646694004535675,0.025728225708007812,0.025380384176969528,0.025668788701295853,0.025655919685959816,0.025682246312499046
0.019626634195446968,0.019628150388598442,0.019574373960494995,0.019553139805793762,0.019646674394607544,0.0196207445114851
0.017827080562710762,0.01788804680109024,0.017859626561403275,0.017844494432210922,0.017854632809758186,0.017850708216428757
0.028498927131295204,0.028565306216478348,0.028712518513202667,0.028420260176062584,0.028565607964992523,0.028507325798273087
0.018537521362304688,0.018506905063986778,0.018595542758703232,0.018531687557697296,0.01849389262497425,0.01850915141403675
0.019215663895010948,0.019201120361685753,0.01923934929072857,0.019328143447637558,0.019208043813705444,0.019251637160778046
0.02079693041741848,0.020830465480685234,0.020735885947942734,0.02078917995095253,0.020877040922641754,0.02090618573129177
0.023787345737218857,0.023759478703141212,0.02371293678879738,0.02357366308569908,0.023831352591514587,0.023788223043084145
0.028518719598650932,0.028576180338859558,0.028596745803952217,0.028406614437699318,0.0285602156072855,0.028561264276504517
0.030275983735919,0.030287057161331177,0.03025181032717228,0.03025209717452526,0.030354151502251625,0.030295852571725845
0.0227627195417881,0.022721201181411743,0.022832652553915977,0.022704463452100754,0.022729134187102318,0.02264065481722355
0.024394294247031212,0.024390242993831635,0.024361200630664825,0.024389250203967094,0.02437937818467617,0.024342434480786324
0.02327347733080387,0.02326640486717224,0.023242907598614693,0.02320922166109085,0.02328656241297722,0.02323313243687153
0.024423489347100258,0.024378765374422073,0.02460811287164688,0.024541519582271576,0.02437516115605831,0.02440945990383625
0.022781243547797203,0.02269035205245018,0.02272731065750122,0.022614533081650734,0.02270154096186161,0.022694315761327744
0.020422782748937607,0.020393885672092438,0.02038682997226715,0.02036990039050579,0.02042097970843315,0.020435689017176628
0.02041800506412983,0.020401958376169205,0.020396500825881958,0.020443793386220932,0.02040259540081024,0.020418526604771614
0.045496441423892975,0.04554356634616852,0.04555364325642586,0.045566968619823456,0.04541143774986267,0.04561005160212517
0.01957634650170803,0.019609060138463974,0.019612319767475128,0.019589096307754517,0.019613249227404594,0.019559502601623535
0.03131987899541855,0.031193509697914124,0.03147940710186958,0.03141934424638748,0.031346775591373444,0.03127682954072952
0.025041474029421806,0.025103207677602768,0.024884508922696114,0.02508324570953846,0.024995112791657448,0.024995489045977592
0.027789175510406494,0.027796806767582893,0.027711939066648483,0.027739012613892555,0.027840422466397285,0.027759434655308723
0.021301204338669777,0.021304132416844368,0.021384347230196,0.021186619997024536,0.021318845450878143,0.021252572536468506
0.024946851655840874,0.024958547204732895,0.025029519572854042,0.02501872554421425,0.024985283613204956,0.02500448189675808
0.02639518491923809,0.026306161656975746,0.026291275396943092,0.02655862644314766,0.0262853242456913,0.026237010955810547
0.02703758329153061,0.02706405147910118,0.02700020745396614,0.027120428159832954,0.02702060155570507,0.027062539011240005
0.02077673003077507,0.020814567804336548,0.02088497020304203,0.020880214869976044,0.020846612751483917,0.020837144926190376
0.025731336325407028,0.0256706140935421,0.025573842227458954,0.02574174851179123,0.02563600055873394,0.025641052052378654
0.023239735513925552,0.023249240592122078,0.023207375779747963,0.02324279025197029,0.023259716108441353,0.02325732819736004
0.020026033744215965,0.019974801689386368,0.019991369917988777,0.01996251568198204,0.019984008744359016,0.02000017650425434
0.020407134667038918,0.020409295335412025,0.020348193123936653,0.020360559225082397,0.020408302545547485,0.020423628389835358
0.01641656830906868,0.016399627551436424,0.016443775966763496,0.01637914776802063,0.01634560152888298,0.016401950269937515
0.017842724919319153,0.01783686876296997,0.017837202176451683,0.017895398661494255,0.017897389829158783,0.017901381477713585
0.027043819427490234,0.027041438966989517,0.027200937271118164,0.027021879330277443,0.026997936889529228,0.027082398533821106
0.026311350986361504,0.026261288672685623,0.02623135782778263,0.026305444538593292,0.026309743523597717,0.026334045454859734
0.017245788127183914,0.017223205417394638,0.017254389822483063,0.017253974452614784,0.017218416556715965,0.017262054607272148
0.023272817954421043,0.023277655243873596,0.02337086945772171,0.02336996980011463,0.02329474501311779,0.0232333205640316
0.01611187309026718,0.016132954508066177,0.016125043854117393,0.01605832204222679,0.016113029792904854,0.016128581017255783
0.03448454663157463,0.03448560833930969,0.034337595105171204,0.03451133146882057,0.034400373697280884,0.03456367552280426
0.04174371063709259,0.04173709824681282,0.04172962158918381,0.04147743061184883,0.04172450676560402,0.04165323078632355
0.01638881117105484,0.01641203835606575,0.016398953273892403,0.01638869009912014,0.016401415690779686,0.01636626571416855
0.030292261391878128,0.03034246526658535,0.030432092025876045,0.02992153912782669,0.03035239689052105,0.030256805941462517
0.01923711597919464,0.019252967089414597,0.0192708857357502,0.019197847694158554,0.01925426907837391,0.019197165966033936
0.04155333712697029,0.041713815182447433,0.04214435815811157,0.04163060337305069,0.04156602919101715,0.041612911969423294
0.024977941066026688,0.024973053485155106,0.024955982342362404,0.025048580020666122,0.02503673918545246,0.025005310773849487
0.03034387342631817,0.03025672771036625,0.0302706528455019,0.030289558693766594,0.030235126614570618,0.030247949063777924
0.006711720023304224,0.006712382659316063,0.006715178024023771,0.006709001027047634,0.006711809895932674,0.0067151389084756374
0.03208093345165253,0.0322398915886879,0.03213591128587723,0.0322202630341053,0.03233088180422783,0.03217021003365517
0.022789642214775085,0.022723695263266563,0.02276652306318283,0.022794067859649658,0.02273735962808132,0.02272319421172142
0.014282993040978909,0.014260583557188511,0.014274845831096172,0.014247702434659004,0.014300055801868439,0.014290712773799896
0.023275569081306458,0.02324053831398487,0.023154348134994507,0.02319176122546196,0.023277301341295242,0.023271553218364716
0.02436661906540394,0.024434098973870277,0.02451433055102825,0.024551449343562126,0.024405768141150475,0.024394210427999496
0.03461005911231041,0.03451484441757202,0.03414576128125191,0.03497340902686119,0.034477800130844116,0.03453221917152405
0.035722922533750534,0.03577762469649315,0.035574689507484436,0.03597966581583023,0.035739999264478683,0.035631272941827774
0.030251985415816307,0.03026188537478447,0.03042205609381199,0.030284086242318153,0.03024374693632126,0.03032677248120308
0.02380078285932541,0.023800799623131752,0.023875705897808075,0.02382170408964157,0.023837361484766006,0.02384354919195175
0.03555905446410179,0.03556113317608833,0.035990141332149506,0.03560034558176994,0.03580690920352936,0.035880278795957565
0.02442469820380211,0.024395816028118134,0.02444520592689514,0.024539364501833916,0.024375069886446,0.024398431181907654
0.020423000678420067,0.020415080711245537,0.020382987335324287,0.020404724404215813,0.020427189767360687,0.020412376150488853
0.02086145617067814,0.02083355188369751,0.020908508449792862,0.02078031748533249,0.02083457261323929,0.02084297686815262
0.02226944826543331,0.022222749888896942,0.022306425496935844,0.022146213799715042,0.022238697856664658,0.02219649776816368
0.019218450412154198,0.019223205745220184,0.01923687756061554,0.019235068932175636,0.01922583393752575,0.019217152148485184
0.030289635062217712,0.030240055173635483,0.030133916065096855,0.0303800106048584,0.030312534421682358,0.030163893476128578
0.027043921872973442,0.027066180482506752,0.027131086215376854,0.027102479711174965,0.027073703706264496,0.02696634642779827
0.01921333745121956,0.0192201379686594,0.01940206065773964,0.019182873889803886,0.01923265866935253,0.01923060417175293
0.02769719809293747,0.027833912521600723,0.027923567220568657,0.027849145233631134,0.027762478217482567,0.02784966304898262
0.021824911236763,0.021794436499476433,0.021489916369318962,0.021730680018663406,0.021729489788413048,0.021766994148492813
0.023262962698936462,0.02320168912410736,0.023376764729619026,0.023149114102125168,0.023183561861515045,0.02331511490046978
0.03229595348238945,0.03237500414252281,0.03224961459636688,0.03230291232466698,0.03215934336185455,0.03222490847110748
0.008776982314884663,0.008772931061685085,0.008778027258813381,0.0087688397616148,0.008766463957726955,0.008784499019384384
0.026907287538051605,0.02701331488788128,0.026999179273843765,0.027079416438937187,0.027011200785636902,0.027040380984544754
0.027062304317951202,0.02700609527528286,0.02709205262362957,0.027004558593034744,0.027048049494624138,0.027006980031728745
0.01613394170999527,0.01611744798719883,0.016145359724760056,0.016195427626371384,0.016145052388310432,0.016129417344927788
0.020878726616501808,0.020858734846115112,0.02086876891553402,0.02088010683655739,0.020836306735873222,0.020841190591454506
0.019228409975767136,0.019216103479266167,0.019341669976711273,0.019266091287136078,0.019274704158306122,0.01927800662815571
0.02081935852766037,0.02083531953394413,0.020790234208106995,0.020830431953072548,0.020786957815289497,0.020832214504480362
0.030261380597949028,0.030255049467086792,0.030261149629950523,0.030516743659973145,0.030392277985811234,0.030351413413882256
0.02569086290895939,0.025694552809000015,0.02566949464380741,0.025643834844231606,0.02561836875975132,0.02563432604074478
0.02771865576505661,0.027810556814074516,0.027880553156137466,0.027813252061605453,0.02782127633690834,0.027713840827345848
0.022221151739358902,0.022174477577209473,0.022184986621141434,0.0222114697098732,0.02218228578567505,0.022195234894752502
0.02634068951010704,0.026329325512051582,0.02637212723493576,0.02636251412332058,0.026279376819729805,0.02632947266101837
0.02085735648870468,0.020854348316788673,0.02087203972041607,0.020814472809433937,0.020888444036245346,0.020905032753944397
0.013871107250452042,0.013882002793252468,0.013868965208530426,0.013919685035943985,0.01390782743692398,0.013892845250666142
0.025047726929187775,0.02505001425743103,0.02495689131319523,0.02504858933389187,0.02500898577272892,0.0250228438526392
0.022766755893826485,0.022723106667399406,0.02258845791220665,0.022710299119353294,0.022702397778630257,0.022818036377429962
0.035731811076402664,0.035649582743644714,0.03548254072666168,0.03551032021641731,0.035652365535497665,0.035692453384399414
0.03035212680697441,0.030275847762823105,0.030345050618052483,0.03015226684510708,0.030476009473204613,0.03023401089012623
0.019571509212255478,0.019626900553703308,0.019493691623210907,0.01958482339978218,0.01961294375360012,0.01962639018893242
0.02503998950123787,0.025004925206303596,0.025147924199700356,0.02495044842362404,0.02499212697148323,0.02498294971883297
0.03227606788277626,0.03218620643019676,0.03197920694947243,0.032309383153915405,0.03223469853401184,0.03226451948285103
0.03029395081102848,0.030315279960632324,0.030407235026359558,0.030214542523026466,0.03027697466313839,0.0303075909614563
0.020021134987473488,0.020045602694153786,0.019965628162026405,0.0200858935713768,0.019993802532553673,0.020039595663547516
0.02949155494570732,0.02948617935180664,0.029366204515099525,0.029397107660770416,0.029394323006272316,0.029385164380073547
0.020044103264808655,0.019996773451566696,0.020122384652495384,0.020056316629052162,0.019972769543528557,0.01997425965964794
0.011249445378780365,0.011246522888541222,0.011242123320698738,0.011237328872084618,0.011237825267016888,0.011236010119318962
0.023244399577379227,0.023284737020730972,0.02331075817346573,0.023272056132555008,0.02320415899157524,0.023245662450790405
0.018160374835133553,0.018181346356868744,0.018139610067009926,0.018123703077435493,0.018162211403250694,0.018200702965259552
0.025033893063664436,0.024982476606965065,0.02497061714529991,0.024839291349053383,0.025006825104355812,0.024984797462821007
0.02782333642244339,0.027766304090619087,0.027713948860764503,0.02779509127140045,0.02769427001476288,0.02775467187166214
0.023233838379383087,0.0232407059520483,0.023125089704990387,0.023403048515319824,0.02328965626657009,0.02319861762225628
0.027822189033031464,0.027762828394770622,0.027783997356891632,0.027789779007434845,0.02777760662138462,0.0278160460293293
0.03456183895468712,0.034582190215587616,0.034593190997838974,0.03448771685361862,0.03435571864247322,0.03451736271381378
0.019219130277633667,0.01922501064836979,0.01922239549458027,0.019284630194306374,0.019252320751547813,0.019265849143266678
0.01820521056652069,0.018201615661382675,0.018193164840340614,0.0180808175355196,0.018153009936213493,0.01813559979200363
0.02168414555490017,0.02175884321331978,0.02161458693444729,0.02165449969470501,0.021723993122577667,0.021769320592284203
0.026301393285393715,0.026259195059537888,0.02645763009786606,0.026264594867825508,0.02638745680451393,0.026278212666511536
0.03126626834273338,0.031234782189130783,0.03141774237155914,0.031142164021730423,0.03126083314418793,0.0312372837215662
0.025627873837947845,0.025692559778690338,0.02570921555161476,0.025617634877562523,0.025549231097102165,0.0256209559738636
0.020412666723132133,0.0204003993421793,0.02036859653890133,0.020389163866639137,0.020410045981407166,0.020352357998490334
0.019603844732046127,0.01957707107067108,0.019595274701714516,0.019496360793709755,0.01962326094508171,0.019611289724707603
0.02441861853003502,0.024360619485378265,0.024330373853445053,0.024531999602913857,0.024341048672795296,0.024434253573417664
0.031400080770254135,0.031314775347709656,0.031220128759741783,0.03129696846008301,0.03127568960189819,0.03118143230676651
0.022272497415542603,0.022200116887688637,0.022288277745246887,0.022119948640465736,0.022227130830287933,0.0222188550978899
0.017252158373594284,0.017238298431038857,0.017147473990917206,0.01720534637570381,0.017221203073859215,0.01725003495812416
0.02640685997903347,0.026322202757000923,0.026076318696141243,0.02644968032836914,0.026341939345002174,0.026295827701687813
0.027725620195269585,0.02783684991300106,0.027721522375941277,0.02784256637096405,0.02776540443301201,0.027712827548384666
0.02004181779921055,0.020023752003908157,0.02004496194422245,0.020045002922415733,0.019960615783929825,0.019991876557469368
0.032306551933288574,0.03229108452796936,0.03198021650314331,0.03226400539278984,0.03223879635334015,0.032213032245635986
0.020784586668014526,0.020815232768654823,0.02085227333009243,0.020771756768226624,0.02085854671895504,0.02081000618636608
0.0285422932356596,0.028568698093295097,0.02845633402466774,0.02853047288954258,0.02858845330774784,0.028625227510929108
0.02854185737669468,0.028609488159418106,0.02862594835460186,0.028495511040091515,0.02861175499856472,0.028654031455516815
0.012067534029483795,0.012051441706717014,0.012012296356260777,0.012059122323989868,0.01204663421958685,0.012052612379193306
0.02272232621908188,0.02267107553780079,0.022580871358513832,0.022698482498526573,0.022773833945393562,0.02272271364927292
0.029421981424093246,0.02941286750137806,0.029417909681797028,0.029449503868818283,0.02935626357793808,0.029339764267206192
0.03693132475018501,0.037095807492733,0.0369357168674469,0.037014562636613846,0.03712569177150726,0.03702447563409805
0.020830726251006126,0.020803485065698624,0.020872244611382484,0.020897269248962402,0.02089584805071354,0.020834041759371758
0.014703181572258472,0.014715666882693768,0.014697072096168995,0.014720405451953411,0.014703298918902874,0.014695151709020138
0.02272203005850315,0.02271769568324089,0.02278575301170349,0.022747602313756943,0.022724134847521782,0.02272474206984043
0.03837975859642029,0.03847796469926834,0.03895191475749016,0.038640096783638,0.03819768875837326,0.038393519818782806
0.02272588014602661,0.022758368402719498,0.022897332906723022,0.022714542225003242,0.02273661084473133,0.02273557521402836
0.025631114840507507,0.025658000260591507,0.025597156956791878,0.025501390919089317,0.025720374658703804,0.025630613788962364
0.027786443009972572,0.027779588475823402,0.028055526316165924,0.02791382372379303,0.02773742936551571,0.027721378952264786
0.016964994370937347,0.016953419893980026,0.01692288927733898,0.01693889871239662,0.016967305913567543,0.01692183129489422
0.019620828330516815,0.019610121846199036,0.01953296549618244,0.019662870094180107,0.019586268812417984,0.019566550850868225
0.023832790553569794,0.023821420967578888,0.02390279807150364,0.023866847157478333,0.02373158186674118,0.02380567230284214
0.035786084830760956,0.03569618612527847,0.03585468977689743,0.035576231777668,0.0357605442404747,0.03592702001333237
0.019248608499765396,0.01922207698225975,0.019200056791305542,0.019253380596637726,0.019266126677393913,0.01923486590385437
0.02040795236825943,0.020411094650626183,0.020340919494628906,0.020424330607056618,0.02046777866780758,0.020410533994436264
0.020400596782565117,0.020435240119695663,0.02031918801367283,0.020243484526872635,0.020407136529684067,0.020449185743927956
0.02503054589033127,0.02498789317905903,0.02502322569489479,0.025103971362113953,0.025013171136379242,0.02504042536020279
0.01562505215406418,0.015601834282279015,0.01567942649126053,0.015672501176595688,0.015603803098201752,0.015610326081514359
0.04002673923969269,0.04013807699084282,0.04041733965277672,0.03984551131725311,0.04012181982398033,0.04015897214412689
0.034559957683086395,0.03453873470425606,0.03434094041585922,0.0345756858587265,0.03436950594186783,0.034359391778707504
0.03573505952954292,0.035832736641168594,0.03602494299411774,0.03586781024932861,0.035651128739118576,0.03579004481434822
0.02564520761370659,0.02566203474998474,0.02546217478811741,0.025669889524579048,0.025669433176517487,0.02574307844042778
0.030247889459133148,0.030292972922325134,0.030376184731721878,0.03033233992755413,0.03019687347114086,0.03042439930140972
0.03448367863893509,0.03457857295870781,0.034010905772447586,0.03427553549408913,0.03434217348694801,0.03459159657359123
0.026293983682990074,0.026301348581910133,0.02655663713812828,0.026271788403391838,0.02630525268614292,0.026326794177293777
0.024388205260038376,0.02439209446310997,0.02454392984509468,0.02436240389943123,0.02443424053490162,0.02438598871231079
0.023878788575530052,0.02385210059583187,0.023876620456576347,0.02369285188615322,0.023762743920087814,0.023808762431144714
0.024967152625322342,0.025006601586937904,0.024896347895264626,0.024887043982744217,0.024971378967165947,0.02494196780025959
0.019959691911935806,0.019959554076194763,0.01997600682079792,0.019965646788477898,0.02000168152153492,0.02001538872718811
0.02078983001410961,0.0208479855209589,0.020960858091711998,0.020905133336782455,0.02085433341562748,0.020790692418813705
0.027053020894527435,0.027049532160162926,0.026890471577644348,0.02700001560151577,0.02700698748230934,0.027062831446528435
0.023242589086294174,0.02326655015349388,0.02330773137509823,0.023345947265625,0.023232175037264824,0.02329678274691105
0.025568293407559395,0.025553235784173012,0.025602130219340324,0.025751475244760513,0.025657620280981064,0.02562677673995495
0.018513651564717293,0.018507154658436775,0.018612973392009735,0.018521178513765335,0.018494676798582077,0.018524104729294777
0.0312991589307785,0.03126419335603714,0.0313294418156147,0.03122144192457199,0.03125665336847305,0.031216155737638474
0.029477814212441444,0.02945537678897381,0.02929249405860901,0.029424555599689484,0.029444722458720207,0.02935561165213585
0.018872950226068497,0.01893569342792034,0.01889076456427574,0.0188737865537405,0.018861565738916397,0.018863605335354805
0.021741658449172974,0.021761611104011536,0.02185341715812683,0.021771155297756195,0.021749364212155342,0.021699463948607445
0.022222373634576797,0.022209642454981804,0.022261876612901688,0.022367313504219055,0.02219989150762558,0.022202564403414726
0.026362262666225433,0.02632712386548519,0.02603205293416977,0.02619554102420807,0.02628009393811226,0.026362307369709015
0.023307519033551216,0.02332969754934311,0.023325735703110695,0.023372236639261246,0.023282287642359734,0.02323000319302082
0.019651329144835472,0.019616611301898956,0.019582021981477737,0.019619645550847054,0.019592678174376488,0.01963415928184986
0.025647547096014023,0.025646669790148735,0.025699809193611145,0.02566605620086193,0.025629905983805656,0.02567325532436371
0.026349253952503204,0.02624579332768917,0.02622194029390812,0.026291918009519577,0.02627754583954811,0.026274561882019043
0.019220205023884773,0.01924864761531353,0.01911487802863121,0.01917964592576027,0.019206564873456955,0.019225556403398514
0.02851870469748974,0.02858821302652359,0.028704354539513588,0.028472669422626495,0.028608903288841248,0.028581205755472183
0.029396282508969307,0.02934787981212139,0.029483366757631302,0.029445787891745567,0.02937169559299946,0.029523519799113274
0.023778798058629036,0.023856213316321373,0.023798424750566483,0.023709921166300774,0.02383330836892128,0.023793639615178108
0.018531521782279015,0.01852918602526188,0.01846601627767086,0.01863020658493042,0.01851603202521801,0.018520059064030647
0.013894365169107914,0.013873119838535786,0.013867387548089027,0.013876698911190033,0.013887445442378521,0.01389841828495264
0.018901612609624863,0.018876584246754646,0.018782394006848335,0.018875200301408768,0.0188429057598114,0.01886877417564392
0.03452467918395996,0.03451648727059364,0.034541647881269455,0.03432556986808777,0.03453541547060013,0.034461989998817444
0.015632374212145805,0.015619102865457535,0.01564849726855755,0.015561589039862156,0.015661925077438354,0.015603041276335716
0.028640417382121086,0.028503213077783585,0.028686081990599632,0.028524799272418022,0.028568537905812263,0.028547214344143867
0.02000466175377369,0.01999557949602604,0.019916720688343048,0.019996602088212967,0.019994569942355156,0.01994633674621582
0.03339531272649765,0.03340643271803856,0.03349078819155693,0.033325549215078354,0.033378854393959045,0.033272113651037216
0.039947573095560074,0.03998157009482384,0.04015868529677391,0.03975626081228256,0.0399218425154686,0.040164683014154434
0.02042442560195923,0.020419076085090637,0.020359473302960396,0.020387323573231697,0.02036287821829319,0.02040737308561802
0.03707074001431465,0.0370834656059742,0.03713736683130264,0.03710832819342613,0.037145353853702545,0.03690802678465843
0.018877742812037468,0.018868528306484222,0.018884558230638504,0.018883800134062767,0.01885005459189415,0.018853725865483284
0.02085503377020359,0.02086605131626129,0.020885802805423737,0.020771536976099014,0.020809577777981758,0.02082795836031437
0.008769121021032333,0.008768323808908463,0.008762464858591557,0.008779999800026417,0.008767107501626015,0.008769873529672623
0.018503686413168907,0.018532557412981987,0.018529176712036133,0.018566269427537918,0.01849965937435627,0.018507394939661026
0.02040531486272812,0.02040732093155384,0.02047312632203102,0.02040909416973591,0.020443536341190338,0.020434778183698654
0.02436421439051628,0.024394012987613678,0.02450469322502613,0.024311497807502747,0.024369247257709503,0.024383295327425003
0.01350913755595684,0.013538854196667671,0.013512661680579185,0.013486270792782307,0.013524293899536133,0.013513095676898956
0.023837709799408913,0.023832645267248154,0.023779867216944695,0.02374771609902382,0.023757440969347954,0.023833217099308968
0.03226401284337044,0.03231416270136833,0.03253711387515068,0.032322898507118225,0.03219112008810043,0.032275792211294174
0.030322769656777382,0.030307745561003685,0.030369337648153305,0.03016626462340355,0.030279340222477913,0.030147913843393326
0.016397101804614067,0.016369163990020752,0.01643378846347332,0.01644621044397354,0.01635991781949997,0.01638898067176342
0.02433883212506771,0.02439899742603302,0.024417176842689514,0.024457309395074844,0.024364182725548744,0.02444072999060154
0.030206264927983284,0.03022649884223938,0.03013945370912552,0.030328117311000824,0.03040172904729843,0.030317436903715134
0.01751311682164669,0.01753857731819153,0.017432674765586853,0.01752430386841297,0.017561597749590874,0.01756637915968895
0.023282183334231377,0.023260941728949547,0.0232697781175375,0.02334497682750225,0.023302117362618446,0.02327840030193329
0.032286208122968674,0.03226668760180473,0.032060667872428894,0.032163310796022415,0.03213564306497574,0.03235422819852829
0.0293977539986372,0.02938012033700943,0.029262101277709007,0.02941800281405449,0.029385680332779884,0.02945888414978981
0.030268171802163124,0.030265849083662033,0.03038059175014496,0.0302127655595541,0.030167333781719208,0.03033200278878212
