text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.020462553948163986,0.02042555995285511,0.020449619740247726,0.020293407142162323,0.02040477842092514,0.02036234736442566
0.027741026133298874,0.02776367962360382,0.027788056060671806,0.027737494558095932,0.027847787365317345,0.027723701670765877
0.02561025321483612,0.02563283033668995,0.0256030336022377,0.025544123724102974,0.02563333697617054,0.02560586854815483
0.032247841358184814,0.03236296772956848,0.032282520085573196,0.03225168213248253,0.0321950726211071,0.032313015311956406
0.017836708575487137,0.017849214375019073,0.01784428022801876,0.017775999382138252,0.01787043735384941,0.017870334908366203
0.02175145037472248,0.02167181856930256,0.021743735298514366,0.02175767719745636,0.021702712401747704,0.02171493135392666
0.01999356411397457,0.020016932860016823,0.020038383081555367,0.019988616928458214,0.01993497833609581,0.01999066025018692
0.023251468315720558,0.023229897022247314,0.023207802325487137,0.02326740138232708,0.023307964205741882,0.023244358599185944
0.019629081711173058,0.019562922418117523,0.01954750530421734,0.019514597952365875,0.019598400220274925,0.019619107246398926
0.022742701694369316,0.022698944434523582,0.022860271856188774,0.02273247018456459,0.02272278070449829,0.022776097059249878
0.020404480397701263,0.020391080528497696,0.020493661984801292,0.020530851557850838,0.020394884049892426,0.020411932840943336
0.02271277830004692,0.022758837789297104,0.022723237052559853,0.022686250507831573,0.02272893860936165,0.022707773372530937
0.0400971882045269,0.03986724838614464,0.040003348141908646,0.03986409679055214,0.03991279751062393,0.04003896936774254
0.022226721048355103,0.022265000268816948,0.02215024270117283,0.022205429151654243,0.022191254422068596,0.02226102538406849
0.03032657317817211,0.030268318951129913,0.030315296724438667,0.030390003696084023,0.0303155779838562,0.030357396230101585
0.032401345670223236,0.03229888901114464,0.032413043081760406,0.032076772302389145,0.0323428139090538,0.03214496746659279
0.019601698964834213,0.019637273624539375,0.019483502954244614,0.019664905965328217,0.019619561731815338,0.019588371738791466
0.019969696179032326,0.02001175656914711,0.019968930631875992,0.01999340020120144,0.020018288865685463,0.019971976056694984
0.027800200507044792,0.027701418846845627,0.027949580922722816,0.027678413316607475,0.027752729132771492,0.027802908793091774
0.03840840235352516,0.03851766511797905,0.038329869508743286,0.03823467344045639,0.038366615772247314,0.03835996240377426
0.0140664828941226,0.014085286296904087,0.01409160252660513,0.014094334095716476,0.01408278476446867,0.014085487462580204
0.018505608662962914,0.0185228381305933,0.01845461316406727,0.018600985407829285,0.01852807030081749,0.018509168177843094
0.023273732513189316,0.023241883143782616,0.02324039302766323,0.02328036166727543,0.023242928087711334,0.023248251527547836
0.023788200691342354,0.02381846494972706,0.023832013830542564,0.023781074211001396,0.023795312270522118,0.023816177621483803
0.0313282236456871,0.03119257651269436,0.03132970631122589,0.03130548819899559,0.031240902841091156,0.03128465637564659
0.020838791504502296,0.0208138357847929,0.020919539034366608,0.02079024352133274,0.020819101482629776,0.020824383944272995
0.01723623275756836,0.01723231002688408,0.017227644100785255,0.017195122316479683,0.017241230234503746,0.017261739820241928
0.017882639542222023,0.01784094050526619,0.017825989052653313,0.01784581132233143,0.017868684604763985,0.017823154106736183
0.020823031663894653,0.020793404430150986,0.020895306020975113,0.02084367908537388,0.020829761400818825,0.020849794149398804
0.030273878946900368,0.030278537422418594,0.03047935478389263,0.03029637783765793,0.03028218075633049,0.030265474691987038
0.034539829939603806,0.03445953503251076,0.03453240916132927,0.03473641350865364,0.03466980904340744,0.0345490425825119
0.030298784375190735,0.030341902747750282,0.030297305434942245,0.030517710372805595,0.030274957418441772,0.03030950389802456
0.026328500360250473,0.02626124769449234,0.02629164606332779,0.026358358561992645,0.02639787085354328,0.026367923244833946
0.021737296134233475,0.021734487265348434,0.021708792075514793,0.02176372893154621,0.021758850663900375,0.02172861434519291
0.030259979888796806,0.030230509117245674,0.030368905514478683,0.030371371656656265,0.03028624691069126,0.03032987006008625
0.03329217806458473,0.033277757465839386,0.03358533978462219,0.03358350694179535,0.03329691290855408,0.03322696313261986
0.024982981383800507,0.024961957708001137,0.025218181312084198,0.02501179464161396,0.02500232681632042,0.024990281090140343
0.010750534012913704,0.010743505321443081,0.01076150219887495,0.010733695700764656,0.010755613446235657,0.010752862319350243
0.02382255531847477,0.023838749155402184,0.023788098245859146,0.023742731660604477,0.02387247048318386,0.023711685091257095
0.022744741290807724,0.022804688662290573,0.022835079580545425,0.022618113085627556,0.022741073742508888,0.02280888333916664
0.022736122831702232,0.02271692454814911,0.022786948829889297,0.0227985680103302,0.022744378075003624,0.02270839922130108
0.018863815814256668,0.018860237672924995,0.018812822178006172,0.018853815272450447,0.018887225538492203,0.01886068284511566
0.024991009384393692,0.025040024891495705,0.02491280436515808,0.024907197803258896,0.02499101497232914,0.024928875267505646
0.022702055051922798,0.02268182672560215,0.022700954228639603,0.0227913036942482,0.02271006628870964,0.022753899917006493
0.02375808171927929,0.02376393973827362,0.023607226088643074,0.023899616673588753,0.023799696937203407,0.023822635412216187
0.030355161055922508,0.030416734516620636,0.030248142778873444,0.0302573312073946,0.0303666852414608,0.030265996232628822
0.025635795667767525,0.025645997375249863,0.025707945227622986,0.02574506402015686,0.025685468688607216,0.02562633901834488
0.02567300945520401,0.025678541511297226,0.025829650461673737,0.02568245865404606,0.025677766650915146,0.0255920197814703
0.020017260685563087,0.02001621387898922,0.020057901740074158,0.02000667154788971,0.020016947761178017,0.02001267671585083
0.02705538272857666,0.027015453204512596,0.02694253996014595,0.027087349444627762,0.026993295177817345,0.02702379785478115
0.037030961364507675,0.03698241338133812,0.03690199553966522,0.03712429851293564,0.03718309849500656,0.03712249919772148
0.015125489793717861,0.015157291665673256,0.015119172632694244,0.015135874040424824,0.015139277093112469,0.015150099992752075
0.02042498253285885,0.020420720800757408,0.020456131547689438,0.02049628645181656,0.02038644440472126,0.020437240600585938
0.019623612985014915,0.019613642245531082,0.019654449075460434,0.019569560885429382,0.019648190587759018,0.019614463672041893
0.02505304478108883,0.025030050426721573,0.025023743510246277,0.02514411322772503,0.024960240349173546,0.02502693049609661
0.023829687386751175,0.02373485267162323,0.023923540487885475,0.023930901661515236,0.023771783336997032,0.023809045553207397
0.024401970207691193,0.024351447820663452,0.024442220106720924,0.02426944114267826,0.024379082024097443,0.02438753843307495
0.02505529299378395,0.02498524822294712,0.02510613389313221,0.02493109740316868,0.025017371401190758,0.02498544566333294
0.03230506181716919,0.03218569979071617,0.03210344538092613,0.032176438719034195,0.03226705268025398,0.03229433298110962
0.016102733090519905,0.01612935960292816,0.01607472077012062,0.01616762951016426,0.016095319762825966,0.01613759621977806
0.023781731724739075,0.02378600277006626,0.023833714425563812,0.023845871910452843,0.023845000192523003,0.023802993819117546
0.03224913775920868,0.03226818889379501,0.03235268592834473,0.032240692526102066,0.03224935755133629,0.03229907900094986
0.027015741914510727,0.0270378515124321,0.026949334889650345,0.027055494487285614,0.02702295407652855,0.02711864747107029
0.03219112008810043,0.0322626531124115,0.03200322389602661,0.03257259353995323,0.03236023709177971,0.032276902347803116
0.03223608806729317,0.0322488434612751,0.03234235569834709,0.03228520229458809,0.03225722536444664,0.032254062592983246
0.021703824400901794,0.021707186475396156,0.02169855870306492,0.021730583161115646,0.021768592298030853,0.02173530124127865
0.019211582839488983,0.01922493800520897,0.0192326121032238,0.01915324479341507,0.019206220284104347,0.01923958584666252
0.004830704070627689,0.004832427483052015,0.004831019323319197,0.004825938493013382,0.004832033067941666,0.004830214660614729
0.03854699060320854,0.038393545895814896,0.0385107584297657,0.038308773189783096,0.03846815228462219,0.03843776881694794
0.019628187641501427,0.01963573507964611,0.019578250125050545,0.019645731896162033,0.019615938887000084,0.01960398629307747
0.01667236164212227,0.016692832112312317,0.01666083000600338,0.016641059890389442,0.01666189171373844,0.016654128208756447
0.018543047830462456,0.018528612330555916,0.018498145043849945,0.01855517365038395,0.018481556326150894,0.018558301031589508
0.027716590091586113,0.027797598391771317,0.02780015952885151,0.027755914255976677,0.02785622701048851,0.027685267850756645
0.021779438480734825,0.021754415705800056,0.021721143275499344,0.021798165515065193,0.02174394764006138,0.021718448027968407
0.015382982790470123,0.015385196544229984,0.015406770631670952,0.015411434695124626,0.015403912402689457,0.015411317348480225
0.017536452040076256,0.01755192130804062,0.01748274452984333,0.017524559050798416,0.017538487911224365,0.01754576340317726
0.018196675926446915,0.018153222277760506,0.01824333146214485,0.018163684755563736,0.018172889947891235,0.018173983320593834
0.017859691753983498,0.01787576638162136,0.01783713512122631,0.017869465053081512,0.017879528924822807,0.017859285697340965
0.02564951963722706,0.02557789720594883,0.02577359974384308,0.025608466938138008,0.02565907873213291,0.025702999904751778
0.01388784870505333,0.013904787600040436,0.013868337497115135,0.013879459351301193,0.013894862495362759,0.013886078260838985
0.019619153812527657,0.01958417519927025,0.01957711949944496,0.019631048664450645,0.01963612250983715,0.01959804818034172
0.0250278040766716,0.02499891258776188,0.024960555136203766,0.025087866932153702,0.024924511089920998,0.0250064916908741
0.0188770592212677,0.018853705376386642,0.01880817487835884,0.018836049363017082,0.01886209286749363,0.018874017521739006
0.02376953512430191,0.023796608671545982,0.023901142179965973,0.023930907249450684,0.02380065806210041,0.023823220282793045
0.047384075820446014,0.047681212425231934,0.047663457691669464,0.047858916223049164,0.047768522053956985,0.047725651413202286
0.022253165021538734,0.022217240184545517,0.02234429121017456,0.02229822799563408,0.022223159670829773,0.02220899797976017
0.019629688933491707,0.01958938129246235,0.01960083283483982,0.019580785185098648,0.019607238471508026,0.01961352303624153
0.018892383202910423,0.018857019022107124,0.018936391919851303,0.018885580822825432,0.018900951370596886,0.018871311098337173
0.033248357474803925,0.033374469727277756,0.03325657919049263,0.033235400915145874,0.03340446949005127,0.03333704173564911
0.016408195719122887,0.01637963205575943,0.016508741304278374,0.016384810209274292,0.016382677480578423,0.01638222672045231
0.025053028017282486,0.025003774091601372,0.025080790743231773,0.024966496974229813,0.024951253086328506,0.025012139230966568
0.014503982849419117,0.014477158896625042,0.014501603320240974,0.01451955083757639,0.014473756775259972,0.014504965394735336
0.03129563108086586,0.031216861680150032,0.031077977269887924,0.031163979321718216,0.031295016407966614,0.031297311186790466
0.040106937289237976,0.04001474753022194,0.03957856446504593,0.04022892192006111,0.039990123361349106,0.040129296481609344
0.01693466491997242,0.01692189648747444,0.01700810343027115,0.01690143533051014,0.01695932075381279,0.01692293956875801
0.03037356585264206,0.030318688601255417,0.03041713498532772,0.030369536951184273,0.03030354157090187,0.03032301366329193
0.03335186466574669,0.033341120928525925,0.03326120600104332,0.03340369462966919,0.03337143734097481,0.033323392271995544
0.023237062618136406,0.02322925627231598,0.02321367710828781,0.0231852475553751,0.02326502650976181,0.0232099462300539
0.02321653440594673,0.023296616971492767,0.02328953519463539,0.02326592057943344,0.02322123385965824,0.023291684687137604
0.02780355140566826,0.027781954035162926,0.027667464688420296,0.027630936354398727,0.027828840538859367,0.027735501527786255
0.018186762928962708,0.01816830411553383,0.018205922096967697,0.0181292612105608,0.018200045451521873,0.01818268373608589
0.03573956713080406,0.035767607390880585,0.03582447022199631,0.035975199192762375,0.03562906011939049,0.03571953624486923
0.03998846933245659,0.03993730992078781,0.040183618664741516,0.040351446717977524,0.04011351987719536,0.04017352685332298
0.020011458545923233,0.02001543529331684,0.019947746768593788,0.01997692510485649,0.01996823027729988,0.019971515983343124
0.02433514967560768,0.02436189353466034,0.024416375905275345,0.024326112121343613,0.024279389530420303,0.02439652942121029
0.030185261741280556,0.030364150181412697,0.030278852209448814,0.030361182987689972,0.03029145672917366,0.03036240115761757
0.027796445414423943,0.027804449200630188,0.027905747294425964,0.02791273407638073,0.027733467519283295,0.02779877558350563
0.01125456765294075,0.011238636448979378,0.011239912360906601,0.01121410820633173,0.011232263408601284,0.011239279992878437
0.031207375228405,0.03123188018798828,0.0314798578619957,0.03099631704390049,0.03134753555059433,0.03127524256706238
0.022251790389418602,0.022260786965489388,0.022369885817170143,0.022193050011992455,0.022198881953954697,0.022245919331908226
0.027051573619246483,0.027026239782571793,0.026983998715877533,0.027023227885365486,0.027108561247587204,0.027083324268460274
0.030318835750222206,0.030266782268881798,0.03052307479083538,0.030355434864759445,0.0302482508122921,0.030262378975749016
0.010874922387301922,0.010879973880946636,0.010866239666938782,0.010868150740861893,0.010867220349609852,0.010856510140001774
0.021708739921450615,0.021745314821600914,0.02159912697970867,0.021706802770495415,0.02172740176320076,0.021683454513549805
0.019208047538995743,0.019254721701145172,0.01922888308763504,0.019250908866524696,0.019287537783384323,0.019250547513365746
0.03859204426407814,0.03847704455256462,0.03899150341749191,0.03856465592980385,0.038400135934352875,0.03839121386408806
0.0302487351000309,0.03043702058494091,0.030133908614516258,0.030064182355999947,0.030302347615361214,0.030282292515039444
0.020831594243645668,0.020824069157242775,0.0207991786301136,0.02088349685072899,0.020807528868317604,0.020822271704673767
0.02853170968592167,0.028539182618260384,0.028631044551730156,0.028706621378660202,0.02849278599023819,0.028572985902428627
0.034439653158187866,0.03450022637844086,0.03465414419770241,0.03453259915113449,0.034500181674957275,0.03439575433731079
0.014696748927235603,0.014693120494484901,0.01478391233831644,0.014727558009326458,0.014707074500620365,0.014683796092867851
0.028645619750022888,0.02852114848792553,0.028668753802776337,0.028694557026028633,0.028546173125505447,0.028535613790154457
0.023789165541529655,0.023737914860248566,0.023660417646169662,0.02385054901242256,0.023774279281497,0.0238103736191988
0.020374741405248642,0.02034548856317997,0.020470133051276207,0.0203322134912014,0.02036718837916851,0.020345285534858704
0.02639578841626644,0.026348954066634178,0.026390405371785164,0.026372317224740982,0.02633066475391388,0.026229189708828926
0.023788614198565483,0.023795822635293007,0.023704122751951218,0.02383231371641159,0.02378896251320839,0.023797569796442986
0.028508001938462257,0.02863493375480175,0.028418738394975662,0.02839438058435917,0.028527019545435905,0.028577959164977074
0.026360979303717613,0.02635551244020462,0.02632117085158825,0.026289725676178932,0.026324868202209473,0.02622719295322895
0.02773614227771759,0.027742421254515648,0.027831366285681725,0.027807671576738358,0.027721019461750984,0.027717195451259613
0.030314968898892403,0.030300473794341087,0.030523179098963737,0.03032582812011242,0.030312201008200645,0.030393630266189575
0.0357862152159214,0.03571122884750366,0.03580646589398384,0.03550365939736366,0.03575018793344498,0.03570110350847244
0.034396328032016754,0.03450360521674156,0.03433799371123314,0.03467579558491707,0.03452887386083603,0.03463149443268776
0.029332181438803673,0.02932276390492916,0.02945827506482601,0.02966688759624958,0.029368285089731216,0.029357535764575005
0.01561181340366602,0.015628516674041748,0.015516186133027077,0.01563630811870098,0.015633221715688705,0.015631193295121193
0.016679424792528152,0.016655316576361656,0.01666937582194805,0.016731230542063713,0.016664676368236542,0.01668335683643818
0.020413944497704506,0.02039782702922821,0.020345551893115044,0.020413974300026894,0.020400993525981903,0.020359665155410767
0.023818403482437134,0.023767268285155296,0.023835396394133568,0.023842623457312584,0.023824887350201607,0.02381940558552742
0.032299939543008804,0.03226206824183464,0.03221995756030083,0.03238275274634361,0.03236903250217438,0.032257020473480225
0.027756329625844955,0.027812816202640533,0.027762396261096,0.027714641764760017,0.02774186246097088,0.02771993912756443
0.02383483201265335,0.02380630560219288,0.02362678200006485,0.02381829544901848,0.023828299716114998,0.023776350542902946
0.019579751417040825,0.019628137350082397,0.019524099305272102,0.01962089352309704,0.019640237092971802,0.01960301399230957
0.02274952083826065,0.022758305072784424,0.022870386019349098,0.022837204858660698,0.02274423837661743,0.022748801857233047
0.04006676748394966,0.040041208267211914,0.039719175547361374,0.03965779393911362,0.04002130776643753,0.03999040648341179
0.022723304107785225,0.02267269976437092,0.022643011063337326,0.022819221019744873,0.02267552725970745,0.022740069776773453
0.027767332270741463,0.027784479781985283,0.027804963290691376,0.027790475636720657,0.02778816781938076,0.02780074253678322
0.017236260697245598,0.017261894419789314,0.01721077784895897,0.01719391718506813,0.017240403220057487,0.017254993319511414
0.027029680088162422,0.027044465765357018,0.02689790166914463,0.027048857882618904,0.026975400745868683,0.026950867846608162
0.028581436723470688,0.028523465618491173,0.028418511152267456,0.02853524684906006,0.028538497164845467,0.02858569659292698
0.025611847639083862,0.02563498169183731,0.025685027241706848,0.02562473714351654,0.02569325640797615,0.025629961863160133
0.02082647942006588,0.020827675238251686,0.02081306092441082,0.020799769088625908,0.020834924653172493,0.02086229808628559
0.03227827697992325,0.032175250351428986,0.032044488936662674,0.03214802220463753,0.032368481159210205,0.032352328300476074
0.022764815017580986,0.02273930422961712,0.022757042199373245,0.02267187274992466,0.02274222858250141,0.022763950750231743
0.02044300176203251,0.0203887689858675,0.020407093688845634,0.020432675257325172,0.02041311375796795,0.02040860243141651
0.0303348395973444,0.03020346909761429,0.030396919697523117,0.030165011063218117,0.03031291253864765,0.030220746994018555
0.0270512867718935,0.02699444256722927,0.0270247645676136,0.02684761770069599,0.027041416615247726,0.02713012509047985
0.00645175576210022,0.006450803950428963,0.006458797492086887,0.0064491042867302895,0.006453551352024078,0.006452519912272692
0.03033309243619442,0.030227696523070335,0.030186796560883522,0.03046994097530842,0.030328581109642982,0.030298318713903427
0.029459772631525993,0.029292913153767586,0.029382845386862755,0.02944883704185486,0.02933037094771862,0.02938047982752323
0.020844915881752968,0.020808145403862,0.02090851403772831,0.020886007696390152,0.02082819491624832,0.02077021636068821
0.03338365629315376,0.03332003206014633,0.03348167613148689,0.0333903431892395,0.033220771700143814,0.03332287818193436
0.030310267582535744,0.030301883816719055,0.03024333342909813,0.030389122664928436,0.03036700002849102,0.030262185260653496
0.036832019686698914,0.03701476752758026,0.03711887076497078,0.037106581032276154,0.03691795468330383,0.036971136927604675
0.008771427907049656,0.008771337568759918,0.00876139011234045,0.008761631324887276,0.008768999017775059,0.00877547450363636
0.02697676233947277,0.026999307796359062,0.027053775265812874,0.02709307335317135,0.026991603896021843,0.02699471078813076
0.023284876719117165,0.023274129256606102,0.023279530927538872,0.023225316777825356,0.02320672757923603,0.02324264496564865
0.019555937498807907,0.019578153267502785,0.01961340941488743,0.019636524841189384,0.019591262564063072,0.0195603147149086
0.02700488641858101,0.027025645598769188,0.027138175442814827,0.027153221890330315,0.02707093209028244,0.02705410122871399
0.028544124215841293,0.028592268005013466,0.02877325564622879,0.028408482670783997,0.028514185920357704,0.028599878773093224
0.02629932202398777,0.026358172297477722,0.02642001584172249,0.026293357834219933,0.0263438168913126,0.026288913562893867
0.023858845233917236,0.023794109001755714,0.02369082346558571,0.023898368701338768,0.023820925503969193,0.023794520646333694
0.027014559134840965,0.027057550847530365,0.027087338268756866,0.0269765704870224,0.02699374035000801,0.0269946102052927
0.019223198294639587,0.019250309094786644,0.01917368918657303,0.019156256690621376,0.019230179488658905,0.019234463572502136
0.0255957692861557,0.02565688267350197,0.025573350489139557,0.025817250832915306,0.02557562291622162,0.025659674778580666
0.02220715768635273,0.02219638042151928,0.02218516916036606,0.022326655685901642,0.022198498249053955,0.02223237231373787
0.03324884921312332,0.03336935117840767,0.03352121263742447,0.03322228789329529,0.033318329602479935,0.03338370472192764
0.026999754831194878,0.027037393301725388,0.02716181054711342,0.026910385116934776,0.027037223801016808,0.027036089450120926
0.020424069836735725,0.020418910309672356,0.020349828526377678,0.02042725682258606,0.020398132503032684,0.020415380597114563
0.030277816578745842,0.030328791588544846,0.030308831483125687,0.030429836362600327,0.030307458713650703,0.030329449102282524
0.022738365456461906,0.0227670781314373,0.022753097116947174,0.02269480749964714,0.022735964506864548,0.022735999897122383
0.01408529095351696,0.01408031489700079,0.014092251658439636,0.01409720629453659,0.01405616570264101,0.014123094268143177
0.027774648740887642,0.027712197974324226,0.0277413260191679,0.027815047651529312,0.027737241238355637,0.027755772694945335
0.030224518850445747,0.030382579192519188,0.030230890959501266,0.029998887330293655,0.030375316739082336,0.030316516757011414
0.03022845648229122,0.030363092198967934,0.03027479350566864,0.03025113046169281,0.030331576243042946,0.030317265540361404
0.02704467438161373,0.027104832231998444,0.027043161913752556,0.026940301060676575,0.027071427553892136,0.02703164890408516
0.023255253210663795,0.02328834868967533,0.023271815851330757,0.02327599935233593,0.02328414097428322,0.023240378126502037
0.022224877029657364,0.02222904935479164,0.022205185145139694,0.022215839475393295,0.022245440632104874,0.02223321609199047
0.02220410667359829,0.022222204133868217,0.022165527567267418,0.022171806544065475,0.022274866700172424,0.022237693890929222
0.023858873173594475,0.0237987469881773,0.023977870121598244,0.023764196783304214,0.023793838918209076,0.023818407207727432
0.020839832723140717,0.02084452658891678,0.020704129710793495,0.020888248458504677,0.020810037851333618,0.020824620500206947
0.02323337458074093,0.02326887659728527,0.02331489510834217,0.02326487936079502,0.023239020258188248,0.02328401431441307
0.025627147406339645,0.02565244771540165,0.025565503165125847,0.02568548358976841,0.025653379037976265,0.025533927604556084
0.02567123994231224,0.025661136955022812,0.0256631039083004,0.025790052488446236,0.025613022968173027,0.025655597448349
0.03217955306172371,0.03231417015194893,0.03216030076146126,0.03236912190914154,0.03226342052221298,0.03220764920115471
0.02779112383723259,0.027832260355353355,0.027808578684926033,0.027776028960943222,0.0277413260191679,0.027756137773394585
0.01886192336678505,0.018857134506106377,0.01893802545964718,0.018861735239624977,0.01885182037949562,0.0188866276293993
0.0357118658721447,0.03566351532936096,0.03564029186964035,0.03550325706601143,0.03574327379465103,0.03584540635347366
0.017227688804268837,0.017252909019589424,0.017218483611941338,0.017198137938976288,0.017246900126338005,0.017247458919882774
0.01204526424407959,0.012045747600495815,0.012025993317365646,0.012039395980536938,0.01206406019628048,0.01205175556242466
0.020430773496627808,0.020416943356394768,0.02048216387629509,0.02033165656030178,0.02036072313785553,0.0204184390604496
0.026387760415673256,0.026365580037236214,0.026433268561959267,0.02632138691842556,0.02635408192873001,0.026387454941868782
0.024975497275590897,0.024951204657554626,0.02498598024249077,0.02504430152475834,0.025020156055688858,0.025024903938174248
0.022189507260918617,0.022218303754925728,0.022204449400305748,0.02220684289932251,0.022252369672060013,0.02221263013780117
0.020402565598487854,0.020446263253688812,0.02033948339521885,0.02047976478934288,0.02039398066699505,0.02037249691784382
0.03035304881632328,0.03038504719734192,0.030326740816235542,0.030499566346406937,0.03034515678882599,0.030264224857091904
0.03132391721010208,0.031167814508080482,0.03133990615606308,0.031347014009952545,0.03129921853542328,0.03120460920035839
0.02705942653119564,0.027024826034903526,0.02695520967245102,0.02715636044740677,0.02707897312939167,0.027036363258957863
0.02382526360452175,0.02380066178739071,0.023809634149074554,0.023628151044249535,0.023801425471901894,0.023813754320144653
0.02439882420003414,0.02443070523440838,0.024404780939221382,0.024425309151411057,0.02439800836145878,0.02438102290034294
0.027757715433835983,0.027718955650925636,0.027658922597765923,0.027613304555416107,0.02781493216753006,0.02770967222750187
0.013169626705348492,0.01317107118666172,0.013145585544407368,0.013125095516443253,0.013153046369552612,0.013161086477339268
0.02708452381193638,0.02704988233745098,0.0269639752805233,0.02701815590262413,0.026980768889188766,0.027082158252596855
0.02445184998214245,0.024369079619646072,0.024344947189092636,0.024408068507909775,0.024400833994150162,0.024434594437479973
0.023798570036888123,0.02384456992149353,0.023863131180405617,0.02370043843984604,0.023770317435264587,0.023840786889195442
0.04537229984998703,0.045355405658483505,0.04554961994290352,0.04530991241335869,0.04530319198966026,0.04539410024881363
0.027800224721431732,0.027754254639148712,0.02795269526541233,0.027647709473967552,0.027724595740437508,0.027832238003611565
0.028500396758317947,0.028599869459867477,0.02867227979004383,0.028518129140138626,0.028561467304825783,0.028498459607362747
0.03331800922751427,0.033306531608104706,0.03308902680873871,0.03323987498879433,0.03347480297088623,0.03336940333247185
0.018866918981075287,0.0188555009663105,0.01880643703043461,0.01880226656794548,0.01888906955718994,0.018891388550400734
0.024960700422525406,0.02502243034541607,0.024857012555003166,0.025010349228978157,0.025024689733982086,0.02498500794172287
0.021260030567646027,0.021276289597153664,0.021425141021609306,0.021269995719194412,0.02129630744457245,0.021285783499479294
0.0233131293207407,0.02324468456208706,0.023179922252893448,0.02333446405827999,0.02325042523443699,0.023254618048667908
0.022724343463778496,0.022717095911502838,0.022745724767446518,0.02280638925731182,0.022762246429920197,0.02268778532743454
0.01696106046438217,0.01694474183022976,0.016910992562770844,0.016948014497756958,0.01694880612194538,0.01694430783390999
0.030324356630444527,0.03027227707207203,0.030122270807623863,0.030279869213700294,0.030282653868198395,0.030321862548589706
0.023230770602822304,0.02326437085866928,0.023311419412493706,0.023165032267570496,0.023243172094225883,0.023251404985785484
0.02081001177430153,0.020846502855420113,0.020736971870064735,0.020713381469249725,0.020873188972473145,0.02086382545530796
0.023792898282408714,0.023788610473275185,0.023726370185613632,0.02383268065750599,0.023820940405130386,0.023795027285814285
0.013318694196641445,0.013335210271179676,0.013339019380509853,0.01331024058163166,0.01334039494395256,0.01333209965378046
0.022744931280612946,0.022713234648108482,0.022829128429293633,0.022724810987710953,0.022737985476851463,0.02268676459789276
0.026331115514039993,0.02630520612001419,0.026369431987404823,0.026343058794736862,0.026344498619437218,0.026319213211536407
0.020016081631183624,0.020002594217658043,0.0198964923620224,0.019951220601797104,0.02000298723578453,0.0199914388358593
0.02706003189086914,0.026966165751218796,0.027216849848628044,0.026995016261935234,0.02700972743332386,0.027068639174103737
0.02862630970776081,0.02859450690448284,0.028544198721647263,0.02856609970331192,0.028582552447915077,0.02855720743536949
0.018174143508076668,0.01814347878098488,0.018087046220898628,0.018205059692263603,0.018179645761847496,0.018165383487939835
0.022794514894485474,0.022752003744244576,0.022652223706245422,0.0228206105530262,0.02273237705230713,0.022696131840348244
0.01816788874566555,0.018181873485445976,0.018229462206363678,0.01812826655805111,0.018221383914351463,0.01816672272980213
0.013518025167286396,0.013498370535671711,0.013554784469306469,0.013502524234354496,0.013513199053704739,0.013489818200469017
0.02559375762939453,0.025598620995879173,0.02546306513249874,0.025785665959119797,0.025651605799794197,0.025649871677160263
0.01407669484615326,0.014085075818002224,0.014142964966595173,0.01408381573855877,0.014089043252170086,0.014092914760112762
0.021326491609215736,0.021296855062246323,0.021331483498215675,0.02129722759127617,0.02125750668346882,0.021237196400761604
0.02942596934735775,0.029409509152173996,0.029345503076910973,0.029395295307040215,0.02933960035443306,0.029395636171102524
0.0312416460365057,0.0313117653131485,0.031234335154294968,0.03127174824476242,0.031249335035681725,0.031255092471838
0.026320815086364746,0.02627805434167385,0.02640371210873127,0.02624448761343956,0.026296555995941162,0.026295939460396767
0.021759409457445145,0.021738726645708084,0.02171170897781849,0.021613173186779022,0.021739089861512184,0.021771294996142387
0.022764122113585472,0.022710317745804787,0.02282624877989292,0.022670401260256767,0.022767845541238785,0.022799834609031677
0.028553295880556107,0.02852645516395569,0.02859574556350708,0.028549153357744217,0.028469886630773544,0.028524795547127724
0.029443740844726562,0.029428066685795784,0.029434971511363983,0.029495323076844215,0.029411323368549347,0.029332591220736504
0.020404092967510223,0.02044081874191761,0.02042119950056076,0.020399324595928192,0.020451677963137627,0.020384635776281357
0.02222389541566372,0.022264625877141953,0.02233242243528366,0.02218705229461193,0.022234469652175903,0.022240163758397102
0.019224224612116814,0.019191032275557518,0.019292989745736122,0.019304346293210983,0.019235827028751373,0.019239259883761406
0.024458667263388634,0.024348396807909012,0.024384992197155952,0.02428041398525238,0.02437925897538662,0.024379808455705643
0.028566919267177582,0.02858915738761425,0.028433622792363167,0.02864736132323742,0.02849847823381424,0.028628630563616753
0.030289385467767715,0.03037482686340809,0.030629362910985947,0.030141431838274002,0.030293550342321396,0.030323557555675507
0.033244289457798004,0.03337542340159416,0.03325904160737991,0.033263109624385834,0.03330441564321518,0.033473480492830276
0.035562437027692795,0.03558734059333801,0.03555795177817345,0.03588668629527092,0.035718586295843124,0.03569045290350914
0.020038969814777374,0.020017443224787712,0.02004648931324482,0.019931135699152946,0.019999556243419647,0.020053742453455925
0.014273501001298428,0.014288387261331081,0.014235706068575382,0.014309318736195564,0.014293290674686432,0.014290919527411461
0.01959986239671707,0.019615206867456436,0.019571276381611824,0.019669389352202415,0.01964319311082363,0.019605405628681183
