text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.023844102397561073,0.02379143424332142,0.023770948871970177,0.023815933614969254,0.023777438327670097,0.023860275745391846
0.02941889315843582,0.029369985684752464,0.029418157413601875,0.02937464229762554,0.029314186424016953,0.02940458245575428
0.023268068209290504,0.023229146376252174,0.023305188864469528,0.023400483652949333,0.023273997008800507,0.023211847990751266
0.017875442281365395,0.017847999930381775,0.017897969111800194,0.01782531850039959,0.01785612292587757,0.017909348011016846
0.030279960483312607,0.030262760818004608,0.030519112944602966,0.03013308160007,0.030400412157177925,0.030213026329874992
0.023252958431839943,0.023287247866392136,0.023101303726434708,0.023159850388765335,0.023228541016578674,0.02323225885629654
0.01638195663690567,0.016400767490267754,0.01635909080505371,0.016436483711004257,0.016386190429329872,0.01639983057975769
0.01818036288022995,0.018193822354078293,0.01819757930934429,0.018221478909254074,0.018159283325076103,0.018178924918174744
0.018175682052969933,0.01816670037806034,0.01819983683526516,0.018150249496102333,0.01819273643195629,0.018180426210165024
0.01963047683238983,0.019606828689575195,0.019580338150262833,0.019578391686081886,0.019582023844122887,0.01959928870201111
0.023819074034690857,0.02381923981010914,0.02397112548351288,0.023784136399626732,0.02379131130874157,0.023814359679818153
0.013507288880646229,0.013522980734705925,0.013514990918338299,0.013551704585552216,0.013515584170818329,0.013497049920260906
0.028599906712770462,0.028549663722515106,0.028639918193221092,0.028687551617622375,0.028551971539855003,0.02861596643924713
0.026275454089045525,0.02632204443216324,0.02645440772175789,0.026184318587183952,0.026341300457715988,0.026243658736348152
0.02038034424185753,0.020406940951943398,0.020266395062208176,0.020476628094911575,0.020411046221852303,0.020396437495946884
0.015175106935203075,0.015152247622609138,0.015127570368349552,0.015185060910880566,0.015135692432522774,0.015168147161602974
0.03035053052008152,0.03027333877980709,0.03021252527832985,0.030335180461406708,0.030275868251919746,0.030271882191300392
0.02501053363084793,0.024923119693994522,0.02506096102297306,0.024997934699058533,0.024972371757030487,0.024997415021061897
0.02125697210431099,0.021246982738375664,0.02141459472477436,0.021365100517868996,0.0212908536195755,0.021275026723742485
0.030294300988316536,0.030277622863650322,0.030150407925248146,0.030196303501725197,0.03031599149107933,0.0302765890955925
0.023282647132873535,0.023290175944566727,0.02310934104025364,0.02315514162182808,0.023263515904545784,0.023209063336253166
0.028605608269572258,0.028608648106455803,0.02838175930082798,0.02866961807012558,0.028613075613975525,0.028562728315591812
0.03568784147500992,0.03576485067605972,0.0360356867313385,0.035307206213474274,0.03571295738220215,0.035897333174943924
0.02325175330042839,0.023276854306459427,0.023327626287937164,0.023181453347206116,0.023303722962737083,0.023204559460282326
0.024975277483463287,0.02501484379172325,0.024994587525725365,0.024986770004034042,0.025014052167534828,0.02499627135694027
0.03133314847946167,0.031155072152614594,0.03108140081167221,0.03133907914161682,0.031139245256781578,0.03126925230026245
0.013873091898858547,0.013896933756768703,0.013906081207096577,0.013893495313823223,0.013885767199099064,0.013898245990276337
0.023254649713635445,0.02327471785247326,0.02338125742971897,0.023188697174191475,0.02328866720199585,0.023206304758787155
0.028546584770083427,0.028607411310076714,0.028711020946502686,0.028351571410894394,0.028601085767149925,0.02856658399105072
0.02775220200419426,0.027741940692067146,0.027875447645783424,0.028024714440107346,0.027733214199543,0.02780015952885151
0.016686471179127693,0.016675584018230438,0.016597656533122063,0.016653727740049362,0.01667042262852192,0.01665867678821087
0.020415233448147774,0.020412642508745193,0.020410386845469475,0.020408377051353455,0.02039145864546299,0.020387351512908936
0.023786332458257675,0.023788204416632652,0.0238094013184309,0.0237430352717638,0.023819979280233383,0.023783797398209572
0.020432526245713234,0.02040477842092514,0.020461471751332283,0.02042011171579361,0.02036416158080101,0.02039334550499916
0.016923703253269196,0.016963066533207893,0.01697652041912079,0.017020970582962036,0.016938723623752594,0.01694498397409916
0.031193269416689873,0.031291019171476364,0.03129209578037262,0.031452324241399765,0.031215369701385498,0.0313032865524292
0.031283821910619736,0.03132463991641998,0.031299300491809845,0.03128970414400101,0.031094282865524292,0.03127644583582878
0.023784087970852852,0.02378278225660324,0.023803912103176117,0.023819532245397568,0.02381255105137825,0.023833975195884705
0.034416161477565765,0.034496285021305084,0.03441354259848595,0.03480476140975952,0.03439111262559891,0.03453836962580681
0.022710513323545456,0.022723441943526268,0.022742798551917076,0.022688498720526695,0.022736843675374985,0.022702671587467194
0.028664711862802505,0.02862240932881832,0.028737923130393028,0.02867138385772705,0.02862989716231823,0.0285816490650177
0.023786405101418495,0.023839782923460007,0.02394600212574005,0.023810289800167084,0.023806704208254814,0.023876724764704704
0.02857896499335766,0.028564322739839554,0.02867724932730198,0.028650060296058655,0.028570158407092094,0.028614096343517303
0.012041795998811722,0.012046285904943943,0.012041578069329262,0.012056175619363785,0.012044858187437057,0.012053186073899269
0.02857205830514431,0.028586650267243385,0.028893575072288513,0.028471965342760086,0.028495557606220245,0.028544442728161812
0.023775892332196236,0.023876240476965904,0.02375178411602974,0.023674780502915382,0.023805666714906693,0.02380363829433918
0.02264627069234848,0.022722672671079636,0.022587975487113,0.022861890494823456,0.022732004523277283,0.02271152473986149
0.025048861280083656,0.02501867711544037,0.024920420721173286,0.02487134002149105,0.025045957416296005,0.02495162934064865
0.02386377938091755,0.023854993283748627,0.02384687401354313,0.023714683949947357,0.023835651576519012,0.023843610659241676
0.021241270005702972,0.021268131211400032,0.021256791427731514,0.02126249298453331,0.02127351053059101,0.021265875548124313
0.025665121152997017,0.025658542290329933,0.0257878415286541,0.02568270079791546,0.025685394182801247,0.025694528594613075
0.021776137873530388,0.0217442587018013,0.021519314497709274,0.021724896505475044,0.02171100676059723,0.0216864962130785
0.019201742485165596,0.019211910665035248,0.019266536459326744,0.01931752823293209,0.019193246960639954,0.019235510379076004
0.02438957616686821,0.024382920935750008,0.024372750893235207,0.024377994239330292,0.024365657940506935,0.024416321888566017
0.02322327345609665,0.023182395845651627,0.023253804072737694,0.023337528109550476,0.023261651396751404,0.02321552485227585
0.024336712434887886,0.024367589503526688,0.024239256978034973,0.02449236437678337,0.024435147643089294,0.024388868361711502
0.0192637387663126,0.019229160621762276,0.01927565224468708,0.019218625500798225,0.01927865296602249,0.019262222573161125
0.02002071775496006,0.01997888647019863,0.019965000450611115,0.020011352375149727,0.01998957246541977,0.02001352049410343
0.02854791097342968,0.028494898229837418,0.028383580967783928,0.02857525832951069,0.028623074293136597,0.028493670746684074
0.022253485396504402,0.02223195694386959,0.022264398634433746,0.022276215255260468,0.02220211736857891,0.022210029885172844
0.02382025681436062,0.023786399513483047,0.023787861689925194,0.023790549486875534,0.02380714938044548,0.02374606765806675
0.027757136151194572,0.027816157788038254,0.027848126366734505,0.02768833190202713,0.027866410091519356,0.02784104458987713
0.02435961738228798,0.024335984140634537,0.024455001577734947,0.024327509105205536,0.024332009255886078,0.024311481043696404
0.020814234390854836,0.02082381397485733,0.020925844088196754,0.020753061398863792,0.020801415666937828,0.02085821144282818
0.0302757415920496,0.0302837286144495,0.03030664473772049,0.030247963964939117,0.030435973778367043,0.03024093434214592
0.025619538500905037,0.02563873492181301,0.025791946798563004,0.025600967928767204,0.025596849620342255,0.02569742128252983
0.020844850689172745,0.020831558853387833,0.020769471302628517,0.02086508646607399,0.020854806527495384,0.02086433582007885
0.02565111592411995,0.0256306454539299,0.02580692432820797,0.025653431192040443,0.02567381225526333,0.025619251653552055
0.027787726372480392,0.027731630951166153,0.02768210507929325,0.02770369127392769,0.027784621343016624,0.02775234915316105
0.033313214778900146,0.03326846659183502,0.03319675847887993,0.03339236229658127,0.033301640301942825,0.03337499871850014
0.02274952083826065,0.022729190066456795,0.02258981391787529,0.02255362458527088,0.022739343345165253,0.022750448435544968
0.03229089453816414,0.032297272235155106,0.032383181154727936,0.032266054302453995,0.03221582993865013,0.03223744034767151
0.026326416060328484,0.026313940063118935,0.02630425989627838,0.02624577097594738,0.026301084086298943,0.026349656283855438
0.02268589474260807,0.02274329587817192,0.022674966603517532,0.022585347294807434,0.022736040875315666,0.02269357070326805
0.03217761218547821,0.03222145140171051,0.03227218985557556,0.032027557492256165,0.03222084045410156,0.03230123221874237
0.020013751462101936,0.02003689482808113,0.020031094551086426,0.019971022382378578,0.019969157874584198,0.02006523124873638
0.013144179247319698,0.013162895105779171,0.013156244531273842,0.013157162815332413,0.01316293515264988,0.013151004910469055
0.015642810612916946,0.015632346272468567,0.015641607344150543,0.015655729919672012,0.015626808628439903,0.015616660937666893
0.013336677104234695,0.013342086225748062,0.013325929641723633,0.013345272280275822,0.013320036232471466,0.013331535272300243
0.02500174008309841,0.02495696023106575,0.02498750574886799,0.02497171424329281,0.02499084733426571,0.02497062087059021
0.023806435987353325,0.023835569620132446,0.02379356510937214,0.02376474067568779,0.02384292148053646,0.023905882611870766
0.03448215872049332,0.034414973109960556,0.03425925225019455,0.034551411867141724,0.03440312668681145,0.03446730971336365
0.01785493642091751,0.017888475209474564,0.017820632085204124,0.017904289066791534,0.017876194790005684,0.017850497737526894
0.015881001949310303,0.015898628160357475,0.015866687521338463,0.01589043438434601,0.01586928218603134,0.015848031267523766
0.014495615847408772,0.014482706785202026,0.014482740312814713,0.014481935650110245,0.014490821398794651,0.014490574598312378
0.020374424755573273,0.020446043461561203,0.020375266671180725,0.02039174921810627,0.020442748442292213,0.020416682586073875
0.03436053916811943,0.0344594307243824,0.03469415009021759,0.03445154055953026,0.03447408974170685,0.034563224762678146
0.01783573068678379,0.017882032319903374,0.017979871481657028,0.017810184508562088,0.017857663333415985,0.017846012488007545
0.01782335713505745,0.017839765176177025,0.017858751118183136,0.01781538873910904,0.017845846712589264,0.01785949617624283
0.03339279815554619,0.03336552903056145,0.0332329086959362,0.0330832302570343,0.033332087099552155,0.033317118883132935
0.031306274235248566,0.03128262981772423,0.031197564676404,0.03128170222043991,0.0313144214451313,0.031136151403188705
0.020407073199748993,0.020406844094395638,0.020376095548272133,0.020372970029711723,0.02034195512533188,0.020435664802789688
0.030295155942440033,0.030197374522686005,0.030547983944416046,0.030340595170855522,0.03028157725930214,0.030332284048199654
0.02127365581691265,0.02121393010020256,0.0213204026222229,0.021262241527438164,0.021323151886463165,0.021192355081439018
0.030298633500933647,0.030300378799438477,0.03031320311129093,0.03050934337079525,0.030294401571154594,0.03031749464571476
0.020008519291877747,0.020014408975839615,0.020023111253976822,0.01999141462147236,0.020025668665766716,0.020042911171913147
0.03577512130141258,0.03570704162120819,0.03556365519762039,0.035533178597688675,0.03585131838917732,0.03571971878409386
0.022734809666872025,0.022768035531044006,0.022789709270000458,0.02256324142217636,0.02270294725894928,0.022753585129976273
0.030330955982208252,0.030381789430975914,0.030130838975310326,0.030058685690164566,0.03027377650141716,0.030346684157848358
0.0250193253159523,0.02498890832066536,0.025099320337176323,0.024968070909380913,0.024959003552794456,0.024929732084274292
0.022227564826607704,0.022211745381355286,0.022144824266433716,0.02213376946747303,0.02218806743621826,0.022243283689022064
0.016990456730127335,0.016923312097787857,0.0169431883841753,0.016907107084989548,0.016965799033641815,0.016920460388064384
0.01957990601658821,0.019585583359003067,0.019517960026860237,0.019623957574367523,0.019622046500444412,0.01961347833275795
0.022757552564144135,0.022677764296531677,0.022828688845038414,0.022874103859066963,0.02273574285209179,0.022707147523760796
0.0285636093467474,0.028583025559782982,0.028269197791814804,0.028551192954182625,0.02860374003648758,0.0286286361515522
0.024370018392801285,0.024408625438809395,0.024382933974266052,0.02441367134451866,0.024407537654042244,0.024404359981417656
0.02170891873538494,0.021711137145757675,0.02164888195693493,0.021761229261755943,0.021745065227150917,0.021756239235401154
0.02042887546122074,0.020409736782312393,0.02026546373963356,0.020490257069468498,0.02037651091814041,0.020411290228366852
0.03440636768937111,0.03447791934013367,0.03448432683944702,0.034608397632837296,0.03454633057117462,0.03441217914223671
0.02701788768172264,0.027060076594352722,0.02706337161362171,0.027058543637394905,0.027004674077033997,0.027091672644019127
0.018195094540715218,0.018167998641729355,0.018146153539419174,0.01814029924571514,0.01817360147833824,0.018154846504330635
0.015612665563821793,0.015630660578608513,0.015612183138728142,0.015630969777703285,0.015635348856449127,0.015655744820833206
0.02770516276359558,0.027643857523798943,0.027635453268885612,0.0278338510543108,0.027761418372392654,0.027794968336820602
0.024398215115070343,0.024368464946746826,0.024322792887687683,0.024315424263477325,0.024410277605056763,0.024350911378860474
0.030380774289369583,0.030329309403896332,0.030215295031666756,0.030256981030106544,0.030232690274715424,0.030357595533132553
0.027720393612980843,0.027794329449534416,0.027770331129431725,0.02780584618449211,0.02784128487110138,0.027774810791015625
0.019246980547904968,0.019215138629078865,0.019308200106024742,0.01921900361776352,0.01917789876461029,0.019246753305196762
0.026296604424715042,0.026326851919293404,0.02634987235069275,0.026166172698140144,0.026282664388418198,0.026243826374411583
0.027745544910430908,0.02775842696428299,0.027711115777492523,0.02790779620409012,0.02777264453470707,0.027811476960778236
0.01886061765253544,0.01889677904546261,0.018732290714979172,0.018865473568439484,0.018877876922488213,0.018887866288423538
0.027774086222052574,0.027732690796256065,0.02764042280614376,0.02782207354903221,0.0277439933270216,0.02779528498649597
0.025026874616742134,0.024974847212433815,0.024794267490506172,0.025004925206303596,0.02501179464161396,0.024975545704364777
0.013887389563024044,0.013891570270061493,0.013951973989605904,0.013863425701856613,0.013876316137611866,0.013904563151299953
0.01852048560976982,0.01854938641190529,0.0185367614030838,0.018607942387461662,0.018541594967246056,0.018494131043553352
0.019998589530587196,0.019982079043984413,0.020101992413401604,0.019979381933808327,0.020009716972708702,0.02001049742102623
0.031225277110934258,0.031247887760400772,0.03136872127652168,0.03108604997396469,0.03132407367229462,0.031193440780043602
0.022214580327272415,0.022217238321900368,0.022256944328546524,0.022355064749717712,0.022227145731449127,0.022172925993800163
0.028558121994137764,0.0285208560526371,0.028683634474873543,0.028812412172555923,0.028561420738697052,0.0285363607108593
0.02852752059698105,0.028628269210457802,0.028638025745749474,0.028848640620708466,0.028612449765205383,0.028599368408322334
0.02083253115415573,0.020841015502810478,0.020860159769654274,0.020746704190969467,0.02083265781402588,0.020819952711462975
0.026296958327293396,0.026369094848632812,0.026397118344902992,0.026363635435700417,0.026332205161452293,0.026359250769019127
0.024449627846479416,0.024421188980340958,0.024296078830957413,0.024372059851884842,0.024349305778741837,0.024359149858355522
0.01640305481851101,0.016381509602069855,0.01640654355287552,0.016400594264268875,0.01642485335469246,0.01638171076774597
0.03028990887105465,0.03028707392513752,0.030530864372849464,0.030446551740169525,0.03026582859456539,0.030254129320383072
0.007046975661069155,0.007040848955512047,0.007032835390418768,0.007042521610856056,0.00704480055719614,0.007042220793664455
0.026284104213118553,0.02629041112959385,0.026283590123057365,0.026332320645451546,0.026311423629522324,0.026240374892950058
0.034585364162921906,0.03454379364848137,0.03441183641552925,0.03445357829332352,0.03456157445907593,0.03463118150830269
0.029362954199314117,0.029397979378700256,0.02947716973721981,0.029446909204125404,0.029447728767991066,0.0294094979763031
0.0370367169380188,0.037088990211486816,0.03698241338133812,0.03698455169796944,0.03699906915426254,0.03710091486573219
0.035654544830322266,0.03566669672727585,0.0357130765914917,0.035661790519952774,0.03572022169828415,0.03567773848772049
0.023267226293683052,0.023256417363882065,0.023181013762950897,0.023378336802124977,0.02320985123515129,0.023251064121723175
0.02222125418484211,0.022172631695866585,0.022192303091287613,0.022335054352879524,0.022232605144381523,0.022245250642299652
0.024392463266849518,0.02439306117594242,0.024503082036972046,0.024588031694293022,0.024373499676585197,0.02435545064508915
0.01075404416769743,0.010754345916211605,0.010758543387055397,0.010754900053143501,0.010756365954875946,0.010754198767244816
0.01666862890124321,0.01664934866130352,0.01670633815228939,0.016710108146071434,0.01669413037598133,0.01668626442551613
0.025656746700406075,0.025687048211693764,0.025611547753214836,0.025542454794049263,0.025615734979510307,0.0256071537733078
0.028520897030830383,0.02848425693809986,0.028627388179302216,0.02865932509303093,0.028694992884993553,0.02851805090904236
0.020419122651219368,0.02042285166680813,0.02028936892747879,0.02040584199130535,0.020444005727767944,0.02041701227426529
0.03124522790312767,0.03128644824028015,0.03134264051914215,0.03144003450870514,0.03130655735731125,0.03118647262454033
0.016934892162680626,0.016969721764326096,0.017003290355205536,0.016939200460910797,0.016986317932605743,0.016961246728897095
0.028545811772346497,0.028530821204185486,0.028806587681174278,0.02836799994111061,0.02857612445950508,0.02853540889918804
0.008775722235441208,0.008769704028964043,0.008771233260631561,0.00876737479120493,0.008774997666478157,0.008761240169405937
0.03848591819405556,0.03844373673200607,0.03826690465211868,0.03844428434967995,0.03845662251114845,0.03827723115682602
0.020859327167272568,0.020839909091591835,0.020720509812235832,0.02089264802634716,0.020780200138688087,0.020811745896935463
0.02002606727182865,0.019974583759903908,0.020034926012158394,0.02010463923215866,0.019997235387563705,0.020009135827422142
0.02130279503762722,0.02128160186111927,0.021295705810189247,0.021232714876532555,0.021299131214618683,0.021280650049448013
0.02502628043293953,0.025018205866217613,0.025045139715075493,0.024883218109607697,0.02498546615242958,0.024989889934659004
0.024972576647996902,0.02503088116645813,0.025051197037100792,0.02521767094731331,0.025060715153813362,0.024902651086449623
0.015629734843969345,0.015657475218176842,0.015643049031496048,0.01562800630927086,0.015633925795555115,0.015603650361299515
0.031325314193964005,0.03125626593828201,0.031222853809595108,0.031093383207917213,0.03122255951166153,0.031193187460303307
0.022184735164046288,0.02224425971508026,0.02219686284661293,0.02222476899623871,0.02217630296945572,0.0222382340580225
0.018541671335697174,0.018476106226444244,0.01851327158510685,0.018598325550556183,0.018520981073379517,0.018521379679441452
0.029395926743745804,0.02945694513618946,0.02943459153175354,0.029201818630099297,0.029353521764278412,0.02943767048418522
0.033453624695539474,0.03337346762418747,0.03365055099129677,0.033256176859140396,0.03336133807897568,0.03337755426764488
0.02704526297748089,0.02698553167283535,0.027013614773750305,0.027194306254386902,0.026986228302121162,0.027109770104289055
0.015613246709108353,0.015610271133482456,0.015550182200968266,0.015592298470437527,0.015628930181264877,0.015598634257912636
0.020014429464936256,0.019989952445030212,0.02003142610192299,0.019854065030813217,0.019957400858402252,0.020045118406414986
0.022669842466711998,0.0227788258343935,0.02278459072113037,0.02259579487144947,0.022769290953874588,0.022748176008462906
0.030356673523783684,0.03031073324382305,0.030252184718847275,0.030233854427933693,0.030393892899155617,0.03026779368519783
0.025651467964053154,0.025633852928876877,0.025560429319739342,0.02567153237760067,0.025614967569708824,0.02561228536069393
0.02705891616642475,0.026983486488461494,0.027082284912467003,0.026989717036485672,0.026980560272932053,0.02704857848584652
0.03339707851409912,0.03317973390221596,0.03316183760762215,0.03323735296726227,0.03332991525530815,0.03332724794745445
0.019250046461820602,0.019231945276260376,0.019199281930923462,0.019176479429006577,0.019233504310250282,0.019220225512981415
0.02863050438463688,0.028475161641836166,0.028431067243218422,0.02861645817756653,0.028572171926498413,0.02864077500998974
0.027763525024056435,0.027808131650090218,0.027857398614287376,0.027753666043281555,0.027760932222008705,0.027864307165145874
0.02272593416273594,0.022780822589993477,0.022637294605374336,0.02262585051357746,0.02273399941623211,0.022713329643011093
0.03126751631498337,0.031283047050237656,0.03138938546180725,0.031127741560339928,0.031162604689598083,0.03125647455453873
0.02000001259148121,0.019994696602225304,0.020150907337665558,0.020160749554634094,0.020009418949484825,0.02005043812096119
0.01786399446427822,0.01784377731382847,0.017800580710172653,0.017860041931271553,0.017828991636633873,0.01785089261829853
0.023263610899448395,0.023220349103212357,0.023279964923858643,0.023270132020115852,0.023228812962770462,0.023198017850518227
0.02222413942217827,0.02222353033721447,0.02224573865532875,0.02214881032705307,0.022244025021791458,0.02225278504192829
0.019242778420448303,0.019252868369221687,0.019338268786668777,0.019203223288059235,0.019219741225242615,0.01924927532672882
0.034451428800821304,0.034485578536987305,0.03418142721056938,0.03468789905309677,0.03452828899025917,0.03459315374493599
0.02785852551460266,0.027799924835562706,0.027954602614045143,0.027769239619374275,0.027660058811306953,0.027809731662273407
0.014702157117426395,0.014737093821167946,0.014653177000582218,0.014676365070044994,0.014683072455227375,0.014691762626171112
0.02274172008037567,0.022741269320249557,0.02264687977731228,0.02266690880060196,0.022730570286512375,0.02272978611290455
0.02387644164264202,0.023788316175341606,0.023799974471330643,0.02378295548260212,0.023788629099726677,0.023856034502387047
0.021760916337370872,0.021733427420258522,0.02183697186410427,0.021617522463202477,0.021713992580771446,0.021743619814515114
0.022200001403689384,0.022224824875593185,0.02223818190395832,0.022248264402151108,0.022212214767932892,0.0222345981746912
0.026297882199287415,0.026291141286492348,0.026385819539427757,0.026433316990733147,0.02634989470243454,0.02633010782301426
0.026332592591643333,0.026307865977287292,0.02656291238963604,0.02629922516644001,0.026341205462813377,0.026349393650889397
0.027747340500354767,0.0277196504175663,0.027765942737460136,0.02779315784573555,0.027830498293042183,0.027787767350673676
0.031274229288101196,0.03128472715616226,0.031160743907094002,0.03148714452981949,0.031115682795643806,0.03128889948129654
0.020821942016482353,0.02079557068645954,0.020839685574173927,0.020833756774663925,0.020782364532351494,0.02080233208835125
0.01958230882883072,0.019583340734243393,0.019564049318432808,0.019552424550056458,0.0196287389844656,0.01959378644824028
0.02697710506618023,0.02695002593100071,0.02696314826607704,0.02701312117278576,0.02698398567736149,0.02700866013765335
0.03030182421207428,0.030261404812335968,0.03027430921792984,0.030228950083255768,0.030420631170272827,0.030239136889576912
0.016120200976729393,0.016127320006489754,0.01607566513121128,0.016162600368261337,0.016137385740876198,0.01612306758761406
0.0238488782197237,0.023758377879858017,0.023641958832740784,0.023793261498212814,0.023839080706238747,0.02378537319600582
0.03124016895890236,0.03127754107117653,0.031076787039637566,0.0312240868806839,0.03127119317650795,0.0312198456376791
0.023814748972654343,0.02379480190575123,0.023850413039326668,0.023744968697428703,0.023786485195159912,0.023774871602654457
0.02129399962723255,0.02133340761065483,0.021229520440101624,0.02122005820274353,0.021275494247674942,0.021260224282741547
0.027807636186480522,0.02776571363210678,0.02774224989116192,0.027666203677654266,0.027761423960328102,0.027828890830278397
0.041571810841560364,0.04166845604777336,0.042212024331092834,0.04176654294133186,0.04161442443728447,0.041568439453840256
0.03583797439932823,0.035681478679180145,0.03564312309026718,0.03555185720324516,0.03572620078921318,0.035838644951581955
0.018538767471909523,0.018551146611571312,0.01848888210952282,0.018557850271463394,0.01850777119398117,0.01850571110844612
0.01409007515758276,0.014079609885811806,0.01411751564592123,0.01406874693930149,0.014070208184421062,0.01407863199710846
0.01960904896259308,0.019631018862128258,0.019699152559041977,0.01957123354077339,0.019610434770584106,0.01957351714372635
0.028600575402379036,0.028596272692084312,0.028660191223025322,0.02871881052851677,0.028626002371311188,0.028565464541316032
0.020828094333410263,0.02083616890013218,0.020915444940328598,0.020837323740124702,0.020802902057766914,0.02084282599389553
0.0322648249566555,0.0322435162961483,0.03239776939153671,0.03235246241092682,0.03223233297467232,0.03234763443470001
0.025638623163104057,0.02561289258301258,0.025737158954143524,0.0256357342004776,0.025658586993813515,0.02560674212872982
0.030252370983362198,0.03025352954864502,0.03029642440378666,0.03042258508503437,0.03033997118473053,0.0302848219871521
0.023797916248440742,0.02381477877497673,0.02376353181898594,0.02382012829184532,0.023830518126487732,0.023843208327889442
0.02631772868335247,0.0263453871011734,0.026141071692109108,0.026257991790771484,0.026340430602431297,0.02626076154410839
0.014710573479533195,0.014698761515319347,0.0147081995382905,0.014703033491969109,0.014701470732688904,0.014695240184664726
0.021780913695693016,0.021740024909377098,0.021812468767166138,0.021693404763936996,0.021699262782931328,0.021687762811779976
0.012181139551103115,0.012197527103126049,0.012266908772289753,0.012222741730511189,0.012207167223095894,0.01221252977848053
0.025638416409492493,0.025710443034768105,0.025845209136605263,0.025732144713401794,0.025645270943641663,0.02568257972598076
0.03447490930557251,0.03452519699931145,0.034264951944351196,0.03452485427260399,0.03464023023843765,0.03453085198998451
0.022213831543922424,0.0222580898553133,0.022196877747774124,0.022204164415597916,0.02227959781885147,0.022191761061549187
0.02040373906493187,0.020429618656635284,0.02037792280316353,0.020420517772436142,0.020435983315110207,0.020404120907187462
0.023847736418247223,0.023867929354310036,0.023726962506771088,0.023888178169727325,0.023818636313080788,0.023789389058947563
0.029430944472551346,0.029463283717632294,0.02951200120151043,0.029392587020993233,0.029409894719719887,0.02936195768415928
0.01962895132601261,0.019615480676293373,0.01956874318420887,0.019539711996912956,0.019647756591439247,0.01958272233605385
0.03219635784626007,0.032333649694919586,0.03218234330415726,0.03245976194739342,0.03247324377298355,0.03223056346178055
0.02632131800055504,0.026249311864376068,0.02637483738362789,0.026289530098438263,0.02637004479765892,0.02633940614759922
0.023867132142186165,0.023810822516679764,0.023914335295557976,0.023736560717225075,0.023741155862808228,0.023769335821270943
0.028614411130547523,0.02857544645667076,0.028489897027611732,0.028644191101193428,0.028561560437083244,0.028593018651008606
0.023227032274007797,0.023252686485648155,0.0233535747975111,0.02317699044942856,0.023259274661540985,0.02326103113591671
0.021737944334745407,0.02179606631398201,0.021693667396903038,0.02184593863785267,0.02173064462840557,0.021770210936665535
0.01963246613740921,0.019578561186790466,0.01955566368997097,0.01960742101073265,0.019627736881375313,0.019626092165708542
0.020423825830221176,0.020405029878020287,0.020531553775072098,0.02046205848455429,0.02040243335068226,0.02043886110186577
0.019958123564720154,0.02001539245247841,0.01992344856262207,0.01996094360947609,0.019943291321396828,0.020001046359539032
0.024944007396697998,0.02508169785141945,0.024962004274129868,0.02497907355427742,0.025028999894857407,0.024992695078253746
0.01539189089089632,0.015382596291601658,0.01542113721370697,0.015386350452899933,0.015368616208434105,0.015376826748251915
0.01963716931641102,0.019585538655519485,0.01957962103188038,0.019742490723729134,0.01960362121462822,0.01959642581641674
0.03026573173701763,0.030253523960709572,0.03010336309671402,0.030263341963291168,0.030322527512907982,0.030335690826177597
0.027064846828579903,0.02705737017095089,0.027063146233558655,0.027045661583542824,0.02708865888416767,0.027069296687841415
0.03119376301765442,0.031222013756632805,0.031122248619794846,0.031303491443395615,0.031232383102178574,0.031371183693408966
0.03453591838479042,0.034411631524562836,0.034487929195165634,0.03470742329955101,0.034608323127031326,0.03446627035737038
0.02321368269622326,0.023294629529118538,0.023279886692762375,0.023265188559889793,0.023277955129742622,0.023269198834896088
0.024402601644396782,0.024439845234155655,0.024503497406840324,0.024301350116729736,0.024425016716122627,0.02443116344511509
0.015141913667321205,0.015150985680520535,0.015151211991906166,0.01514905784279108,0.015141883864998817,0.015184999443590641
0.030215581879019737,0.03035520575940609,0.03046029433608055,0.03020377829670906,0.030229026451706886,0.030280347913503647
0.024349069222807884,0.024396862834692,0.02443433739244938,0.02438938617706299,0.024342749267816544,0.02441025897860527
0.023795709013938904,0.023776033893227577,0.023891223594546318,0.023810993880033493,0.02385198324918747,0.02375447191298008
0.02623796835541725,0.026334941387176514,0.02628033049404621,0.026439933106303215,0.026282859966158867,0.026309872046113014
0.025686834007501602,0.025643225759267807,0.025645289570093155,0.025650346651673317,0.025704650208353996,0.02553064376115799
0.021276302635669708,0.02126353420317173,0.021266818046569824,0.021282173693180084,0.02126501500606537,0.02126832865178585
0.024980667978525162,0.02495982125401497,0.024913830682635307,0.025100102648139,0.024990703910589218,0.024950988590717316
0.024964051321148872,0.025005506351590157,0.025151601061224937,0.024976877495646477,0.02501419000327587,0.0250030979514122
0.02079191245138645,0.02081991173326969,0.020809615030884743,0.02086014859378338,0.0208294577896595,0.02080467715859413
0.024332543835043907,0.024364227429032326,0.024281185120344162,0.024380752816796303,0.02437520958483219,0.024419957771897316
0.024361377581954002,0.024383803829550743,0.024389060214161873,0.02441103383898735,0.02436710335314274,0.024368617683649063
0.027027154341340065,0.026970941573381424,0.027209604158997536,0.027040677145123482,0.027092220261693,0.027024732902646065
0.019202498719096184,0.01923608034849167,0.019223902374505997,0.019318806007504463,0.019241707399487495,0.019255096092820168
0.021246856078505516,0.021294603124260902,0.021473802626132965,0.02135699987411499,0.021239513531327248,0.02132006548345089
