text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01816406659781933,0.018190236762166023,0.01816033571958542,0.018140265718102455,0.018146654590964317,0.01818537712097168
0.013346849009394646,0.01332759577780962,0.013354533351957798,0.013340231962502003,0.013318470679223537,0.01334289275109768
0.01087751891463995,0.010885992087423801,0.010886270552873611,0.010861119255423546,0.010884628631174564,0.01087196171283722
0.025630563497543335,0.025618795305490494,0.02575334534049034,0.025694357231259346,0.025657156482338905,0.02563088946044445
0.015623335726559162,0.015608681365847588,0.015616369433701038,0.015666134655475616,0.015643689781427383,0.015629421919584274
0.007043732795864344,0.0070464713498950005,0.007032130844891071,0.007054347079247236,0.007044467609375715,0.007040570490062237
0.01408267579972744,0.014081772416830063,0.01409388892352581,0.01412535272538662,0.014078979380428791,0.014079954475164413
0.024423733353614807,0.024417152628302574,0.024281514808535576,0.024324525147676468,0.024404969066381454,0.024396678432822227
0.028541166335344315,0.028541091829538345,0.028585050255060196,0.028431152924895287,0.02859548106789589,0.028556758537888527
0.030231686308979988,0.030296998098492622,0.030431881546974182,0.03031848557293415,0.030248545110225677,0.030204908922314644
0.03120674379169941,0.031246930360794067,0.03153815492987633,0.03099183551967144,0.031286370009183884,0.031222987920045853
0.03572385758161545,0.0357184112071991,0.035564128309488297,0.0359538234770298,0.035742226988077164,0.03564591705799103
0.026354094967246056,0.02631172351539135,0.02637677825987339,0.026469480246305466,0.026306357234716415,0.026331132277846336
0.022206170484423637,0.02222537063062191,0.022238804027438164,0.022289833053946495,0.02222219854593277,0.022254876792430878
0.032243307679891586,0.03223581612110138,0.03225035220384598,0.0322374664247036,0.03232584521174431,0.032154444605112076
0.026295650750398636,0.02633139118552208,0.026271777227520943,0.026384467259049416,0.026304803788661957,0.026372887194156647
0.027092838659882545,0.02708023600280285,0.027106598019599915,0.027229243889451027,0.02706676907837391,0.026977384462952614
0.021728849038481712,0.02180723287165165,0.021782847121357918,0.021692438051104546,0.02175314910709858,0.021724533289670944
0.03342745453119278,0.03344786912202835,0.03362703323364258,0.03337341919541359,0.03345885127782822,0.033361244946718216
0.03326031565666199,0.03317148610949516,0.03342603147029877,0.03344449773430824,0.033504243940114975,0.03331829607486725
0.027814768254756927,0.027846725657582283,0.02777276560664177,0.027788132429122925,0.02777630090713501,0.02778429538011551
0.02380194701254368,0.02374570444226265,0.023715177550911903,0.02386341243982315,0.023738695308566093,0.02387068048119545
0.023239927366375923,0.02328704483807087,0.023362722247838974,0.02312290295958519,0.02325226366519928,0.02327902428805828
0.023268353193998337,0.02326038107275963,0.023081785067915916,0.0233311764895916,0.023249080404639244,0.023220468312501907
0.032322466373443604,0.0323164127767086,0.03204674273729324,0.032282933592796326,0.032199494540691376,0.03237510472536087
0.02001577988266945,0.019980043172836304,0.020007876679301262,0.019977480173110962,0.01996544376015663,0.020016781985759735
0.024991687387228012,0.024985337629914284,0.02489791251718998,0.02505512349307537,0.02502811700105667,0.024947892874479294
0.022731777280569077,0.022712772712111473,0.022614631801843643,0.022622032091021538,0.02274470031261444,0.02269740030169487
0.0232296921312809,0.023246224969625473,0.023179790005087852,0.023271221667528152,0.02326643280684948,0.023271052166819572
0.024992212653160095,0.025030242279171944,0.025160981342196465,0.024943914264440536,0.02500949054956436,0.025036243721842766
0.022225556895136833,0.02221709117293358,0.022213224321603775,0.022220727056264877,0.022225182503461838,0.022179752588272095
0.02384606935083866,0.02375451847910881,0.023927656933665276,0.02392708696424961,0.023885739967226982,0.023762913420796394
0.035553351044654846,0.035608869045972824,0.035593610256910324,0.035809293389320374,0.03578351065516472,0.0354885458946228
0.014502373524010181,0.014506913721561432,0.014457435347139835,0.014484735205769539,0.014489436522126198,0.0145009970292449
0.016671080142259598,0.016678404062986374,0.016636062413454056,0.016677457839250565,0.016641024500131607,0.016657717525959015
0.03120557963848114,0.031167499721050262,0.031182194128632545,0.03104431927204132,0.031231798231601715,0.03132886812090874
0.026369286701083183,0.026353245601058006,0.026303747668862343,0.026232292875647545,0.026293078437447548,0.02640029415488243
0.02855079248547554,0.028591712936758995,0.02869107574224472,0.028656210750341415,0.02867613174021244,0.028646720573306084
0.02327873930335045,0.023243138566613197,0.0234992615878582,0.023213325068354607,0.023263243958353996,0.023209163919091225
0.02322913520038128,0.02325870469212532,0.02320447936654091,0.023259954527020454,0.023226410150527954,0.02323787659406662
0.023803893476724625,0.023810651153326035,0.02382151409983635,0.023760054260492325,0.02374737337231636,0.02379174344241619
0.019573668017983437,0.01961830072104931,0.019499249756336212,0.0196280125528574,0.01959056966006756,0.019626880064606667
0.026263805106282234,0.026337921619415283,0.026244545355439186,0.026137107983231544,0.026247380301356316,0.02632560022175312
0.027019159868359566,0.026985375210642815,0.027050239965319633,0.027079526335000992,0.02706608921289444,0.02702510729432106
0.027743492275476456,0.027786919847130775,0.027994632720947266,0.027806609869003296,0.02782636508345604,0.027722587808966637
0.02040216326713562,0.02039087563753128,0.02043873444199562,0.02043108083307743,0.02039303258061409,0.020411845296621323
0.01352603267878294,0.013513944111764431,0.013474957086145878,0.013543505221605301,0.01350679062306881,0.01349280308932066
0.023299964144825935,0.0232209675014019,0.023258712142705917,0.02322438172996044,0.023257315158843994,0.023225687444210052
0.026997486129403114,0.02702135220170021,0.027112741023302078,0.027088617905974388,0.027019403874874115,0.02700934000313282
0.022267527878284454,0.02220388874411583,0.02224341779947281,0.022335713729262352,0.022241726517677307,0.02216951549053192
0.022721728309988976,0.022756248712539673,0.02280786633491516,0.022811822593212128,0.02276650257408619,0.022759689018130302
0.03573547676205635,0.03571388125419617,0.03559575974941254,0.03576730564236641,0.03561323508620262,0.035704199224710464
0.022213164716959,0.022283298894762993,0.02212614379823208,0.022202296182513237,0.022241562604904175,0.022218387573957443
0.017248019576072693,0.017232535406947136,0.017220504581928253,0.017222318798303604,0.01722986437380314,0.017231781035661697
0.02773285284638405,0.027824517339468002,0.027844630181789398,0.027818582952022552,0.02781488001346588,0.027797546237707138
0.021727070212364197,0.02172090671956539,0.021733809262514114,0.02171376906335354,0.021670931950211525,0.021767761558294296
0.01726606674492359,0.01725172810256481,0.01715969853103161,0.017269780859351158,0.017261987552046776,0.017233354970812798
0.028587808832526207,0.028617218136787415,0.0284137986600399,0.028538865968585014,0.028618207201361656,0.0285956934094429
0.02272205241024494,0.022674189880490303,0.022746723145246506,0.022633787244558334,0.022722292691469193,0.022713014855980873
0.018179628998041153,0.0181603841483593,0.0182051844894886,0.018156012520194054,0.01818869262933731,0.018208103254437447
0.02498156577348709,0.025032391771674156,0.024960530921816826,0.024961944669485092,0.02497848868370056,0.024969173595309258
0.038365837186574936,0.03847026452422142,0.038126055151224136,0.03849075734615326,0.038325268775224686,0.03846748545765877
0.02632061019539833,0.026249729096889496,0.026107745245099068,0.026264261454343796,0.026286112144589424,0.026291949674487114
0.025027569383382797,0.02501584030687809,0.025009341537952423,0.024984274059534073,0.02504461258649826,0.025055864825844765
0.027033573016524315,0.026997443288564682,0.02691859006881714,0.027099275961518288,0.027074813842773438,0.027028176933526993
0.021771447733044624,0.021715782582759857,0.021797429770231247,0.02162313461303711,0.02175404503941536,0.02174016647040844
0.027702579274773598,0.027831899002194405,0.027806976810097694,0.027864009141921997,0.027891715988516808,0.02773727849125862
0.030272217467427254,0.03027220070362091,0.030249610543251038,0.030368275940418243,0.030320633202791214,0.030375415459275246
0.024407394230365753,0.024390198290348053,0.024215443059802055,0.024416469037532806,0.024399906396865845,0.02435445226728916
0.04744115099310875,0.04757020249962807,0.047386739403009415,0.04731639847159386,0.04762498661875725,0.04733011871576309
0.034446973353624344,0.03456035256385803,0.03469023108482361,0.03455112874507904,0.034516483545303345,0.03445291891694069
0.026373332366347313,0.026280151680111885,0.026468409225344658,0.026237735524773598,0.02631385810673237,0.026351606473326683
0.024997210130095482,0.025020694360136986,0.0251650121062994,0.025023913010954857,0.025005986914038658,0.025009874254465103
0.02174954302608967,0.021721335127949715,0.021861325949430466,0.0217451099306345,0.021755078807473183,0.02177586406469345
0.021745631471276283,0.02171742543578148,0.02183818258345127,0.02166006900370121,0.021773358806967735,0.021738534793257713
0.023213842883706093,0.0232571791857481,0.02307722717523575,0.0232149139046669,0.02324414625763893,0.02327023260295391
0.014062820933759212,0.014067228883504868,0.014053374528884888,0.014071211218833923,0.014085637405514717,0.01410377025604248
0.03847193717956543,0.03855259343981743,0.03852526471018791,0.03838341683149338,0.03828393667936325,0.038531068712472916
0.02440025843679905,0.024396637454628944,0.024464236572384834,0.024397391825914383,0.024449124932289124,0.02441965788602829
0.0178526658564806,0.01787375845015049,0.01782468520104885,0.017878742888569832,0.01783783920109272,0.01788046583533287
0.022718483582139015,0.02269892208278179,0.022793089970946312,0.0227570291608572,0.022686956450343132,0.022743109613656998
0.02783307433128357,0.027790160849690437,0.02784942090511322,0.027859460562467575,0.027723586186766624,0.02779102325439453
0.01587306335568428,0.015863290056586266,0.015843387693166733,0.015878889709711075,0.015850771218538284,0.015869678929448128
0.023229122161865234,0.023296916857361794,0.02338588424026966,0.02333025634288788,0.023226669058203697,0.023225700482726097
0.026338541880249977,0.026336779817938805,0.026226438581943512,0.02626528963446617,0.026272334158420563,0.02625557966530323
0.024358239024877548,0.024355296045541763,0.02428843080997467,0.02447996661067009,0.02438187785446644,0.024349141865968704
0.03029974363744259,0.030317973345518112,0.030287547037005424,0.030446629971265793,0.030194660648703575,0.03024599887430668
0.025017231702804565,0.02498268522322178,0.02492045797407627,0.025123165920376778,0.02505817636847496,0.025024762377142906
0.032286386936903,0.03227316215634346,0.03216639906167984,0.03235754370689392,0.03217798098921776,0.032249223440885544
0.020866964012384415,0.020852699875831604,0.0207524374127388,0.021010762080550194,0.020840317010879517,0.020790034905076027
0.019619112834334373,0.019608184695243835,0.01955871470272541,0.019582044333219528,0.01961478590965271,0.01961400918662548
0.03442530333995819,0.03440475091338158,0.03416462615132332,0.03464258834719658,0.034425511956214905,0.03452935069799423
0.016129883006215096,0.016135502606630325,0.016227642074227333,0.016143279150128365,0.016141453757882118,0.01616125926375389
0.013169769197702408,0.013165677897632122,0.013199939392507076,0.01317265909165144,0.013171521946787834,0.013132971711456776
0.026294445618987083,0.026326503604650497,0.02629886008799076,0.026257673278450966,0.026357296854257584,0.026308191940188408
0.014069434255361557,0.01409407239407301,0.014124725945293903,0.014060047455132008,0.01407541986554861,0.014097649604082108
0.027792107313871384,0.027847690507769585,0.027736905962228775,0.0277341790497303,0.027742480859160423,0.02777315117418766
0.02127891220152378,0.021244533360004425,0.021344320848584175,0.021226976066827774,0.0212875846773386,0.021347269415855408
0.02001887932419777,0.020004333928227425,0.019957490265369415,0.020016731694340706,0.020003588870167732,0.01999502442777157
0.03238074854016304,0.03229359909892082,0.03218730911612511,0.0324118547141552,0.03222958743572235,0.03232698142528534
0.030275044962763786,0.030213113874197006,0.030204275622963905,0.030439475551247597,0.030197711661458015,0.030295323580503464
0.03120722994208336,0.03130023181438446,0.031141391023993492,0.03131459653377533,0.031199488788843155,0.03122512809932232
0.028560984879732132,0.028527071699500084,0.028409136459231377,0.028445664793252945,0.028601111844182014,0.02846994809806347
0.03860517218708992,0.038310278207063675,0.03897068277001381,0.038682106882333755,0.038361724466085434,0.03829459473490715
0.017868153750896454,0.017863349989056587,0.017888206988573074,0.017856838181614876,0.017857465893030167,0.01786085031926632
0.01921299286186695,0.01921578124165535,0.0191805437207222,0.01923295110464096,0.019239459186792374,0.01923590525984764
0.01961960457265377,0.019614888355135918,0.01956016942858696,0.019498996436595917,0.01961163990199566,0.019565371796488762
0.02560049295425415,0.025616934522986412,0.025606777518987656,0.025624224916100502,0.025592120364308357,0.025527475401759148
0.021292299032211304,0.02127169817686081,0.021169152110815048,0.021295687183737755,0.021264024078845978,0.02127687819302082
0.01882743462920189,0.018875008448958397,0.018888579681515694,0.018868591636419296,0.018842512741684914,0.018872292712330818
0.022681403905153275,0.0227403175085783,0.022762494161725044,0.022802963852882385,0.022666560485959053,0.022805072367191315
0.025632241740822792,0.025649553164839745,0.02564994990825653,0.025714892894029617,0.02561134658753872,0.02566566877067089
0.02566339261829853,0.025643058121204376,0.02561822161078453,0.025669338181614876,0.025693193078041077,0.025637703016400337
0.015608454123139381,0.015608742833137512,0.01565539836883545,0.015611011534929276,0.015625303611159325,0.015621241182088852
0.03707295283675194,0.037021588534116745,0.03735267370939255,0.037088681012392044,0.03686936944723129,0.0371088907122612
0.03452790528535843,0.03446259722113609,0.03459413722157478,0.034486349672079086,0.034469395875930786,0.03443872556090355
0.012044593691825867,0.012045672163367271,0.012068156152963638,0.012072572484612465,0.012042748741805553,0.012048505246639252
0.04148528724908829,0.04154358059167862,0.04125320166349411,0.041912972927093506,0.04165717214345932,0.041694462299346924
0.01667173206806183,0.016691502183675766,0.016667580232024193,0.016655748710036278,0.016691338270902634,0.016638536006212234
0.019990041851997375,0.020025962963700294,0.019930308684706688,0.020046662539243698,0.020030301064252853,0.019988680258393288
0.031248804181814194,0.03134879469871521,0.031411394476890564,0.031320687383413315,0.03120034746825695,0.03136051818728447
0.021289609372615814,0.021312780678272247,0.021431338042020798,0.021293409168720245,0.021234363317489624,0.02124086022377014
0.011109918355941772,0.01111605390906334,0.011123538948595524,0.011120228096842766,0.011109208688139915,0.011108741164207458
0.032290518283843994,0.032313860952854156,0.03215407580137253,0.032136544585227966,0.03219547122716904,0.0323028638958931
0.011237536557018757,0.011226428672671318,0.011224368587136269,0.011228283867239952,0.011237291619181633,0.011232706718146801
0.021720537915825844,0.02174662984907627,0.021688655018806458,0.021626394242048264,0.02178160287439823,0.021703382954001427
0.025028079748153687,0.024991022422909737,0.024877382442355156,0.02488742768764496,0.02504098415374756,0.02498677186667919
0.019587920978665352,0.019601155072450638,0.01952258311212063,0.01953953690826893,0.019600654020905495,0.01961684040725231
0.02081240899860859,0.020881950855255127,0.020818406715989113,0.020826289430260658,0.020812390372157097,0.02087675780057907
0.02223031409084797,0.022220714017748833,0.022203251719474792,0.02223140373826027,0.022225188091397285,0.022219467908143997
0.02384120039641857,0.023800252005457878,0.023863935843110085,0.023750729858875275,0.023769434541463852,0.023881904780864716
0.015618793666362762,0.015620664693415165,0.01551951002329588,0.015624783001840115,0.015632035210728645,0.015626318752765656
0.012190085835754871,0.0121987983584404,0.0122215636074543,0.012196127325296402,0.012177829630672932,0.012195250950753689
0.023850763216614723,0.02382207103073597,0.02384592406451702,0.023837359622120857,0.02383432351052761,0.02378036081790924
0.023792695254087448,0.0238398015499115,0.02384043112397194,0.023881148546934128,0.02388552576303482,0.0238729789853096
0.038469720631837845,0.03843007981777191,0.038172248750925064,0.03868050500750542,0.03824419900774956,0.038553040474653244
0.023810550570487976,0.02382994256913662,0.023912230506539345,0.023793330416083336,0.023843156173825264,0.023801054805517197
0.021336754783988,0.021270889788866043,0.021268879994750023,0.02125389687716961,0.0212834682315588,0.02122807316482067
0.022741304710507393,0.02274276502430439,0.022788964211940765,0.02263813465833664,0.022688644006848335,0.022682080045342445
0.023792216554284096,0.02379879355430603,0.023888926953077316,0.023793397471308708,0.023764455690979958,0.023851629346609116
0.020403264090418816,0.020359089598059654,0.020408308133482933,0.020444007590413094,0.020422736182808876,0.02044047974050045
0.03834127262234688,0.03844381868839264,0.03843242675065994,0.03831697627902031,0.03847244009375572,0.03857649490237236
0.018158243969082832,0.018175704404711723,0.018076321110129356,0.018166936933994293,0.018179528415203094,0.018195046111941338
0.025012025609612465,0.02493981085717678,0.024879826232790947,0.025060471147298813,0.02503594383597374,0.024928607046604156
0.03447023406624794,0.03449646010994911,0.03444520756602287,0.03434353321790695,0.03451123833656311,0.03454595431685448
0.004762931726872921,0.004761239048093557,0.004761104937642813,0.004762829747051001,0.004760471638292074,0.004763415548950434
0.025641506537795067,0.02570037730038166,0.025728240609169006,0.025531787425279617,0.02558921091258526,0.025655372068285942
0.020809894427657127,0.020803339779376984,0.020805267617106438,0.02082378976047039,0.0208183191716671,0.020872527733445168
0.018828926607966423,0.0188435185700655,0.01892164535820484,0.018913287669420242,0.01889028772711754,0.01886438950896263
0.016642894595861435,0.01665079966187477,0.016608720645308495,0.01674150489270687,0.016677210107445717,0.016673453152179718
0.033350810408592224,0.03324871510267258,0.03338546305894852,0.0332995243370533,0.03339361399412155,0.03330802172422409
0.03996589407324791,0.03992415964603424,0.04023721069097519,0.039935559034347534,0.03990969806909561,0.03989340737462044
0.01959134265780449,0.019610589370131493,0.019597653299570084,0.01958799920976162,0.019602246582508087,0.019570041447877884
0.019239524379372597,0.019237808883190155,0.019182715564966202,0.01924864575266838,0.019220590591430664,0.019224124029278755
0.017542773857712746,0.017534639686346054,0.017546527087688446,0.017547104507684708,0.017563430592417717,0.017521856352686882
0.025613460689783096,0.025636376813054085,0.02575363591313362,0.025659704580903053,0.025657491758465767,0.025601981207728386
0.0196212325245142,0.01958502270281315,0.019532157108187675,0.019603310152888298,0.01962912082672119,0.019548499956727028
0.021306151524186134,0.021262306720018387,0.021332919597625732,0.021166011691093445,0.021274354308843613,0.0212593711912632
0.030245928093791008,0.030383722856640816,0.030438169836997986,0.030251432210206985,0.030143044888973236,0.030332520604133606
0.02939675748348236,0.029443543404340744,0.029523078352212906,0.029505180194973946,0.02945360168814659,0.02946276217699051
0.030286818742752075,0.03027847409248352,0.030491329729557037,0.030321182683110237,0.030212927609682083,0.030273528769612312
0.025028089061379433,0.025017494335770607,0.025048647075891495,0.024989182129502296,0.02498672343790531,0.0249517560005188
0.026325663551688194,0.026296382769942284,0.026292646303772926,0.026427190750837326,0.02627631276845932,0.026309344917535782
0.0232731644064188,0.023234134539961815,0.023207560181617737,0.023275243118405342,0.02329927124083042,0.023236168548464775
0.024440795183181763,0.02441166713833809,0.02439938485622406,0.02450704015791416,0.024351706728339195,0.02437417581677437
0.0204422939568758,0.020416054874658585,0.02030186727643013,0.020410889759659767,0.020407676696777344,0.020452363416552544
0.022702254354953766,0.022751078009605408,0.02284717932343483,0.022774644196033478,0.022728798910975456,0.02270285040140152
0.020860956981778145,0.020806465297937393,0.020680248737335205,0.020921574905514717,0.02084442600607872,0.02085500955581665
0.018209131434559822,0.01817617192864418,0.01820845901966095,0.01811501756310463,0.018168855458498,0.018199630081653595
0.006713192909955978,0.0067105419002473354,0.006704508326947689,0.006703462917357683,0.006709478795528412,0.006708452012389898
0.033393096178770065,0.03320986032485962,0.03351535275578499,0.03324192017316818,0.03328068554401398,0.03340521454811096
0.025651760399341583,0.02567763812839985,0.02564564161002636,0.02565557323396206,0.0256965234875679,0.025668660178780556
0.019993986934423447,0.020004620775580406,0.019942032173275948,0.02011198364198208,0.01998710259795189,0.019940519705414772
0.020001955330371857,0.019985394552350044,0.01995236799120903,0.020010454580187798,0.020001519471406937,0.01996604911983013
0.021757623180747032,0.02173762395977974,0.021709168329834938,0.021773824468255043,0.02176523581147194,0.021752266213297844
0.013875864446163177,0.013872439973056316,0.013875886797904968,0.013879536651074886,0.013880397193133831,0.013893410563468933
0.034449003636837006,0.03454477712512016,0.03444012627005577,0.034624502062797546,0.03457476571202278,0.03449831157922745
0.035634566098451614,0.03588844835758209,0.03594360873103142,0.03555534407496452,0.0357452817261219,0.03575156629085541
0.020812449976801872,0.0208473801612854,0.020725417882204056,0.020909100770950317,0.020822647958993912,0.02082114852964878
0.01786634512245655,0.017863700166344643,0.017858166247606277,0.017851974815130234,0.01791122928261757,0.01782662235200405
0.02176109328866005,0.02180759236216545,0.021819017827510834,0.021729955449700356,0.021701881662011147,0.021729953587055206
0.02776695229113102,0.027766363695263863,0.027986085042357445,0.028013717383146286,0.027795031666755676,0.027702705934643745
0.01919570378959179,0.019241413101553917,0.019273953512310982,0.019268592819571495,0.019229000434279442,0.019222769886255264
0.022676285356283188,0.022721141576766968,0.02258465439081192,0.022722283378243446,0.02273021638393402,0.022726833820343018
0.023271551355719566,0.023237010464072227,0.023376118391752243,0.023081311956048012,0.02326037734746933,0.023187950253486633
0.022255564108490944,0.022211598232388496,0.022294772788882256,0.022230613976716995,0.022250955924391747,0.0222610030323267
0.023258602246642113,0.023278992623090744,0.023261969909071922,0.023179296404123306,0.023238642141222954,0.023303400725126266
0.02774946764111519,0.027819262817502022,0.027866752818226814,0.027781471610069275,0.02778973989188671,0.02781195379793644
0.020833522081375122,0.020799243822693825,0.020816849544644356,0.02082458883523941,0.02083546295762062,0.02086379937827587
0.0293735321611166,0.02938377670943737,0.029174508526921272,0.02946450561285019,0.0294402576982975,0.02948339283466339
0.01923566684126854,0.019243089482188225,0.019321942701935768,0.01920243538916111,0.019184861332178116,0.019232921302318573
0.03834185749292374,0.03844957798719406,0.03806375339627266,0.0385025218129158,0.038459260016679764,0.03833632543683052
0.03564261272549629,0.03566648066043854,0.035885944962501526,0.035715263336896896,0.035723812878131866,0.03578842803835869
0.031151678413152695,0.03133031725883484,0.03139485791325569,0.03128741681575775,0.03127428516745567,0.03126408904790878
0.022750334814190865,0.022715941071510315,0.02256670407950878,0.022748276591300964,0.022734176367521286,0.022697092965245247
0.027792930603027344,0.02782144956290722,0.02771023102104664,0.02774694189429283,0.027863644063472748,0.027798550203442574
0.019985094666481018,0.020031560212373734,0.0199856199324131,0.02008863538503647,0.020000934600830078,0.01998268999159336
0.025022152811288834,0.024949954822659492,0.025101331993937492,0.025030961260199547,0.024971140548586845,0.024998188018798828
0.02702512964606285,0.027064433321356773,0.026934681460261345,0.02698676846921444,0.027096202597022057,0.027039138600230217
0.03336718678474426,0.03337905555963516,0.032994866371154785,0.03330513462424278,0.03340154141187668,0.033376216888427734
0.022300690412521362,0.022240115329623222,0.022103194147348404,0.022307859733700752,0.022248506546020508,0.02217651903629303
0.03346652165055275,0.033291589468717575,0.03333718329668045,0.03337610140442848,0.0333474762737751,0.033207789063453674
0.027746783569455147,0.0277559794485569,0.027701977640390396,0.02778388187289238,0.027846788987517357,0.027719171717762947
0.024332011118531227,0.024463361129164696,0.024391282349824905,0.024367783218622208,0.024346264079213142,0.024404672905802727
0.02321392111480236,0.023253891617059708,0.023063529282808304,0.023260295391082764,0.023277822881937027,0.0232541486620903
0.030280085280537605,0.03028743527829647,0.030087102204561234,0.030175695195794106,0.03027818724513054,0.030281130224466324
0.024379422888159752,0.024372899904847145,0.024212321266531944,0.02446971833705902,0.02436516247689724,0.024410074576735497
0.023806432262063026,0.023827658966183662,0.023827049881219864,0.02395428717136383,0.023821886628866196,0.023818042129278183
0.026352301239967346,0.026316681876778603,0.026452988386154175,0.02631516009569168,0.026266921311616898,0.026416996493935585
0.030373869463801384,0.030289536342024803,0.030164048075675964,0.03036399558186531,0.030236102640628815,0.030295316129922867
0.023208806291222572,0.023236390203237534,0.023284371942281723,0.023304346948862076,0.023282546550035477,0.023311913013458252
0.02275026962161064,0.02274111844599247,0.022774124518036842,0.022823501378297806,0.022730637341737747,0.022754227742552757
0.037120286375284195,0.036917176097631454,0.03734197840094566,0.03700204938650131,0.03714844584465027,0.03712702915072441
0.024338312447071075,0.02434547059237957,0.024234430864453316,0.024444233626127243,0.02434052713215351,0.02431666851043701
0.023790528997778893,0.023803813382983208,0.023786837235093117,0.023759320378303528,0.023838121443986893,0.023811370134353638
0.024989690631628036,0.02496243268251419,0.024998174980282784,0.025019973516464233,0.02500830590724945,0.0250349473208189
0.024974673986434937,0.025015057995915413,0.025072354823350906,0.024957532063126564,0.024968422949314117,0.024921836331486702
0.018153727054595947,0.018193934112787247,0.018163014203310013,0.018182560801506042,0.01820037141442299,0.01817196235060692
0.032265909016132355,0.032214075326919556,0.032057344913482666,0.03216303884983063,0.03225277364253998,0.03218505531549454
0.019916146993637085,0.01997200772166252,0.019947296008467674,0.02002790942788124,0.02001621387898922,0.019986486062407494
0.019221661612391472,0.01920897699892521,0.019192025065422058,0.019285010173916817,0.019187459722161293,0.019245460629463196
0.024951355531811714,0.02495899237692356,0.024994982406497,0.02487095631659031,0.024954278022050858,0.024922816082835197
0.03459848836064339,0.03450438380241394,0.034332942217588425,0.034441765397787094,0.03456166014075279,0.03444525972008705
0.035705309361219406,0.03577130287885666,0.035638704895973206,0.035611268132925034,0.035604238510131836,0.035662148147821426
0.02129131183028221,0.021263230592012405,0.021220656111836433,0.021241135895252228,0.021279141306877136,0.021332239732146263
0.029401196166872978,0.02940220944583416,0.029473265632987022,0.02928258664906025,0.029428279027342796,0.02936897985637188
0.019959663972258568,0.0200151689350605,0.02001931704580784,0.019964702427387238,0.02002532221376896,0.01997477374970913
0.02858792617917061,0.028537629172205925,0.02857314795255661,0.02864094078540802,0.028692789375782013,0.028625980019569397
0.014731955714523792,0.014704199507832527,0.014738604426383972,0.014699178747832775,0.014713248237967491,0.014704868197441101
0.02698117308318615,0.026999453082680702,0.027051163837313652,0.02691875956952572,0.02704427018761635,0.026998037472367287
0.04000607877969742,0.039917513728141785,0.04009069874882698,0.0397549606859684,0.03998808562755585,0.04002988338470459
0.02035771869122982,0.020462581887841225,0.020404189825057983,0.020384233444929123,0.020453834906220436,0.02041012793779373
0.02126815728843212,0.02128521353006363,0.021354934200644493,0.021213050931692123,0.021305108442902565,0.021222034469246864
0.023785147815942764,0.023795852437615395,0.02379482053220272,0.02379443682730198,0.023786718025803566,0.023822743445634842
0.016122570261359215,0.016132734715938568,0.016165049746632576,0.016130834817886353,0.01615629531443119,0.016113076359033585
0.028589699417352676,0.028549188748002052,0.02867286466062069,0.02858658693730831,0.02857486717402935,0.028524981811642647
0.020411718636751175,0.020369451493024826,0.02038276381790638,0.02036656066775322,0.020404327660799026,0.020413294434547424
0.02856152504682541,0.02861662581562996,0.028783133253455162,0.02869901992380619,0.02855268120765686,0.02863810956478119
0.025052322074770927,0.02497243322432041,0.02510671503841877,0.025091886520385742,0.02505207434296608,0.025099925696849823
0.024353744462132454,0.024450665339827538,0.024285832419991493,0.02439773641526699,0.024366583675146103,0.024431686848402023
0.032288990914821625,0.03213651105761528,0.03221913427114487,0.032111264765262604,0.032351791858673096,0.03222303092479706
0.020835747942328453,0.020846592262387276,0.02088446356356144,0.0208701454102993,0.020835410803556442,0.02083093486726284
0.02381122298538685,0.023838864639401436,0.023744873702526093,0.023783858865499496,0.023763787001371384,0.023891501128673553
0.013902210630476475,0.013881711289286613,0.013910161331295967,0.013824394904077053,0.01388397067785263,0.013872024603188038
0.02274102345108986,0.02274009957909584,0.02283242531120777,0.022868525236845016,0.02273225225508213,0.022740760818123817
0.02501773089170456,0.025000998750329018,0.02502446621656418,0.024966968223452568,0.024981722235679626,0.024968309327960014
0.023785606026649475,0.023746579885482788,0.023867351934313774,0.02373480424284935,0.023810576647520065,0.023818524554371834
0.026307202875614166,0.026278095319867134,0.02635117806494236,0.026445182040333748,0.026341630145907402,0.026309717446565628
0.02936047501862049,0.029354026541113853,0.029355453327298164,0.02950795739889145,0.02939595840871334,0.029553404077887535
0.021747903898358345,0.021704357117414474,0.021762436255812645,0.021815625950694084,0.02182793989777565,0.021686827763915062
0.02780136652290821,0.027748705819249153,0.027908826246857643,0.027726585045456886,0.027754919603466988,0.027826445177197456
0.020822402089834213,0.020823020488023758,0.020779861137270927,0.020834075286984444,0.020851869136095047,0.02081971801817417
0.028653837740421295,0.028612932190299034,0.02861718088388443,0.028515242040157318,0.028495565056800842,0.028657738119363785
0.027021825313568115,0.027041062712669373,0.02694857120513916,0.02700040675699711,0.026939736679196358,0.02709437534213066
0.02440381422638893,0.02440672367811203,0.024411296471953392,0.024457737803459167,0.024363165721297264,0.02437213808298111
0.03448673337697983,0.03462409973144531,0.03419608995318413,0.03447948396205902,0.03448270633816719,0.0342806912958622
0.020833224058151245,0.02085006982088089,0.020803915336728096,0.020818574354052544,0.020805316045880318,0.02080172300338745
0.026338255032896996,0.02636386826634407,0.026378272101283073,0.026462627574801445,0.026317110285162926,0.026323813945055008
