text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.017855120822787285,0.017842592671513557,0.01786932535469532,0.017828483134508133,0.017835039645433426,0.017842356115579605
0.023857567459344864,0.02380472794175148,0.02377961203455925,0.023909535259008408,0.023776190355420113,0.023820890113711357
0.02375476062297821,0.023774096742272377,0.023853423073887825,0.02373637817800045,0.0238345917314291,0.02377268299460411
0.023258142173290253,0.023244451731443405,0.023188967257738113,0.023312903940677643,0.023252354934811592,0.023244444280862808
0.0255683995783329,0.02567211166024208,0.025740746408700943,0.025577116757631302,0.02561185322701931,0.025664368644356728
0.013858969323337078,0.013889970257878304,0.013934162445366383,0.013924594037234783,0.01386145781725645,0.013886301778256893
0.03226902708411217,0.03224185109138489,0.03216801583766937,0.032248131930828094,0.032061394304037094,0.03219258785247803
0.03454393520951271,0.03443298116326332,0.03429676592350006,0.03436991199851036,0.03445863351225853,0.03450027108192444
0.014070014469325542,0.014074845239520073,0.014077726751565933,0.014057491905987263,0.014067117124795914,0.014075418934226036
0.03566509857773781,0.03579125180840492,0.03566651791334152,0.03586023300886154,0.03577423095703125,0.035711124539375305
0.019619885832071304,0.019593780860304832,0.01951296627521515,0.019641874358057976,0.019604478031396866,0.019594939425587654
0.018517566844820976,0.0185077041387558,0.01841314323246479,0.018636519089341164,0.018537430092692375,0.018524762243032455
0.014497540891170502,0.01452147401869297,0.01443499606102705,0.014499218203127384,0.014518111944198608,0.014511349610984325
0.030357444658875465,0.03029382787644863,0.03049512766301632,0.030389398336410522,0.03029683046042919,0.030280975624918938
0.015138531103730202,0.01514411997050047,0.015124351717531681,0.015138170681893826,0.01514296606183052,0.015139573253691196
0.0294240340590477,0.02938953787088394,0.02959159016609192,0.029175855219364166,0.029392138123512268,0.02944483421742916
0.019986573606729507,0.020010031759738922,0.01992150768637657,0.02005697600543499,0.019993837922811508,0.019954891875386238
0.029445504769682884,0.029451753944158554,0.02967175841331482,0.029356596991419792,0.029452743008732796,0.029351264238357544
0.022717006504535675,0.022726694121956825,0.022758636623620987,0.02267470583319664,0.022746218368411064,0.02267867885529995
0.03334926441311836,0.033349473029375076,0.03347678482532501,0.03310508280992508,0.03311596438288689,0.03334806486964226
0.020018823444843292,0.019987057894468307,0.020217660814523697,0.019976140931248665,0.020027829334139824,0.020010728389024734
0.029477683827280998,0.029418718069791794,0.02946528047323227,0.029428139328956604,0.029455918818712234,0.02937888167798519
0.015627704560756683,0.015617083758115768,0.015704456716775894,0.015544177033007145,0.015640603378415108,0.01564139500260353
0.02324402891099453,0.023325419053435326,0.023478621616959572,0.02341371588408947,0.02324088104069233,0.023209845647215843
0.02502281218767166,0.025005677714943886,0.02487504482269287,0.024988355115056038,0.025071345269680023,0.024952353909611702
0.020828787237405777,0.02084321714937687,0.020819200202822685,0.02089677006006241,0.020815078169107437,0.020795539021492004
0.018860923126339912,0.018828609958291054,0.01872599869966507,0.018816575407981873,0.01886659674346447,0.018875183537602425
0.020854217931628227,0.0208273995667696,0.020852353423833847,0.020902611315250397,0.020786305889487267,0.020826665684580803
0.031225595623254776,0.031330984085798264,0.031289756298065186,0.03127381205558777,0.031318407505750656,0.031235773116350174
0.03460904583334923,0.03448271006345749,0.034712545573711395,0.034567493945360184,0.03444475680589676,0.03439953178167343
0.029499398544430733,0.029442990198731422,0.029212450608611107,0.029599688947200775,0.029400302097201347,0.029449645429849625
0.043473344296216965,0.04343163222074509,0.043600331991910934,0.04338467866182327,0.043338336050510406,0.04345245286822319
0.022738752886652946,0.022752191871404648,0.022771330550312996,0.022651545703411102,0.02274578996002674,0.022679446265101433
0.03336022049188614,0.03323379531502724,0.033394645899534225,0.03349599242210388,0.0334075428545475,0.033286601305007935
0.015398560091853142,0.015380265191197395,0.01539776660501957,0.015456520952284336,0.015379427932202816,0.01537996344268322
0.02126997895538807,0.021266380324959755,0.021365299820899963,0.021351393312215805,0.0212309081107378,0.021282071247696877
0.023239757865667343,0.023238414898514748,0.023503420874476433,0.02334549091756344,0.023280980065464973,0.023304538801312447
0.0293213352560997,0.029393035918474197,0.029225075617432594,0.02931024134159088,0.02933940477669239,0.029300931841135025
0.020800858736038208,0.020826412364840508,0.020861251279711723,0.02091355063021183,0.02086530812084675,0.020807310938835144
0.014709649607539177,0.014712301082909107,0.014735708944499493,0.014737778343260288,0.014694062992930412,0.014724895358085632
0.03232932463288307,0.032193623483181,0.03233589231967926,0.03232959285378456,0.03212858363986015,0.032274018973112106
0.02566622570157051,0.02564818412065506,0.02561137266457081,0.02565259300172329,0.025670873001217842,0.02571747452020645
0.018165426328778267,0.018218718469142914,0.018262218683958054,0.01821804977953434,0.018214678391814232,0.018164137378335
0.019220001995563507,0.019245747476816177,0.01930427923798561,0.019198404625058174,0.019237250089645386,0.01925092563033104
0.03560752794146538,0.03574683144688606,0.035664044320583344,0.035502076148986816,0.035742368549108505,0.0356416255235672
0.017541443929076195,0.017514385282993317,0.0175385270267725,0.01758124679327011,0.017498629167675972,0.017529182136058807
0.020859820768237114,0.020830661058425903,0.020780697464942932,0.020785152912139893,0.02078860066831112,0.02082969807088375
0.03120187297463417,0.031384021043777466,0.031065627932548523,0.03116564452648163,0.03143097460269928,0.031167659908533096
0.021682387217879295,0.021728575229644775,0.021641770377755165,0.02171833999454975,0.02175946719944477,0.021667910739779472
0.02324439398944378,0.023239251226186752,0.023289240896701813,0.0232644472271204,0.02323555387556553,0.023279815912246704
0.018527166917920113,0.01853267289698124,0.0185623150318861,0.018483828753232956,0.018537424504756927,0.01847941055893898
0.018174195662140846,0.018177995458245277,0.018123144283890724,0.0181773379445076,0.018155233934521675,0.018188592046499252
0.023271745070815086,0.023230016231536865,0.023320050910115242,0.02315671369433403,0.023255614563822746,0.023252271115779877
0.022259648889303207,0.02224685437977314,0.022247347980737686,0.022156676277518272,0.0222427099943161,0.02223459631204605
0.022203998640179634,0.022205539047718048,0.022283490747213364,0.02216091938316822,0.02216627635061741,0.02221805229783058
0.024974238127470016,0.024955805391073227,0.024930838495492935,0.025002440437674522,0.024982385337352753,0.0249776691198349
0.023819660767912865,0.023806557059288025,0.02374059148132801,0.023844774812459946,0.023897405713796616,0.02387300506234169
0.031222881749272346,0.03130847215652466,0.03120989352464676,0.031351976096630096,0.031288497149944305,0.03134701028466225
0.030261145904660225,0.03025052137672901,0.03043048456311226,0.03023301251232624,0.030368244275450706,0.030296921730041504
0.023794369772076607,0.02380269020795822,0.023779259994626045,0.023933103308081627,0.02383575215935707,0.023841477930545807
0.022271711379289627,0.022264625877141953,0.022123951464891434,0.022204333916306496,0.022235751152038574,0.02217710390686989
0.028621209785342216,0.02857166901230812,0.028501736000180244,0.028537753969430923,0.028523201122879982,0.02859855815768242
0.01814180798828602,0.018226949498057365,0.01815035566687584,0.01817585900425911,0.018180890008807182,0.018166031688451767
0.02274276688694954,0.022773120552301407,0.022627824917435646,0.022775975987315178,0.022712601348757744,0.02276473119854927
0.019977828487753868,0.020012833178043365,0.019938979297876358,0.02003343589603901,0.020044414326548576,0.01997200772166252
0.012209152802824974,0.012194870039820671,0.012214272283017635,0.012219822034239769,0.012183421291410923,0.012200606986880302
0.030283119529485703,0.030262121930718422,0.02995165064930916,0.030209753662347794,0.030252104625105858,0.030367575585842133
0.019253823906183243,0.0192401222884655,0.019262300804257393,0.01922161877155304,0.019254885613918304,0.01922236941754818
0.026991188526153564,0.02701914869248867,0.02683330699801445,0.027178771793842316,0.027036650106310844,0.02703007124364376
0.027745595201849937,0.027788177132606506,0.02788865752518177,0.027742980048060417,0.02772015705704689,0.02779054082930088
0.01010091695934534,0.010097607970237732,0.010101201012730598,0.010102462954819202,0.010107321664690971,0.010107711888849735
0.03218929469585419,0.03228267282247543,0.03235401213169098,0.032101187855005264,0.032226044684648514,0.03226158022880554
0.0047636376693844795,0.004765263758599758,0.004768365062773228,0.004763431381434202,0.004762229975312948,0.0047650872729718685
0.008774048648774624,0.008775733411312103,0.008783415891230106,0.008758683688938618,0.008765529841184616,0.008777149952948093
0.026997454464435577,0.026981603354215622,0.02693510428071022,0.027057835832238197,0.026954255998134613,0.027051309123635292
0.020431693643331528,0.020407481119036674,0.02031862735748291,0.020353469997644424,0.020412350073456764,0.02038472518324852
0.023831874132156372,0.023823345080018044,0.02378041483461857,0.023734280839562416,0.023780275136232376,0.023796766996383667
0.0208324883133173,0.020751118659973145,0.020880719646811485,0.02086661010980606,0.020771769806742668,0.020811911672353745
0.02629847638309002,0.026268279179930687,0.02623745985329151,0.02634325809776783,0.02628699131309986,0.026366090402007103
0.028575683012604713,0.02854592725634575,0.028639690950512886,0.028259383514523506,0.028571678325533867,0.02860405668616295
0.021743346005678177,0.021721789613366127,0.021816883236169815,0.021852491423487663,0.021699579432606697,0.02173675037920475
0.027756134048104286,0.027781374752521515,0.027644822373986244,0.027582669630646706,0.027784982696175575,0.027788804844021797
0.027010058984160423,0.02701527252793312,0.02725793793797493,0.027021901682019234,0.026964209973812103,0.027058079838752747
0.030255695804953575,0.030321385711431503,0.03039802983403206,0.030348211526870728,0.030353108420968056,0.030239272862672806
0.022220933809876442,0.02222275733947754,0.022116608917713165,0.02216114103794098,0.022178849205374718,0.02217639982700348
0.019608136266469955,0.019622191786766052,0.01959066092967987,0.019589070230722427,0.01959056966006756,0.019612222909927368
0.033317431807518005,0.03343617916107178,0.03321688994765282,0.0333409458398819,0.03331199288368225,0.033395156264305115
0.013524987734854221,0.013508913107216358,0.013481710106134415,0.013494939543306828,0.013484877534210682,0.013515578582882881
0.03225933760404587,0.03234422579407692,0.03234056755900383,0.032299358397722244,0.032261986285448074,0.03225661441683769
0.021721817553043365,0.021753933280706406,0.02162245474755764,0.02182125858962536,0.021760540083050728,0.021727316081523895
0.025643086060881615,0.0256293136626482,0.025495702400803566,0.02559952437877655,0.025719527155160904,0.02557489462196827
0.02497057057917118,0.024999866262078285,0.02491493709385395,0.02498234622180462,0.02502536028623581,0.024980658665299416
0.02381126768887043,0.023784957826137543,0.02382306009531021,0.023946493864059448,0.023802470415830612,0.02378896065056324
0.03125008940696716,0.0311830285936594,0.031021976843476295,0.031327225267887115,0.031278349459171295,0.03129927068948746
0.03862927481532097,0.038533467799425125,0.03848158195614815,0.038073405623435974,0.038612980395555496,0.03839004784822464
0.03997350484132767,0.039978645741939545,0.04044950008392334,0.04009172320365906,0.04001852497458458,0.03990853205323219
0.026375457644462585,0.026288727298378944,0.026294950395822525,0.026189206168055534,0.026332728564739227,0.02635291777551174
0.01962929591536522,0.019595002755522728,0.019564926624298096,0.019574841484427452,0.019586727023124695,0.019598301500082016
0.033236607909202576,0.03331391140818596,0.03339843079447746,0.033154599368572235,0.033249687403440475,0.03336029127240181
0.02325538918375969,0.023181594908237457,0.023287490010261536,0.02325257658958435,0.023217398673295975,0.023277217522263527
0.019578780978918076,0.01958140917122364,0.019617822021245956,0.019676530733704567,0.019620582461357117,0.01963900215923786
0.037139616906642914,0.03697364777326584,0.03727926313877106,0.03737400844693184,0.03700762242078781,0.037041373550891876
0.020880676805973053,0.02086561545729637,0.020792799070477486,0.02076607570052147,0.02086166851222515,0.02082146517932415
0.019232502207159996,0.019261062145233154,0.019182272255420685,0.019199339672923088,0.019219709560275078,0.019214602187275887
0.016939710825681686,0.016959533095359802,0.016999950632452965,0.0169975608587265,0.016953308135271072,0.01698567345738411
0.022793347015976906,0.022732488811016083,0.02287662774324417,0.022670799866318703,0.022720733657479286,0.022756701335310936
0.03453199192881584,0.03450317308306694,0.03436564654111862,0.03455906733870506,0.03457679972052574,0.03461674600839615
0.029455862939357758,0.029360441491007805,0.029603200033307076,0.02921239845454693,0.029413025826215744,0.029437115415930748
0.03451941907405853,0.03440452367067337,0.03444628044962883,0.034740012139081955,0.034296222031116486,0.034454114735126495
0.03841164708137512,0.038397956639528275,0.03848160430788994,0.03824067488312721,0.038576290011405945,0.038354117423295975
0.020811164751648903,0.020834827795624733,0.02073323167860508,0.0207844078540802,0.020812878385186195,0.020847557112574577
0.0208980031311512,0.020859040319919586,0.02089487574994564,0.020840102806687355,0.0208298210054636,0.020837970077991486
0.014712861739099026,0.01471235416829586,0.014681107364594936,0.014709657989442348,0.014723017811775208,0.01471721101552248
0.004831203259527683,0.004832458216696978,0.004828460980206728,0.004825945943593979,0.004832584876567125,0.004832704551517963
0.02272058092057705,0.022691894322633743,0.022852329537272453,0.022707875818014145,0.02272830344736576,0.022759515792131424
0.027705688029527664,0.027675142511725426,0.027979250997304916,0.027612213045358658,0.0278606116771698,0.027714479714632034
0.03339158743619919,0.0332019180059433,0.033190492540597916,0.033496905118227005,0.03328228369355202,0.03330071270465851
0.025659561157226562,0.025567682459950447,0.025634465739130974,0.02571934275329113,0.025632860139012337,0.02560274861752987
0.027726782485842705,0.027838753536343575,0.02774162031710148,0.02779371105134487,0.027800235897302628,0.027790967375040054
0.02038947306573391,0.020393574610352516,0.020382661372423172,0.020497120916843414,0.020434143021702766,0.02037767693400383
0.024417821317911148,0.02442045696079731,0.024492871016263962,0.024478668347001076,0.024358278140425682,0.024395544081926346
0.01516877394169569,0.015149789862334728,0.01515284925699234,0.015184062533080578,0.01516402792185545,0.015153582207858562
0.022198285907506943,0.02224378101527691,0.02226380445063114,0.022299857810139656,0.022238370031118393,0.022223401814699173
0.020403675734996796,0.02042434550821781,0.02047652378678322,0.020389515906572342,0.020400093868374825,0.020362183451652527
0.03718651086091995,0.036995165050029755,0.03702308237552643,0.036962926387786865,0.036893997341394424,0.03693351894617081
0.015653569251298904,0.015635086223483086,0.015615921467542648,0.015619814395904541,0.015600724145770073,0.015602963045239449
0.018176183104515076,0.018177472054958344,0.018275044858455658,0.018252378329634666,0.018159551545977592,0.018173497170209885
0.022202670574188232,0.02227003686130047,0.022381244227290154,0.02226000279188156,0.02220516838133335,0.022196752950549126
0.021731946617364883,0.02175723761320114,0.021649353206157684,0.02170560695230961,0.02171589992940426,0.02169918827712536
0.04176534712314606,0.04169831424951553,0.04184504225850105,0.041476793587207794,0.04137904942035675,0.04162412881851196
0.028507497161626816,0.028501031920313835,0.028610173612833023,0.02856721170246601,0.028580069541931152,0.028490612283349037
0.02377241663634777,0.023769496008753777,0.023772617802023888,0.02384094148874283,0.02378084883093834,0.023843921720981598
0.03448202461004257,0.03451165556907654,0.03459318354725838,0.0344548225402832,0.03447025269269943,0.03446115553379059
0.030391192063689232,0.030298274010419846,0.03010208159685135,0.03028755448758602,0.030309166759252548,0.03030345030128956
0.028574733063578606,0.02857786789536476,0.028433427214622498,0.02864678204059601,0.028603864833712578,0.02855491451919079
0.023215970024466515,0.023279918357729912,0.02316324971616268,0.02316480129957199,0.023255841806530952,0.02327524870634079
0.034561458975076675,0.03448069095611572,0.03448225185275078,0.03465313836932182,0.03447455167770386,0.034593332558870316
0.019996697083115578,0.019998950883746147,0.020096255466341972,0.02006462588906288,0.019988365471363068,0.02006356604397297
0.019228463992476463,0.01923561841249466,0.019335635006427765,0.0192116592079401,0.019226888194680214,0.019214823842048645
0.024996427819132805,0.025044364854693413,0.02491113170981407,0.02499312348663807,0.02502625808119774,0.025014745071530342
0.021738247945904732,0.021744005382061005,0.021750658750534058,0.021713731810450554,0.021733956411480904,0.02172747813165188
0.028664251789450645,0.02860029600560665,0.028508348390460014,0.028561515733599663,0.028597580268979073,0.02865821123123169
0.0200002770870924,0.020008837804198265,0.02000468783080578,0.01992562785744667,0.019980577751994133,0.019965140148997307
0.02776784636080265,0.02777881920337677,0.027841830626130104,0.027762901037931442,0.02772385999560356,0.027888216078281403
0.019614268094301224,0.01960555650293827,0.019673550501465797,0.01961733214557171,0.01959986984729767,0.019637107849121094
0.023291070014238358,0.023265274241566658,0.02327735163271427,0.02322690561413765,0.023252202197909355,0.02321736328303814
0.01823372207581997,0.018189826980233192,0.018325841054320335,0.01820867508649826,0.018221452832221985,0.018158823251724243
0.02442787028849125,0.024352800101041794,0.024541059508919716,0.024325581267476082,0.024360107257962227,0.024327805265784264
0.023841535672545433,0.023802893236279488,0.023972492665052414,0.02385665848851204,0.023761076852679253,0.023792337626218796
0.029411200433969498,0.02937345951795578,0.029348505660891533,0.029300889000296593,0.029424568638205528,0.029317358508706093
0.016408532857894897,0.016369963064789772,0.016368335112929344,0.016407083719968796,0.016424767673015594,0.01638244092464447
0.02436397410929203,0.024414239451289177,0.02445743791759014,0.02437400445342064,0.02439028024673462,0.024344565346837044
0.02129407413303852,0.021268876269459724,0.02121678739786148,0.021398628130555153,0.0212839525192976,0.02124820277094841
0.02042979747056961,0.02041573077440262,0.02036661095917225,0.020392106845974922,0.02041323482990265,0.020421182736754417
0.023807495832443237,0.023802969604730606,0.02383829466998577,0.023832442238926888,0.02385011501610279,0.023771213367581367
0.022229189053177834,0.0222060177475214,0.02216855250298977,0.022255433723330498,0.022274233400821686,0.022266125306487083
0.02036980912089348,0.020376304164528847,0.020465761423110962,0.020464273169636726,0.02041991800069809,0.020410750061273575
0.03697698935866356,0.03702697902917862,0.03735441341996193,0.03732968494296074,0.03702013939619064,0.03705897927284241
0.03226664662361145,0.032303668558597565,0.03218916803598404,0.03216344863176346,0.03229926899075508,0.03234243020415306
0.022179028019309044,0.02222151681780815,0.022150998935103416,0.02215527929365635,0.022241536527872086,0.02220844477415085
0.024996094405651093,0.02499190717935562,0.024953458458185196,0.02487804926931858,0.025003308430314064,0.024982130154967308
0.020382171496748924,0.020465519279241562,0.0203859806060791,0.020489754155278206,0.020435510203242302,0.020404484122991562
0.01963304542005062,0.019622283056378365,0.01963203027844429,0.019706767052412033,0.01960800401866436,0.019595762714743614
0.01389488484710455,0.013897907920181751,0.01380862109363079,0.013853643089532852,0.01388132106512785,0.013882799074053764
0.03125513717532158,0.03127948194742203,0.031132608652114868,0.031022708863019943,0.03134053200483322,0.031202685087919235
0.018856707960367203,0.018864154815673828,0.018810126930475235,0.018830841407179832,0.01888231188058853,0.018860485404729843
0.027085555717349052,0.026907142251729965,0.0269283726811409,0.0269145704805851,0.026890089735388756,0.027034500613808632
0.020407555624842644,0.020405441522598267,0.020426329225301743,0.020510995760560036,0.020415913313627243,0.020434480160474777
0.02324698306620121,0.023269731551408768,0.02325316332280636,0.02332109957933426,0.0232748631387949,0.023295149207115173
0.025644944980740547,0.02559014968574047,0.02539844624698162,0.0255641657859087,0.025731300935149193,0.025661850348114967
0.030161328613758087,0.030260007828474045,0.03026711754500866,0.030402211472392082,0.030319588258862495,0.030290251597762108
0.02633068896830082,0.026310425251722336,0.026324495673179626,0.02619211934506893,0.02636663243174553,0.02629414014518261
0.026317445561289787,0.02628127671778202,0.026392130181193352,0.026130953803658485,0.026307985186576843,0.026377318426966667
0.04171423614025116,0.041724104434251785,0.04181376472115517,0.04159526899456978,0.04156201332807541,0.0417267307639122
0.03027556650340557,0.030252231284976006,0.030304070562124252,0.030418869107961655,0.030328117311000824,0.030299369245767593
0.034398190677165985,0.0344829224050045,0.03431344032287598,0.03441061079502106,0.03457220271229744,0.03468792140483856
0.019612660631537437,0.019594332203269005,0.019642412662506104,0.019618017598986626,0.019592467695474625,0.019647736102342606
0.019212767481803894,0.019257886335253716,0.019201353192329407,0.019162816926836967,0.01921362243592739,0.01921871304512024
0.024994410574436188,0.024990787729620934,0.02486100234091282,0.0249604694545269,0.02499743364751339,0.024996574968099594
0.023814432322978973,0.023791003972291946,0.02395360730588436,0.02387767843902111,0.023843396455049515,0.02384794130921364
0.02087564766407013,0.020807811990380287,0.020775076001882553,0.02081027626991272,0.020842254161834717,0.02083839662373066
0.013894988223910332,0.013906092382967472,0.013843780383467674,0.013887932524085045,0.013889770954847336,0.01387872826308012
0.04005759209394455,0.039892930537462234,0.03931725397706032,0.04006880149245262,0.03996368125081062,0.04009227082133293
0.0178320724517107,0.017819605767726898,0.01785006932914257,0.01779322698712349,0.01789260283112526,0.017831698060035706
0.022209325805306435,0.022213181480765343,0.022183449938893318,0.022246919572353363,0.022240564227104187,0.0221907626837492
0.030408741906285286,0.030475160107016563,0.030419370159506798,0.030149027705192566,0.030230442062020302,0.03030501678586006
0.034488193690776825,0.03445220738649368,0.03449420630931854,0.034376360476017,0.03444276750087738,0.03443414717912674
0.02383412793278694,0.023847661912441254,0.023668859153985977,0.02384117990732193,0.023762352764606476,0.02375011332333088
0.04019327461719513,0.039876531809568405,0.03981592133641243,0.04003310576081276,0.04015502706170082,0.040005333721637726
0.02439810149371624,0.02444634772837162,0.024451492354273796,0.024398962035775185,0.024363702163100243,0.024379119277000427
0.031183842569589615,0.03125331550836563,0.031312890350818634,0.0311630479991436,0.031149353832006454,0.03123820573091507
0.02436262182891369,0.024425126612186432,0.024452267214655876,0.02450789324939251,0.0244322270154953,0.02437499724328518
0.02376348339021206,0.023819830268621445,0.02398831956088543,0.02395027130842209,0.023828351870179176,0.02379162237048149
0.023816868662834167,0.02378462441265583,0.023808594793081284,0.023781446740031242,0.023794734850525856,0.023821832612156868
0.022680548951029778,0.02275119163095951,0.022742455825209618,0.02276172675192356,0.02274722047150135,0.022739412263035774
0.05263523384928703,0.05274008587002754,0.052820149809122086,0.05250333994626999,0.05282700061798096,0.052524250000715256
0.03119698539376259,0.03117372840642929,0.031222257763147354,0.031218931078910828,0.03132465109229088,0.031224939972162247
0.029352156445384026,0.029463551938533783,0.02950468100607395,0.029429668560624123,0.029324401170015335,0.029450321570038795
0.02037814073264599,0.020420921966433525,0.020504742860794067,0.020398959517478943,0.020389972254633904,0.02036280184984207
0.0277018453925848,0.027815625071525574,0.02786911651492119,0.027818426489830017,0.027722425758838654,0.027797769755125046
0.023791862651705742,0.023835541680455208,0.02366548217833042,0.023842740803956985,0.0238200593739748,0.02378046326339245
0.027778025716543198,0.027804292738437653,0.027621988207101822,0.027835262939333916,0.027738124132156372,0.027866382151842117
0.029535463079810143,0.029361587017774582,0.029545683413743973,0.029531506821513176,0.029351357370615005,0.029481472447514534
0.02384287305176258,0.023797929286956787,0.024003854021430016,0.02367732860147953,0.023795099928975105,0.02379246987402439
0.028626689687371254,0.028586803004145622,0.02854061871767044,0.02848653309047222,0.028500664979219437,0.028630943968892097
0.01203309278935194,0.01204684842377901,0.012086157687008381,0.012029371224343777,0.012047023512423038,0.012052485719323158
0.025621647015213966,0.025697816163301468,0.02564060129225254,0.025770781561732292,0.025620659813284874,0.02558222785592079
0.035726070404052734,0.03563927859067917,0.035635143518447876,0.03567897155880928,0.03588338568806648,0.035668373107910156
0.043343182653188705,0.043650150299072266,0.04351900517940521,0.04361027479171753,0.04319199547171593,0.04341279715299606
0.01667165756225586,0.016671422868967056,0.01664741523563862,0.01672549732029438,0.016692407429218292,0.01667044125497341
0.026378247886896133,0.026286834850907326,0.02620905078947544,0.026304258033633232,0.02626935765147209,0.02635580115020275
0.021733038127422333,0.02175137586891651,0.021857043728232384,0.021810391917824745,0.021745242178440094,0.02173195220530033
0.034452181309461594,0.03442669287323952,0.0345621295273304,0.034673288464546204,0.03442138433456421,0.034515880048274994
0.021253904327750206,0.0213297288864851,0.021258939057588577,0.02141270972788334,0.02125541679561138,0.021287890151143074
0.02377920038998127,0.02379554696381092,0.023709062486886978,0.02367180772125721,0.02380533702671528,0.0238106157630682
0.025020113214850426,0.024983657523989677,0.025038842111825943,0.02493017539381981,0.02494402416050434,0.02503768540918827
0.02499978058040142,0.025039689615368843,0.025028787553310394,0.02511873096227646,0.024988962337374687,0.02492133527994156
0.028694620355963707,0.02867896854877472,0.028502847999334335,0.02837812528014183,0.028542835265398026,0.028435569256544113
0.020815761759877205,0.020838825032114983,0.02080226130783558,0.020780714228749275,0.02083939127624035,0.020820528268814087
0.023841707035899162,0.02380172535777092,0.023816963657736778,0.02382669411599636,0.023816172033548355,0.023872332647442818
0.019207043573260307,0.01923757791519165,0.019279347732663155,0.019251670688390732,0.019245652481913567,0.019260894507169724
0.025608379393815994,0.025700988247990608,0.025672227144241333,0.025644071400165558,0.02566964365541935,0.02565130405128002
0.02777102030813694,0.0277512576431036,0.027939526364207268,0.027616094797849655,0.027773551642894745,0.027806267142295837
0.037028875201940536,0.03707655519247055,0.03686238452792168,0.0367722362279892,0.036984436213970184,0.03697874769568443
0.019611049443483353,0.019588850438594818,0.019673632457852364,0.019717849791049957,0.019579678773880005,0.019590850919485092
0.021720167249441147,0.021777097135782242,0.021875014528632164,0.02187402918934822,0.02173398807644844,0.0217563696205616
0.02267519384622574,0.022720448672771454,0.02267492562532425,0.022814353927969933,0.02273179218173027,0.022718464955687523
0.025662051513791084,0.025607779622077942,0.02564604952931404,0.02558227814733982,0.025572607293725014,0.02559603750705719
0.01789090223610401,0.01784278079867363,0.018013417720794678,0.017825398594141006,0.01785055361688137,0.017836784943938255
0.027756735682487488,0.0278134997934103,0.02749704197049141,0.027749817818403244,0.027779843658208847,0.027897313237190247
0.017220856621861458,0.01725146360695362,0.01733017899096012,0.017281953245401382,0.01726369746029377,0.017230095341801643
0.02039174921810627,0.020402854308485985,0.020432017743587494,0.020415036007761955,0.020417027175426483,0.020380774512887
0.024998128414154053,0.025049380958080292,0.02491612918674946,0.024942630901932716,0.02498742565512657,0.0250480305403471
0.0346481092274189,0.03446916490793228,0.034810926765203476,0.034343171864748,0.034469589591026306,0.034330081194639206
0.03443486988544464,0.034438617527484894,0.034399695694446564,0.03434323891997337,0.03452824801206589,0.03463345021009445
0.02436673641204834,0.024408824741840363,0.024415481835603714,0.024533327668905258,0.0243665874004364,0.024448886513710022
0.022726241499185562,0.022731253877282143,0.022755425423383713,0.022655552253127098,0.02275867946445942,0.022701643407344818
0.02629273757338524,0.02632736973464489,0.026263466104865074,0.02651730738580227,0.026381906121969223,0.026305213570594788
0.019973821938037872,0.01997140236198902,0.020008722320199013,0.019976604729890823,0.019987618550658226,0.0199673380702734
0.03336280211806297,0.033404506742954254,0.03355031460523605,0.03337259218096733,0.03336942940950394,0.03327332064509392
0.02218894101679325,0.02221941202878952,0.022173050791025162,0.022272780537605286,0.02220582775771618,0.022258354350924492
0.02173612453043461,0.021719427779316902,0.021781159564852715,0.021754417568445206,0.021708475425839424,0.021774273365736008
0.0399787463247776,0.039961956441402435,0.03961474448442459,0.039894893765449524,0.040141332894563675,0.03998001292347908
0.02441965788602829,0.02442888356745243,0.024180643260478973,0.02434784732758999,0.024418575689196587,0.02435408905148506
0.026285678148269653,0.026347555220127106,0.02647455222904682,0.02630012296140194,0.0263669490814209,0.026285400614142418
0.028518766164779663,0.028603266924619675,0.02870086394250393,0.028510283678770065,0.028514105826616287,0.028534352779388428
0.01667996682226658,0.016657253727316856,0.01665571518242359,0.016671106219291687,0.016671760007739067,0.016660990193486214
0.02770090661942959,0.027806280180811882,0.027754059061408043,0.02782600373029709,0.027823230251669884,0.027810879051685333
0.022187311202287674,0.022229384630918503,0.0221905168145895,0.0221877358853817,0.022234732285141945,0.02220102772116661
0.0222453773021698,0.022233281284570694,0.022095050662755966,0.022235970944166183,0.02218865230679512,0.022297663614153862
0.01960017904639244,0.0195857472717762,0.019760413095355034,0.019668083637952805,0.019651703536510468,0.019620219245553017
0.02084195613861084,0.020853977650403976,0.020911671221256256,0.020860742777585983,0.020871665328741074,0.02084866166114807
0.01784611865878105,0.017874179407954216,0.017857776954770088,0.01786377653479576,0.017865199595689774,0.017871802672743797
0.02083415910601616,0.020852159708738327,0.020861053839325905,0.020795859396457672,0.02083418518304825,0.020861539989709854
0.0196091216057539,0.01962633989751339,0.01964087225496769,0.019624145701527596,0.019637981429696083,0.019612325355410576
0.04164573922753334,0.041691411286592484,0.04156724363565445,0.04134051874279976,0.04171573370695114,0.041651368141174316
0.01614384353160858,0.016123725101351738,0.016160322353243828,0.016132531687617302,0.016115108504891396,0.016131166368722916
0.026323162019252777,0.02634006179869175,0.026208549737930298,0.02604307048022747,0.02631554752588272,0.026287036016583443
