text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.027038149535655975,0.026971857994794846,0.02715172804892063,0.02701505646109581,0.02704331837594509,0.027015481144189835
0.029428211972117424,0.02936941757798195,0.029338805004954338,0.0292075052857399,0.02938751131296158,0.029425693675875664
0.021250201389193535,0.021249400451779366,0.021257968619465828,0.021209347993135452,0.021303953602910042,0.021256504580378532
0.03571021556854248,0.03569091111421585,0.03575801104307175,0.0357106477022171,0.03562183305621147,0.03581847995519638
0.02631319686770439,0.026355648413300514,0.0260553490370512,0.026362210512161255,0.02631380222737789,0.02632499858736992
0.028558436781167984,0.02864590473473072,0.02856535278260708,0.02846533991396427,0.028557157143950462,0.028581853955984116
0.025649454444646835,0.025632629171013832,0.02565973624587059,0.02565802074968815,0.02559826336801052,0.025684671476483345
0.02501475065946579,0.024973178282380104,0.0251394584774971,0.02516399882733822,0.02502211183309555,0.024999959394335747
0.02637442573904991,0.02626148983836174,0.02639130875468254,0.026296725496649742,0.02632720395922661,0.026296382769942284
0.019604604691267014,0.01963515765964985,0.01967291720211506,0.01959315873682499,0.01959669589996338,0.019581422209739685
0.0249564740806818,0.02499823085963726,0.024755848571658134,0.025047816336154938,0.02503705769777298,0.024892203509807587
0.027789317071437836,0.027848538011312485,0.02772282063961029,0.027911681681871414,0.027827875688672066,0.02767644077539444
0.02503158524632454,0.025016702711582184,0.0250125490128994,0.024932291358709335,0.025042474269866943,0.02499368228018284
0.025648195296525955,0.025594061240553856,0.025672998279333115,0.025699375197291374,0.025614159181714058,0.025572432205080986
0.02566073276102543,0.025626393035054207,0.025448927655816078,0.025530504062771797,0.025629816576838493,0.025645002722740173
0.023809241130948067,0.023816775530576706,0.02373076044023037,0.023829258978366852,0.023734286427497864,0.023846503347158432
0.025657927617430687,0.025636205449700356,0.025818444788455963,0.02572348527610302,0.025636401027441025,0.025558028370141983
0.0356379970908165,0.03565354272723198,0.03551652655005455,0.03581858053803444,0.035743068903684616,0.03563006594777107
0.020460069179534912,0.020431578159332275,0.020356111228466034,0.0203048475086689,0.020374370738863945,0.020383019000291824
0.013506855815649033,0.013507013209164143,0.01349723245948553,0.01351092103868723,0.013539087027311325,0.013525944203138351
0.007041699718683958,0.007037528324872255,0.0070375422947108746,0.007042495533823967,0.0070441709831357,0.007038966286927462
0.026333540678024292,0.026272067800164223,0.02632676437497139,0.02638118900358677,0.02630293183028698,0.026275284588336945
0.024957580491900444,0.025044120848178864,0.024855587631464005,0.024954449385404587,0.02502787485718727,0.024976320564746857
0.01886293850839138,0.01884486712515354,0.01883077807724476,0.018962204456329346,0.018882783129811287,0.01886759139597416
0.013909377157688141,0.013881096616387367,0.01391245424747467,0.013851797208189964,0.013876800425350666,0.013886588625609875
0.01562485657632351,0.015614472329616547,0.015615606680512428,0.015583258122205734,0.015634680166840553,0.015645427629351616
0.029538597911596298,0.029378747567534447,0.029359059408307076,0.02957320772111416,0.029449384659528732,0.02935119904577732
0.03977365046739578,0.03994515910744667,0.04037489742040634,0.039875760674476624,0.039959121495485306,0.039914049208164215
0.026211217045783997,0.026363849639892578,0.026273570954799652,0.026355044916272163,0.0262282807379961,0.026347236707806587
0.02082705870270729,0.02080952748656273,0.020930515602231026,0.020891884341835976,0.020832601934671402,0.02078906074166298
0.022181186825037003,0.022229794412851334,0.0221917312592268,0.022301286458969116,0.02224530652165413,0.02227746695280075
0.024327782914042473,0.02445787377655506,0.02438114769756794,0.02422199212014675,0.024475915357470512,0.024356357753276825
0.016662949696183205,0.01664874143898487,0.01663121022284031,0.01664651744067669,0.01667618937790394,0.01665559411048889
0.0227518230676651,0.02270294725894928,0.022810379043221474,0.02266855351626873,0.02273014932870865,0.022747309878468513
0.02774229273200035,0.027718113735318184,0.02790348045527935,0.02762554958462715,0.027712615206837654,0.02765759825706482
0.02384296990931034,0.023760324344038963,0.023621730506420135,0.02382506988942623,0.023793326690793037,0.023856233805418015
0.029435865581035614,0.02949315868318081,0.029606860131025314,0.02946731261909008,0.029499921947717667,0.029422860592603683
0.022727373987436295,0.022713327780365944,0.02258182130753994,0.022808050736784935,0.02280452474951744,0.022712726145982742
0.031296320259571075,0.03118622675538063,0.03135273605585098,0.03134686499834061,0.0311967134475708,0.03127838671207428
0.02637414261698723,0.026255307719111443,0.026298658922314644,0.026407793164253235,0.02630620449781418,0.026249520480632782
0.033260904252529144,0.03320145234465599,0.03300735354423523,0.03351934626698494,0.033304933458566666,0.03339372202754021
0.027807245030999184,0.02780798263847828,0.027887476608157158,0.027760647237300873,0.027731869369745255,0.027775540947914124
0.03031732141971588,0.030335750430822372,0.030314505100250244,0.030463246628642082,0.03027070127427578,0.030472252517938614
0.028639167547225952,0.028654616326093674,0.028549712151288986,0.028684493154287338,0.02861090749502182,0.028572050854563713
0.023852156475186348,0.02378290705382824,0.023972054943442345,0.023691905662417412,0.023819683119654655,0.02384037710726261
0.025020737200975418,0.02500179409980774,0.025149010121822357,0.02500029467046261,0.024948276579380035,0.025049202144145966
0.023240843787789345,0.02321115881204605,0.02333701215684414,0.02334916591644287,0.023280851542949677,0.023233147338032722
0.018179520964622498,0.01817275770008564,0.01818428561091423,0.018209371715784073,0.01815776154398918,0.01821151375770569
0.03573068603873253,0.03563219681382179,0.03574351966381073,0.03569362685084343,0.03561525419354439,0.03557739406824112
0.027764998376369476,0.027829570695757866,0.02773360349237919,0.028027847409248352,0.02783893048763275,0.02766292542219162
0.021287698298692703,0.021331440657377243,0.021286655217409134,0.021292587742209435,0.021245623007416725,0.02133009396493435
0.022734379395842552,0.022731760516762733,0.022605137899518013,0.022657310590147972,0.022757533937692642,0.0227440744638443
0.027771923691034317,0.027850309386849403,0.027851860970258713,0.027675703167915344,0.02774585410952568,0.02775610238313675
0.02325129136443138,0.023310581222176552,0.02318928763270378,0.023183804005384445,0.023315252736210823,0.023256856948137283
0.02002592943608761,0.019993403926491737,0.02010740339756012,0.02004168927669525,0.019978154450654984,0.020023634657263756
0.022732101380825043,0.022756027057766914,0.022678572684526443,0.022809989750385284,0.02271781861782074,0.022759055718779564
0.019994234666228294,0.0200080256909132,0.019992273300886154,0.01993189938366413,0.020011037588119507,0.02004714123904705
0.006452213041484356,0.006453135050833225,0.006457890383899212,0.006446219515055418,0.006449162494391203,0.006453805137425661
0.020021209493279457,0.02001245692372322,0.01986343413591385,0.019972287118434906,0.02002408728003502,0.020010678097605705
0.02932262234389782,0.029377145692706108,0.029093211516737938,0.029170800000429153,0.029447972774505615,0.02952400967478752
0.025651715695858,0.02562224119901657,0.025578156113624573,0.025564203038811684,0.025628983974456787,0.025623952969908714
0.023827750235795975,0.02383274957537651,0.023953557014465332,0.023837771266698837,0.023851880803704262,0.023780208081007004
0.027735719457268715,0.027751499786973,0.027689645066857338,0.02757234126329422,0.02780832163989544,0.027718709781765938
0.03700290247797966,0.03702923655509949,0.03686661645770073,0.03689675033092499,0.03702850267291069,0.03713148459792137
0.027799641713500023,0.02776198275387287,0.027839355170726776,0.027709072455763817,0.02778368815779686,0.02773524820804596
0.03336377441883087,0.03332941606640816,0.03362805396318436,0.033330224454402924,0.03329835459589958,0.033379461616277695
0.016932524740695953,0.016936715692281723,0.01699642650783062,0.01694764383137226,0.01697172410786152,0.016956346109509468
0.027711283415555954,0.027768924832344055,0.027861442416906357,0.027746612206101418,0.02782321348786354,0.027703437954187393
0.03340661898255348,0.033309560269117355,0.0335739329457283,0.03356726095080376,0.03336101770401001,0.03335890546441078
0.045579779893159866,0.04542923346161842,0.04611122980713844,0.04530983790755272,0.045289501547813416,0.04550156369805336
0.03235551342368126,0.03219788148999214,0.032566845417022705,0.03251565992832184,0.03226625546813011,0.03232244402170181
0.0233230609446764,0.023211855441331863,0.023322170600295067,0.023309817537665367,0.0232806745916605,0.023204170167446136
0.029407097026705742,0.02946622669696808,0.02942655235528946,0.029315738007426262,0.029322490096092224,0.029416399076581
0.03699598088860512,0.03703119605779648,0.03692640736699104,0.03686035796999931,0.0370682068169117,0.03725729510188103
0.021761225536465645,0.02175089716911316,0.021810991689562798,0.02163730189204216,0.021725792437791824,0.021694784983992577
0.017550600692629814,0.017559055238962173,0.01755896583199501,0.017526444047689438,0.01758691854774952,0.01758332923054695
0.0385112538933754,0.038396548479795456,0.03834664076566696,0.03846856206655502,0.038450688123703,0.038416214287281036
0.034392349421978,0.03456800431013107,0.03476933389902115,0.03452534228563309,0.03450014442205429,0.034545622766017914
0.019227102398872375,0.01921422779560089,0.019158346578478813,0.019185351207852364,0.019249191507697105,0.019215039908885956
0.014310307800769806,0.014296947047114372,0.014280661940574646,0.014296993613243103,0.014316068030893803,0.014280066825449467
0.03331814706325531,0.033341988921165466,0.03347258269786835,0.033249471336603165,0.0333436094224453,0.03325577825307846
0.018876245245337486,0.018835842609405518,0.018886465579271317,0.019005054607987404,0.018899178132414818,0.018877249211072922
0.020400740206241608,0.0203972477465868,0.02040158212184906,0.02050044760107994,0.02040877752006054,0.020436342805624008
0.04341498017311096,0.043581943958997726,0.043737005442380905,0.04363497719168663,0.0435585156083107,0.043540213257074356
0.02329576388001442,0.023243971168994904,0.023160655051469803,0.023365601897239685,0.023245930671691895,0.023272644728422165
0.025632033124566078,0.025597983971238136,0.02576848864555359,0.025645822286605835,0.02570701204240322,0.025698859244585037
0.012063722126185894,0.012060357257723808,0.012033055536448956,0.012088448740541935,0.012048688717186451,0.012037335895001888
0.02627139911055565,0.026340480893850327,0.026338621973991394,0.026275193318724632,0.026328902691602707,0.026362616568803787
0.02770387753844261,0.02780282124876976,0.027767211198806763,0.027975117787718773,0.027701595798134804,0.027742603793740273
0.02492164634168148,0.025050640106201172,0.024896616116166115,0.02500622160732746,0.025004157796502113,0.025005698204040527
0.027805769816040993,0.027710968628525734,0.027752144262194633,0.02780582383275032,0.027725396677851677,0.02783757634460926
0.01725267432630062,0.017243642359972,0.017362277954816818,0.017224019393324852,0.01725003309547901,0.017240427434444427
0.035769492387771606,0.03569633886218071,0.03564458712935448,0.035876814275979996,0.03565027937293053,0.035798776894807816
0.029393361881375313,0.029413802549242973,0.02925966866314411,0.029183141887187958,0.029459387063980103,0.02946048602461815
0.01515487302094698,0.0151561563834548,0.015134119428694248,0.015180711634457111,0.015146647579967976,0.01513118389993906
0.027062177658081055,0.027015486732125282,0.02691778726875782,0.0269341878592968,0.027011100202798843,0.026965975761413574
0.023292336612939835,0.02333887480199337,0.023338057100772858,0.02313227765262127,0.023233860731124878,0.023229053243994713
0.01999463327229023,0.02000417187809944,0.019954996183514595,0.01994471065700054,0.01999055966734886,0.020024020224809647
0.028570506721735,0.02859201282262802,0.028601808473467827,0.02855384722352028,0.02854255586862564,0.02867409773170948
0.026342956349253654,0.026260485872626305,0.026221472769975662,0.026099776849150658,0.0262957401573658,0.026309102773666382
0.023236002773046494,0.023294080048799515,0.02319161780178547,0.023230066522955894,0.023276684805750847,0.02324611507356167
0.02566642314195633,0.025582384318113327,0.025534898042678833,0.02544313482940197,0.02571089006960392,0.025641292333602905
0.023256469517946243,0.023245448246598244,0.02333511970937252,0.023201823234558105,0.023234819993376732,0.023335490375757217
0.021746471524238586,0.021760430186986923,0.021752461791038513,0.021745847538113594,0.021729260683059692,0.021733226254582405
0.024347273632884026,0.024367881938815117,0.02426808699965477,0.0242915041744709,0.02439572662115097,0.02438371628522873
0.023833243176341057,0.02383791096508503,0.023771701380610466,0.023749414831399918,0.02379123866558075,0.023798413574695587
0.028525248169898987,0.028562014922499657,0.028439726680517197,0.028504638001322746,0.028620779514312744,0.028576280921697617
0.03573581576347351,0.03584445267915726,0.03580274060368538,0.0357038639485836,0.03567283973097801,0.035643648356199265
0.028549939393997192,0.02852271869778633,0.028527455404400826,0.0284220352768898,0.028567571192979813,0.028485679998993874
0.02176865004003048,0.021725008264183998,0.021676409989595413,0.021712951362133026,0.021730788052082062,0.021731846034526825
0.02381039969623089,0.023823462426662445,0.023823056370019913,0.02392326295375824,0.023813027888536453,0.023814726620912552
0.020870797336101532,0.020824724808335304,0.020869506523013115,0.02085679955780506,0.020833535119891167,0.020870821550488472
0.01817808300256729,0.01811840385198593,0.018112149089574814,0.0182366743683815,0.01822221651673317,0.018179211765527725
0.015158019959926605,0.015142885968089104,0.01515103504061699,0.015176204033195972,0.015150770545005798,0.01515892893075943
0.027796896174550056,0.02778073400259018,0.027827957645058632,0.027696963399648666,0.027751551941037178,0.027761830016970634
0.02124304324388504,0.021318433806300163,0.021156173199415207,0.021349338814616203,0.02122601494193077,0.02129320800304413
0.020834652706980705,0.0208868607878685,0.020867830142378807,0.020776504650712013,0.020824164152145386,0.02082590013742447
0.013882411643862724,0.013873087242245674,0.013849860057234764,0.013875819742679596,0.013892547227442265,0.013898458331823349
0.034475814551115036,0.034534309059381485,0.03397521376609802,0.0341452993452549,0.0345584899187088,0.03444206714630127
0.025641536340117455,0.02560385875403881,0.025543449446558952,0.02556898631155491,0.02563730999827385,0.025625986978411674
0.02272382751107216,0.02273326925933361,0.02255287580192089,0.022660445421934128,0.022742314264178276,0.022687697783112526
0.018501458689570427,0.01853192411363125,0.018636228516697884,0.018465260043740273,0.0185060016810894,0.018518995493650436
0.022247111424803734,0.022188549861311913,0.022193705663084984,0.02218145877122879,0.022232988849282265,0.022217757999897003
0.02387036383152008,0.02382933907210827,0.02365109883248806,0.023736946284770966,0.023778056725859642,0.02382727712392807
0.019997982308268547,0.020016899332404137,0.02000189758837223,0.01994713954627514,0.019962770864367485,0.020017605274915695
0.033307403326034546,0.03326058015227318,0.033264972269535065,0.0334230400621891,0.033224862068891525,0.03337441757321358
0.020420297980308533,0.020381100475788116,0.0202629417181015,0.020437877625226974,0.020434152334928513,0.020405923947691917
0.034545574337244034,0.0344969742000103,0.03451373800635338,0.03432048484683037,0.03454995155334473,0.03433481603860855
0.014715510420501232,0.014727162197232246,0.014643415808677673,0.014736022800207138,0.014703475870192051,0.014693054370582104
0.018854031339287758,0.018888719379901886,0.018812278285622597,0.01893598958849907,0.0188773050904274,0.018855024129152298
0.03345440700650215,0.03333651274442673,0.03327291086316109,0.033415794372558594,0.03334101662039757,0.03318769484758377
0.023225825279951096,0.02322719432413578,0.023203587159514427,0.023173978552222252,0.023282019421458244,0.023211022838950157
0.024992763996124268,0.02506648562848568,0.02509291097521782,0.02517561800777912,0.0250181145966053,0.025007346644997597
0.03711983934044838,0.0370861291885376,0.037283677607774734,0.03718015179038048,0.03701210767030716,0.03699512779712677
0.02329566515982151,0.023272482678294182,0.023157456889748573,0.02326851896941662,0.02324102446436882,0.02324884757399559
0.026391807943582535,0.026380155235528946,0.02613002061843872,0.0262802354991436,0.02636270597577095,0.026378672569990158
0.020858917385339737,0.020837055519223213,0.02080473303794861,0.020867422223091125,0.020819999277591705,0.02083047665655613
0.03129810094833374,0.031213952228426933,0.03151945769786835,0.03142164647579193,0.03130533546209335,0.03124965727329254
0.022173983976244926,0.022223884239792824,0.022374723106622696,0.02213984541594982,0.022148309275507927,0.022248048335313797
0.016663450747728348,0.016657454892992973,0.016543136909604073,0.016656750813126564,0.016626112163066864,0.016666334122419357
0.027026336640119553,0.027065720409154892,0.026932979002594948,0.027037443593144417,0.027007637545466423,0.026999350637197495
0.024436181411147118,0.02447454258799553,0.024488959461450577,0.02433636598289013,0.024354292079806328,0.02446669526398182
0.04742248356342316,0.04751544073224068,0.047605961561203,0.04775835573673248,0.047808270901441574,0.04759231582283974
0.006710217799991369,0.0067121852189302444,0.006699636112898588,0.006698029115796089,0.006713423412293196,0.006714717950671911
0.03329071030020714,0.03327210620045662,0.03305105119943619,0.033377546817064285,0.033420130610466,0.03324054926633835
0.017276087775826454,0.017274077981710434,0.017279457300901413,0.01717902347445488,0.017213959246873856,0.017237411811947823
0.03569655865430832,0.03569847717881203,0.03568146005272865,0.03597242385149002,0.035630594938993454,0.03569525107741356
0.0243863333016634,0.0243975892663002,0.02426655776798725,0.024361906573176384,0.024302439764142036,0.0244048573076725
0.029350796714425087,0.0294023547321558,0.029520006850361824,0.029311824589967728,0.02948453463613987,0.029492946341633797
0.01965087093412876,0.019654355943202972,0.01955864392220974,0.019542280584573746,0.019602982327342033,0.019630426540970802
0.03116622194647789,0.03133464604616165,0.03141765296459198,0.03126826882362366,0.0312640517950058,0.031175341457128525
0.024418801069259644,0.024355309084057808,0.02451384998857975,0.02441987954080105,0.024368906393647194,0.024420030415058136
0.028508469462394714,0.028431151062250137,0.028659474104642868,0.02850654534995556,0.028501559048891068,0.028536828234791756
0.026397384703159332,0.026308422908186913,0.026263313367962837,0.026193905621767044,0.02636747807264328,0.02633376233279705
0.02445853501558304,0.02435842901468277,0.02445152774453163,0.02435481548309326,0.02438260428607464,0.024341395124793053
0.033479511737823486,0.03328355401754379,0.0335010290145874,0.03347679227590561,0.033389799296855927,0.03340137004852295
0.018166273832321167,0.0181885976344347,0.01819164864718914,0.0182037390768528,0.018192855641245842,0.018171945586800575
0.025597522035241127,0.02558990754187107,0.025714756920933723,0.025560645386576653,0.025631902739405632,0.02563052624464035
0.02952001243829727,0.02944117784500122,0.029330970719456673,0.02929505705833435,0.029393695294857025,0.029404951259493828
0.015637420117855072,0.015611512586474419,0.015659058466553688,0.015569738112390041,0.015594643540680408,0.015610902570188046
0.02085145004093647,0.020845675840973854,0.020731011405587196,0.02083980105817318,0.020828288048505783,0.020860182121396065
0.028614670038223267,0.028570331633090973,0.0286675114184618,0.028581652790308,0.028581537306308746,0.02864190936088562
0.026388484984636307,0.02624552883207798,0.026336900889873505,0.026526041328907013,0.026327893137931824,0.026295436546206474
0.019181586802005768,0.019190587103366852,0.01920783706009388,0.019252540543675423,0.019236652180552483,0.019251374527812004
0.004830368794500828,0.004831408616155386,0.004833403043448925,0.0048338742926716805,0.00483129546046257,0.004833735525608063
0.017859764397144318,0.017870048061013222,0.01788799650967121,0.017883557826280594,0.017843034118413925,0.017891796305775642
0.047564856708049774,0.04767415672540665,0.04817280173301697,0.04750081151723862,0.04778397083282471,0.047943487763404846
0.014703696593642235,0.01470156665891409,0.01470261625945568,0.014702443964779377,0.01468462124466896,0.014688185416162014
0.021763551980257034,0.02168472856283188,0.021678565070033073,0.021808069199323654,0.021669888868927956,0.021704748272895813
0.023905841633677483,0.023830171674489975,0.02385452575981617,0.02383103407919407,0.023769564926624298,0.023808058351278305
0.0369076207280159,0.03693655878305435,0.037059180438518524,0.03700590133666992,0.037094224244356155,0.03703289106488228
0.023218456655740738,0.023214571177959442,0.023479223251342773,0.02324124053120613,0.02323569357395172,0.023289626464247704
0.0256529301404953,0.025654412806034088,0.02572917379438877,0.02562934346497059,0.025717953220009804,0.025609107688069344
0.03565961867570877,0.0357024259865284,0.03585324436426163,0.03563617169857025,0.03570001199841499,0.035863373428583145
0.020419571548700333,0.02045734040439129,0.020357204601168633,0.020442362874746323,0.02042870968580246,0.02041696198284626
0.031280770897865295,0.03116847388446331,0.03125040978193283,0.031227607280015945,0.03126426786184311,0.031196456402540207
0.01924528367817402,0.01923241652548313,0.01919892057776451,0.01918310858309269,0.019241025671362877,0.019238367676734924
0.02566646784543991,0.025673698633909225,0.025495054200291634,0.025664938613772392,0.025680627673864365,0.025530628859996796
0.02082708105444908,0.020862609148025513,0.02086867019534111,0.02081161178648472,0.020848330110311508,0.020840462297201157
0.019203661009669304,0.019204458221793175,0.01915881037712097,0.019248832017183304,0.01924387365579605,0.019207725301384926
0.03454061225056648,0.034534815698862076,0.0341920405626297,0.03420494869351387,0.03431066870689392,0.03459513187408447
0.027071459218859673,0.026982305571436882,0.026950355619192123,0.02687220275402069,0.02705531008541584,0.027048660442233086
0.023253079503774643,0.02332437038421631,0.023424498736858368,0.02320082113146782,0.023319223895668983,0.02327544055879116
0.03035498969256878,0.03022879548370838,0.03015149012207985,0.030133722350001335,0.030262164771556854,0.030343785881996155
0.025021076202392578,0.024953555315732956,0.025020960718393326,0.02490314468741417,0.02501762844622135,0.02508627437055111
0.032216835767030716,0.03222938999533653,0.03216049075126648,0.03204253688454628,0.032225608825683594,0.03234771266579628
0.02701643295586109,0.027019750326871872,0.02717546932399273,0.0270368754863739,0.027013570070266724,0.027037758380174637
0.0203939750790596,0.020407142117619514,0.020306775346398354,0.02038566768169403,0.020362453535199165,0.02040719985961914
0.019570928066968918,0.019585104659199715,0.019659413024783134,0.019608311355113983,0.019598644226789474,0.019607383757829666
0.020396413281559944,0.0203974898904562,0.020340438932180405,0.020386066287755966,0.02037639729678631,0.020428897812962532
0.02078074961900711,0.020858462899923325,0.021033938974142075,0.020785344764590263,0.020854536443948746,0.020808644592761993
0.025628430768847466,0.025614529848098755,0.025776123628020287,0.025589847937226295,0.02559940330684185,0.025630533695220947
0.019233591854572296,0.019239474087953568,0.019292188808321953,0.019221652299165726,0.019191743806004524,0.019186748191714287
0.03027845360338688,0.030337264761328697,0.030339326709508896,0.030349628999829292,0.03030506521463394,0.030315717682242393
0.022234870120882988,0.022240178659558296,0.022172583267092705,0.02216082625091076,0.02226521074771881,0.022246738895773888
0.02038932964205742,0.02041078731417656,0.020408550277352333,0.020450180396437645,0.02045094408094883,0.020435156300663948
0.020870396867394447,0.020848626270890236,0.02075362391769886,0.02082098461687565,0.020821673795580864,0.02083399146795273
0.030319225043058395,0.030331067740917206,0.03049694187939167,0.030393468216061592,0.030299071222543716,0.030354712158441544
0.021252302452921867,0.02122262865304947,0.0212212186306715,0.02120031975209713,0.02126983553171158,0.021237444132566452
0.025037435814738274,0.024983754381537437,0.025190049782395363,0.02505965158343315,0.024979671463370323,0.024982312694191933
0.02781284973025322,0.02779129333794117,0.02781667560338974,0.02791418880224228,0.027779005467891693,0.027842393144965172
0.02039322629570961,0.020392723381519318,0.020411305129528046,0.020347844809293747,0.020416313782334328,0.020380286499857903
0.030282586812973022,0.030275339260697365,0.03025820665061474,0.030299969017505646,0.030375583097338676,0.030250759795308113
0.021747110411524773,0.021715151146054268,0.02167264185845852,0.02169036492705345,0.021752018481492996,0.021739372983574867
0.03227364271879196,0.03222533315420151,0.03237195312976837,0.0321645513176918,0.03220686316490173,0.0323110893368721
0.025687796995043755,0.025639085099101067,0.025415485724806786,0.02569694258272648,0.025676637887954712,0.025605808943510056
0.01960761472582817,0.019640116021037102,0.019535107538104057,0.019702790305018425,0.019607076421380043,0.01964423432946205
0.017226379364728928,0.01724184863269329,0.017170913517475128,0.017195818945765495,0.017180049791932106,0.01723010279238224
0.016120545566082,0.016141377389431,0.01616312749683857,0.016228191554546356,0.016145888715982437,0.016145240515470505
0.027078622952103615,0.027099231258034706,0.027031252160668373,0.026962364092469215,0.026999637484550476,0.027075842022895813
0.030300932005047798,0.03024536557495594,0.030464336276054382,0.03026612289249897,0.030319850891828537,0.03031156398355961
0.022650646045804024,0.022745855152606964,0.022748736664652824,0.02282298170030117,0.022747782990336418,0.022697336971759796
0.02852177433669567,0.02852529101073742,0.02877359464764595,0.02862204983830452,0.028597766533493996,0.028571242466568947
0.016408735886216164,0.016383100301027298,0.016375498846173286,0.016348963603377342,0.01636566035449505,0.01639554277062416
0.03570022061467171,0.03554807975888252,0.035913337022066116,0.03594383969902992,0.03575426712632179,0.03571004047989845
0.027745824307203293,0.02776048146188259,0.02776096574962139,0.0277435053139925,0.027691053226590157,0.02775990590453148
0.02706860564649105,0.026947209611535072,0.027142809703946114,0.0267992801964283,0.02703677862882614,0.027028914541006088
0.018534529954195023,0.01853693462908268,0.018493996933102608,0.018570365384221077,0.018495311960577965,0.01848490908741951
0.024385396391153336,0.024325985461473465,0.024384601041674614,0.024357765913009644,0.024371612817049026,0.02434990555047989
0.025035619735717773,0.025076469406485558,0.025059185922145844,0.025049151852726936,0.02498612552881241,0.024973291903734207
0.028556963428854942,0.028608908876776695,0.02852971851825714,0.028590910136699677,0.02859623171389103,0.02851743996143341
0.02638775110244751,0.02634679153561592,0.026170523837208748,0.026322567835450172,0.026338079944252968,0.026293518021702766
0.01560305617749691,0.015628470107913017,0.015598231926560402,0.015655703842639923,0.01561191026121378,0.015627127140760422
0.0263371504843235,0.026321249082684517,0.026426801458001137,0.02648829109966755,0.026327945291996002,0.02637714333832264
0.03848563879728317,0.038432080298662186,0.038368672132492065,0.038607098162174225,0.03844128176569939,0.03855139762163162
0.038541533052921295,0.03841961920261383,0.038501616567373276,0.038249485194683075,0.03838193416595459,0.038575444370508194
0.018864093348383904,0.018870051950216293,0.018688606098294258,0.01887609250843525,0.018882494419813156,0.01887710578739643
0.03332662209868431,0.03325037658214569,0.033289987593889236,0.03362279012799263,0.03340171277523041,0.033220309764146805
0.030206575989723206,0.03029760718345642,0.03065597265958786,0.030137954279780388,0.030286472290754318,0.03034215420484543
0.016652092337608337,0.01666790060698986,0.0165919940918684,0.01666579209268093,0.01665756292641163,0.016665665432810783
0.027819044888019562,0.027781568467617035,0.027766527608036995,0.0278009045869112,0.02779996022582054,0.027759993448853493
0.016387831419706345,0.016389593482017517,0.016499869525432587,0.016435611993074417,0.016379626467823982,0.016399895772337914
0.01923353411257267,0.01922876574099064,0.01926153339445591,0.019154150038957596,0.019218675792217255,0.01926124095916748
0.02488224022090435,0.0250147245824337,0.024968966841697693,0.025062546133995056,0.02495863474905491,0.025071443989872932
0.023800117895007133,0.023800553753972054,0.02378721348941326,0.023740312084555626,0.02378017082810402,0.023793689906597137
0.02383659966289997,0.023847118020057678,0.02368808165192604,0.02383735217154026,0.023799506947398186,0.023800086230039597
0.020827563479542732,0.020840581506490707,0.020691700279712677,0.02088886871933937,0.020847151055932045,0.020849786698818207
0.02272532507777214,0.022713016718626022,0.0226344782859087,0.02284851111471653,0.022704588249325752,0.022740954533219337
0.02937275357544422,0.02940288931131363,0.029373394325375557,0.029401766136288643,0.029409047216176987,0.029513951390981674
0.022781245410442352,0.022713838145136833,0.02265406772494316,0.022722605615854263,0.022726278752088547,0.02272917330265045
0.02432842366397381,0.024432560428977013,0.024317657575011253,0.024403909221291542,0.024386975914239883,0.02437431365251541
0.017246602103114128,0.01720617525279522,0.017228318378329277,0.01723899133503437,0.01723329909145832,0.017271004617214203
0.01123718824237585,0.011231884360313416,0.011219517327845097,0.011250358074903488,0.011230775155127048,0.011239122599363327
0.03128841146826744,0.0312221497297287,0.03130127489566803,0.031403981149196625,0.03133015334606171,0.031362637877464294
0.02432982623577118,0.02442614734172821,0.024444034323096275,0.02459893375635147,0.02443433552980423,0.02439066395163536
0.028596485033631325,0.028524456545710564,0.028492029756307602,0.02864055149257183,0.028550539165735245,0.028538618236780167
0.016680585220456123,0.01666710525751114,0.01669793762266636,0.01668732240796089,0.016648761928081512,0.01667065918445587
0.0181888435035944,0.01815679483115673,0.01820002682507038,0.01821557991206646,0.018186697736382484,0.01816585287451744
0.020022137090563774,0.019998755306005478,0.02004280313849449,0.019992146641016006,0.01999492384493351,0.020005198195576668
0.021267125383019447,0.021298693493008614,0.02121008187532425,0.021320289000868797,0.02130752243101597,0.021280908957123756
0.01963852532207966,0.019632315263152122,0.019617754966020584,0.019666733220219612,0.019620057195425034,0.019630521535873413
0.020414941012859344,0.020419716835021973,0.020471887663006783,0.020449377596378326,0.020431548357009888,0.020387083292007446
0.025024838745594025,0.02496344968676567,0.025159282609820366,0.024962028488516808,0.025015706196427345,0.024955058470368385
0.031275976449251175,0.031285569071769714,0.031295642256736755,0.0312921479344368,0.03127441927790642,0.031276144087314606
0.02503362111747265,0.024952514097094536,0.02501901611685753,0.02510622702538967,0.025041813030838966,0.02513705939054489
0.02264379896223545,0.022766804322600365,0.022720227017998695,0.0226780753582716,0.022794604301452637,0.022708173841238022
0.037063952535390854,0.03716936707496643,0.037138666957616806,0.037268973886966705,0.03693268820643425,0.0370178185403347
0.010856995359063148,0.010862534865736961,0.010868887417018414,0.010879646986722946,0.010871521197259426,0.010863261297345161
