text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.033322956413030624,0.03350331261754036,0.033192481845617294,0.03325618430972099,0.033475518226623535,0.03337583318352699
0.02855876088142395,0.02854141779243946,0.028434498235583305,0.02835684083402157,0.0286609698086977,0.028540175408124924
0.023242797702550888,0.02329018898308277,0.02309168316423893,0.02321580983698368,0.023242833092808723,0.023258306086063385
0.02223345637321472,0.022237397730350494,0.022163938730955124,0.022172896191477776,0.02222667634487152,0.02231360599398613
0.02125939540565014,0.02125503309071064,0.021419363096356392,0.021255511790513992,0.021320460364222527,0.021276000887155533
0.02131441794335842,0.021254802122712135,0.02109486237168312,0.021338652819395065,0.021294258534908295,0.021285276859998703
0.027025004848837852,0.02709106169641018,0.02725268341600895,0.027256442233920097,0.02708147093653679,0.027036674320697784
0.03224596753716469,0.03232415020465851,0.03238581866025925,0.032283101230859756,0.03213948383927345,0.03230578824877739
0.023261623457074165,0.023265592753887177,0.02316465601325035,0.02331736870110035,0.02328217402100563,0.02327437326312065
0.018536821007728577,0.018555190414190292,0.018639614805579185,0.018628545105457306,0.018505819141864777,0.018528064712882042
0.01610874943435192,0.01612223871052265,0.016060721129179,0.01612750068306923,0.016162024810910225,0.016134731471538544
0.030292367562651634,0.030199125409126282,0.030485207214951515,0.03024343028664589,0.030324874445796013,0.03022819012403488
0.02439570613205433,0.024416280910372734,0.024356992915272713,0.02446754276752472,0.024394696578383446,0.024376580491662025
0.02083364501595497,0.020842144265770912,0.02089599333703518,0.02086769975721836,0.020824620500206947,0.020821290090680122
0.04175983741879463,0.0416480228304863,0.041820645332336426,0.04157380387187004,0.04176110774278641,0.041649509221315384
0.02860771305859089,0.028560684993863106,0.028622735291719437,0.02859562821686268,0.028480250388383865,0.02857627347111702
0.028669772669672966,0.028583597391843796,0.02872394770383835,0.02852558344602585,0.028540410101413727,0.028531191870570183
0.02784399874508381,0.027848878875374794,0.02758687175810337,0.02784058265388012,0.02770754136145115,0.02783193066716194
0.03127439692616463,0.031211819499731064,0.031204262748360634,0.031036026775836945,0.03125688061118126,0.03113877773284912
0.01999814622104168,0.01999715529382229,0.020115360617637634,0.019984129816293716,0.01999872364103794,0.020034246146678925
0.014712433330714703,0.014706714078783989,0.014754190109670162,0.01471151877194643,0.014709332957863808,0.014699107967317104
0.01999617926776409,0.020018624141812325,0.019993862137198448,0.019986959174275398,0.019988860934972763,0.01997193694114685
0.02779056504368782,0.02776082046329975,0.027807394042611122,0.02792624570429325,0.027767859399318695,0.027830936014652252
0.0293886661529541,0.02944699302315712,0.029255809262394905,0.02944248542189598,0.02943883091211319,0.0295362938195467
0.013154933229088783,0.013169409707188606,0.01316860131919384,0.013170207850635052,0.013161432929337025,0.013174825347959995
0.01821482740342617,0.018185140565037727,0.01812043786048889,0.01820250228047371,0.018196163699030876,0.01817949116230011
0.028514012694358826,0.028623180463910103,0.02864081785082817,0.028598155826330185,0.028612472116947174,0.028618095442652702
0.02706907130777836,0.027107730507850647,0.02709248848259449,0.02690277062356472,0.02707662247121334,0.027023762464523315
0.03028613142669201,0.03028109483420849,0.030481763184070587,0.029863327741622925,0.03025904670357704,0.030201908200979233
0.03129306435585022,0.031228618696331978,0.031182140111923218,0.03125573694705963,0.03129304200410843,0.031261131167411804
0.0227353498339653,0.022744646295905113,0.02265232242643833,0.022845877334475517,0.022695712745189667,0.022712260484695435
0.022709408774971962,0.022747591137886047,0.022771500051021576,0.022676881402730942,0.022667529061436653,0.02271694876253605
0.025714196264743805,0.025698430836200714,0.025825874879956245,0.025566041469573975,0.025629719719290733,0.025633133947849274
0.020863957703113556,0.0208272784948349,0.020784901455044746,0.02086564712226391,0.020825207233428955,0.020839743316173553
0.026205839589238167,0.02634727582335472,0.026326356455683708,0.026393577456474304,0.026385366916656494,0.026327509433031082
0.024319354444742203,0.024371135979890823,0.02433231845498085,0.02448360249400139,0.024390380829572678,0.02437247522175312
0.018503200262784958,0.018522335216403008,0.018536215648055077,0.01854635775089264,0.01854008622467518,0.0185301061719656
0.023817969486117363,0.023902008309960365,0.023695824667811394,0.023697543889284134,0.023812677711248398,0.023772669956088066
0.02322576381266117,0.023270796984434128,0.0232813972979784,0.023412436246871948,0.023279326036572456,0.023225894197821617
0.025629179552197456,0.02566954307258129,0.025710977613925934,0.025635313242673874,0.025584300979971886,0.025597238913178444
0.02775517851114273,0.02775440737605095,0.0276357252150774,0.027694854885339737,0.02782345935702324,0.027796581387519836
0.02435903064906597,0.024426819756627083,0.024281630292534828,0.024496769532561302,0.024390213191509247,0.02443351037800312
0.025029705837368965,0.024997783824801445,0.024998940527439117,0.02512078545987606,0.025021374225616455,0.024997586384415627
0.027126090601086617,0.027003688737750053,0.027001606300473213,0.027152609080076218,0.026928188279271126,0.027037160471081734
0.03346557542681694,0.033302802592515945,0.03316813334822655,0.03306984901428223,0.0332707054913044,0.033213160932064056
0.015149791724979877,0.015138926915824413,0.015176457352936268,0.015146173536777496,0.015128502622246742,0.015176312066614628
0.016409875825047493,0.016408873721957207,0.016395384445786476,0.016449132934212685,0.016399813815951347,0.01640801876783371
0.034581512212753296,0.03445982187986374,0.034508079290390015,0.03447633609175682,0.03459034487605095,0.034482650458812714
0.025605686008930206,0.025625135749578476,0.025619639083743095,0.025624889880418777,0.025674495846033096,0.025666603818535805
0.029440566897392273,0.029396209865808487,0.02939513325691223,0.02947435900568962,0.029423730447888374,0.029427168890833855
0.01886199228465557,0.018863093107938766,0.018909603357315063,0.0188408512622118,0.018844515085220337,0.01886131428182125
0.013878704980015755,0.013879773207008839,0.0138629749417305,0.01381793711334467,0.013881865888834,0.01391830388456583
0.027071382850408554,0.026966137811541557,0.02694042958319187,0.027033286169171333,0.027052201330661774,0.02700556069612503
0.025043096393346786,0.025020049884915352,0.024988045915961266,0.02504097670316696,0.024982180446386337,0.025027833878993988
0.028517337515950203,0.02864089608192444,0.028454702347517014,0.028623806312680244,0.028573719784617424,0.028486870229244232
0.024406125769019127,0.024426406249403954,0.02427874132990837,0.024321796372532845,0.024397963657975197,0.024380072951316833
0.026309052482247353,0.026304498314857483,0.026397287845611572,0.026238558813929558,0.02634892240166664,0.026280714198946953
0.023236854001879692,0.023260999470949173,0.02334020286798477,0.02324250154197216,0.023234892636537552,0.02324954979121685
0.024944622069597244,0.024972815066576004,0.024981779977679253,0.025244679301977158,0.024996155872941017,0.024972982704639435
0.020837821066379547,0.020826229825615883,0.020732704550027847,0.02077040821313858,0.020826634019613266,0.02078646421432495
0.02173798903822899,0.02170858159661293,0.021742306649684906,0.02164953574538231,0.021710991859436035,0.02173476107418537
0.020405951887369156,0.020445184782147408,0.02030460350215435,0.02038760669529438,0.020427916198968887,0.020445533096790314
0.02042253687977791,0.0204236451536417,0.02042268216609955,0.020386986434459686,0.020417412742972374,0.02042306959629059
0.029431726783514023,0.029472563415765762,0.029373975470662117,0.02952703833580017,0.029336540028452873,0.02941855601966381
0.02177945151925087,0.02175001986324787,0.02155296504497528,0.02179214358329773,0.021695751696825027,0.021764319390058517
0.02382558397948742,0.02380356378853321,0.023732177913188934,0.023820215836167336,0.023792369291186333,0.023800795897841454
0.004830806516110897,0.004829852841794491,0.004831822123378515,0.004833038430660963,0.004831125494092703,0.004829407669603825
0.018175913020968437,0.01816980540752411,0.01809123158454895,0.018145659938454628,0.018187135457992554,0.018198441714048386
0.019191060215234756,0.019230369478464127,0.01922234520316124,0.019218172878026962,0.019206034019589424,0.01923259347677231
0.0256063099950552,0.025685828179121017,0.0257366131991148,0.025615083053708076,0.025619082152843475,0.02560274489223957
0.03226559981703758,0.03231392428278923,0.032484736293554306,0.03242088481783867,0.032283853739500046,0.03228519856929779
0.02380220592021942,0.023844389244914055,0.023720290511846542,0.023780960589647293,0.023816252127289772,0.02375703677535057
0.030345086008310318,0.03027333877980709,0.030102074146270752,0.03020787239074707,0.030287757515907288,0.030277710407972336
0.0369655005633831,0.0369810126721859,0.037156615406274796,0.036672938615083694,0.03711661323904991,0.03715766966342926
0.007040971424430609,0.007043966557830572,0.007042668294161558,0.007041782606393099,0.00704204011708498,0.007043549790978432
0.033339742571115494,0.03334834426641464,0.033307626843452454,0.033197708427906036,0.03329850733280182,0.03324616700410843
0.019594844430685043,0.019581368193030357,0.01981651782989502,0.019626937806606293,0.019576454535126686,0.01962750218808651
0.022203031927347183,0.022219231352210045,0.02230866253376007,0.022118277847766876,0.02221742831170559,0.022228887304663658
0.019229818135499954,0.019247600808739662,0.019282784312963486,0.01917635090649128,0.019244927912950516,0.019227994605898857
0.02125706523656845,0.02122289314866066,0.021303363144397736,0.021334750577807426,0.021322904154658318,0.021228274330496788
0.010099389590322971,0.01009867899119854,0.010087977163493633,0.010090317577123642,0.010094241239130497,0.010107469744980335
0.019239887595176697,0.01926182396709919,0.019258931279182434,0.01922897808253765,0.01923755742609501,0.01926477439701557
0.025616396218538284,0.025643063709139824,0.025551388040184975,0.02548944018781185,0.025651026517152786,0.025591779500246048
0.031237270683050156,0.03135125711560249,0.031305454671382904,0.03134787082672119,0.03120533749461174,0.03139300271868706
0.019601428881287575,0.019602743908762932,0.01958165131509304,0.019615475088357925,0.01959175430238247,0.01962149329483509
0.022241991013288498,0.022232431918382645,0.02217053435742855,0.022213680669665337,0.022170525044202805,0.022217757999897003
0.024922627955675125,0.0249907486140728,0.02491196058690548,0.024915575981140137,0.024960432201623917,0.024937128648161888
0.019253017380833626,0.01921016164124012,0.019226830452680588,0.019185775890946388,0.019239643588662148,0.019257381558418274
0.02040587179362774,0.020413005724549294,0.02044069953262806,0.020349368453025818,0.020372824743390083,0.020403282716870308
0.02778049185872078,0.027803974226117134,0.027663331478834152,0.02768579311668873,0.027817267924547195,0.02778598479926586
0.02434842847287655,0.024326752871274948,0.024422774091362953,0.024436263367533684,0.024393608793616295,0.02442280575633049
0.015142862685024738,0.015136126428842545,0.015132675878703594,0.015120393596589565,0.015149292536079884,0.015166697092354298
0.02271774597465992,0.022726353257894516,0.022653788328170776,0.02270730398595333,0.02271583490073681,0.0227455236017704
0.021687300875782967,0.021748270839452744,0.02184605598449707,0.02162107452750206,0.02171686664223671,0.021714812144637108
0.03452763706445694,0.034525468945503235,0.03482155501842499,0.03443638235330582,0.03457567095756531,0.03442562744021416
0.024998970329761505,0.025009479373693466,0.025007208809256554,0.02500084973871708,0.02503781206905842,0.024973105639219284
0.020826872438192368,0.020819613710045815,0.020776912569999695,0.020803280174732208,0.020827487111091614,0.02084331028163433
0.022207314148545265,0.02217903919517994,0.02224612608551979,0.022230524569749832,0.022269461303949356,0.0222285445779562
0.025638839229941368,0.025597989559173584,0.025607304647564888,0.025570275261998177,0.025686560198664665,0.025581730529665947
0.029405100271105766,0.029432330280542374,0.029461370781064034,0.02924983575940132,0.029384786263108253,0.02941594086587429
0.02273521013557911,0.02269010990858078,0.022748567163944244,0.022757181897759438,0.02273538149893284,0.022738449275493622
0.040047336369752884,0.040049511939287186,0.040231138467788696,0.039672479033470154,0.040053918957710266,0.04034046083688736
0.028632856905460358,0.028512924909591675,0.028588300570845604,0.028552096337080002,0.028562219813466072,0.028580060228705406
0.027023307979106903,0.027049927040934563,0.026866573840379715,0.026800725609064102,0.02698778361082077,0.02700582891702652
0.019621271640062332,0.019596733152866364,0.019596582278609276,0.019659848883748055,0.019627481698989868,0.019578365609049797
0.03429563716053963,0.03453899547457695,0.0346318781375885,0.03465625271201134,0.03442555293440819,0.03449765220284462
0.021294740960001945,0.021311890333890915,0.021322185173630714,0.021266905590891838,0.021246755495667458,0.02130071446299553
0.02221173606812954,0.022189822047948837,0.022221321240067482,0.022187942638993263,0.02218356914818287,0.022266509011387825
0.027836546301841736,0.027781393378973007,0.027633776888251305,0.027849020436406136,0.02773919887840748,0.027719715610146523
0.014104741625487804,0.014078937470912933,0.014078469946980476,0.014059837907552719,0.014117950573563576,0.014049948193132877
0.020808475092053413,0.020840048789978027,0.02079370617866516,0.020913174375891685,0.020879901945590973,0.02079874649643898
0.026323895901441574,0.026301689445972443,0.026288282126188278,0.026400616392493248,0.02633485198020935,0.026323162019252777
0.03234401345252991,0.032235004007816315,0.03223544359207153,0.03218117356300354,0.03229399397969246,0.03227079287171364
0.022684145718812943,0.02273322455585003,0.022650079801678658,0.02261645719408989,0.02274644561111927,0.022702541202306747
0.02770649455487728,0.027832623571157455,0.02781704254448414,0.027984289452433586,0.027783257886767387,0.02786516211926937
0.034473638981580734,0.03437962383031845,0.03423332795500755,0.03461146727204323,0.03446664288640022,0.034419819712638855
0.023778323084115982,0.023777125403285027,0.023835252970457077,0.023822741582989693,0.02378334477543831,0.02378351241350174
0.023770036175847054,0.02377939783036709,0.02374119497835636,0.02383609302341938,0.023759575560688972,0.023844551295042038
0.023264307528734207,0.023267148062586784,0.023178983479738235,0.023404110223054886,0.02325821854174137,0.023270105943083763
0.030307261273264885,0.030351394787430763,0.030365996062755585,0.03029642440378666,0.030450910329818726,0.030257275328040123
0.024929596111178398,0.02503400668501854,0.025026539340615273,0.02498382329940796,0.02487841807305813,0.025008171796798706
0.02323542907834053,0.023212246596813202,0.023231742903590202,0.02331533096730709,0.02328428439795971,0.023260220885276794
0.027034323662519455,0.026978811249136925,0.02694258652627468,0.026959817856550217,0.02702816016972065,0.027060341089963913
0.022179139778017998,0.022216681391000748,0.02230856753885746,0.022255459800362587,0.022223640233278275,0.022250741720199585
0.02000151202082634,0.019989395514130592,0.019975649192929268,0.020040566101670265,0.019991513341665268,0.020017117261886597
0.017847562208771706,0.017857056111097336,0.01785825565457344,0.017767183482646942,0.017847968265414238,0.01784188486635685
0.026935916393995285,0.02696283906698227,0.027065526694059372,0.027023421600461006,0.027033189311623573,0.026998823508620262
0.014298331923782825,0.014276265166699886,0.014284361153841019,0.014308222569525242,0.01426355168223381,0.014269356615841389
0.033346254378557205,0.03346375748515129,0.03298433870077133,0.033328570425510406,0.03351883590221405,0.03338779881596565
0.020815452560782433,0.020872626453638077,0.020769191905856133,0.020894421264529228,0.020839102566242218,0.020862391218543053
0.018872223794460297,0.01889115571975708,0.018881196156144142,0.01886981539428234,0.018892966210842133,0.0188375823199749
0.024419961497187614,0.024411052465438843,0.024230411276221275,0.02432064339518547,0.024426456540822983,0.02434835582971573
0.0243928674608469,0.024348028004169464,0.02431444451212883,0.024352632462978363,0.024398507550358772,0.024483777582645416
0.028563499450683594,0.028526652604341507,0.0284382663667202,0.028534024953842163,0.028533749282360077,0.028542792424559593
0.02707931399345398,0.027071433141827583,0.027197368443012238,0.027080217376351357,0.02703932672739029,0.027006397023797035
0.022725606337189674,0.02277381159365177,0.02257760614156723,0.022660860791802406,0.022699182853102684,0.022737765684723854
0.018881145864725113,0.018877338618040085,0.018846116960048676,0.018847130239009857,0.018847022205591202,0.01884693279862404
0.020430468022823334,0.02041184902191162,0.02038140594959259,0.0204295814037323,0.020435836166143417,0.020380277186632156
0.021331289783120155,0.021323619410395622,0.02112913317978382,0.021401090547442436,0.021283023059368134,0.02131582424044609
0.02215784229338169,0.022209933027625084,0.0222677793353796,0.02222122810781002,0.02220938913524151,0.022203870117664337
0.022728383541107178,0.022730303928256035,0.022662276402115822,0.02266623266041279,0.022705156356096268,0.02274153009057045
0.019210824742913246,0.019235825166106224,0.019226517528295517,0.019260654225945473,0.019248345866799355,0.019214613363146782
0.02384195849299431,0.023832736536860466,0.023957516998052597,0.023923994973301888,0.023761019110679626,0.023794226348400116
0.02943856455385685,0.029400862753391266,0.029735321179032326,0.02928244136273861,0.029487812891602516,0.029406892135739326
0.022248568013310432,0.022234367206692696,0.022351929917931557,0.022210052236914635,0.02221924625337124,0.02224954031407833
0.01888694241642952,0.018870580941438675,0.018915172666311264,0.018845058977603912,0.018841873854398727,0.018888182938098907
0.02708345465362072,0.027050646021962166,0.026869000867009163,0.027066072449088097,0.027038145810365677,0.02703651413321495
0.032234251499176025,0.0322612002491951,0.03209824487566948,0.032267142087221146,0.03225874528288841,0.03227353096008301
0.02697986736893654,0.026995571330189705,0.027208924293518066,0.026899484917521477,0.02696891874074936,0.027091264724731445
0.0324118547141552,0.03225403651595116,0.032539695501327515,0.032309290021657944,0.03229732811450958,0.03230135887861252
0.03452620655298233,0.03449384123086929,0.03444378823041916,0.03438606858253479,0.03439876809716225,0.03450455516576767
0.02172684855759144,0.02176365628838539,0.02179718017578125,0.021698378026485443,0.02173246443271637,0.021744627505540848
0.021731844171881676,0.021750174462795258,0.0216809269040823,0.021678967401385307,0.021728558465838432,0.021720414981245995
0.02327733114361763,0.02325606159865856,0.02324535697698593,0.023192616179585457,0.023272326216101646,0.023270295932888985
0.02168300934135914,0.021736443042755127,0.021815378218889236,0.021755577996373177,0.021741870790719986,0.02170965075492859
0.03027656488120556,0.030237797647714615,0.030310554429888725,0.03012588992714882,0.030254177749156952,0.030257925391197205
0.016368109732866287,0.016397273167967796,0.016378575935959816,0.016298430040478706,0.01641702838242054,0.016421141102910042
0.022252559661865234,0.022184867411851883,0.022234123200178146,0.022197023034095764,0.022197328507900238,0.022243143990635872
0.02326228842139244,0.02319313772022724,0.023408086970448494,0.023310191929340363,0.023261195048689842,0.023242106661200523
0.033353451639413834,0.03328355774283409,0.03315306827425957,0.03330732509493828,0.03337118774652481,0.03344997018575668
0.021702948957681656,0.021735813468694687,0.02160521037876606,0.021724199876189232,0.021719777956604958,0.021719148382544518
0.023788578808307648,0.023817628622055054,0.02371848188340664,0.023911327123641968,0.02378901094198227,0.02381030283868313
0.019582830369472504,0.019588319584727287,0.01968848705291748,0.019649216905236244,0.019591160118579865,0.019605355337262154
0.01818089187145233,0.01817704737186432,0.01814795285463333,0.01818973757326603,0.01820237562060356,0.018168315291404724
0.02080116607248783,0.020809218287467957,0.02086564525961876,0.020808663219213486,0.020879371091723442,0.020841075107455254
0.018834276124835014,0.01886388100683689,0.01883961446583271,0.018969960510730743,0.01889941655099392,0.018890900537371635
0.021736912429332733,0.02171420305967331,0.02171664498746395,0.021746860817074776,0.021725980564951897,0.021702609956264496
0.02123914659023285,0.021253352984786034,0.021222008392214775,0.021252328529953957,0.02123769000172615,0.021251827478408813
0.020403871312737465,0.020396025851368904,0.020475368946790695,0.020469767972826958,0.02039477974176407,0.0203847698867321
0.021728515625,0.021739842370152473,0.021664319559931755,0.021872933954000473,0.021748822182416916,0.021748587489128113
0.024457553401589394,0.024364328011870384,0.024357890710234642,0.024314748123288155,0.024419603869318962,0.02438601851463318
0.010870971716940403,0.010870802216231823,0.010891122743487358,0.010870092548429966,0.010864423587918282,0.01086182426661253
0.026987548917531967,0.027091145515441895,0.02714608609676361,0.02701554261147976,0.027052156627178192,0.0269943755120039
0.02775164693593979,0.02782048098742962,0.027890952304005623,0.027620242908596992,0.02775883488357067,0.027713408693671227
0.02384869009256363,0.02376003935933113,0.023970827460289,0.02388998307287693,0.023813683539628983,0.023843346163630486
0.02038617804646492,0.02037823013961315,0.020374996587634087,0.020413339138031006,0.020375996828079224,0.02045600116252899
0.025030484423041344,0.025039974600076675,0.0250291358679533,0.0249199066311121,0.025014495477080345,0.025041775777935982
0.023276694118976593,0.02322879061102867,0.02324642986059189,0.023294061422348022,0.02327844128012657,0.023222196847200394
0.02928473800420761,0.029565276578068733,0.02959306351840496,0.029354851692914963,0.029362989589571953,0.029433973133563995
0.014483331702649593,0.014507194049656391,0.014483494684100151,0.014444822445511818,0.014523117803037167,0.014503820799291134
0.024996021762490273,0.024990899488329887,0.02506585232913494,0.02496713027358055,0.025072025135159492,0.024969276040792465
0.013516969047486782,0.013521026819944382,0.013516701757907867,0.013499755412340164,0.013510245829820633,0.013479290530085564
0.0286063551902771,0.028496261686086655,0.028626365587115288,0.028566163033246994,0.028578197583556175,0.02859232947230339
0.01817711815237999,0.018197566270828247,0.018170082941651344,0.018162691965699196,0.018175344914197922,0.018199317157268524
0.021245090290904045,0.02127952128648758,0.021328531205654144,0.02128523774445057,0.02123466320335865,0.021284902468323708
0.02221454121172428,0.02226552553474903,0.022360412403941154,0.022076454013586044,0.022210843861103058,0.022221392020583153
0.011234749108552933,0.011250887997448444,0.011232512071728706,0.011238083243370056,0.01125104445964098,0.011233489960432053
0.027791038155555725,0.027709513902664185,0.02788664773106575,0.027774622663855553,0.0278085395693779,0.027760924771428108
0.025635976344347,0.025642136111855507,0.025432026013731956,0.02563239075243473,0.0256204754114151,0.025721639394760132
0.02863800711929798,0.028619913384318352,0.028569959104061127,0.028451088815927505,0.028562163934111595,0.028588000684976578
0.029305623844265938,0.029411708936095238,0.029402082785964012,0.02948576956987381,0.02943757176399231,0.029389359056949615
0.018505612388253212,0.018517034128308296,0.01844906620681286,0.0185178704559803,0.018519151955842972,0.01851649396121502
0.013507749885320663,0.01350399013608694,0.013500294648110867,0.013511995784938335,0.013498617336153984,0.013515669852495193
0.027834242209792137,0.02767082490026951,0.027785584330558777,0.027913371101021767,0.027854057028889656,0.027715789154171944
0.024998411536216736,0.025056635960936546,0.02485222928225994,0.025012334808707237,0.025006458163261414,0.024994339793920517
0.02271634340286255,0.022703487426042557,0.022775480523705482,0.022832924500107765,0.022732701152563095,0.02268644981086254
0.012196144089102745,0.012191650457680225,0.012197365052998066,0.012181607075035572,0.012191555462777615,0.012197926640510559
0.019580041989684105,0.0196438729763031,0.019566869363188744,0.019754227250814438,0.019625207409262657,0.01961578242480755
0.033285245299339294,0.03336389735341072,0.03343190625309944,0.03314519301056862,0.03321452438831329,0.033185143023729324
0.023270269855856895,0.023244569078087807,0.023135559633374214,0.02320949174463749,0.02324952930212021,0.023308847099542618
0.023250898346304893,0.02326487936079502,0.023312095552682877,0.023128686472773552,0.023257585242390633,0.023239674046635628
0.012028072960674763,0.012044277973473072,0.012036444619297981,0.012062771245837212,0.012043171562254429,0.012055772356688976
0.02701190859079361,0.027035236358642578,0.027224935591220856,0.026992712169885635,0.027008362114429474,0.02700824663043022
0.01614057645201683,0.016138868406414986,0.01612277887761593,0.016152631491422653,0.016121884807944298,0.016136305406689644
0.015621147118508816,0.015625733882188797,0.01566436141729355,0.01566750556230545,0.015626808628439903,0.015623271465301514
0.027735857293009758,0.027799317613244057,0.027665462344884872,0.027689924463629723,0.027750933542847633,0.027805626392364502
0.027807695791125298,0.027789806947112083,0.027708133682608604,0.02790124900639057,0.027775652706623077,0.02774345688521862
0.021719694137573242,0.021735982969403267,0.02168809063732624,0.021786201745271683,0.02175874076783657,0.021759357303380966
0.01850959286093712,0.018544694408774376,0.018570145592093468,0.018486512824892998,0.018535874783992767,0.01852109096944332
0.025627808645367622,0.02569010853767395,0.025766048580408096,0.025594089180231094,0.025673436000943184,0.02560458518564701
0.028497738763689995,0.02868790365755558,0.028405724093317986,0.02860594540834427,0.028590044006705284,0.02854434959590435
0.020876871421933174,0.020858492702245712,0.02064845710992813,0.020693786442279816,0.020792776718735695,0.020838191732764244
0.023770654574036598,0.023764315992593765,0.0239129438996315,0.023824479430913925,0.023714052513241768,0.023768596351146698
0.027834385633468628,0.027732089161872864,0.027882138267159462,0.027875758707523346,0.027747437357902527,0.02777242101728916
0.030257372185587883,0.03032766282558441,0.030300935730338097,0.030446896329522133,0.030260013416409492,0.03027699701488018
0.02630988135933876,0.026385756209492683,0.02619761787354946,0.02633821777999401,0.026330601423978806,0.02625430002808571
0.022238198667764664,0.02223498560488224,0.02217349223792553,0.02218507044017315,0.022188374772667885,0.022194188088178635
0.03576410561800003,0.03567102551460266,0.03600786626338959,0.03570683300495148,0.03564513102173805,0.03579014912247658
0.027822058647871017,0.027725396677851677,0.02787422202527523,0.027946272864937782,0.027848562225699425,0.027793919667601585
0.019595500081777573,0.019614340737462044,0.019599338993430138,0.019594743847846985,0.019577506929636,0.019662057980895042
0.022245997563004494,0.022212279960513115,0.02226126939058304,0.022386442869901657,0.02221551537513733,0.02213135175406933
0.02383120357990265,0.023837173357605934,0.023663723841309547,0.02381562627851963,0.023834383115172386,0.02389439381659031
0.020402196794748306,0.020433390513062477,0.020361218601465225,0.02037220634520054,0.02039645053446293,0.020410044118762016
0.01850496232509613,0.018476897850632668,0.018482306972146034,0.01850849762558937,0.01853874698281288,0.018523486331105232
0.020824352279305458,0.020841266959905624,0.020816747099161148,0.020901896059513092,0.020810283720493317,0.02086012251675129
0.01924590766429901,0.01927175559103489,0.01912538707256317,0.019215505570173264,0.01924140192568302,0.01922127790749073
0.03321601822972298,0.03327462077140808,0.03357512503862381,0.03335164859890938,0.03327999636530876,0.03342006355524063
0.019622165709733963,0.01961129531264305,0.01968201994895935,0.019497640430927277,0.01957409642636776,0.01958327926695347
0.020426342263817787,0.02038177102804184,0.020466072484850883,0.02044020965695381,0.020414693281054497,0.0204328540712595
0.005435373168438673,0.005436079576611519,0.005431985016912222,0.005446243099868298,0.005435980390757322,0.005434286314994097
0.01922827586531639,0.019235987216234207,0.01925528049468994,0.019267592579126358,0.019252022728323936,0.019246846437454224
0.02938920073211193,0.029496263712644577,0.029412828385829926,0.029149673879146576,0.02948646992444992,0.029379090294241905
0.03462737798690796,0.03450291231274605,0.034453265368938446,0.034843627363443375,0.03441290557384491,0.03457503765821457
0.029428714886307716,0.029431644827127457,0.02950962819159031,0.029376842081546783,0.029405318200588226,0.02940795011818409
0.023806609213352203,0.023831475526094437,0.023795463144779205,0.023719727993011475,0.023872654885053635,0.02379685826599598
0.0344267413020134,0.034450873732566833,0.034751180559396744,0.03472822159528732,0.034403275698423386,0.034455180168151855
0.019560230895876884,0.019614113494753838,0.01947510801255703,0.019588103517889977,0.019581157714128494,0.019628016278147697
0.015636980533599854,0.01562911458313465,0.015608466230332851,0.015605472028255463,0.015624523162841797,0.015623670071363449
0.020817909389734268,0.020885044708848,0.020822390913963318,0.020854638889431953,0.02081916108727455,0.020860696211457253
0.019967835396528244,0.019985226914286613,0.019953792914748192,0.020097261294722557,0.01994963549077511,0.019993426278233528
0.023840755224227905,0.023798717185854912,0.023840975016355515,0.02388289012014866,0.02387167140841484,0.02391398884356022
0.020876828581094742,0.020804593339562416,0.02092682011425495,0.020845215767621994,0.020837536081671715,0.02086007036268711
0.027033129706978798,0.02699270471930504,0.027111686766147614,0.027035966515541077,0.027021149173378944,0.027018005028367043
0.03573698177933693,0.03570133075118065,0.035990890115499496,0.03579547628760338,0.03577510267496109,0.03568387031555176
0.02382606826722622,0.023792551830410957,0.023788247257471085,0.02385488897562027,0.02383638359606266,0.02374596707522869
0.02635180950164795,0.026352794840931892,0.026376044377684593,0.02635139971971512,0.026361580938100815,0.026397282257676125
0.032250843942165375,0.032232146710157394,0.03224964439868927,0.03207267075777054,0.03242255002260208,0.032219529151916504
0.022701893001794815,0.022740600630640984,0.02275977097451687,0.02261323109269142,0.02265322022140026,0.02272002398967743
0.021273773163557053,0.021260082721710205,0.02135690115392208,0.021311074495315552,0.021266449242830276,0.021217474713921547
0.02436438947916031,0.02437017112970352,0.024546895176172256,0.02438538521528244,0.02443581633269787,0.02444724179804325
0.03226568549871445,0.03235553577542305,0.03230362385511398,0.03242003545165062,0.03226443752646446,0.03213236853480339
0.027753230184316635,0.027774669229984283,0.02800648659467697,0.027730830013751984,0.027768108993768692,0.027759231626987457
0.019982103258371353,0.019980620592832565,0.01995990239083767,0.019926458597183228,0.02003311924636364,0.020012734457850456
0.03332407772541046,0.033231884241104126,0.03307763859629631,0.03318771347403526,0.03324056416749954,0.033297114074230194
0.023772474378347397,0.023778647184371948,0.023858562111854553,0.02375425398349762,0.023832125589251518,0.02379428781569004
0.03453604876995087,0.03439220041036606,0.03445242717862129,0.034597039222717285,0.03453472629189491,0.03452923893928528
0.014696606434881687,0.014689216390252113,0.014740985818207264,0.014683346264064312,0.014698737300932407,0.014706863090395927
0.01960783638060093,0.019593963399529457,0.01957288198173046,0.019731227308511734,0.019600385800004005,0.01959748938679695
