text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.0277460478246212,0.027715977281332016,0.027761148288846016,0.027781322598457336,0.027796152979135513,0.027789408341050148
0.023236077278852463,0.023281201720237732,0.023193733766674995,0.023162027820944786,0.02323071099817753,0.023247888311743736
0.030258595943450928,0.030243389308452606,0.030639013275504112,0.03000929206609726,0.030298525467514992,0.030324691906571388
0.017869768664240837,0.01784566417336464,0.017919408157467842,0.017774280160665512,0.017853189259767532,0.01785542070865631
0.006712030619382858,0.0067164115607738495,0.006709577050060034,0.0067192018032073975,0.0067131007090210915,0.0067067742347717285
0.019244831055402756,0.019238291308283806,0.019273560494184494,0.019185509532690048,0.019244173541665077,0.019197754561901093
0.016941724345088005,0.016946759074926376,0.01694847270846367,0.016879577189683914,0.016948185861110687,0.016949784010648727
0.03328821435570717,0.03341672196984291,0.03358495235443115,0.03348086401820183,0.033324018120765686,0.0332866832613945
0.018882106989622116,0.018845394253730774,0.01878008246421814,0.018904371187090874,0.01884531043469906,0.018860964104533195
0.03213045373558998,0.03227061405777931,0.032539304345846176,0.03200959786772728,0.03223855420947075,0.032241322100162506
0.025011328980326653,0.024954508990049362,0.024678952991962433,0.025034446269273758,0.0249926894903183,0.02496103011071682
0.022214505821466446,0.022264422848820686,0.022252244874835014,0.022389816120266914,0.022208957001566887,0.0222634170204401
0.021761486306786537,0.02173321694135666,0.021877184510231018,0.02174413949251175,0.021741218864917755,0.02176196128129959
0.03130120784044266,0.03131354600191116,0.03138422220945358,0.031198740005493164,0.031174957752227783,0.031381674110889435
0.01783396303653717,0.01788577437400818,0.017905373126268387,0.017885500565171242,0.017871038988232613,0.0178571417927742
0.01469408255070448,0.014708430506289005,0.014642633497714996,0.014705405570566654,0.014709514565765858,0.014702830463647842
0.015618884935975075,0.015603698790073395,0.015620739199221134,0.015604235231876373,0.01562044769525528,0.015629347413778305
0.020875195041298866,0.0208847988396883,0.020892435684800148,0.020816126838326454,0.02086140774190426,0.020815597847104073
0.026336701586842537,0.026354992762207985,0.02649030089378357,0.02627667970955372,0.02637622132897377,0.026321616023778915
0.019629737362265587,0.01962672360241413,0.019502125680446625,0.019685393199324608,0.019612900912761688,0.01957618072628975
0.023821529000997543,0.023784862831234932,0.023797111585736275,0.023713992908596992,0.023754842579364777,0.023850124329328537
0.016395442187786102,0.016368459910154343,0.01637975312769413,0.016448093578219414,0.0163968987762928,0.016390223056077957
0.02042463794350624,0.020424479618668556,0.02037471905350685,0.020332179963588715,0.020413456484675407,0.020426953211426735
0.02770288474857807,0.027749445289373398,0.027929645031690598,0.027796633541584015,0.02774893492460251,0.02778259851038456
0.026989366859197617,0.02699560858309269,0.027043303474783897,0.027099771425127983,0.027126209810376167,0.027056870982050896
0.02441992424428463,0.02426121011376381,0.024517279118299484,0.02440284751355648,0.024361055344343185,0.024393737316131592
0.020393187180161476,0.020385073497891426,0.02041533775627613,0.020350921899080276,0.020393937826156616,0.020504867658019066
0.03133229911327362,0.03128292039036751,0.031241994351148605,0.03117423504590988,0.0313839428126812,0.031203657388687134
0.02129986509680748,0.0212907362729311,0.021122708916664124,0.021309182047843933,0.02126016654074192,0.02128201723098755
0.01818094216287136,0.018204661086201668,0.018089644610881805,0.018219338729977608,0.0181625634431839,0.01821715570986271
0.03463407978415489,0.03447673097252846,0.03439885377883911,0.0343954972922802,0.034439150243997574,0.034479763358831406
0.020391900092363358,0.0204219538718462,0.020352033898234367,0.02044949308037758,0.020415572449564934,0.020367629826068878
0.03213208168745041,0.03230021893978119,0.03221030533313751,0.03209039941430092,0.03224027156829834,0.03231768682599068
0.019996093586087227,0.020011136308312416,0.020022979006171227,0.020046304911375046,0.01997334510087967,0.020000912249088287
0.030283747240900993,0.030389903113245964,0.03025483340024948,0.030328644439578056,0.030315164476633072,0.030455365777015686
0.025625286623835564,0.02564813755452633,0.02564367465674877,0.02557709440588951,0.02565072290599346,0.025662731379270554
0.027053073048591614,0.027009157463908195,0.027047358453273773,0.027023913338780403,0.026984110474586487,0.026971109211444855
0.022786229848861694,0.022752078250050545,0.022719111293554306,0.022704578936100006,0.022729627788066864,0.022717289626598358
0.031226597726345062,0.03128361701965332,0.03144237399101257,0.031236644834280014,0.0312106441706419,0.03129061684012413
0.02085166610777378,0.020850056782364845,0.02077569253742695,0.020735498517751694,0.020798256620764732,0.020829543471336365
0.02383057028055191,0.023852672427892685,0.023851746693253517,0.023823939263820648,0.02377031370997429,0.023800350725650787
0.019936056807637215,0.020007135346531868,0.01997426152229309,0.020037846639752388,0.0199679434299469,0.01999986171722412
0.02273581735789776,0.02271333523094654,0.02285768836736679,0.022672127932310104,0.022740980610251427,0.022692786529660225
0.024406444281339645,0.024441298097372055,0.024333428591489792,0.024429315701127052,0.02427052892744541,0.02438613958656788
0.020413599908351898,0.020414071157574654,0.0204079020768404,0.020518122240900993,0.020453255623579025,0.020404862239956856
0.013325963169336319,0.013313262723386288,0.013288823887705803,0.013336231000721455,0.01332667376846075,0.013348247855901718
0.02380126342177391,0.023869698867201805,0.024021370336413383,0.023861350491642952,0.02378743141889572,0.023869460448622704
0.02272018790245056,0.022674446925520897,0.022769926115870476,0.02276257798075676,0.02274836041033268,0.02275506593286991
0.025657428428530693,0.025564847514033318,0.025483448058366776,0.02571098320186138,0.02561485394835472,0.02565905451774597
0.026991592720150948,0.027044404298067093,0.027218110859394073,0.027165500447154045,0.026929017156362534,0.02710794284939766
0.029356762766838074,0.029396433383226395,0.02948443591594696,0.02929666079580784,0.029469838365912437,0.02938269078731537
0.020390233024954796,0.020482242107391357,0.020440714433789253,0.02055768109858036,0.020392052829265594,0.020399507135152817
0.03325919061899185,0.03341209143400192,0.03302881121635437,0.03341280296444893,0.033393267542123795,0.03326616808772087
0.02324833907186985,0.02326343022286892,0.023278288543224335,0.02323784865438938,0.02321392111480236,0.023220954462885857
0.02277717925608158,0.022777041420340538,0.022620610892772675,0.02272561751306057,0.022746065631508827,0.022775352001190186
0.023741308599710464,0.023806843906641006,0.023742252960801125,0.023741984739899635,0.023804880678653717,0.023828377947211266
0.026375824585556984,0.026321230456233025,0.026316987350583076,0.026390770450234413,0.0262990090996027,0.026289720088243484
0.03456071391701698,0.0344637930393219,0.03447022661566734,0.034577928483486176,0.0345807746052742,0.034357067197561264
0.03471343591809273,0.03433430567383766,0.03453800827264786,0.03422404080629349,0.03458107262849808,0.03441358730196953
0.02218582294881344,0.0222292710095644,0.022216126322746277,0.02218693122267723,0.022208983078598976,0.022237254306674004
0.02945893071591854,0.02941073849797249,0.029325684532523155,0.02935224212706089,0.029415758326649666,0.02946915104985237
0.02081858366727829,0.020885532721877098,0.020821014419198036,0.02076077088713646,0.020808560773730278,0.0208444744348526
0.026279514655470848,0.02633550763130188,0.026178868487477303,0.02632969804108143,0.026261651888489723,0.026343299075961113
0.007042075041681528,0.007049528881907463,0.007069338578730822,0.007037298288196325,0.007043719291687012,0.007042750716209412
0.020430734381079674,0.02036442793905735,0.020380128175020218,0.020424434915184975,0.020426489412784576,0.020430389791727066
0.01997431181371212,0.019989721477031708,0.0200909823179245,0.019995559006929398,0.020011480897665024,0.02001280151307583
0.028566505759954453,0.02859378047287464,0.028549805283546448,0.028595715761184692,0.02868899516761303,0.02867836505174637
0.016371779143810272,0.016411982476711273,0.016378430649638176,0.016363615170121193,0.016417566686868668,0.01639605313539505
0.0278298482298851,0.027822064235806465,0.02773996628820896,0.027649620547890663,0.027777625247836113,0.02781614661216736
0.02781751938164234,0.027830129489302635,0.027746038511395454,0.027878228574991226,0.027749821543693542,0.027807099744677544
0.02853236347436905,0.028565537184476852,0.028824344277381897,0.028569597750902176,0.028522992506623268,0.028526607900857925
0.02503923512995243,0.024905698373913765,0.02484402433037758,0.025130877271294594,0.024985749274492264,0.025041956454515457
0.027781957760453224,0.02769576758146286,0.027920950204133987,0.027800319716334343,0.027841700240969658,0.027738971635699272
0.01409896183758974,0.014092983677983284,0.014002837240695953,0.01408442109823227,0.014084607362747192,0.014080824330449104
0.029452981427311897,0.029364384710788727,0.02955617569386959,0.029342638328671455,0.02951193042099476,0.029610535129904747
0.01850022003054619,0.018569473177194595,0.018547391518950462,0.01853429526090622,0.01850370690226555,0.01849610172212124
0.014727957546710968,0.014699375256896019,0.014747854322195053,0.014742119237780571,0.014683057554066181,0.014706255868077278
0.023257309570908546,0.023236172273755074,0.023165956139564514,0.02327783778309822,0.02324819564819336,0.023214492946863174
0.013891853392124176,0.013887387700378895,0.0138391787186265,0.013932541944086552,0.013887654058635235,0.01389701571315527
0.03230569139122963,0.032299526035785675,0.03238832205533981,0.03228747099637985,0.032227739691734314,0.032166387885808945
0.023825500160455704,0.023884577676653862,0.023562593385577202,0.023798789829015732,0.023752501234412193,0.023810483515262604
0.016953997313976288,0.016933178529143333,0.01693221926689148,0.016981570050120354,0.016927216202020645,0.016945187002420425
0.020402800291776657,0.020397985354065895,0.020385703071951866,0.020449019968509674,0.020416654646396637,0.020444557070732117
0.0217139795422554,0.02177148312330246,0.02173754572868347,0.02179364301264286,0.02174452878534794,0.021756963804364204
0.02221030555665493,0.022227508947253227,0.0221287589520216,0.02219027653336525,0.022182229906320572,0.022213207557797432
0.027009015902876854,0.02706846594810486,0.02704463340342045,0.026933273300528526,0.027054497972130775,0.027118230238556862
0.01959950104355812,0.01961061917245388,0.019622735679149628,0.019594185054302216,0.019567716866731644,0.01960572600364685
0.030323879793286324,0.030307555571198463,0.030194565653800964,0.03023372031748295,0.03030393086373806,0.030325470492243767
0.02634360082447529,0.02637559361755848,0.026478325948119164,0.02632574737071991,0.026317371055483818,0.02624957077205181
0.02323753386735916,0.02324797958135605,0.023208539932966232,0.02317957952618599,0.023272553458809853,0.023292968049645424
0.02084372192621231,0.020823512226343155,0.02090059034526348,0.020839350298047066,0.020833594724535942,0.02077361010015011
0.02123982273042202,0.021271374076604843,0.021356014534831047,0.02129730023443699,0.021293826401233673,0.021251555532217026
0.017237285152077675,0.017260389402508736,0.017224570736289024,0.01729743555188179,0.017201218754053116,0.017246050760149956
0.031198324635624886,0.03126544505357742,0.03138461709022522,0.031011324375867844,0.03117108717560768,0.031220683827996254
0.02640465274453163,0.026348985731601715,0.02629777230322361,0.026407698169350624,0.02620738372206688,0.026285445317626
0.02176901325583458,0.02177228406071663,0.021623263135552406,0.021675972267985344,0.021768227219581604,0.021705765277147293
0.01559467613697052,0.01564452238380909,0.015591034665703773,0.015583809465169907,0.015606250613927841,0.015618188306689262
0.028438497334718704,0.0284874364733696,0.02859082631766796,0.028516855090856552,0.02848101779818535,0.028596945106983185
0.03037085011601448,0.030277689918875694,0.02995774894952774,0.030341709032654762,0.030367905274033546,0.030376827344298363
0.02040151320397854,0.02039594016969204,0.02038232982158661,0.02037685550749302,0.02043052949011326,0.02036462537944317
0.023754963651299477,0.02382049709558487,0.023854639381170273,0.023848237469792366,0.02379544824361801,0.023798253387212753
0.032304547727108,0.03219405561685562,0.03234739974141121,0.03206472471356392,0.03222068026661873,0.032226111739873886
0.016122449189424515,0.016129573807120323,0.016064908355474472,0.016146762296557426,0.01612696796655655,0.016142474487423897
0.029485616832971573,0.029439134523272514,0.029357099905610085,0.02920643799006939,0.029357895255088806,0.02947414107620716
0.03337737172842026,0.03337797150015831,0.033168453723192215,0.03333669900894165,0.033345188945531845,0.03331964090466499
0.024356335401535034,0.024420050904154778,0.024179238826036453,0.024469589814543724,0.02439536526799202,0.024385876953601837
0.023753128945827484,0.02383408695459366,0.023866143077611923,0.023786760866642,0.02384962886571884,0.02381463162600994
0.03026658296585083,0.030328355729579926,0.030501436442136765,0.03021804615855217,0.030302073806524277,0.030313707888126373
0.031203560531139374,0.031236229464411736,0.031105540692806244,0.03126046434044838,0.031241200864315033,0.03126806765794754
0.013161327689886093,0.013141301460564137,0.01323285698890686,0.013105005025863647,0.01316048949956894,0.013149830512702465
0.02327902428805828,0.02324647083878517,0.023284882307052612,0.023157205432653427,0.023246360942721367,0.0232513640075922
0.02438022568821907,0.02436843328177929,0.02423560619354248,0.024320775642991066,0.024334916844964027,0.02436932548880577
0.030276603996753693,0.030199084430933,0.030310479924082756,0.030315058305859566,0.030392087996006012,0.030172863975167274
0.013701937161386013,0.013683612458407879,0.013690191321074963,0.01370527595281601,0.013715824112296104,0.01368696428835392
0.024407967925071716,0.024346059188246727,0.024700384587049484,0.024408599361777306,0.02439328469336033,0.024358486756682396
0.030347194522619247,0.030308358371257782,0.03025524690747261,0.030351215973496437,0.030323641374707222,0.030251670628786087
0.015611276961863041,0.015641793608665466,0.015645503997802734,0.01559500116854906,0.015635410323739052,0.015629690140485764
0.022709907963871956,0.022668849676847458,0.022701585665345192,0.022736819460988045,0.02272987738251686,0.022688761353492737
0.020809011533856392,0.020816918462514877,0.020709224045276642,0.02088715322315693,0.02078670635819435,0.02082020603120327
0.021772027015686035,0.02175304852426052,0.02175421640276909,0.021809861063957214,0.021717602387070656,0.021756848320364952
0.02173527702689171,0.02174229733645916,0.021745283156633377,0.021679025143384933,0.021741241216659546,0.021702522411942482
0.03125227987766266,0.03123464062809944,0.031009212136268616,0.03122628852725029,0.031165212392807007,0.03123253770172596
0.02324829064309597,0.023228321224451065,0.023357708007097244,0.0233249943703413,0.02329007349908352,0.02322845160961151
0.035773053765296936,0.03561195358633995,0.035874661058187485,0.03559105098247528,0.03581133484840393,0.03568560630083084
0.03587697073817253,0.03565770015120506,0.03588930144906044,0.03536607697606087,0.03582296893000603,0.03564765304327011
0.02859136089682579,0.028566857799887657,0.028497759252786636,0.028582720085978508,0.028607169166207314,0.028632676228880882
0.029377393424510956,0.02944152057170868,0.029235580936074257,0.029315616935491562,0.02941829524934292,0.0294195506721735
0.021791692823171616,0.02168775536119938,0.021789930760860443,0.021775798872113228,0.021723031997680664,0.02170388586819172
0.025075139477849007,0.024974679574370384,0.024895235896110535,0.024943558499217033,0.02495402842760086,0.024954332038760185
0.02379491925239563,0.023816172033548355,0.023781513795256615,0.023839933797717094,0.023782068863511086,0.02376640774309635
0.03453482687473297,0.03453116491436958,0.03494739904999733,0.03462783619761467,0.034325044602155685,0.03441210463643074
0.017871325835585594,0.017859095707535744,0.017890440300107002,0.017902949824929237,0.017856799066066742,0.01785135455429554
0.027037370949983597,0.027070123702287674,0.02698254957795143,0.027022039517760277,0.027002785354852676,0.027058793231844902
0.025003336369991302,0.0249923225492239,0.025100551545619965,0.024829797446727753,0.024998435750603676,0.02504352480173111
0.03211629390716553,0.03222673013806343,0.03209415450692177,0.03225795179605484,0.03230097517371178,0.03220232576131821
0.02175995334982872,0.021787362173199654,0.02169993706047535,0.021770769730210304,0.02172679267823696,0.021716270595788956
0.03217499703168869,0.03226112574338913,0.03237816318869591,0.03223860263824463,0.03230774775147438,0.03228795900940895
0.02084685117006302,0.02085595391690731,0.020864930003881454,0.020832741633057594,0.020862264558672905,0.020843500271439552
0.022757386788725853,0.02277190610766411,0.022846203297376633,0.022762523964047432,0.022797299548983574,0.022758403792977333
0.023847656324505806,0.0237932950258255,0.023731006309390068,0.02383025921881199,0.02378947287797928,0.02372896485030651
0.018872784450650215,0.01887022703886032,0.018770091235637665,0.01885014772415161,0.018877455964684486,0.018854280933737755
0.013888358138501644,0.013872090727090836,0.013933993875980377,0.013866664841771126,0.013902958482503891,0.013885356485843658
0.02384563535451889,0.02387235499918461,0.02371460385620594,0.023665601387619972,0.023819319903850555,0.02369694784283638
0.028613891452550888,0.028576310724020004,0.028744295239448547,0.028625929728150368,0.02857636660337448,0.028416529297828674
0.022185571491718292,0.022176804021000862,0.022134222090244293,0.022246625274419785,0.02219116874039173,0.02224881760776043
0.010102730244398117,0.010105629451572895,0.010093500837683678,0.01010194607079029,0.010104693472385406,0.010097526013851166
0.020425010472536087,0.02044019289314747,0.020590854808688164,0.020431380718946457,0.02040143869817257,0.020432375371456146
0.032290492206811905,0.032224301248788834,0.032233282923698425,0.03237144649028778,0.032189689576625824,0.03227118402719498
0.031305547803640366,0.03129428252577782,0.031113632023334503,0.03132211044430733,0.03127254918217659,0.03121102973818779
0.021766025573015213,0.021759890019893646,0.021793054416775703,0.021768076345324516,0.021768895909190178,0.02176603674888611
0.019196072593331337,0.01918543316423893,0.019188936799764633,0.019264331087470055,0.019245650619268417,0.019246168434619904
0.0178740993142128,0.01787482015788555,0.01784779131412506,0.01784123294055462,0.01785188727080822,0.017863472923636436
0.03029189072549343,0.030239753425121307,0.030410664156079292,0.03056914173066616,0.030265633016824722,0.030404478311538696
0.014484944753348827,0.014516913332045078,0.014494732953608036,0.014486017636954784,0.014484821818768978,0.014498353004455566
0.015870476141572,0.015905208885669708,0.015894880518317223,0.015807271003723145,0.015882577747106552,0.015898441895842552
0.024360978975892067,0.024375712499022484,0.024152366444468498,0.024410227313637733,0.02437753789126873,0.024422992020845413
0.022717783227562904,0.022745436057448387,0.022714827209711075,0.022759975865483284,0.022682875394821167,0.022780461236834526
0.03337590768933296,0.03336450457572937,0.03323836624622345,0.03345039114356041,0.03334474936127663,0.03332697972655296
0.019557014107704163,0.019599348306655884,0.019530031830072403,0.019687648862600327,0.019629672169685364,0.019610479474067688
0.03987769037485123,0.040083859115839005,0.03968401625752449,0.039986975491046906,0.040004339069128036,0.03978494927287102
0.024346591904759407,0.024416225031018257,0.024292606860399246,0.02423148974776268,0.024443332105875015,0.02444986253976822
0.025032421573996544,0.025060495361685753,0.025020914152264595,0.02487332373857498,0.025016359984874725,0.02509731985628605
0.004762640222907066,0.004763029981404543,0.004764281678944826,0.004765297751873732,0.004763786215335131,0.004761969204992056
0.02438163384795189,0.02437906712293625,0.0244055837392807,0.02442588470876217,0.024345578625798225,0.024398865178227425
0.02177639678120613,0.021760057657957077,0.021640360355377197,0.0217758659273386,0.02177400328218937,0.02166414074599743
0.021286409348249435,0.021292544901371002,0.02111571840941906,0.02130432240664959,0.02127574384212494,0.021277327090501785
0.01925041526556015,0.019216453656554222,0.019257677718997,0.019280141219496727,0.019211038947105408,0.01923626847565174
0.012047684751451015,0.012037521228194237,0.012053156271576881,0.012047657743096352,0.012058932334184647,0.012052726931869984
0.027748091146349907,0.027736034244298935,0.02795209176838398,0.028045380488038063,0.027705827727913857,0.027842439711093903
0.02625969424843788,0.02632223442196846,0.02639980986714363,0.02634524367749691,0.02625218778848648,0.02624429762363434
0.030268799513578415,0.030300717800855637,0.03017626516520977,0.03043629601597786,0.030353626236319542,0.030352583155035973
0.02935762144625187,0.029401244595646858,0.029494263231754303,0.02944783680140972,0.02937145344913006,0.02934861183166504
0.016657115891575813,0.0166750717908144,0.016668517142534256,0.016610916703939438,0.016654688864946365,0.016637347638607025
0.008774986490607262,0.008773233741521835,0.008793645538389683,0.008760618045926094,0.008770878426730633,0.008773899637162685
0.020400699228048325,0.020411038771271706,0.020417090505361557,0.020548895001411438,0.020400870591402054,0.020415859296917915
0.022202452644705772,0.022267324849963188,0.022165872156620026,0.02207099087536335,0.022196196019649506,0.022244378924369812
0.023267624899744987,0.023252269253134727,0.02344801090657711,0.02318527363240719,0.023243067786097527,0.023283038288354874
0.025640344247221947,0.025600899010896683,0.02571524865925312,0.02562004141509533,0.025637537240982056,0.025593481957912445
0.03228655457496643,0.0322159007191658,0.032185327261686325,0.03205397352576256,0.03225453943014145,0.03216289356350899
0.02171628549695015,0.021726025268435478,0.021801140159368515,0.021747466176748276,0.021725671365857124,0.021678658202290535
0.029510218650102615,0.02933431603014469,0.02920622006058693,0.02951451763510704,0.029445329681038857,0.029354816302657127
0.023822447285056114,0.023821810260415077,0.023822344839572906,0.02377893216907978,0.023784760385751724,0.023829849436879158
0.022191094234585762,0.02222929522395134,0.022249113768339157,0.022262949496507645,0.022221852093935013,0.022250715643167496
0.013518724590539932,0.013540863059461117,0.013545218855142593,0.01350340899080038,0.013497035950422287,0.013523257337510586
0.014299413189291954,0.014293531887233257,0.014314917847514153,0.01432383619248867,0.014286492951214314,0.014273351989686489
0.022250287234783173,0.02223137393593788,0.02208731323480606,0.02225334197282791,0.022232536226511,0.022270258516073227
0.024341680109500885,0.024409295991063118,0.024438485503196716,0.02435140684247017,0.02436351589858532,0.024404367431998253
0.019222119823098183,0.019282527267932892,0.0192908626049757,0.019199781119823456,0.01919059455394745,0.019249197095632553
0.021771563217043877,0.021772922948002815,0.02174672856926918,0.021716345101594925,0.021697649732232094,0.02174483798444271
0.02042342908680439,0.02036861702799797,0.020471327006816864,0.02044977806508541,0.020456217229366302,0.020405923947691917
0.0048311855643987656,0.004830089397728443,0.004830725956708193,0.004832171369343996,0.00483248895034194,0.004828539676964283
0.023793188855051994,0.02384094148874283,0.023670075461268425,0.023758618161082268,0.02376793511211872,0.023924877867102623
0.029354359954595566,0.02937096543610096,0.02936645783483982,0.029394738376140594,0.02937326207756996,0.029490811750292778
0.022722097113728523,0.022723445668816566,0.022657275199890137,0.02278817631304264,0.02269909530878067,0.022718798369169235
0.01886742189526558,0.018825342878699303,0.018845459446310997,0.018892429769039154,0.018854433670639992,0.018854893743991852
0.011102472431957722,0.011105364188551903,0.011136939749121666,0.011101941578090191,0.011121849529445171,0.011100728064775467
0.023281103000044823,0.023212244734168053,0.023399997502565384,0.023253940045833588,0.023204656317830086,0.023254897445440292
0.020390255376696587,0.020395442843437195,0.020404044538736343,0.02027217485010624,0.020423592999577522,0.020384211093187332
0.03328193351626396,0.033291060477495193,0.033511292189359665,0.03338039293885231,0.03336768597364426,0.03330272063612938
0.03570730611681938,0.035779256373643875,0.03610459342598915,0.03568601608276367,0.035771362483501434,0.03582121804356575
0.02177371270954609,0.021752968430519104,0.021915964782238007,0.021654024720191956,0.021730264648795128,0.02173461951315403
0.02169177122414112,0.021726716309785843,0.021655766293406487,0.021790513768792152,0.021718235686421394,0.0217447467148304
0.02269219048321247,0.022713515907526016,0.02285420522093773,0.022519554942846298,0.022751113399863243,0.022699875757098198
0.021274687722325325,0.0212884359061718,0.02114495076239109,0.021328439936041832,0.02124493196606636,0.021299948915839195
0.020428048446774483,0.020427465438842773,0.020350782200694084,0.020331580191850662,0.02044786512851715,0.02038014866411686
0.015611761249601841,0.015614649280905724,0.015576884150505066,0.01558268629014492,0.015660401433706284,0.01564699038863182
0.029452001675963402,0.02940930426120758,0.029602259397506714,0.029485128819942474,0.029397839680314064,0.029536135494709015
0.028636528179049492,0.028588512912392616,0.02861860953271389,0.028499338775873184,0.0285754706710577,0.028525197878479958
0.017848191782832146,0.01786358654499054,0.017861444503068924,0.017801297828555107,0.01786709576845169,0.01787497103214264
0.021292652934789658,0.021256370469927788,0.021186012774705887,0.021126270294189453,0.021228032186627388,0.021214082837104797
0.023208431899547577,0.023273052647709846,0.0232536643743515,0.023243123665452003,0.023201636970043182,0.02325035072863102
0.03343374282121658,0.03327448293566704,0.03344238921999931,0.033391281962394714,0.03331267088651657,0.0333072729408741
0.025699935853481293,0.025697456672787666,0.025508789345622063,0.025712937116622925,0.02558695338666439,0.025638418272137642
0.02380281127989292,0.023821258917450905,0.0239451602101326,0.02385491132736206,0.02384212240576744,0.023793261498212814
0.0345786027610302,0.03452939912676811,0.03444712981581688,0.0342274084687233,0.03454940766096115,0.03441831097006798
0.02319449372589588,0.02324427291750908,0.023266494274139404,0.023144882172346115,0.02334761805832386,0.02322721853852272
0.031212590634822845,0.03122588060796261,0.031179135665297508,0.03131226450204849,0.03117893636226654,0.031252212822437286
0.023790976032614708,0.023797759786248207,0.023828264325857162,0.023796992376446724,0.023800311610102654,0.023806950077414513
0.020382028073072433,0.020393263548612595,0.020343314856290817,0.020433546975255013,0.020422376692295074,0.020442429929971695
0.029411105439066887,0.02942732535302639,0.02948981523513794,0.029381724074482918,0.02943005971610546,0.029428469017148018
0.019581200554966927,0.01960623264312744,0.01954805664718151,0.019557921215891838,0.01958584040403366,0.01963099278509617
0.015601755119860172,0.015633217990398407,0.015643538907170296,0.01564764976501465,0.015625277534127235,0.015633150935173035
0.03024272434413433,0.0303006824105978,0.03031918592751026,0.030134566128253937,0.03026185743510723,0.0302609670907259
0.022694943472743034,0.022729404270648956,0.02269788458943367,0.022772610187530518,0.022756095975637436,0.022739697247743607
0.019231900572776794,0.019244488328695297,0.019245611503720284,0.019289638847112656,0.019232098013162613,0.019252097234129906
0.006452081725001335,0.0064519550651311874,0.006441502831876278,0.006441307254135609,0.006450801622122526,0.006451381836086512
0.027729516848921776,0.027713807299733162,0.027762943878769875,0.0279254037886858,0.02786094695329666,0.027799341827630997
0.01853765733540058,0.018518662080168724,0.018484508618712425,0.018515869975090027,0.01852458156645298,0.01853250339627266
0.02501058764755726,0.02494225464761257,0.025007981806993484,0.025093350559473038,0.025026459246873856,0.025030646473169327
0.029308723285794258,0.029491372406482697,0.029408637434244156,0.0293398667126894,0.02933834306895733,0.029337748885154724
0.03227650001645088,0.032345518469810486,0.03219415619969368,0.032260291278362274,0.03227149322628975,0.032204318791627884
0.024316586554050446,0.02440132200717926,0.02457020804286003,0.024209270253777504,0.024341121315956116,0.024327510967850685
0.018196789547801018,0.018203435465693474,0.018170669674873352,0.018146377056837082,0.018196864053606987,0.01815342903137207
0.0313163623213768,0.03124464862048626,0.03118986263871193,0.031080851331353188,0.03129267692565918,0.031304195523262024
0.03447933867573738,0.03441503643989563,0.03477141633629799,0.034596968442201614,0.03460722416639328,0.03436116874217987
0.025044282898306847,0.025051312521100044,0.024887314066290855,0.024971945211291313,0.0249558724462986,0.0250331349670887
0.01918984390795231,0.019210845232009888,0.01911967247724533,0.019214263185858727,0.01923978142440319,0.0192014928907156
0.01959124021232128,0.019606420770287514,0.01946949027478695,0.019652146846055984,0.019569991156458855,0.01962456852197647
0.02855128049850464,0.028640372678637505,0.028374187648296356,0.028355121612548828,0.028533199802041054,0.02865769900381565
0.02271248586475849,0.022683080285787582,0.022641653195023537,0.022661708295345306,0.02272583357989788,0.022720005363225937
0.01998227834701538,0.020000359043478966,0.019968178123235703,0.020020294934511185,0.02002665586769581,0.020005568861961365
0.024358894675970078,0.024410126730799675,0.024310214444994926,0.02441146969795227,0.024409927427768707,0.02440088614821434
0.014060896821320057,0.014085893519222736,0.014049273915588856,0.014116277918219566,0.014065603725612164,0.01405479945242405
0.02174956165254116,0.021728985011577606,0.021705953404307365,0.021698813885450363,0.021753624081611633,0.021718047559261322
0.02174975350499153,0.02173895202577114,0.021804045885801315,0.021660368889570236,0.021749505773186684,0.021715370938181877
0.026348626241087914,0.026397820562124252,0.026364915072917938,0.026420950889587402,0.02632707916200161,0.026346202939748764
0.02863161638379097,0.02860327810049057,0.028529662638902664,0.028263630345463753,0.0285343024879694,0.028659088537096977
0.026990171521902084,0.027066301554441452,0.027056770399212837,0.027026601135730743,0.027170345187187195,0.026935068890452385
0.02173065021634102,0.02173992060124874,0.021710744127631187,0.021678578108549118,0.021759334951639175,0.021712517365813255
0.022689081728458405,0.02277076616883278,0.022750329226255417,0.022676987573504448,0.022735189646482468,0.022710787132382393
0.023268062621355057,0.02326047234237194,0.02318192459642887,0.023380475118756294,0.023267053067684174,0.02321663871407509
0.01925734058022499,0.01929165981709957,0.019263973459601402,0.019288986921310425,0.019249670207500458,0.019239921122789383
0.022190246731042862,0.022251371294260025,0.022197406738996506,0.022194577381014824,0.022182408720254898,0.022207733243703842
0.02273678407073021,0.022704143077135086,0.022653669118881226,0.022728480398654938,0.022752193734049797,0.022740568965673447
0.02848358079791069,0.028600551187992096,0.028684794902801514,0.028565779328346252,0.028576305136084557,0.028599314391613007
0.03328057378530502,0.033421553671360016,0.03304997459053993,0.033584654331207275,0.03334852680563927,0.03319943696260452
0.022229623049497604,0.022204028442502022,0.022199446335434914,0.022148286923766136,0.02220267243683338,0.02223343402147293
0.022726019844412804,0.02278432995080948,0.02268471196293831,0.022673245519399643,0.022749006748199463,0.022742582485079765
