text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02173435501754284,0.02178008295595646,0.0217030830681324,0.021840667352080345,0.02174476720392704,0.02172526717185974
0.02773120440542698,0.0278179831802845,0.027714068070054054,0.02792544662952423,0.027780374512076378,0.027820676565170288
0.015875818207859993,0.01582888700067997,0.01589612290263176,0.015892675146460533,0.015875989571213722,0.015869375318288803
0.029411258175969124,0.02925078198313713,0.029481839388608932,0.029502328485250473,0.029401058331131935,0.029392661526799202
0.027896763756871223,0.02782525308430195,0.027617929503321648,0.02785048633813858,0.02772153727710247,0.02776840515434742
0.03455234691500664,0.034483376890420914,0.03469465672969818,0.03457191586494446,0.03453068435192108,0.03440716862678528
0.027812281623482704,0.027861295267939568,0.0278079304844141,0.027765922248363495,0.0278774481266737,0.027760520577430725
0.018515583127737045,0.018525132909417152,0.01853117160499096,0.018541116267442703,0.018511252477765083,0.018504604697227478
0.015391219407320023,0.015379806980490685,0.015341396443545818,0.015333021059632301,0.015367218293249607,0.015387349762022495
0.020372867584228516,0.020446160808205605,0.020330410450696945,0.020308425650000572,0.020330818369984627,0.020437154918909073
0.03124701790511608,0.03122192621231079,0.031091172248125076,0.031464364379644394,0.03124222345650196,0.03117329627275467
0.028607254847884178,0.028622722253203392,0.02873237431049347,0.028690677136182785,0.028440022841095924,0.028587674722075462
0.02373361587524414,0.023773958906531334,0.023850806057453156,0.023872055113315582,0.023809054866433144,0.023755209520459175
0.02276458404958248,0.02273845113813877,0.022686323150992393,0.022719714790582657,0.02269667014479637,0.022725867107510567
0.01816367357969284,0.018131976947188377,0.018209761008620262,0.018274426460266113,0.018149198964238167,0.018159393221139908
0.019996806979179382,0.020013384521007538,0.01992044225335121,0.020070994272828102,0.019953371956944466,0.020003756508231163
0.012058062478899956,0.012066802941262722,0.012075033970177174,0.012072043493390083,0.012051439844071865,0.012045410461723804
0.019992658868432045,0.020065579563379288,0.020124927163124084,0.020121483132243156,0.020039839670062065,0.020000003278255463
0.04170093312859535,0.04186059162020683,0.042021553963422775,0.04166828468441963,0.041647303849458694,0.04167572036385536
0.018878517672419548,0.01885698363184929,0.01890895515680313,0.01880890503525734,0.018861327320337296,0.018834451213479042
0.020409472286701202,0.020368121564388275,0.02040277048945427,0.02035977877676487,0.020432863384485245,0.020405156537890434
0.022721927613019943,0.02272007241845131,0.022678429260849953,0.022671537473797798,0.02274821139872074,0.02271447516977787
0.028611592948436737,0.028663426637649536,0.02874324843287468,0.028600214049220085,0.02864031121134758,0.028490161523222923
0.01075779553502798,0.01074889674782753,0.010765980929136276,0.010769487358629704,0.010734525509178638,0.010752187110483646
0.026313062757253647,0.026394106447696686,0.026326201856136322,0.026275232434272766,0.026369815692305565,0.02638353407382965
0.03321503475308418,0.03336132690310478,0.0333997868001461,0.033159226179122925,0.033319614827632904,0.033275067806243896
0.013705912977457047,0.013716482557356358,0.013725639320909977,0.013693444430828094,0.013690915890038013,0.013724394142627716
0.025016482919454575,0.02502244897186756,0.024854863062500954,0.02507658675312996,0.025023797526955605,0.025011029094457626
0.019235992804169655,0.01928229257464409,0.019351670518517494,0.01917053572833538,0.019239341840147972,0.01924004592001438
0.032347436994314194,0.03237789124250412,0.03204716369509697,0.03237340599298477,0.03216918930411339,0.03215312585234642
0.027801265940070152,0.02770073711872101,0.027594231069087982,0.027775557711720467,0.027761682868003845,0.02783394232392311
0.014070327393710613,0.014098073355853558,0.01410362496972084,0.01409135665744543,0.01406979002058506,0.01409809198230505
0.023796038702130318,0.023773107677698135,0.023763198405504227,0.023940768092870712,0.023820718750357628,0.023790037259459496
0.02932097762823105,0.029334738850593567,0.029232699424028397,0.029293563216924667,0.029365431517362595,0.029421603307127953
0.02568201720714569,0.02566342055797577,0.025966675952076912,0.025681786239147186,0.02565349079668522,0.025582481175661087
0.02220635674893856,0.022298580035567284,0.022275548428297043,0.02230607159435749,0.022163117304444313,0.02228533662855625
0.023254171013832092,0.023290589451789856,0.023054873570799828,0.023319728672504425,0.023187760263681412,0.02325873263180256
0.023339297622442245,0.02324107103049755,0.023237550631165504,0.023274777457118034,0.023275107145309448,0.023344051092863083
0.028523948043584824,0.028620824217796326,0.02828344888985157,0.028468677774071693,0.028436068445444107,0.028509128838777542
0.027812695130705833,0.027813220396637917,0.027820207178592682,0.027700936421751976,0.027811327949166298,0.02782972902059555
0.02703738585114479,0.02700328640639782,0.026834947988390923,0.027091866359114647,0.027074698358774185,0.027088511735200882
0.03127661347389221,0.031166257336735725,0.03140056133270264,0.031317248940467834,0.03107990324497223,0.031205641105771065
0.023794619366526604,0.023839043453335762,0.02395354025065899,0.023973986506462097,0.023789547383785248,0.02377198450267315
0.034528061747550964,0.034463148564100266,0.034484609961509705,0.03456612303853035,0.03458836302161217,0.03445783257484436
0.02381000854074955,0.023821959272027016,0.02377348765730858,0.023711198940873146,0.02386416308581829,0.02385396882891655
0.02374393865466118,0.02372976765036583,0.023863021284341812,0.02383965440094471,0.023783644661307335,0.02382037416100502
0.01918758824467659,0.019295785576105118,0.019092999398708344,0.019253017380833626,0.01924262009561062,0.019316526129841805
0.02041216939687729,0.02041841670870781,0.020507745444774628,0.02032988704741001,0.02037787437438965,0.020406290888786316
0.022202463820576668,0.022191977128386497,0.02220461331307888,0.022216077893972397,0.02220904640853405,0.02221710979938507
0.025001496076583862,0.025007275864481926,0.0252120029181242,0.025114821270108223,0.024991199374198914,0.025039752945303917
0.026288345456123352,0.026257915422320366,0.026286909356713295,0.02619902603328228,0.026325447484850883,0.0263771191239357
0.02498258464038372,0.024953437969088554,0.024942371994256973,0.025063451379537582,0.024990767240524292,0.024995816871523857
0.0249997079372406,0.024996299296617508,0.024769697338342667,0.025016631931066513,0.025055166333913803,0.024978386238217354
0.025655733421444893,0.025698695331811905,0.025560323148965836,0.025697171688079834,0.02557438798248768,0.025581225752830505
0.023869594559073448,0.023832155391573906,0.023864420130848885,0.02402903325855732,0.02377930097281933,0.023754414170980453
0.0332917720079422,0.033332426100969315,0.03349357843399048,0.03355155140161514,0.03334512189030647,0.03338833525776863
0.030287694185972214,0.030339190736413002,0.030283812433481216,0.030368275940418243,0.030291631817817688,0.03032815270125866
0.0232067983597517,0.023277072235941887,0.0232632365077734,0.02323884703218937,0.02327769249677658,0.02331782504916191
0.018853796645998955,0.018877331167459488,0.01887097954750061,0.018921103328466415,0.018869861960411072,0.01885237731039524
0.029383663088083267,0.029394250363111496,0.02941090054810047,0.029380720108747482,0.029496992006897926,0.029341481626033783
0.016403615474700928,0.016408955678343773,0.016247496008872986,0.016455991193652153,0.01636253111064434,0.016408685594797134
0.027004245668649673,0.02702818252146244,0.02698550373315811,0.027095230296254158,0.02697598561644554,0.026987336575984955
0.020827535539865494,0.020842330530285835,0.020975729450583458,0.020777394995093346,0.020856274291872978,0.020837407559156418
0.019586795940995216,0.01958482898771763,0.019664671272039413,0.019597213715314865,0.019629202783107758,0.019607065245509148
0.022706573829054832,0.022682372480630875,0.022667860612273216,0.022650698199868202,0.02273639291524887,0.02275841310620308
0.027778567746281624,0.02782006934285164,0.0275302492082119,0.027914701029658318,0.027767283841967583,0.027807246893644333
0.030269626528024673,0.030202876776456833,0.030297674238681793,0.030363816767930984,0.03033412992954254,0.0303597841411829
0.027758698910474777,0.027732448652386665,0.027620887383818626,0.027800148352980614,0.027700547128915787,0.02790135331451893
0.026324337348341942,0.02636035345494747,0.026337916031479836,0.02634177915751934,0.02631453052163124,0.026317881420254707
0.02627534419298172,0.026343854144215584,0.026378054171800613,0.026127824559807777,0.02626613900065422,0.026396727189421654
0.02855055220425129,0.02855009399354458,0.028429733589291573,0.02871129848062992,0.028485655784606934,0.02851121872663498
0.01637878268957138,0.016397928819060326,0.016464963555336,0.016385028138756752,0.01635386049747467,0.016361840069293976
0.025682875886559486,0.025638919323682785,0.02547316811978817,0.025769686326384544,0.025645680725574493,0.025577735155820847
0.01697365939617157,0.01690911501646042,0.01700633019208908,0.016867047175765038,0.016953106969594955,0.01693084090948105
0.024344898760318756,0.024380765855312347,0.024262340739369392,0.024501675739884377,0.024392923340201378,0.024372095242142677
0.02707308903336525,0.027031229808926582,0.027208605781197548,0.026967229321599007,0.02701370231807232,0.02693910337984562
0.020018022507429123,0.019979123026132584,0.019889244809746742,0.020081521943211555,0.01997929997742176,0.020007433369755745
0.011116387322545052,0.011130454950034618,0.011111130006611347,0.011131934821605682,0.01110561192035675,0.011108044534921646
0.017238078638911247,0.017279881983995438,0.017163582146167755,0.01717948168516159,0.01725739613175392,0.017217382788658142
0.019584547728300095,0.019579214975237846,0.019652973860502243,0.019523464143276215,0.019583597779273987,0.019606366753578186
0.026990380138158798,0.0270499549806118,0.026767710223793983,0.027120143175125122,0.026936857029795647,0.02704450488090515
0.021285712718963623,0.02130698226392269,0.021128525957465172,0.02119368501007557,0.02129507251083851,0.021242741495370865
0.023883314803242683,0.023825956508517265,0.02406308427453041,0.023805156350135803,0.02379389852285385,0.023840120062232018
0.02782563865184784,0.027767246589064598,0.027790358290076256,0.027842003852128983,0.027748629450798035,0.02768309973180294
0.017890987917780876,0.017870571464300156,0.017874669283628464,0.01780828647315502,0.017809387296438217,0.017874712124466896
0.03442038223147392,0.03446878865361214,0.034297239035367966,0.03461030498147011,0.034431274980306625,0.0345052070915699
0.032224901020526886,0.03225114569067955,0.03204962611198425,0.03196762502193451,0.03223426640033722,0.032281629741191864
0.019239064306020737,0.01922590471804142,0.019169993698596954,0.01926220767199993,0.01922830566763878,0.019269902259111404
0.02560436725616455,0.025694306939840317,0.025856515392661095,0.02584182098507881,0.02565087005496025,0.025678535923361778
0.022698193788528442,0.022745292633771896,0.022590069100260735,0.022756487131118774,0.02271508239209652,0.022700931876897812
0.018880898132920265,0.01888890005648136,0.018972055986523628,0.018920838832855225,0.01887701265513897,0.0188693068921566
0.01960788667201996,0.019600054249167442,0.01969218999147415,0.019519707188010216,0.019609633833169937,0.01957693137228489
0.007040525786578655,0.007048178929835558,0.0070533789694309235,0.00704640569165349,0.0070424312725663185,0.00704761128872633
0.020450588315725327,0.02042713202536106,0.020344553515315056,0.020424483343958855,0.02043106034398079,0.020412005484104156
0.020811758935451508,0.020894790068268776,0.020998449996113777,0.02078840509057045,0.02085152640938759,0.020745450630784035
0.024373328313231468,0.024464435875415802,0.02439355105161667,0.02425423264503479,0.024392612278461456,0.024347325786948204
0.026280077174305916,0.026274893432855606,0.02663981169462204,0.026220431551337242,0.026316611096262932,0.026291558519005775
0.02856280840933323,0.028501758351922035,0.02858062833547592,0.028440333902835846,0.028554631397128105,0.028545545414090157
0.026975130662322044,0.027038374915719032,0.027083594352006912,0.02715052291750908,0.02702527493238449,0.02705993875861168
0.03437919542193413,0.03454718738794327,0.03488122299313545,0.03462544083595276,0.03453376889228821,0.03466407582163811
0.019225968047976494,0.01923394203186035,0.019207369536161423,0.019151555374264717,0.01921284943819046,0.019225532189011574
0.034536875784397125,0.034451425075531006,0.03471308574080467,0.034756045788526535,0.03453574329614639,0.0342758446931839
0.025666797533631325,0.025634808465838432,0.0255578700453043,0.025656767189502716,0.025614675134420395,0.025514567270874977
0.03848116472363472,0.0384368933737278,0.038616687059402466,0.03827912360429764,0.03840832784771919,0.03870337828993797
0.018502404913306236,0.018519610166549683,0.018456974998116493,0.01855718344449997,0.018532704561948776,0.01852857507765293
0.018163930624723434,0.018199589103460312,0.018117044121026993,0.018173912540078163,0.018208304420113564,0.01816445402801037
0.03123856522142887,0.031171904876828194,0.03139883279800415,0.031210288405418396,0.03127607703208923,0.03123266063630581
0.02270979806780815,0.02272731438279152,0.022661034017801285,0.022714629769325256,0.022726114839315414,0.02268519252538681
0.01722896471619606,0.017243489623069763,0.0172449741512537,0.017240742221474648,0.017222339287400246,0.017253702506422997
0.02702360600233078,0.027024146169424057,0.02718243934214115,0.026964321732521057,0.027010861784219742,0.02698286809027195
0.02085956186056137,0.02078557200729847,0.02088746428489685,0.020769665017724037,0.020823117345571518,0.020853973925113678
0.03332895040512085,0.03328805789351463,0.03344263508915901,0.03346532955765724,0.03344554826617241,0.03325476124882698
0.02706221491098404,0.027046993374824524,0.02699272707104683,0.02689792774617672,0.027034396305680275,0.027021221816539764
0.027843570336699486,0.027851181104779243,0.02744436264038086,0.02811376564204693,0.027784748002886772,0.027816861867904663
0.026281651109457016,0.026362402364611626,0.026328125968575478,0.026366695761680603,0.026315979659557343,0.026272913441061974
0.023791462182998657,0.023738350719213486,0.023872509598731995,0.023847546428442,0.023813389241695404,0.023869473487138748
0.02376292087137699,0.02389245666563511,0.023861153051257133,0.02375945821404457,0.023790230974555016,0.023752599954605103
0.0263094212859869,0.026308903470635414,0.026467550545930862,0.02626156434416771,0.02628060057759285,0.026299219578504562
0.02565217949450016,0.025692712515592575,0.025718338787555695,0.025770215317606926,0.02560756541788578,0.02558095008134842
0.029487647116184235,0.029364636167883873,0.02919779345393181,0.029266929253935814,0.02934342436492443,0.02944764494895935
0.027011791244149208,0.026930956169962883,0.02688400261104107,0.027187323197722435,0.026944169774651527,0.027070442214608192
0.02269861474633217,0.022732028737664223,0.022693173959851265,0.022840013727545738,0.02270316146314144,0.022686315700411797
0.0313112810254097,0.03130551427602768,0.031095556914806366,0.031110117211937904,0.03130548447370529,0.03114243596792221
0.019633077085018158,0.01956653594970703,0.019516997039318085,0.019702481105923653,0.019638510420918465,0.019577844068408012
0.027789805084466934,0.02770024538040161,0.02787795476615429,0.02786453254520893,0.027748920023441315,0.027744105085730553
0.038534533232450485,0.03862527757883072,0.03845187649130821,0.03858331963419914,0.0383327379822731,0.038473669439554214
0.019981252029538155,0.02004845440387726,0.02002766914665699,0.02001151442527771,0.019976161420345306,0.020068667829036713
0.022189730778336525,0.02225874550640583,0.022198431193828583,0.022170884534716606,0.0221988707780838,0.022173820063471794
0.03228558972477913,0.03228108957409859,0.031966593116521835,0.03241615369915962,0.03217605873942375,0.03223332017660141
0.011244934052228928,0.011230464093387127,0.011305469088256359,0.011253862641751766,0.011233111843466759,0.01123865321278572
0.03336622565984726,0.03322315961122513,0.03299836069345474,0.03327774628996849,0.03339345008134842,0.033410441130399704
0.014286245219409466,0.014292752370238304,0.01434510387480259,0.014286872930824757,0.014268258586525917,0.014278573915362358
0.017555847764015198,0.017520135268568993,0.017552467063069344,0.017516378313302994,0.017558064311742783,0.01757621578872204
0.01847928948700428,0.018523942679166794,0.01850980892777443,0.018482381477952003,0.01849890872836113,0.018521245568990707
0.025006162002682686,0.02492121234536171,0.024972764775156975,0.02484918013215065,0.02502705529332161,0.02503364346921444
0.018147630617022514,0.018193455412983894,0.018274055793881416,0.018179185688495636,0.018172405660152435,0.01818854548037052
0.01962936483323574,0.019666926935315132,0.019571051001548767,0.019553955644369125,0.01960744895040989,0.0195827204734087
0.02175208181142807,0.021728545427322388,0.021858781576156616,0.02170811966061592,0.02177237719297409,0.02174907922744751
0.03567907586693764,0.035727232694625854,0.03544462472200394,0.03571850433945656,0.035632435232400894,0.0357295498251915
0.021720226854085922,0.021726245060563087,0.02170162834227085,0.02166939340531826,0.021744363009929657,0.021786309778690338
0.02081739902496338,0.020830055698752403,0.020829984918236732,0.0207467470318079,0.020817723125219345,0.02085275761783123
0.023804567754268646,0.02376953326165676,0.023763585835695267,0.02375056967139244,0.0237871203571558,0.023777401074767113
0.018522998318076134,0.01853545941412449,0.018521662801504135,0.018483875319361687,0.01850837841629982,0.018524404615163803
0.026278359815478325,0.026348894461989403,0.02628253400325775,0.0263674296438694,0.02635108307003975,0.02634877897799015
0.026956593617796898,0.02707120031118393,0.027014387771487236,0.02719595655798912,0.0271308496594429,0.027026431635022163
0.02001933567225933,0.020002953708171844,0.01988501287996769,0.02002556622028351,0.019986016675829887,0.019997963681817055
0.03568616509437561,0.03572601079940796,0.03588950261473656,0.03561907261610031,0.0356849804520607,0.035657159984111786
0.03444990888237953,0.034440118819475174,0.034525465220212936,0.03468459099531174,0.03448880463838577,0.03444533422589302
0.030217783525586128,0.030378030613064766,0.030144013464450836,0.03048797883093357,0.030310845002532005,0.030464056879281998
0.020792583003640175,0.020838620141148567,0.020802775397896767,0.02079487219452858,0.02083694376051426,0.020846012979745865
0.02631373144686222,0.02640468440949917,0.026254989206790924,0.026280583813786507,0.026367604732513428,0.026372814550995827
0.018892012536525726,0.018879743292927742,0.01894996128976345,0.018864760175347328,0.018868088722229004,0.01884261704981327
0.024984685704112053,0.02498127706348896,0.025068480521440506,0.025024306029081345,0.025011619552969933,0.02493886835873127
0.016974618658423424,0.016952617093920708,0.017069457098841667,0.017035353928804398,0.016948161646723747,0.01694987714290619
0.018514221534132957,0.01852412149310112,0.018455538898706436,0.01851654425263405,0.018514476716518402,0.018506843596696854
0.020432984456419945,0.020410582423210144,0.020223040133714676,0.020315872505307198,0.020428556948900223,0.02044037915766239
0.024372661486268044,0.02441905438899994,0.02428857795894146,0.024423785507678986,0.024378828704357147,0.024333758279681206
0.013874677009880543,0.013891412876546383,0.013902083039283752,0.013898050412535667,0.013896457850933075,0.013895062729716301
0.032231103628873825,0.03214911371469498,0.03215432167053223,0.03236784785985947,0.03214619308710098,0.03220248967409134
0.02269156463444233,0.02276696264743805,0.022594522684812546,0.022769691422581673,0.022746428847312927,0.022773344069719315
0.020792746916413307,0.020868441089987755,0.020834220573306084,0.020948288962244987,0.02084391750395298,0.02080262266099453
0.027803480625152588,0.027739955112338066,0.027667870745062828,0.0278745349496603,0.027794249355793,0.027766775339841843
0.03233584389090538,0.03220534324645996,0.03259948268532753,0.03200981765985489,0.032319314777851105,0.03229987993836403
0.021207578480243683,0.021322915330529213,0.021252615377306938,0.021332578733563423,0.02126801200211048,0.021312987431883812
0.03233400359749794,0.032183073461055756,0.03198891133069992,0.032346874475479126,0.03222544863820076,0.032295532524585724
0.021255986765027046,0.02126961387693882,0.021139664575457573,0.02132182940840721,0.02131969854235649,0.021264206618070602
0.02272256650030613,0.02272941544651985,0.022743728011846542,0.022705141454935074,0.022720230743288994,0.022724982351064682
0.008766813203692436,0.008772538043558598,0.008778293617069721,0.008762765675783157,0.008768429979681969,0.00877169705927372
0.02774900384247303,0.02777129039168358,0.027884766459465027,0.027526220306754112,0.027726726606488228,0.027747277170419693
0.029540175572037697,0.029479525983333588,0.029360700398683548,0.02937663532793522,0.029490862041711807,0.029435908421874046
0.01449474785476923,0.014508286491036415,0.014507836662232876,0.014454099349677563,0.014491720125079155,0.01448406558483839
0.01889868453145027,0.018847418949007988,0.018906190991401672,0.018929263576865196,0.018877606838941574,0.01888798363506794
0.014716602861881256,0.014719806611537933,0.014626787044107914,0.014647218398749828,0.014713915064930916,0.014686969108879566
0.0256700087338686,0.025589346885681152,0.025578998029232025,0.025593336671590805,0.025625230744481087,0.02561473287642002
0.030178479850292206,0.030338473618030548,0.030085651203989983,0.030428817495703697,0.030306421220302582,0.030304929241538048
0.018831273540854454,0.018823834136128426,0.018879378214478493,0.018856599926948547,0.0188871081918478,0.018846899271011353
0.03327690064907074,0.03321591764688492,0.03337227553129196,0.03339647129178047,0.03332933783531189,0.03330583497881889
0.02780323289334774,0.027792913839221,0.027798058465123177,0.027739761397242546,0.027926698327064514,0.02783305197954178
0.037010855972766876,0.03708355128765106,0.03717193007469177,0.03687874972820282,0.03709034249186516,0.037153150886297226
0.012050120159983635,0.012065154500305653,0.012074561789631844,0.012053302489221096,0.012059211730957031,0.012039068154990673
0.02447052299976349,0.024438325315713882,0.024306591600179672,0.02437281422317028,0.024363143369555473,0.024443505331873894
0.01722974330186844,0.017257526516914368,0.01717853918671608,0.017254816368222237,0.01722523756325245,0.017217129468917847
0.022180572152137756,0.02230490930378437,0.022283708676695824,0.02217688411474228,0.02228350192308426,0.02221224457025528
0.02172866091132164,0.021738175302743912,0.02167646400630474,0.02172665297985077,0.0217275507748127,0.021773841232061386
0.02775394171476364,0.02775653451681137,0.027587566524744034,0.02793229930102825,0.027756620198488235,0.02783244289457798
0.022786712273955345,0.02275620587170124,0.02250056155025959,0.022712277248501778,0.022728433832526207,0.02273748628795147
0.031245296820998192,0.03118922747671604,0.031520649790763855,0.03135331720113754,0.03121647611260414,0.03130798041820526
0.025657998397946358,0.025681180879473686,0.02557815983891487,0.02562216855585575,0.025631647557020187,0.025692028924822807
0.027759555727243423,0.027785666286945343,0.02767263911664486,0.027747558429837227,0.027816010639071465,0.02784726954996586
0.022226426750421524,0.02220468409359455,0.02214939519762993,0.022251835092902184,0.022238606587052345,0.022277064621448517
0.01817989908158779,0.018166659399867058,0.01825617253780365,0.01810767687857151,0.01816323958337307,0.018166327849030495
0.01406269334256649,0.014087842777371407,0.014088629744946957,0.014131474308669567,0.014098099432885647,0.01407915260642767
0.029384834691882133,0.02936428040266037,0.029425183311104774,0.029301201924681664,0.029488852247595787,0.029307235032320023
0.023786069825291634,0.023772843182086945,0.023777520284056664,0.02391347475349903,0.023798542097210884,0.023801086470484734
0.01885070651769638,0.01887565106153488,0.018942896276712418,0.018858522176742554,0.018874237313866615,0.018914705142378807
0.01783457212150097,0.017874516546726227,0.017917761579155922,0.017879631370306015,0.01784411631524563,0.017842547968029976
0.0345260426402092,0.03439677506685257,0.03465742990374565,0.034499265253543854,0.03444654867053032,0.03455011919140816
0.016652869060635567,0.01666576787829399,0.01670639030635357,0.016572102904319763,0.01665259711444378,0.016653437167406082
0.02943313494324684,0.029445583000779152,0.029427459463477135,0.02961248904466629,0.029472067952156067,0.02936505898833275
0.030390894040465355,0.030345777049660683,0.0305719505995512,0.030250709503889084,0.030391959473490715,0.030286656692624092
0.02326083369553089,0.023281486704945564,0.023085499182343483,0.023340949788689613,0.023285411298274994,0.02325560338795185
0.03702400624752045,0.03710649907588959,0.03726700320839882,0.037120651453733444,0.037024009972810745,0.037026021629571915
0.023221347481012344,0.023257777094841003,0.023245282471179962,0.023051824420690536,0.02321884222328663,0.02330780029296875
0.020425736904144287,0.020403340458869934,0.020486485213041306,0.02040141262114048,0.02044961042702198,0.02040284126996994
0.026260459795594215,0.026254236698150635,0.02631005086004734,0.026493914425373077,0.026351695880293846,0.02634923905134201
0.027010465040802956,0.02710266411304474,0.026819702237844467,0.027082236483693123,0.02701178379356861,0.026961946859955788
0.0263071209192276,0.026356350630521774,0.026305504143238068,0.026240980252623558,0.0264033954590559,0.026395615190267563
0.015141233801841736,0.01512269675731659,0.015141885727643967,0.01521221362054348,0.015149558894336224,0.0151257598772645
0.026368673890829086,0.026353422552347183,0.02633924037218094,0.026174381375312805,0.026228679344058037,0.026298945769667625
0.020025178790092468,0.02001827396452427,0.01993093639612198,0.01994829624891281,0.02003590390086174,0.01996794156730175
0.01964488998055458,0.019653132185339928,0.019681598991155624,0.01959948055446148,0.01957361213862896,0.019584065303206444
0.023257726803421974,0.023247363045811653,0.023257747292518616,0.023274369537830353,0.023227984085679054,0.023205148056149483
0.03580067679286003,0.03568166866898537,0.03540458530187607,0.035647377371788025,0.03577493503689766,0.03561769798398018
0.0370420441031456,0.03697274252772331,0.036805883049964905,0.03733184561133385,0.03714894875884056,0.03702839836478233
0.021713290363550186,0.021749842911958694,0.021770989522337914,0.02179907262325287,0.02175278589129448,0.021757958456873894
0.0270265880972147,0.027049057185649872,0.026935355737805367,0.026989834383130074,0.026984060183167458,0.02702093869447708
0.01613711565732956,0.016124993562698364,0.016063859686255455,0.016139376908540726,0.016115257516503334,0.01614541932940483
0.03228272125124931,0.03223751112818718,0.032578665763139725,0.032299671322107315,0.032325319945812225,0.0321236178278923
0.029429955407977104,0.029473261907696724,0.02913389913737774,0.02921268157660961,0.02938835881650448,0.029395179823040962
0.02860945090651512,0.028531650081276894,0.028511006385087967,0.02859514206647873,0.02854498103260994,0.02863892912864685
0.038481246680021286,0.03840946406126022,0.03812204673886299,0.03821403905749321,0.03848296031355858,0.03858271613717079
0.03337482362985611,0.03334705904126167,0.03324979543685913,0.033183518797159195,0.03333234786987305,0.03338019922375679
0.030317503958940506,0.03029181994497776,0.030384298413991928,0.030461832880973816,0.0301599632948637,0.0303342342376709
0.021770358085632324,0.021684924140572548,0.021738773211836815,0.021650930866599083,0.021694213151931763,0.02177668735384941
0.0384318046271801,0.038526806980371475,0.03859058395028114,0.038467250764369965,0.038469742983579636,0.038664642721414566
0.02325773984193802,0.02328280359506607,0.023276226595044136,0.023311644792556763,0.02324860543012619,0.023242374882102013
0.03858193755149841,0.038466136902570724,0.038643043488264084,0.03874831274151802,0.03845858946442604,0.0384354330599308
0.01641274429857731,0.01640775054693222,0.016392765566706657,0.0163719579577446,0.016410235315561295,0.016373617574572563
0.020788194611668587,0.020824888721108437,0.02076840028166771,0.020731134340167046,0.020944563671946526,0.020807379856705666
0.025593196973204613,0.025598987936973572,0.025636332109570503,0.025542331859469414,0.025695255026221275,0.025629349052906036
0.023184623569250107,0.023315297439694405,0.02324496954679489,0.02327638305723667,0.02323935553431511,0.023236623033881187
0.02855019085109234,0.028517721220850945,0.02873087301850319,0.028494106605648994,0.02854759432375431,0.028486568480730057
0.0302603580057621,0.030266504734754562,0.030376430600881577,0.030315794050693512,0.03022061288356781,0.03026992455124855
0.02446730062365532,0.02434859238564968,0.024363961070775986,0.024508122354745865,0.0244381632655859,0.024399572983384132
0.020441420376300812,0.020399263128638268,0.020427823066711426,0.02040780521929264,0.020424263551831245,0.020385053008794785
0.02567473240196705,0.025703826919198036,0.02565273456275463,0.025639105588197708,0.025650953873991966,0.02566397748887539
0.023203562945127487,0.023223983123898506,0.023209799081087112,0.02337038703262806,0.02324339747428894,0.023273171856999397
0.030198652297258377,0.030351202934980392,0.030519789084792137,0.030274488031864166,0.030256839469075203,0.030289487913250923
0.032228149473667145,0.03227517753839493,0.03208772465586662,0.032372500747442245,0.03209741786122322,0.032261524349451065
0.02175755612552166,0.021746868267655373,0.021861279383301735,0.02181057631969452,0.021744130179286003,0.021743137389421463
0.02948068082332611,0.029451847076416016,0.02948875166475773,0.029395774006843567,0.029492903500795364,0.02948068082332611
0.02127544954419136,0.02130131423473358,0.0211749579757452,0.021238869056105614,0.021292127668857574,0.021255485713481903
0.03438841179013252,0.03450196608901024,0.03501179441809654,0.03440442308783531,0.0345366895198822,0.034428276121616364
0.02567017450928688,0.025661181658506393,0.02576039358973503,0.025516195222735405,0.0256595928221941,0.025621669366955757
0.022687261924147606,0.02272328920662403,0.022850681096315384,0.022658241912722588,0.022701483219861984,0.022654272615909576
0.006447410676628351,0.006450916640460491,0.006475163158029318,0.006449324078857899,0.006455594208091497,0.006452343426644802
0.01922757923603058,0.019235843792557716,0.019321588799357414,0.019225066527724266,0.019241612404584885,0.01922672986984253
0.02378224767744541,0.023799506947398186,0.023710398003458977,0.02386349067091942,0.0238259918987751,0.023810913786292076
0.029351044446229935,0.02941068261861801,0.029277056455612183,0.02939586713910103,0.029424794018268585,0.029383009299635887
0.015144004486501217,0.015135797671973705,0.015134435147047043,0.015171784907579422,0.015156806446611881,0.015153411775827408
0.022201526910066605,0.022197945043444633,0.022255340591073036,0.02204824611544609,0.02226131781935692,0.02216736599802971
0.02499162219464779,0.024993328377604485,0.024926448240876198,0.025135166943073273,0.025013212114572525,0.02503468655049801
0.027035629376769066,0.026897888630628586,0.027160517871379852,0.02721109241247177,0.027076557278633118,0.027030780911445618
0.03219463303685188,0.032150231301784515,0.03220696374773979,0.03189156576991081,0.03229892998933792,0.03223688155412674
0.01564674824476242,0.01566177047789097,0.015528839081525803,0.01559521071612835,0.015631526708602905,0.01563558541238308
0.02498311921954155,0.02500031143426895,0.025020183995366096,0.024993563070893288,0.024928350001573563,0.024980274960398674
0.02272210456430912,0.02273663505911827,0.022596508264541626,0.022708768025040627,0.022818613797426224,0.02274465002119541
0.01996922492980957,0.01999945566058159,0.01991483010351658,0.0199640691280365,0.019972342997789383,0.020021535456180573
