text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025013433769345284,0.025004679337143898,0.025193488225340843,0.024951525032520294,0.02505628578364849,0.025005685165524483
0.024399742484092712,0.02433588169515133,0.02452024444937706,0.024328196421265602,0.024343738332390785,0.024358568713068962
0.03339575603604317,0.0333951860666275,0.03344050422310829,0.03340395167469978,0.03316885232925415,0.03340212628245354
0.019648369401693344,0.01956549473106861,0.0196315199136734,0.019503146409988403,0.019656414166092873,0.019629616290330887
0.03031468391418457,0.030239056795835495,0.03003913350403309,0.030386777594685555,0.030361536890268326,0.030271420255303383
0.015614762902259827,0.015634316951036453,0.015528874471783638,0.015667159110307693,0.015627102926373482,0.015629490837454796
0.022245043888688087,0.02225705422461033,0.022253219038248062,0.022183088585734367,0.022233540192246437,0.02220717817544937
0.023247556760907173,0.02326050214469433,0.02319231629371643,0.02333194389939308,0.023195594549179077,0.023289987817406654
0.012041883543133736,0.01203195285052061,0.012046257965266705,0.012035805732011795,0.012039312161505222,0.01204140018671751
0.025682639330625534,0.025595225393772125,0.025574669241905212,0.025573428720235825,0.02566429041326046,0.025545476004481316
0.024921992793679237,0.024995502084493637,0.02478773705661297,0.02500081993639469,0.025037040933966637,0.02499489299952984
0.019256219267845154,0.01925044134259224,0.01917692832648754,0.019123569130897522,0.01924402266740799,0.019243845716118813
0.01883600652217865,0.018855778500437737,0.018888728693127632,0.018858160823583603,0.01887027733027935,0.01886903867125511
0.03126022592186928,0.03117404505610466,0.03128515183925629,0.03147982805967331,0.031173570081591606,0.031151749193668365
0.020029932260513306,0.01998954638838768,0.01991288550198078,0.020022930577397346,0.019998593255877495,0.020018352195620537
0.03031032718718052,0.03036346286535263,0.030248695984482765,0.03030642494559288,0.030342886224389076,0.03025973029434681
0.023285245522856712,0.023254679515957832,0.023151861503720284,0.023184262216091156,0.023269521072506905,0.023258907720446587
0.04772861301898956,0.04752384498715401,0.0475548654794693,0.047666996717453,0.04778893664479256,0.04776337370276451
0.018492836505174637,0.018506769090890884,0.018543118610978127,0.01843855157494545,0.01846195012331009,0.018526174128055573
0.02943797968327999,0.029419640079140663,0.029532119631767273,0.029282864183187485,0.029398078098893166,0.029421113431453705
0.025654522702097893,0.0255903173238039,0.02560388296842575,0.025635380297899246,0.025554951280355453,0.02564658224582672
0.021261444315314293,0.021300431340932846,0.021243412047624588,0.021304190158843994,0.021265985444188118,0.021261965855956078
0.027665402740240097,0.027849692851305008,0.027567725628614426,0.027887500822544098,0.027724124491214752,0.027737343683838844
0.02083241567015648,0.020872022956609726,0.020779497921466827,0.02073202282190323,0.020785264670848846,0.020869769155979156
0.01920183002948761,0.01923730969429016,0.019210072234272957,0.01924186572432518,0.01924416981637478,0.019210057333111763
0.022193456068634987,0.02224378101527691,0.022234806790947914,0.022198712453246117,0.02217883989214897,0.022244244813919067
0.02003309316933155,0.019993502646684647,0.020011775195598602,0.02008034847676754,0.019963013008236885,0.019987674430012703
0.017852002754807472,0.017899829894304276,0.01788821630179882,0.01781303994357586,0.01783483661711216,0.017872853204607964
0.020391982048749924,0.020406819880008698,0.020318692550063133,0.020411813631653786,0.02045983448624611,0.020399365574121475
0.01564405858516693,0.01562746800482273,0.015593275427818298,0.01560165360569954,0.01563088968396187,0.015644237399101257
0.0286403801292181,0.02864597924053669,0.028887353837490082,0.028527650982141495,0.0285320021212101,0.028607850894331932
0.02316790632903576,0.023235078901052475,0.023159345611929893,0.023320496082305908,0.02325996197760105,0.023223847150802612
0.02705126442015171,0.027029987424612045,0.027132490649819374,0.027118856087327003,0.02698291838169098,0.027037717401981354
0.020859887823462486,0.020764753222465515,0.020732566714286804,0.02078155055642128,0.020817497745156288,0.020853804424405098
0.022716665640473366,0.022720586508512497,0.02268330752849579,0.02279939316213131,0.022740330547094345,0.022747468203306198
0.02217283472418785,0.022238826379179955,0.022177666425704956,0.02205793373286724,0.022181788459420204,0.022248560562729836
0.022743936628103256,0.02268391102552414,0.02269870974123478,0.022700868546962738,0.022807691246271133,0.022707749158143997
0.02001330628991127,0.019985882565379143,0.020025188103318214,0.02005106583237648,0.02001968026161194,0.019962523132562637
0.043388787657022476,0.04335368797183037,0.04306889325380325,0.04339602217078209,0.0433005765080452,0.04375525563955307
0.01722988300025463,0.01724802888929844,0.017307352274656296,0.01721041277050972,0.017191221937537193,0.017275167629122734
0.029354115948081017,0.02942996844649315,0.029520945623517036,0.02942045032978058,0.02940131165087223,0.029411692172288895
0.027022162452340126,0.02700752764940262,0.027181340381503105,0.027128910645842552,0.027002353221178055,0.027046281844377518
0.020039331167936325,0.020010199397802353,0.020022740587592125,0.020031839609146118,0.020031500607728958,0.019984381273388863
0.02046588808298111,0.02036304958164692,0.020308369770646095,0.020388202741742134,0.02041589841246605,0.020315803587436676
0.01407682429999113,0.014098258689045906,0.01409202441573143,0.014132101088762283,0.014085463248193264,0.014065630733966827
0.01820254512131214,0.018163340166211128,0.018110448494553566,0.018166471272706985,0.018171699717640877,0.01818249188363552
0.019587459042668343,0.019643306732177734,0.01966061443090439,0.019642839208245277,0.019597874954342842,0.01957438699901104
0.037184830754995346,0.03704873099923134,0.03738737851381302,0.0371752493083477,0.036966875195503235,0.037203796207904816
0.03863351792097092,0.03834230825304985,0.03872281312942505,0.038058940321207047,0.038506314158439636,0.038590721786022186
0.026317717507481575,0.026329802349209785,0.02619394101202488,0.026315292343497276,0.026283549144864082,0.026326831430196762
0.04013873636722565,0.03992990031838417,0.03987220674753189,0.04023875668644905,0.040178291499614716,0.040037017315626144
0.015859831124544144,0.015870416536927223,0.015818079933524132,0.015960412099957466,0.015855953097343445,0.015884345397353172
0.021769100800156593,0.021781165152788162,0.021759480237960815,0.021571684628725052,0.021705834195017815,0.02171635441482067
0.010871740989387035,0.010870883241295815,0.010865666903555393,0.010844174772500992,0.010877985507249832,0.010871806181967258
0.02504272386431694,0.02502371184527874,0.02503010258078575,0.025136183947324753,0.024964800104498863,0.025059575214982033
0.013502012938261032,0.013465732336044312,0.013523545116186142,0.013508431613445282,0.01352248340845108,0.013495780527591705
0.03567953407764435,0.03574337065219879,0.035733699798583984,0.035758811980485916,0.035598184913396835,0.03573666885495186
0.02857566997408867,0.02859562449157238,0.02875230461359024,0.028632046654820442,0.028573453426361084,0.028557777404785156
0.027833161875605583,0.027792494744062424,0.02777150832116604,0.02786281891167164,0.027829665690660477,0.02775643579661846
0.019221294671297073,0.019255083054304123,0.019182011485099792,0.019216228276491165,0.01921882852911949,0.01925778016448021
0.023236729204654694,0.023231934756040573,0.0232709851115942,0.023298433050513268,0.023234577849507332,0.02328459732234478
0.02224915102124214,0.022174634039402008,0.022277742624282837,0.022342855110764503,0.02224619872868061,0.022263644263148308
0.031320154666900635,0.031054021790623665,0.031249061226844788,0.03125239163637161,0.03119630739092827,0.03128589689731598
0.01785261556506157,0.01783616654574871,0.017865212634205818,0.017853818833827972,0.017899341881275177,0.01788800209760666
0.041779935359954834,0.04154603183269501,0.04152204468846321,0.04175518825650215,0.04185843467712402,0.041483085602521896
0.021776145324110985,0.021752752363681793,0.021731803193688393,0.021685343235731125,0.0217104684561491,0.02173980511724949
0.014702728018164635,0.0147243095561862,0.014646248891949654,0.014698616228997707,0.01470295898616314,0.014704538509249687
0.029410386458039284,0.029440999031066895,0.02941490337252617,0.02933374233543873,0.029397176578640938,0.02939370833337307
0.020379511639475822,0.020385025069117546,0.020496482029557228,0.02040306106209755,0.020394286140799522,0.020402152091264725
0.02222980558872223,0.022308265790343285,0.022156355902552605,0.022159071639180183,0.022166337817907333,0.02223362773656845
0.024367710575461388,0.024385614320635796,0.02425936423242092,0.024383747950196266,0.024395737797021866,0.02438627928495407
0.02564363181591034,0.025658097118139267,0.025545107200741768,0.025693193078041077,0.02564290724694729,0.025678636506199837
0.019212273880839348,0.019265394657850266,0.01927032135426998,0.0191433634608984,0.019247794523835182,0.019225936383008957
0.02780068665742874,0.027805758640170097,0.027720363810658455,0.027758583426475525,0.02780173160135746,0.027813158929347992
0.02767089568078518,0.027772029861807823,0.027744369581341743,0.0279405377805233,0.027769513428211212,0.02783798985183239
0.02858399599790573,0.028474917635321617,0.028604930266737938,0.028655212372541428,0.028639180585741997,0.02846078760921955
0.03561387211084366,0.03569917380809784,0.035796184092760086,0.035824574530124664,0.03574148565530777,0.0357801653444767
0.035670407116413116,0.035592593252658844,0.0356704518198967,0.03559453412890434,0.03574083372950554,0.03577839955687523
0.022213343530893326,0.022201308980584145,0.022322244942188263,0.022348614409565926,0.02216927707195282,0.02218974009156227
0.018196148797869682,0.018197262659668922,0.01826867274940014,0.018202392384409904,0.01819629967212677,0.018170366063714027
0.02331465110182762,0.023198788985610008,0.023344015702605247,0.023280777037143707,0.023274097591638565,0.023304235190153122
0.021757161244750023,0.021757569164037704,0.021723169833421707,0.021752793341875076,0.021724412217736244,0.021680748090147972
0.01884874701499939,0.01887579821050167,0.018912214785814285,0.01885596662759781,0.018847066909074783,0.01894121803343296
0.013698967173695564,0.013688032515347004,0.013651138171553612,0.013697865419089794,0.013700573705136776,0.013693321496248245
0.02005225047469139,0.01995549350976944,0.02002549171447754,0.020062455907464027,0.02001909166574478,0.020014841109514236
0.017542682588100433,0.01751137338578701,0.017578506842255592,0.01755697838962078,0.017527420073747635,0.017520854249596596
0.02854781784117222,0.028484994545578957,0.028642961755394936,0.02876201458275318,0.028654763475060463,0.02862509898841381
0.026234300807118416,0.026348702609539032,0.026224268600344658,0.02628416195511818,0.026326123625040054,0.026314271613955498
0.02697688341140747,0.026992710307240486,0.026737110689282417,0.027025440707802773,0.02693583257496357,0.02698655240237713
0.023786230012774467,0.02381429821252823,0.023792685940861702,0.023881934583187103,0.023840749636292458,0.02377563714981079
0.022668592631816864,0.022700367495417595,0.022535117343068123,0.022708285599946976,0.02276473306119442,0.022723255679011345
0.030268751084804535,0.030379990115761757,0.030070800334215164,0.03034885600209236,0.030255768448114395,0.030369561165571213
0.03330632299184799,0.0333329513669014,0.033408939838409424,0.03351233899593353,0.03331698849797249,0.03336859121918678
0.021284636110067368,0.02123132534325123,0.021251248195767403,0.02109360322356224,0.021291600540280342,0.02123766392469406
0.021282194182276726,0.02130153961479664,0.02148512378334999,0.02140418440103531,0.021236523985862732,0.021288912743330002
0.02176325023174286,0.021737035363912582,0.021751239895820618,0.021782174706459045,0.021690281108021736,0.021709244698286057
0.02042003907263279,0.020414989441633224,0.020306752994656563,0.020357521250844002,0.020444033667445183,0.020434048026800156
0.01885383389890194,0.01884944923222065,0.018905647099018097,0.01893005333840847,0.018887607380747795,0.01888415776193142
0.02630048803985119,0.026371687650680542,0.026212377473711967,0.02634982205927372,0.026302093639969826,0.02625550888478756
0.03033546730875969,0.030353577807545662,0.03046787902712822,0.030283518135547638,0.03028341755270958,0.03031024895608425
0.035581931471824646,0.03566616028547287,0.03576216474175453,0.03547578677535057,0.035624440759420395,0.035548023879528046
0.032282982021570206,0.03219909965991974,0.032017890363931656,0.032193366438150406,0.032292045652866364,0.03226613625884056
0.02276591584086418,0.02275727316737175,0.02272988110780716,0.022729970514774323,0.02272166684269905,0.022769300267100334
0.02707011252641678,0.026990098878741264,0.02682841382920742,0.027134636417031288,0.02696189656853676,0.02696765959262848
0.01409231685101986,0.01408419944345951,0.0141448974609375,0.014106574468314648,0.014066364616155624,0.014090443029999733
0.02088210918009281,0.020832236856222153,0.02092897519469261,0.020877275615930557,0.020858053117990494,0.02078651823103428
0.027812857180833817,0.027789263054728508,0.027907269075512886,0.02781222201883793,0.02783913165330887,0.027810724452137947
0.025628358125686646,0.025642089545726776,0.02581804245710373,0.025687357410788536,0.02576836384832859,0.025591012090444565
0.0188765786588192,0.018841492012143135,0.018822181969881058,0.01892390474677086,0.018866267055273056,0.01887332648038864
0.04001529514789581,0.04009226709604263,0.03951149806380272,0.040037259459495544,0.03988391160964966,0.040032293647527695
0.02438024990260601,0.02437704987823963,0.02449238859117031,0.02435346320271492,0.02442023530602455,0.02438768744468689
0.030224638059735298,0.03020714782178402,0.03011188842356205,0.030214153230190277,0.03044869564473629,0.030346425250172615
0.023770038038492203,0.02378704398870468,0.02386154793202877,0.023925287649035454,0.023801397532224655,0.023814266547560692
0.020825402811169624,0.02086780220270157,0.020742466673254967,0.020852306857705116,0.020838657394051552,0.020822014659643173
0.052557989954948425,0.052298273891210556,0.05234130471944809,0.05327758565545082,0.05253075808286667,0.05246453732252121
0.03226398304104805,0.03235848248004913,0.03230530023574829,0.03218706324696541,0.03214921057224274,0.03233160823583603
0.018522080034017563,0.01852095127105713,0.01848137564957142,0.018550900742411613,0.018527010455727577,0.01850740611553192
0.021311122924089432,0.0213076863437891,0.02113330364227295,0.02116994559764862,0.021276969462633133,0.021291526034474373
0.03234793618321419,0.03229415789246559,0.03246693313121796,0.032228849828243256,0.032237567007541656,0.03219880163669586
0.020428266376256943,0.020461207255721092,0.02051774226129055,0.020466478541493416,0.02043055184185505,0.02036975510418415
0.018207868561148643,0.018222009763121605,0.018134651705622673,0.01819649338722229,0.01820978708565235,0.018200917169451714
0.02273651584982872,0.022728659212589264,0.022814063355326653,0.022806355729699135,0.02268652431666851,0.02275927923619747
0.028554700314998627,0.028537839651107788,0.028487859293818474,0.028768843039870262,0.02850791998207569,0.028547905385494232
0.02440975233912468,0.024421898648142815,0.024414872750639915,0.024396196007728577,0.02444487437605858,0.02435603179037571
0.013520303182303905,0.01350784208625555,0.013539972715079784,0.013543176464736462,0.01349922176450491,0.013502323068678379
0.01890496537089348,0.01888943649828434,0.018832799047231674,0.018894968554377556,0.01885922998189926,0.018846707418560982
0.022198498249053955,0.02222265489399433,0.02221871167421341,0.022214088588953018,0.022286493331193924,0.02226143702864647
0.02933534048497677,0.02943098358809948,0.029613006860017776,0.029336078092455864,0.029405798763036728,0.02933785505592823
0.031244145706295967,0.031142916530370712,0.031054267659783363,0.031112847849726677,0.0312916599214077,0.031149785965681076
0.02439471334218979,0.02449857071042061,0.024310128763318062,0.024478111416101456,0.02434503845870495,0.024342132732272148
0.024910474196076393,0.025003649294376373,0.02504725381731987,0.024969471618533134,0.025050029158592224,0.0249437615275383
0.02221829630434513,0.022224249318242073,0.022150786593556404,0.022139545530080795,0.02219448797404766,0.022184669971466064
0.029436085373163223,0.02945837937295437,0.029655225574970245,0.02909431792795658,0.029521632939577103,0.029453186318278313
0.026341117918491364,0.026324136182665825,0.02627277560532093,0.02629009820520878,0.026346158236265182,0.026293423026800156
0.026308389380574226,0.026326360180974007,0.02615652047097683,0.02644200436770916,0.026318393647670746,0.026345962658524513
0.021772384643554688,0.02171807363629341,0.02180730365216732,0.021856997162103653,0.02172745391726494,0.021690553054213524
0.02940601110458374,0.029363956302404404,0.029417965561151505,0.02961808629333973,0.02943427674472332,0.029361270368099213
0.02319897525012493,0.023314950987696648,0.02316630817949772,0.02318325638771057,0.023236799985170364,0.023231955245137215
0.020393332466483116,0.020367933437228203,0.02044636197388172,0.020559977740049362,0.020417336374521255,0.020405691117048264
0.024973789229989052,0.025025049224495888,0.025150397792458534,0.025083603337407112,0.024997970089316368,0.024982213973999023
0.019998306408524513,0.020008739084005356,0.020063325762748718,0.02007479779422283,0.02001524530351162,0.01994732953608036
0.026399904862046242,0.02632182277739048,0.026127256453037262,0.026286544278264046,0.026284754276275635,0.026325317099690437
0.020401492714881897,0.020422669127583504,0.020422345027327538,0.020400434732437134,0.020413359627127647,0.02036493644118309
0.01921624131500721,0.01920357346534729,0.01918291300535202,0.019220026209950447,0.0192014891654253,0.019220536574721336
0.029430542141199112,0.02947312407195568,0.029370879754424095,0.029341166839003563,0.029376178979873657,0.029496923089027405
0.020433813333511353,0.020366951823234558,0.020502429455518723,0.02037447690963745,0.020424578338861465,0.020419390872120857
0.027804085984826088,0.027834074571728706,0.027753841131925583,0.027792124077677727,0.027768701314926147,0.02782341279089451
0.004762832075357437,0.004762063268572092,0.004759231582283974,0.004759079776704311,0.004761816933751106,0.0047618611715734005
0.021227745339274406,0.02131654880940914,0.021305855363607407,0.021366704255342484,0.021296922117471695,0.021255355328321457
0.02439574897289276,0.024340836331248283,0.024336865171790123,0.024476272985339165,0.024398470297455788,0.02440587803721428
0.01722041703760624,0.017222482711076736,0.017176693305373192,0.017166506499052048,0.017261449247598648,0.017252229154109955
0.03427670896053314,0.0345819890499115,0.034417007118463516,0.03447019308805466,0.034488048404455185,0.034540362656116486
0.018482305109500885,0.018554139882326126,0.018495138734579086,0.01854977197945118,0.018516559153795242,0.018510080873966217
0.02495815046131611,0.025081872940063477,0.02497568540275097,0.024978725239634514,0.02492733858525753,0.024970773607492447
0.016403766348958015,0.016379032284021378,0.016405576840043068,0.01643163338303566,0.016399430111050606,0.01639687642455101
0.028662607073783875,0.028592439368367195,0.028407182544469833,0.02859898842871189,0.02855631895363331,0.028484376147389412
0.024988636374473572,0.02498314529657364,0.02507827617228031,0.02496139146387577,0.025059755891561508,0.025065341964364052
0.035600077360868454,0.03575289249420166,0.035693246871232986,0.03566717356443405,0.035779498517513275,0.035851046442985535
0.029439300298690796,0.029456621035933495,0.02937093935906887,0.029409360140562057,0.029425401240587234,0.02949620969593525
0.0156299639493227,0.01562329102307558,0.015583994798362255,0.0155402310192585,0.01562751829624176,0.015605006366968155
0.0070389327593147755,0.007037193048745394,0.0070417760871350765,0.007035825867205858,0.007042274810373783,0.007043533027172089
0.027768757194280624,0.02781796269118786,0.02752685546875,0.027784226462244987,0.027858009561896324,0.027804259210824966
0.023802362382411957,0.02382580377161503,0.023736996576189995,0.023799985647201538,0.023818058893084526,0.02382948249578476
0.021714281290769577,0.021775659173727036,0.021811271086335182,0.02185988798737526,0.021740082651376724,0.021692579612135887
0.026276027783751488,0.02629937045276165,0.026326565071940422,0.026232946664094925,0.026238305494189262,0.026289714500308037
0.02219761162996292,0.022175868973135948,0.022308630868792534,0.02229451574385166,0.022211989387869835,0.02221558429300785
0.028534162789583206,0.02863350138068199,0.02871357463300228,0.028721559792757034,0.02857027016580105,0.028638968244194984
0.019975123926997185,0.02001429721713066,0.019972482696175575,0.020013881847262383,0.01999610848724842,0.020037535578012466
0.021282760426402092,0.02128879725933075,0.02109421230852604,0.021297801285982132,0.021289261057972908,0.02128719352185726
0.0278488676995039,0.027660517022013664,0.0278596431016922,0.027813376858830452,0.027811551466584206,0.027854623273015022
0.02039937861263752,0.02036038041114807,0.02046377770602703,0.02040855400264263,0.020435431972146034,0.020443245768547058
0.023815110325813293,0.0237559974193573,0.023698486387729645,0.023748351261019707,0.023821014910936356,0.023809615522623062
0.024413324892520905,0.024396987631917,0.02433420531451702,0.024351656436920166,0.02440674602985382,0.024419544264674187
0.027928931638598442,0.027763715013861656,0.02774110808968544,0.027639536187052727,0.02778608351945877,0.027749989181756973
0.02621527574956417,0.02640056237578392,0.026520906016230583,0.026349656283855438,0.026313897222280502,0.026374109089374542
0.029329905286431313,0.02935360185801983,0.02929096296429634,0.029171155765652657,0.029464881867170334,0.029393741860985756
0.027800360694527626,0.02770720049738884,0.02779732272028923,0.027780532836914062,0.02772304229438305,0.027689840644598007
0.03233383595943451,0.03225373104214668,0.03222134709358215,0.03205472230911255,0.03222827613353729,0.032176002860069275
0.02386641502380371,0.02381206676363945,0.02377185970544815,0.02377723716199398,0.02381317690014839,0.02383117377758026
0.023234831169247627,0.023306071758270264,0.023184841498732567,0.023391248658299446,0.02324492484331131,0.02328755334019661
0.0356585867702961,0.035710111260414124,0.03605610504746437,0.03574731945991516,0.03559310361742973,0.035712700337171555
0.0294453427195549,0.029348595067858696,0.0292702317237854,0.029356928542256355,0.029298344627022743,0.029391055926680565
0.030367113649845123,0.030347349122166634,0.030325204133987427,0.030261456966400146,0.030328121036291122,0.030154379084706306
0.022690271958708763,0.022725583985447884,0.02273404225707054,0.022701207548379898,0.022698519751429558,0.022739695385098457
0.01958869956433773,0.0196158979088068,0.01959378458559513,0.019596997648477554,0.019637631252408028,0.019596850499510765
0.006707334890961647,0.00671028345823288,0.006721122190356255,0.006703330669552088,0.006705307401716709,0.006709872744977474
0.02626138925552368,0.026256676763296127,0.026337964460253716,0.026183389127254486,0.026376238092780113,0.026346391066908836
0.022194266319274902,0.02220931462943554,0.02240079827606678,0.022187214344739914,0.022156203165650368,0.022272855043411255
0.02278316766023636,0.02272157184779644,0.022781096398830414,0.022726677358150482,0.02269914746284485,0.022767765447497368
0.01666964590549469,0.016672451049089432,0.016690973192453384,0.01671607606112957,0.01667575165629387,0.016657967120409012
0.02441609837114811,0.02436930686235428,0.02432139404118061,0.024327503517270088,0.024419017136096954,0.024429161101579666
0.03565172851085663,0.03569481149315834,0.03590491786599159,0.03604855015873909,0.035761184990406036,0.03560253605246544
0.033332642167806625,0.03341421112418175,0.03325292840600014,0.033224303275346756,0.03329961374402046,0.033457256853580475
0.012174604460597038,0.0121923154219985,0.0122145377099514,0.012155403383076191,0.012184558436274529,0.012212925590574741
0.03021290712058544,0.03022031858563423,0.030240744352340698,0.030331838876008987,0.03034808486700058,0.030307654291391373
0.01852261833846569,0.0184364952147007,0.01855657435953617,0.01847286894917488,0.01849144883453846,0.01849368028342724
0.018168337643146515,0.018187610432505608,0.018188340589404106,0.018169961869716644,0.018155531957745552,0.018129700794816017
0.026333609595894814,0.026271479204297066,0.026133064180612564,0.026327230036258698,0.026314467191696167,0.02624889463186264
0.024423247203230858,0.024385448545217514,0.024483054876327515,0.024353021755814552,0.02433427982032299,0.024412326514720917
0.02946520410478115,0.02938712202012539,0.02950870431959629,0.029636137187480927,0.02952638454735279,0.02940484881401062
0.026329567655920982,0.026174845173954964,0.026327768340706825,0.02643217332661152,0.0263146311044693,0.026321090757846832
0.040120139718055725,0.03991491720080376,0.03960276395082474,0.04038315266370773,0.040072593837976456,0.04007219150662422
0.021320967003703117,0.021246178075671196,0.021238142624497414,0.021165885031223297,0.021280111744999886,0.021312693133950233
0.022723352536559105,0.022684622555971146,0.022799350321292877,0.022884899750351906,0.02276296727359295,0.022733328863978386
0.026996217668056488,0.02703693136572838,0.026846090331673622,0.02711593173444271,0.02706664614379406,0.027006160467863083
0.018556470051407814,0.018526501953601837,0.018430009484291077,0.018472915515303612,0.01858578249812126,0.01851721666753292
0.03124588169157505,0.031277745962142944,0.03106478601694107,0.03133367374539375,0.03119775652885437,0.031225144863128662
0.02176043577492237,0.02168709598481655,0.02174030989408493,0.02179596573114395,0.021784314885735512,0.02175408974289894
0.028579117730259895,0.02853996492922306,0.028757458552718163,0.028460631147027016,0.028643250465393066,0.028519608080387115
0.018882926553487778,0.018847960978746414,0.018883397802710533,0.01889065094292164,0.018856167793273926,0.01880117692053318
0.02083706483244896,0.02078978903591633,0.020864080637693405,0.020786385983228683,0.020756511017680168,0.020821306854486465
0.03124399483203888,0.03132230043411255,0.031100492924451828,0.031193554401397705,0.03124355711042881,0.031255871057510376
0.020379038527607918,0.020459605380892754,0.02030130662024021,0.02033536694943905,0.020389094948768616,0.02042843960225582
0.03697701543569565,0.03705177083611488,0.0372462160885334,0.03663449361920357,0.03697574883699417,0.03707846626639366
0.01882423833012581,0.018924305215477943,0.01894363947212696,0.018924837931990623,0.018857372924685478,0.018829233944416046
0.023776520043611526,0.023853294551372528,0.023734156042337418,0.02394331991672516,0.023789335042238235,0.023889629170298576
0.028496524319052696,0.028613919392228127,0.02854575589299202,0.0284799225628376,0.028524499386548996,0.028546255081892014
0.010754574090242386,0.010752866044640541,0.010740982368588448,0.010731647722423077,0.010752551257610321,0.010745586827397346
0.01887797750532627,0.018874041736125946,0.01882920414209366,0.018870295956730843,0.018909793347120285,0.018893852829933167
0.02326953411102295,0.02324983850121498,0.023238515481352806,0.023211782798171043,0.023264490067958832,0.023247722536325455
0.020005425438284874,0.019971493631601334,0.019967705011367798,0.020040225237607956,0.01997104473412037,0.019978607073426247
0.015618784353137016,0.015594929456710815,0.01565863937139511,0.01564725488424301,0.01563115045428276,0.01559048518538475
0.03217604011297226,0.032268278300762177,0.03239772841334343,0.03208098188042641,0.03220919892191887,0.032298773527145386
0.0217216107994318,0.021720539778470993,0.021812601014971733,0.02175969071686268,0.02174854651093483,0.021707408130168915
0.034454312175512314,0.03445222228765488,0.03457231447100639,0.03446121886372566,0.03450101241469383,0.03451569005846977
0.016987394541502,0.01693686842918396,0.016940142959356308,0.01695135049521923,0.016967153176665306,0.01697024703025818
0.02439560741186142,0.024455878883600235,0.024552933871746063,0.02448880299925804,0.024372084066271782,0.024423938244581223
0.02861032821238041,0.02862265519797802,0.02852943353354931,0.028605280444025993,0.028517095372080803,0.02854650467634201
0.02038908563554287,0.020419204607605934,0.020485585555434227,0.02033093199133873,0.02044459991157055,0.020381974056363106
0.02849680371582508,0.028490986675024033,0.02880224771797657,0.0286476481705904,0.0285665150731802,0.028572583571076393
0.02086242102086544,0.0208502858877182,0.020847652107477188,0.02082550898194313,0.020830407738685608,0.02084825374186039
0.019983014091849327,0.020027490332722664,0.02002011053264141,0.019961442798376083,0.020011330023407936,0.020003531128168106
0.020817231386899948,0.02081421948969364,0.020870665088295937,0.02071262337267399,0.020801329985260963,0.02076825313270092
0.020388416945934296,0.020419470965862274,0.020265359431505203,0.020439274609088898,0.0203737523406744,0.02038988098502159
0.023834412917494774,0.023829009383916855,0.02382069081068039,0.02386409416794777,0.023830024525523186,0.023793339729309082
0.025625091046094894,0.02565758302807808,0.025730041787028313,0.025676701217889786,0.02562551200389862,0.025681328028440475
0.017243847250938416,0.01723567768931389,0.017188070341944695,0.017169231548905373,0.01728208176791668,0.01722327433526516
0.025657042860984802,0.02566838450729847,0.025728927925229073,0.025545436888933182,0.025623954832553864,0.02560669369995594
0.031335197389125824,0.03123876452445984,0.03127192705869675,0.03107777051627636,0.031229624524712563,0.03128022700548172
0.023784421384334564,0.023816201835870743,0.023767966777086258,0.02392897754907608,0.023803317919373512,0.02383415587246418
0.022156277671456337,0.02227802947163582,0.022278981283307076,0.022128591313958168,0.022212419658899307,0.022212347015738487
0.023255158215761185,0.0232290867716074,0.023371731862425804,0.023287400603294373,0.023275157436728477,0.023247675970196724
0.023180535063147545,0.023354001343250275,0.023171843960881233,0.02336646057665348,0.023267652839422226,0.023188641294836998
0.014488255605101585,0.01450777892023325,0.014545321464538574,0.014508177526295185,0.014484703540802002,0.014509578235447407
0.025675155222415924,0.02563704177737236,0.02568409964442253,0.02563750371336937,0.025568321347236633,0.025657599791884422
0.011111799627542496,0.011106671765446663,0.011078882962465286,0.011125410906970501,0.01112348772585392,0.01111705880612135
0.03340230509638786,0.033422596752643585,0.033702552318573,0.03345581889152527,0.0334014929831028,0.033416103571653366
0.03025994822382927,0.03024151176214218,0.030346887186169624,0.030251910910010338,0.03023623302578926,0.0302957221865654
0.014263895340263844,0.014274771325290203,0.014251699671149254,0.014312922023236752,0.014278627932071686,0.014265678822994232
0.019635343924164772,0.01959659345448017,0.019630957394838333,0.01965998113155365,0.01958371140062809,0.01960146240890026
0.022714903578162193,0.022769704461097717,0.022786490619182587,0.02271849848330021,0.02274337410926819,0.02279793843626976
0.023236749693751335,0.023312591016292572,0.023363515734672546,0.023173334077000618,0.023237062618136406,0.023233763873577118
0.030395276844501495,0.030284451320767403,0.030414892360568047,0.03043496422469616,0.03035372495651245,0.03035961277782917
0.020857078954577446,0.020835597068071365,0.020925844088196754,0.020876390859484673,0.02081710286438465,0.020836342126131058
0.016413219273090363,0.01636294461786747,0.016408273950219154,0.016376543790102005,0.016402140259742737,0.01641092449426651
0.023782672360539436,0.023817742243409157,0.023790594190359116,0.02371845580637455,0.023856958374381065,0.02386539988219738
0.016911661252379417,0.016923874616622925,0.017017021775245667,0.017008963972330093,0.01692795567214489,0.01694720983505249
0.034372881054878235,0.034629739820957184,0.03480961173772812,0.03434537351131439,0.03463936969637871,0.03444631025195122
