text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.020831136032938957,0.020806727930903435,0.020774589851498604,0.020797736942768097,0.02084198035299778,0.020843204110860825
0.023839393630623817,0.023807257413864136,0.023647835478186607,0.02380618266761303,0.023764071986079216,0.0238510649651289
0.03228413313627243,0.03215649351477623,0.03229615092277527,0.032222822308540344,0.03213536739349365,0.03230617195367813
0.03121318481862545,0.03122708760201931,0.031147144734859467,0.0313924215734005,0.03131962567567825,0.031267862766981125
0.0185514148324728,0.01855362579226494,0.018551822751760483,0.018531741574406624,0.018539246171712875,0.018482746556401253
0.017867084592580795,0.017881112173199654,0.01791776716709137,0.01781458780169487,0.017824558541178703,0.01783519610762596
0.031240828335285187,0.03128144145011902,0.03149253875017166,0.031155485659837723,0.031272538006305695,0.0313175804913044
0.026328083127737045,0.026357142254710197,0.026353709399700165,0.02623594179749489,0.026332523673772812,0.02629360929131508
0.02703903429210186,0.02697479911148548,0.027153894305229187,0.02708517014980316,0.027079196646809578,0.02697153203189373
0.020803743973374367,0.020845705643296242,0.02086786925792694,0.02084978111088276,0.02084178850054741,0.020819582045078278
0.022193841636180878,0.022173024713993073,0.022227317094802856,0.022294126451015472,0.022152792662382126,0.022242190316319466
0.008773733861744404,0.008773556910455227,0.008762819692492485,0.008762359619140625,0.008773802779614925,0.008770715445280075
0.02942560240626335,0.02931259758770466,0.02930152788758278,0.029417572543025017,0.0293879471719265,0.02934415638446808
0.013512566685676575,0.013523949310183525,0.01351997908204794,0.013545820489525795,0.013523845002055168,0.013519451953470707
0.0256744883954525,0.025740934535861015,0.025712113827466965,0.025480134412646294,0.02563832886517048,0.025679560378193855
0.0222515519708395,0.02222626470029354,0.02237972617149353,0.022201210260391235,0.022251710295677185,0.022195175290107727
0.023790575563907623,0.02385462075471878,0.023744134232401848,0.023849649354815483,0.02376418747007847,0.023845456540584564
0.023314571008086205,0.023268232122063637,0.023379672318696976,0.02334531955420971,0.02327863685786724,0.0233510322868824
0.021716542541980743,0.021712683141231537,0.0218647588044405,0.02172148786485195,0.021722029894590378,0.021759996190667152
0.019974078983068466,0.020004181191325188,0.020061040297150612,0.019920915365219116,0.019981563091278076,0.01999012380838394
0.024388736113905907,0.024399973452091217,0.024378061294555664,0.024320924654603004,0.024342598393559456,0.02435832843184471
0.019984310492873192,0.019964903593063354,0.019814088940620422,0.020121414214372635,0.0199967622756958,0.019991664215922356
0.03025267831981182,0.030374420806765556,0.030556349083781242,0.030229726806282997,0.03035137802362442,0.030240498483181
0.017251718789339066,0.017219385132193565,0.017097439616918564,0.017264101654291153,0.017246469855308533,0.017237234860658646
0.018895110115408897,0.018852662295103073,0.018864961341023445,0.018818307667970657,0.01885208860039711,0.0188393946737051
0.02568395808339119,0.02564276196062565,0.025777015835046768,0.02573494240641594,0.025641217827796936,0.025630056858062744
0.03212664648890495,0.032217323780059814,0.032344236969947815,0.03230220824480057,0.03214067965745926,0.03222459927201271
0.01562868431210518,0.015605074353516102,0.01573912985622883,0.015716753900051117,0.015628106892108917,0.015631861984729767
0.02630688063800335,0.026317864656448364,0.026223495602607727,0.02635047771036625,0.02633552998304367,0.02622772566974163
0.03699788078665733,0.03691525012254715,0.03685631603002548,0.0368553064763546,0.0369608998298645,0.03694848343729973
0.02498796209692955,0.025002188980579376,0.02492501214146614,0.02506118267774582,0.02504873275756836,0.02499929815530777
0.0415840670466423,0.0418882854282856,0.04167330265045166,0.0418250635266304,0.041478294879198074,0.04157619923353195
0.02628096006810665,0.026297274976968765,0.026115162298083305,0.026335829868912697,0.026275131851434708,0.026332106441259384
0.005436474457383156,0.005431663244962692,0.005431594327092171,0.005430757068097591,0.005435506347566843,0.005438753869384527
0.02005748637020588,0.02003983035683632,0.01992286555469036,0.019977275282144547,0.020014071837067604,0.020015763118863106
0.02567855454981327,0.025685561820864677,0.025628596544265747,0.025710809975862503,0.025563934817910194,0.025648385286331177
0.014094957150518894,0.01409555971622467,0.014025374315679073,0.014102481305599213,0.014104084111750126,0.014069465920329094
0.022702790796756744,0.022686751559376717,0.02273140288889408,0.022804655134677887,0.02271478809416294,0.022751502692699432
0.034464672207832336,0.03440871462225914,0.034572768956422806,0.034459128975868225,0.03444445878267288,0.03435344621539116
0.016654139384627342,0.016688786447048187,0.016580889001488686,0.01666286028921604,0.016669586300849915,0.016641972586512566
0.01818147674202919,0.018179643899202347,0.018170403316617012,0.01818910427391529,0.018208952620625496,0.018175916746258736
0.019976571202278137,0.01998026669025421,0.019976647570729256,0.020000677555799484,0.02005757763981819,0.02000126987695694
0.030261751264333725,0.03023003600537777,0.03025565668940544,0.03029557503759861,0.030276253819465637,0.030360762029886246
0.02503962256014347,0.025067228823900223,0.024897022172808647,0.02491828426718712,0.025005461648106575,0.024958085268735886
0.020834224298596382,0.0208419356495142,0.02089293859899044,0.020877202972769737,0.020770156756043434,0.020833278074860573
0.013522823341190815,0.013492701575160027,0.013467034325003624,0.013492192141711712,0.013521598652005196,0.013528337702155113
0.02380063571035862,0.023759884759783745,0.02370825596153736,0.02371516078710556,0.023800596594810486,0.023765109479427338
0.01783517375588417,0.017875177785754204,0.01791340485215187,0.01777910813689232,0.01783851906657219,0.017882250249385834
0.013889754191040993,0.01386516448110342,0.013848870061337948,0.013911429792642593,0.013900404796004295,0.01390439085662365
0.03024205006659031,0.030460024252533913,0.0303499773144722,0.03021605871617794,0.03031841851770878,0.030306074768304825
0.02704141102731228,0.02706173062324524,0.027041489258408546,0.027077673003077507,0.02702609822154045,0.027027195319533348
0.016943151131272316,0.016977733001112938,0.016974689438939095,0.01694507524371147,0.016948362812399864,0.01695317216217518
0.020456239581108093,0.02038443088531494,0.0204573106020689,0.020488819107413292,0.020420512184500694,0.020423414185643196
0.030275216326117516,0.030376823619008064,0.030216289684176445,0.030257470905780792,0.03028666414320469,0.03041910007596016
0.025036770850419998,0.024970034137368202,0.02513987012207508,0.02487664669752121,0.025076627731323242,0.02499312348663807
0.023268645629286766,0.023267099633812904,0.023261141031980515,0.023217154666781425,0.023262903094291687,0.023252103477716446
0.02942165918648243,0.029494257643818855,0.029419850558042526,0.029629210010170937,0.029346803203225136,0.029473988339304924
0.03025340475142002,0.03030458837747574,0.030252132564783096,0.03008919768035412,0.03025752678513527,0.030261261388659477
0.020415792241692543,0.020422276109457016,0.02033616602420807,0.02049124985933304,0.02039531245827675,0.020373428240418434
0.024356946349143982,0.024464022368192673,0.024264449253678322,0.02428068406879902,0.024394240230321884,0.024395396932959557
0.016111792996525764,0.01611926034092903,0.016164099797606468,0.01613709330558777,0.016133619472384453,0.0161342304199934
0.025047075003385544,0.025041155517101288,0.024961872026324272,0.02491169236600399,0.025107011198997498,0.025126850232481956
0.020782316103577614,0.020863911136984825,0.02086465246975422,0.020797111093997955,0.020876536145806313,0.020855745300650597
0.0345008559525013,0.03433264419436455,0.03442714363336563,0.03454853221774101,0.03455013036727905,0.034669116139411926
0.03342970460653305,0.03329851105809212,0.03362170234322548,0.033409181982278824,0.03328739106655121,0.033366523683071136
0.030234932899475098,0.030307404696941376,0.030451949685811996,0.030393892899155617,0.030289368703961372,0.0302149448543787
0.023270057514309883,0.02317522093653679,0.023386089131236076,0.023186463862657547,0.02331298030912876,0.023259395733475685
0.021726807579398155,0.021729474887251854,0.02152124233543873,0.021815214306116104,0.021718189120292664,0.0217468049377203
0.025032732635736465,0.02495654486119747,0.024939805269241333,0.024989981204271317,0.0250572357326746,0.02496214769780636
0.014284838922321796,0.014271387830376625,0.01437900960445404,0.01427648589015007,0.014271206222474575,0.01429606880992651
0.021335450932383537,0.02123241126537323,0.02141430228948593,0.021286310628056526,0.021303055807948112,0.021284019574522972
0.03124142810702324,0.03138257563114166,0.031391989439725876,0.03094780258834362,0.03127380460500717,0.031210873275995255
0.021759124472737312,0.021793438121676445,0.02175140008330345,0.02161230705678463,0.02168935164809227,0.021690096706151962
0.03325336426496506,0.0333014614880085,0.03347931429743767,0.03326922655105591,0.03332359716296196,0.0332610122859478
0.01819498836994171,0.018173282966017723,0.018123239278793335,0.018153229728341103,0.01815514639019966,0.01818104274570942
0.020395450294017792,0.02045249007642269,0.020429586991667747,0.020414263010025024,0.020411845296621323,0.020425496622920036
0.027810588479042053,0.027805466204881668,0.02788424864411354,0.02765091508626938,0.027790647000074387,0.02785208821296692
0.014683601446449757,0.01472753006964922,0.014688721857964993,0.014710594899952412,0.014662091620266438,0.01471130084246397
0.023831188678741455,0.023861141875386238,0.02368949167430401,0.023721151053905487,0.023819034919142723,0.023761704564094543
0.02766759879887104,0.027870938181877136,0.027816172689199448,0.02780182659626007,0.027773000299930573,0.027817411348223686
0.020429905503988266,0.0203875619918108,0.020428618416190147,0.02040407620370388,0.02037971094250679,0.020363768562674522
0.03447074070572853,0.034592919051647186,0.03460627794265747,0.034339871257543564,0.03454722464084625,0.034405097365379333
0.02567863278090954,0.025685908272862434,0.025616999715566635,0.025656400248408318,0.025653360411524773,0.025635911151766777
0.02701917663216591,0.027003396302461624,0.026873096823692322,0.026921752840280533,0.026982154697179794,0.026990100741386414
0.017840182408690453,0.017862336710095406,0.01787455379962921,0.017850270494818687,0.017849277704954147,0.017853721976280212
0.02497835084795952,0.025010470300912857,0.025088634341955185,0.024974288418889046,0.024993600323796272,0.025000644847750664
0.02437181957066059,0.024328412488102913,0.02436225861310959,0.02435331791639328,0.02435956709086895,0.024380654096603394
0.02778015099465847,0.027839377522468567,0.027409425005316734,0.027821118012070656,0.027774887159466743,0.027800360694527626
0.023276736959815025,0.02322487160563469,0.023238953202962875,0.02307671308517456,0.02331262081861496,0.02329610288143158
0.03019319847226143,0.030213333666324615,0.030397627502679825,0.030364541336894035,0.030338004231452942,0.0302792526781559
0.033336080610752106,0.03330562636256218,0.033340636640787125,0.03328432887792587,0.033285390585660934,0.03337695077061653
0.02385074272751808,0.023830370977520943,0.023913277313113213,0.023758403956890106,0.023813609033823013,0.02377200499176979
0.027015235275030136,0.026936298236250877,0.02676658146083355,0.0270184688270092,0.026967598125338554,0.027022117748856544
0.025032510980963707,0.025008155032992363,0.024910759180784225,0.024989141151309013,0.025022586807608604,0.024972304701805115
0.01816064864397049,0.018160387873649597,0.018030477687716484,0.01816953904926777,0.018177680671215057,0.018187513574957848
0.02087591588497162,0.020805345848202705,0.020765377208590508,0.020913349464535713,0.02083224058151245,0.02078949473798275
0.02769392542541027,0.02766939252614975,0.027753489091992378,0.02767552062869072,0.02778942510485649,0.02769443206489086
0.014695100486278534,0.014710103161633015,0.014755827374756336,0.014691407792270184,0.014699668623507023,0.014719115570187569
0.02434484101831913,0.02445334754884243,0.024323375895619392,0.02446184866130352,0.024427492171525955,0.024308940395712852
0.02783104218542576,0.027761803939938545,0.027708230540156364,0.02789960615336895,0.027731824666261673,0.027777094393968582
0.01563303731381893,0.015632670372724533,0.015606663189828396,0.015578094869852066,0.015627477318048477,0.015625443309545517
0.01852937415242195,0.018535541370511055,0.018539149314165115,0.018407026305794716,0.01851179450750351,0.018533021211624146
0.023785872384905815,0.023813407868146896,0.02378058061003685,0.023747090250253677,0.023900886997580528,0.02379387617111206
0.027813246473670006,0.027734432369470596,0.027818726375699043,0.027977287769317627,0.027795182541012764,0.02778743766248226
0.015156657434999943,0.015148199163377285,0.015134123153984547,0.015128719620406628,0.015144591219723225,0.015148889273405075
0.018207551911473274,0.018209131434559822,0.018198156729340553,0.018127722665667534,0.018145859241485596,0.018194638192653656
0.030214626342058182,0.03032778576016426,0.03054160811007023,0.030309129506349564,0.03037847951054573,0.030235178768634796
0.020431410521268845,0.020426901057362556,0.020448630675673485,0.020293373614549637,0.020419128239154816,0.020410437136888504
0.025658998638391495,0.025692714378237724,0.025729220360517502,0.025661567226052284,0.025627726688981056,0.025601178407669067
0.027762655168771744,0.02782038412988186,0.027623362839221954,0.02770218998193741,0.027709554880857468,0.02781606651842594
0.024390792474150658,0.024428358301520348,0.024528902024030685,0.024485155940055847,0.02431638166308403,0.024463362991809845
0.023256199434399605,0.023319346830248833,0.023216426372528076,0.023334531113505363,0.023250974714756012,0.023249883204698563
0.017579838633537292,0.01757645234465599,0.017555994912981987,0.017523448914289474,0.0175488218665123,0.01754830591380596
0.020448222756385803,0.020421292632818222,0.020346572622656822,0.020304204896092415,0.020457742735743523,0.020368635654449463
0.023755759000778198,0.023836199194192886,0.02379211224615574,0.02381095662713051,0.023781832307577133,0.023790160194039345
0.01369481161236763,0.013699738308787346,0.013702151365578175,0.01367481704801321,0.013707812875509262,0.013716149143874645
0.027820605784654617,0.027798758819699287,0.027846507728099823,0.027766015380620956,0.027762124314904213,0.02780500426888466
0.024363119155168533,0.02437782473862171,0.024510569870471954,0.024441784247756004,0.02443704940378666,0.024387504905462265
0.034452080726623535,0.034421343356370926,0.03490782529115677,0.034632932394742966,0.03451444208621979,0.034293439239263535
0.0334007665514946,0.0332641564309597,0.03345843777060509,0.033369891345500946,0.03342873603105545,0.03321341425180435
0.01725487969815731,0.017268532887101173,0.01728571020066738,0.01723475009202957,0.017251215875148773,0.017254747450351715
0.017850911244750023,0.01784880831837654,0.017821067944169044,0.01786748878657818,0.017866697162389755,0.017880616709589958
0.01695595681667328,0.016934175044298172,0.01696048118174076,0.01705397106707096,0.016929414123296738,0.016941992565989494
0.01668884977698326,0.01665213145315647,0.016700206324458122,0.0166784580796957,0.01664571836590767,0.016634957864880562
0.023258257657289505,0.023209860548377037,0.023122932761907578,0.023119069635868073,0.02316610887646675,0.023266606032848358
0.018834542483091354,0.018875807523727417,0.01875269040465355,0.018839584663510323,0.018855253234505653,0.01885668747127056
0.03028460405766964,0.030215047299861908,0.03010261245071888,0.030271654948592186,0.030396705493330956,0.03032011352479458
0.02929508127272129,0.029485775157809258,0.0294156763702631,0.029391570016741753,0.029313988983631134,0.029321691021323204
0.006452950648963451,0.006450460758060217,0.006454906426370144,0.006457358133047819,0.006453356705605984,0.006452616304159164
0.030290542170405388,0.030320145189762115,0.030244983732700348,0.03016478382050991,0.030305001884698868,0.030307535082101822
0.027088960632681847,0.02707657217979431,0.027130169793963432,0.02696368284523487,0.027000920847058296,0.02701139822602272
0.020838173106312752,0.0208230409771204,0.020814016461372375,0.02091800794005394,0.02080691233277321,0.020849930122494698
0.01959744654595852,0.01961606554687023,0.019600197672843933,0.019644448533654213,0.019566813483834267,0.019639302045106888
0.03853095695376396,0.03846121206879616,0.038235150277614594,0.03818337619304657,0.03854414448142052,0.0385080985724926
0.023784827440977097,0.023785091936588287,0.023722296580672264,0.023751171305775642,0.0238086748868227,0.02382243424654007
0.023205559700727463,0.023206232115626335,0.02326757274568081,0.023468276485800743,0.023193886503577232,0.023308200761675835
0.023266373202204704,0.02327178791165352,0.023183859884738922,0.02326148748397827,0.02324368618428707,0.02326640486717224
0.033276088535785675,0.03343521058559418,0.03328735753893852,0.03326776996254921,0.03327745199203491,0.03331666439771652
0.023272767663002014,0.023244427517056465,0.02327330783009529,0.023220108821988106,0.02329171821475029,0.023263199254870415
0.014503026381134987,0.014505214989185333,0.014530271291732788,0.014491194859147072,0.014507352374494076,0.014507603831589222
0.023215604946017265,0.02319643273949623,0.02336958795785904,0.02323775738477707,0.02325134538114071,0.02321753092110157
0.03994297236204147,0.04003026336431503,0.03948303684592247,0.039504725486040115,0.0400133952498436,0.04023097828030586
0.03224639222025871,0.03231463208794594,0.03251364454627037,0.03225042298436165,0.03232701122760773,0.03244653344154358
0.0383065864443779,0.03839410841464996,0.038533274084329605,0.03839273750782013,0.038600750267505646,0.038354452699422836
0.027035638689994812,0.027020690962672234,0.027099069207906723,0.02691020257771015,0.027097057551145554,0.02712194435298443
0.02079361490905285,0.020828353241086006,0.020869119092822075,0.020862912759184837,0.020791536197066307,0.020812995731830597
0.016944672912359238,0.01694324053823948,0.01689326949417591,0.01697598397731781,0.01695965602993965,0.01691470295190811
0.033439792692661285,0.03310294449329376,0.0333469994366169,0.033056825399398804,0.03338368982076645,0.033206790685653687
0.03451082482933998,0.03447388485074043,0.034312885254621506,0.03433266654610634,0.034570131450891495,0.03454283997416496
0.03993464261293411,0.040143419057130814,0.03977890685200691,0.04042497277259827,0.04000581055879593,0.039927661418914795
0.02331988513469696,0.023235876113176346,0.023127108812332153,0.023292772471904755,0.02325272746384144,0.023231567814946175
0.020833587273955345,0.020840687677264214,0.02079058811068535,0.02082887850701809,0.020775146782398224,0.020826347172260284
0.028640372678637505,0.02862788550555706,0.02862057089805603,0.028434958308935165,0.028530681505799294,0.028488650918006897
0.023256048560142517,0.02328532375395298,0.023386230692267418,0.023159541189670563,0.023231307044625282,0.023254280909895897
0.021253755316138268,0.02125978097319603,0.021317092701792717,0.021347995847463608,0.02128937467932701,0.02125517465174198
0.017247332260012627,0.01723300851881504,0.017209267243742943,0.01725333370268345,0.01725921966135502,0.017235055565834045
0.01925603114068508,0.019254952669143677,0.019266152754426003,0.01926075667142868,0.01923832856118679,0.019210904836654663
0.020831145346164703,0.020774155855178833,0.020829493179917336,0.020805057138204575,0.020801682025194168,0.02082371897995472
0.04006502404808998,0.039989884942770004,0.04007469490170479,0.03968123719096184,0.03990685194730759,0.039836324751377106
0.03578275069594383,0.03567490726709366,0.03573160246014595,0.035528697073459625,0.035655584186315536,0.03573799505829811
0.020372292026877403,0.02037767320871353,0.020349470898509026,0.0203495305031538,0.02043461799621582,0.020395874977111816
0.022709470242261887,0.022679679095745087,0.022775845602154732,0.02268977463245392,0.02271462045609951,0.022755853831768036
0.026984453201293945,0.02704145573079586,0.026991773396730423,0.02701941318809986,0.027022987604141235,0.027089618146419525
0.028592759743332863,0.0286396574229002,0.028787096962332726,0.028543109074234962,0.028462309390306473,0.028571652248501778
0.013896984979510307,0.013887529261410236,0.013947573490440845,0.013895782642066479,0.013904951512813568,0.013885408639907837
0.02940688095986843,0.02939656563103199,0.029157843440771103,0.02970292419195175,0.029422784224152565,0.029450025409460068
0.019573228433728218,0.019634904339909554,0.019574569538235664,0.01969430409371853,0.019540783017873764,0.01966276206076145
0.02439611591398716,0.024322759360074997,0.02439434453845024,0.02450438402593136,0.024369224905967712,0.024313872680068016
0.02274729497730732,0.022669540718197823,0.022920290008187294,0.02274521440267563,0.02271772362291813,0.02273544855415821
0.03845799341797829,0.03843439742922783,0.03826373815536499,0.03825259581208229,0.03861691430211067,0.038297299295663834
0.021752728149294853,0.021790970116853714,0.021709006279706955,0.021612266078591347,0.02173074334859848,0.02173556201159954
0.02499161660671234,0.025002889335155487,0.02515517733991146,0.02484077401459217,0.024940693750977516,0.025021739304065704
0.01849818415939808,0.01847247965633869,0.018435515463352203,0.01841125451028347,0.01851830445230007,0.018458940088748932
0.031176336109638214,0.031249383464455605,0.03137412667274475,0.03137882798910141,0.03117116168141365,0.0312567763030529
0.014098476618528366,0.014120630919933319,0.014070935547351837,0.01407617423683405,0.01407939475029707,0.014102043583989143
0.01923074759542942,0.01921035349369049,0.019351156428456306,0.01931167021393776,0.01925496943295002,0.019250530749559402
0.02769109420478344,0.0277700312435627,0.027737103402614594,0.02774948626756668,0.027786985039711,0.027686530724167824
0.025657011196017265,0.025625191628932953,0.025770990177989006,0.025873403996229172,0.02561916597187519,0.02558765560388565
0.004830910824239254,0.0048284223303198814,0.004833228886127472,0.0048325383104383945,0.004829723387956619,0.004830189980566502
0.03029879927635193,0.03025360032916069,0.030518919229507446,0.03038604184985161,0.03025590069591999,0.030335737392306328
0.03231199085712433,0.03215363249182701,0.03203560784459114,0.032363783568143845,0.0322498083114624,0.032225899398326874
0.03219296783208847,0.03221505880355835,0.03236577659845352,0.03205158933997154,0.032264649868011475,0.03218628466129303
0.03226770460605621,0.032201167196035385,0.03204036504030228,0.03223332017660141,0.03227752074599266,0.03225088119506836
0.022215422242879868,0.022237952798604965,0.022249510511755943,0.02227875217795372,0.02223549224436283,0.022213203832507133
0.027752652764320374,0.02779051661491394,0.027828646823763847,0.027489179745316505,0.02774912677705288,0.027840113267302513
0.013873632065951824,0.013867502100765705,0.013902238570153713,0.013848925940692425,0.013889254070818424,0.013898940756917
0.015159104019403458,0.015148954465985298,0.015091984532773495,0.01520540565252304,0.015156603418290615,0.015149869956076145
0.023283498361706734,0.023240653797984123,0.02312866412103176,0.02310832031071186,0.023180942982435226,0.023234276100993156
0.01819324493408203,0.01817834936082363,0.018159909173846245,0.018157729879021645,0.018170787021517754,0.018186111003160477
0.01315505150705576,0.013164518401026726,0.013139195740222931,0.013165266253054142,0.013155760243535042,0.01314282976090908
0.019553255289793015,0.019519567489624023,0.01946340687572956,0.019652869552373886,0.01955503597855568,0.019596755504608154
0.018178630620241165,0.01824530027806759,0.01812790520489216,0.01827411539852619,0.018159041181206703,0.018195737153291702
0.02446485310792923,0.024399932473897934,0.02419993467628956,0.024528732523322105,0.024441426619887352,0.024423453956842422
0.019249385222792625,0.01922781579196453,0.019282501190900803,0.01913752593100071,0.01922847516834736,0.019247330725193024
0.028578994795680046,0.02858744002878666,0.028261924162507057,0.028363320976495743,0.02853928506374359,0.028612319380044937
0.01925661601126194,0.01922384835779667,0.019290722906589508,0.019234172999858856,0.019224636256694794,0.01921059563755989
0.028544044122099876,0.02855854295194149,0.028686542063951492,0.028364058583974838,0.02857236936688423,0.02863585203886032
0.03222066909074783,0.03238214552402496,0.032323677092790604,0.0321996733546257,0.032381366938352585,0.032186899334192276
0.026292046532034874,0.02637963555753231,0.026273569092154503,0.02641385607421398,0.026343632489442825,0.026418283581733704
0.020408036187291145,0.02040976472198963,0.020389920100569725,0.02039128728210926,0.02044128254055977,0.020411483943462372
0.03569858521223068,0.0356958769261837,0.03578316792845726,0.03551721200346947,0.03560703620314598,0.03568538650870323
0.004761055111885071,0.004763033241033554,0.00476492615416646,0.004763753619045019,0.0047630746848881245,0.004761525895446539
0.022195594385266304,0.02226080559194088,0.022489694878458977,0.022152092307806015,0.02219892106950283,0.022241784259676933
0.022272013127803802,0.022253066301345825,0.022089632228016853,0.02214198186993599,0.02220143936574459,0.022216958925127983
0.016399675980210304,0.01639096811413765,0.01637500524520874,0.016347233206033707,0.016403131186962128,0.01636456325650215
0.01919114775955677,0.01917257532477379,0.019227290526032448,0.019245605915784836,0.01921268366277218,0.019213279709219933
0.03585657849907875,0.0356658436357975,0.035563141107559204,0.03557085990905762,0.03592071309685707,0.03572816029191017
0.03019069880247116,0.030150078237056732,0.0302377138286829,0.030233286321163177,0.030160972848534584,0.030345486477017403
0.03033939003944397,0.030321266502141953,0.030234957113862038,0.03037557564675808,0.030251529067754745,0.030271511524915695
0.02866540476679802,0.028560258448123932,0.028400635346770287,0.028569625690579414,0.028656307607889175,0.028513308614492416
0.021761378273367882,0.021801192313432693,0.02155633643269539,0.021830471232533455,0.02173677086830139,0.021756766363978386
0.02382035367190838,0.023829229176044464,0.023946555331349373,0.02388002537190914,0.023842427879571915,0.023891791701316833
0.03867020457983017,0.03848518803715706,0.03819097578525543,0.038476426154375076,0.03844723850488663,0.038505107164382935
0.007039262913167477,0.007050572894513607,0.007036603055894375,0.007037194911390543,0.00704167177900672,0.007043889723718166
0.03572666272521019,0.03571451082825661,0.036056820303201675,0.035723764449357986,0.03579752892255783,0.03584994375705719
0.026930591091513634,0.026980780065059662,0.027217673137784004,0.027004320174455643,0.02701505459845066,0.027050716802477837
0.03340982645750046,0.03323075547814369,0.033537838608026505,0.03345399722456932,0.03339124470949173,0.03346315398812294
0.023220455273985863,0.023243475705385208,0.02307811565697193,0.023422546684741974,0.02324811741709709,0.02327580377459526
0.02774926833808422,0.02774243988096714,0.027828840538859367,0.02783091366291046,0.02773633413016796,0.0278187058866024
0.02626240998506546,0.026287073269486427,0.026280220597982407,0.026249626651406288,0.026293158531188965,0.026354072615504265
0.028483089059591293,0.028537467122077942,0.02863341011106968,0.028472639620304108,0.028551723808050156,0.028530986979603767
0.023752018809318542,0.02382882684469223,0.023828718811273575,0.0237906314432621,0.023784227669239044,0.023694369941949844
0.027067972347140312,0.027032820507884026,0.027140120044350624,0.027085639536380768,0.027092203497886658,0.02704543061554432
0.01219967845827341,0.012195110321044922,0.012205052189528942,0.012201416306197643,0.012202505953609943,0.012189734727144241
0.02083720453083515,0.0208601001650095,0.020895885303616524,0.020834850147366524,0.020846674218773842,0.02082980051636696
0.023839237168431282,0.023792492225766182,0.02371376007795334,0.023733992129564285,0.023857204243540764,0.023820146918296814
0.02852141112089157,0.028578808531165123,0.028572792187333107,0.02878626249730587,0.028485212475061417,0.028495579957962036
0.012054113671183586,0.012036144733428955,0.01206292025744915,0.012050055898725986,0.012042691931128502,0.012039851397275925
0.02777029015123844,0.027770396322011948,0.027693230658769608,0.027690360322594643,0.027857769280672073,0.027712097391486168
0.01613197661936283,0.01611984521150589,0.016239481046795845,0.016180215403437614,0.0161457359790802,0.0161605104804039
0.02850339375436306,0.02847171761095524,0.02873888984322548,0.028638610616326332,0.02853999473154545,0.028604483231902122
0.03216661140322685,0.032279424369335175,0.03222609683871269,0.03212728723883629,0.03226026892662048,0.0323108546435833
0.025700872763991356,0.025589538738131523,0.02564590983092785,0.025616338476538658,0.025637853890657425,0.025597605854272842
0.018889153376221657,0.018844014033675194,0.018846211954951286,0.018914805725216866,0.01887054368853569,0.018870629370212555
0.008777119219303131,0.008776812814176083,0.00877134408801794,0.008783089928328991,0.008772243745625019,0.008764318190515041
0.030453316867351532,0.030317731201648712,0.030187159776687622,0.030302034690976143,0.030390137806534767,0.030258171260356903
0.031283605843782425,0.03128127381205559,0.03131261467933655,0.031350523233413696,0.03122025728225708,0.031246062368154526
0.027736764401197433,0.027652710676193237,0.027879685163497925,0.0277484729886055,0.027791712433099747,0.02778036892414093
0.029468121007084846,0.029391780495643616,0.02938920073211193,0.029474496841430664,0.02931251749396324,0.029410379007458687
0.01889888010919094,0.018882015720009804,0.01869594119489193,0.018845483660697937,0.018892891705036163,0.018866362050175667
0.03122129663825035,0.0313144251704216,0.031148623675107956,0.031204991042613983,0.031229190528392792,0.031299132853746414
0.020807664841413498,0.020820068195462227,0.020734937861561775,0.020827826112508774,0.020822830498218536,0.02077304758131504
0.023305164650082588,0.0233004130423069,0.02329573966562748,0.02311292290687561,0.023293357342481613,0.02321367710828781
0.01885906606912613,0.018862010911107063,0.01879841461777687,0.018789777532219887,0.018832718953490257,0.01886877976357937
0.016404585912823677,0.016401370987296104,0.016433363780379295,0.01643822342157364,0.016412820667028427,0.016425373032689095
0.020421171560883522,0.020326852798461914,0.020492151379585266,0.020504187792539597,0.020436977967619896,0.02038065902888775
0.020842326804995537,0.020834550261497498,0.02083444967865944,0.020763903856277466,0.0208116564899683,0.020766176283359528
0.015389982610940933,0.015398633666336536,0.015353732742369175,0.015344521962106228,0.01539037935435772,0.015368781983852386
0.019565334543585777,0.019610939547419548,0.019628603011369705,0.019632266834378242,0.01961192674934864,0.019621919840574265
0.022173414006829262,0.022276785224676132,0.022105373442173004,0.022171149030327797,0.022228684276342392,0.022232869639992714
0.01888146996498108,0.018884453922510147,0.01890554465353489,0.018883397802710533,0.018879776820540428,0.018826637417078018
0.01998445764183998,0.02004324272274971,0.020011337473988533,0.019989335909485817,0.01997065730392933,0.019957121461629868
0.020846430212259293,0.02083735540509224,0.020901842042803764,0.020905813202261925,0.020829597488045692,0.020801926031708717
0.014698187820613384,0.014699550345540047,0.014712166041135788,0.014775985851883888,0.014711733907461166,0.014692201279103756
0.020833538845181465,0.020814329385757446,0.020901231095194817,0.020817479118704796,0.020838342607021332,0.020821882411837578
0.013327238149940968,0.01332067884504795,0.013371840119361877,0.01333433948457241,0.013327711261808872,0.013343763537704945
0.02042640931904316,0.02037399262189865,0.020451746881008148,0.020399168133735657,0.02036038599908352,0.02042420208454132
0.024372320622205734,0.02437310293316841,0.024231301620602608,0.024334676563739777,0.02445063367486,0.024329720064997673
