text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025660661980509758,0.025719035416841507,0.025580497458577156,0.02566687762737274,0.025674235075712204,0.025645680725574493
0.01562684029340744,0.01561821810901165,0.01562735065817833,0.01563456654548645,0.015622474253177643,0.01564221829175949
0.030345475301146507,0.030317718163132668,0.03036908060312271,0.03031884878873825,0.030326250940561295,0.030305370688438416
0.019959766417741776,0.02001795917749405,0.019991803914308548,0.020025094971060753,0.020033860579133034,0.01997770555317402
0.015881700441241264,0.015880867838859558,0.015873266384005547,0.015878546983003616,0.015865497291088104,0.01587964966893196
0.01473340392112732,0.014718260616064072,0.014706392772495747,0.0147103825584054,0.014697009697556496,0.014730683527886868
0.03442759066820145,0.03441379964351654,0.03438488021492958,0.03437638282775879,0.03441517800092697,0.03446519002318382
0.019569627940654755,0.019606543704867363,0.01962466537952423,0.019580312073230743,0.01962331309914589,0.019642755389213562
0.025631623342633247,0.025653967633843422,0.025671513751149178,0.025613784790039062,0.0256354957818985,0.025629239156842232
0.01785939931869507,0.01785774901509285,0.017876775935292244,0.01789151132106781,0.01784919761121273,0.017859864979982376
0.023782923817634583,0.023841049522161484,0.023799005895853043,0.023891020566225052,0.023829735815525055,0.023739956319332123
0.027071908116340637,0.026979975402355194,0.027081703767180443,0.027111154049634933,0.027007751166820526,0.027021942660212517
0.02629440650343895,0.02633432298898697,0.026258740574121475,0.02633747272193432,0.026267211884260178,0.026377754285931587
0.021268237382173538,0.021278006955981255,0.021282756701111794,0.02124800533056259,0.021305017173290253,0.021294381469488144
0.035680219531059265,0.03575766086578369,0.03576095029711723,0.03574458137154579,0.0357491709291935,0.035660162568092346
0.02437548339366913,0.02440977282822132,0.024393880739808083,0.024331994354724884,0.024366801604628563,0.024386294186115265
0.025636939331889153,0.025653285905718803,0.025652453303337097,0.025649074465036392,0.02562101185321808,0.02562711201608181
0.012186473235487938,0.012189716100692749,0.01219977904111147,0.01218449603766203,0.012191278859972954,0.012197230942547321
0.03332824632525444,0.0334138385951519,0.03339899331331253,0.03331070765852928,0.03326043859124184,0.033310141414403915
0.011237690225243568,0.01124254148453474,0.011231623589992523,0.011223167181015015,0.011232350021600723,0.01123251672834158
0.020403942093253136,0.020401889458298683,0.02039540559053421,0.020430974662303925,0.020421819761395454,0.02042902074754238
0.032239802181720734,0.03240417689085007,0.032207902520895004,0.03237851709127426,0.03233885392546654,0.032316673547029495
0.033297087997198105,0.03324725478887558,0.033337000757455826,0.03329339250922203,0.033389780670404434,0.03339440003037453
0.031244637444615364,0.03126179799437523,0.031303249299526215,0.03125091642141342,0.031235765665769577,0.03129750117659569
0.01667676493525505,0.016683749854564667,0.016690393909811974,0.016675446182489395,0.016647201031446457,0.016671180725097656
0.027684200555086136,0.02771751955151558,0.027880262583494186,0.027801573276519775,0.027770711109042168,0.027721304446458817
0.020387131720781326,0.020411262288689613,0.020450135692954063,0.020419415086507797,0.020416270941495895,0.020413832738995552
0.016384946182370186,0.016397180035710335,0.016380062326788902,0.01641085185110569,0.016405347734689713,0.016371650621294975
0.03841184079647064,0.03828425332903862,0.03853524103760719,0.03838041052222252,0.03852611407637596,0.038483209908008575
0.03125983849167824,0.03125504404306412,0.031243782490491867,0.031229984015226364,0.03128557652235031,0.03129579871892929
0.025641940534114838,0.025569362565875053,0.025629665702581406,0.025561638176441193,0.025685785338282585,0.02562890574336052
0.02858671545982361,0.028599536046385765,0.02862110733985901,0.028513986617326736,0.02854040637612343,0.028559193015098572
0.024993300437927246,0.024967297911643982,0.024962324649095535,0.02497759833931923,0.024977071210741997,0.025009574368596077
0.019595857709646225,0.019594881683588028,0.019595399498939514,0.01956058293581009,0.019582262262701988,0.019580554217100143
0.03033386915922165,0.030246177688241005,0.030333779752254486,0.030306581407785416,0.030259041115641594,0.030320502817630768
0.014482059516012669,0.014510318636894226,0.01450330950319767,0.014509152621030807,0.014504323713481426,0.014489954337477684
0.018190117552876472,0.018193144351243973,0.018180951476097107,0.018179383128881454,0.018184175714850426,0.018186476081609726
0.043664902448654175,0.04351639375090599,0.0434955395758152,0.04349474236369133,0.04350533336400986,0.04351385310292244
0.02087900973856449,0.020840927958488464,0.02084471471607685,0.020794710144400597,0.020811982452869415,0.02084995061159134
0.018511243164539337,0.018526893109083176,0.01852226071059704,0.018490439280867577,0.01850792206823826,0.018508926033973694
0.022743046283721924,0.022784559056162834,0.02272186428308487,0.0226932093501091,0.022726798430085182,0.022732866927981377
0.027027307078242302,0.027189256623387337,0.02704140543937683,0.027063166722655296,0.026999350637197495,0.02695317566394806
0.005433906335383654,0.005435071885585785,0.005435547325760126,0.005433985497802496,0.005436010658740997,0.0054360548965632915
0.02779165841639042,0.027894258499145508,0.02779906801879406,0.027763087302446365,0.027789296582341194,0.027745820581912994
0.03225807473063469,0.032306913286447525,0.03224542364478111,0.032324522733688354,0.032209206372499466,0.03217754513025284
0.02328748255968094,0.02328462153673172,0.023269442841410637,0.023272434249520302,0.02323375828564167,0.023301342502236366
0.02564810961484909,0.025627117604017258,0.025641152635216713,0.025627529248595238,0.02562832273542881,0.025617120787501335
0.021743761375546455,0.02172190509736538,0.021769952028989792,0.021777616813778877,0.02174513041973114,0.021728496998548508
0.027029920369386673,0.027016952633857727,0.027015145868062973,0.026997577399015427,0.02698560059070587,0.02708878181874752
0.022719664499163628,0.022715548053383827,0.022675899788737297,0.02269262820482254,0.022704774513840675,0.022729652002453804
0.02383566088974476,0.023795485496520996,0.023854240775108337,0.023877998813986778,0.023772934451699257,0.02374260313808918
0.0270380899310112,0.027035174891352654,0.02699323371052742,0.02706577442586422,0.027026157826185226,0.027070775628089905
0.019209017977118492,0.019241245463490486,0.019199175760149956,0.019221113994717598,0.019194426015019417,0.0192443635314703
0.015614455565810204,0.015624511986970901,0.015611793845891953,0.01564684510231018,0.01563650369644165,0.015637315809726715
0.039971765130758286,0.04004563018679619,0.04014525189995766,0.03986981883645058,0.04004357010126114,0.03993690013885498
0.024971136823296547,0.025006256997585297,0.024966849014163017,0.025009507313370705,0.024997571483254433,0.02501579187810421
0.02633533999323845,0.02630528435111046,0.02628367766737938,0.026328139007091522,0.02635304629802704,0.026378387585282326
0.03222423791885376,0.03229561075568199,0.03222049027681351,0.032343313097953796,0.032237786799669266,0.03224049136042595
0.03033559024333954,0.030323216691613197,0.030320383608341217,0.030257288366556168,0.030280373990535736,0.030276477336883545
0.016115834936499596,0.01613384298980236,0.016133826225996017,0.016101408749818802,0.016113772988319397,0.016149207949638367
0.025654958561062813,0.02558019943535328,0.02563786692917347,0.025592969730496407,0.025649506598711014,0.025679219514131546
0.04009972885251045,0.039918284863233566,0.0400569774210453,0.04005179926753044,0.039974186569452286,0.04008399695158005
0.02322937548160553,0.023243717849254608,0.023249149322509766,0.02330024726688862,0.02324419654905796,0.02325429953634739
0.030241889879107475,0.030294479802250862,0.030341267585754395,0.030228326097130775,0.030294721946120262,0.03028016909956932
0.023805774748325348,0.02378428541123867,0.023786557838320732,0.023792484775185585,0.02379867248237133,0.023837195709347725
0.020456761121749878,0.020421374589204788,0.020407095551490784,0.02043760009109974,0.02041102759540081,0.020456988364458084
0.0256486963480711,0.025623569265007973,0.025610079988837242,0.025677599012851715,0.025615766644477844,0.025629233568906784
0.030340904369950294,0.030327053740620613,0.03026745095849037,0.030346497893333435,0.030247900635004044,0.03020000085234642
0.024986594915390015,0.024949535727500916,0.024998771026730537,0.02494972199201584,0.025018086656928062,0.0249957088381052
0.02946454845368862,0.02947961911559105,0.029332244768738747,0.02954486757516861,0.02936461940407753,0.029498813673853874
0.024991506710648537,0.025056809186935425,0.02501833811402321,0.025035522878170013,0.025011489167809486,0.025066012516617775
0.025041470304131508,0.024997882544994354,0.02501613274216652,0.025036267936229706,0.024972187355160713,0.02509230002760887
0.027779366821050644,0.02778855711221695,0.027770522981882095,0.027777478098869324,0.02778199315071106,0.027759205549955368
0.02698124572634697,0.027073891833424568,0.027031835168600082,0.027127575129270554,0.027045544236898422,0.026964738965034485
0.02378891035914421,0.02381942607462406,0.023760152980685234,0.023866167291998863,0.023782780393958092,0.023848649114370346
0.015620200894773006,0.015637844800949097,0.015612957067787647,0.015638701617717743,0.01563221588730812,0.015640389174222946
0.012044426053762436,0.01204115804284811,0.012036358937621117,0.012042681686580181,0.012042573653161526,0.012043533846735954
0.01964607648551464,0.019605522975325584,0.019613293930888176,0.019619418308138847,0.01963093876838684,0.019571740180253983
0.01535982545465231,0.01537503581494093,0.015386144630610943,0.015390179120004177,0.015374022535979748,0.015390867367386818
0.017839830368757248,0.017868291586637497,0.017855500802397728,0.017878348007798195,0.0178665891289711,0.017810489982366562
0.028554946184158325,0.028602344915270805,0.028611818328499794,0.028523826971650124,0.028577562421560287,0.028583990409970284
0.02768104523420334,0.027775965631008148,0.027794620022177696,0.02786307968199253,0.0278210137039423,0.027765212580561638
0.028660116717219353,0.028632769361138344,0.028522837907075882,0.02850704826414585,0.028623078018426895,0.028628278523683548
0.021716885268688202,0.021741967648267746,0.02174866572022438,0.02174035646021366,0.021738413721323013,0.021750550717115402
0.027730189263820648,0.027795881032943726,0.027725113555788994,0.027819497510790825,0.02781551517546177,0.027818309143185616
0.018850406631827354,0.01886458322405815,0.018859850242733955,0.01891126111149788,0.018852554261684418,0.018876727670431137
0.030293354764580727,0.030305327847599983,0.03024115413427353,0.030253611505031586,0.030229873955249786,0.030274519696831703
0.029382165521383286,0.029326753690838814,0.029419828206300735,0.029353786259889603,0.029436901211738586,0.029454149305820465
0.018862158060073853,0.018871119245886803,0.018851257860660553,0.018893107771873474,0.018844876438379288,0.018882503733038902
0.014073663391172886,0.014075840823352337,0.014101436361670494,0.014072995632886887,0.014091496355831623,0.014079076237976551
0.033264271914958954,0.03333844989538193,0.03334147483110428,0.03320328891277313,0.03340468555688858,0.03341633453965187
0.013883070088922977,0.013882113620638847,0.013901866972446442,0.013881743885576725,0.013879667036235332,0.013884522020816803
0.019997742027044296,0.019966064020991325,0.019990645349025726,0.019974440336227417,0.020021937787532806,0.020017242059111595
0.0238202977925539,0.023832770064473152,0.02388083189725876,0.023791488260030746,0.023854950442910194,0.023820320144295692
0.02037479169666767,0.020431295037269592,0.02037031762301922,0.020388707518577576,0.02040519006550312,0.020397260785102844
0.020823197439312935,0.020839976146817207,0.020869730040431023,0.020793117582798004,0.020879175513982773,0.020832806825637817
0.02436727285385132,0.02439534105360508,0.024440040811896324,0.024382052943110466,0.02434029057621956,0.024404752999544144
0.024996910244226456,0.02498874068260193,0.024943538010120392,0.02497294172644615,0.025039801374077797,0.025014718994498253
0.02944062650203705,0.029380792751908302,0.029454246163368225,0.029342256486415863,0.029414590448141098,0.029431089758872986
0.01853414811193943,0.018547240644693375,0.01852000690996647,0.018475864082574844,0.018541034311056137,0.01851893775165081
0.022772910073399544,0.022745046764612198,0.02272721193730831,0.022762790322303772,0.022762171924114227,0.02270513027906418
0.024416113272309303,0.0243478212505579,0.02429833821952343,0.02439897321164608,0.02440159022808075,0.024404888972640038
0.020378876477479935,0.02039021998643875,0.020376065745949745,0.02038448676466942,0.02040601521730423,0.020399605855345726
0.03336280211806297,0.03335249796509743,0.03326675668358803,0.033375002443790436,0.03332795575261116,0.03327453136444092
0.020053496584296227,0.02002217248082161,0.020016752183437347,0.019995521754026413,0.01999766379594803,0.020017793402075768
0.018178580328822136,0.018165724352002144,0.0181703120470047,0.018185408785939217,0.018190594390034676,0.018149221315979958
0.029400436207652092,0.029485603794455528,0.029416946694254875,0.029493477195501328,0.0293909702450037,0.02947746030986309
0.020451324060559273,0.020403806120157242,0.02039169706404209,0.020392363891005516,0.02041471004486084,0.02040460892021656
0.019999437034130096,0.019968174397945404,0.019999707117676735,0.019995301961898804,0.02001962624490261,0.019960304722189903
0.0249891746789217,0.025028765201568604,0.02501552551984787,0.02497999556362629,0.024982213973999023,0.02500213496387005
0.02129543386399746,0.021313685923814774,0.021273784339427948,0.021239887923002243,0.021290548145771027,0.021254675462841988
0.02857021428644657,0.028512464836239815,0.02862900123000145,0.028639495372772217,0.028555307537317276,0.028593065217137337
0.02856483869254589,0.028664130717515945,0.02857060357928276,0.028537660837173462,0.028609061613678932,0.028524812310934067
0.02699015662074089,0.027008632197976112,0.027041925117373466,0.027079597115516663,0.026987722143530846,0.02697892300784588
0.01694726012647152,0.016924170777201653,0.01695314235985279,0.016963712871074677,0.01695884019136429,0.016904965043067932
0.03995785489678383,0.04003187268972397,0.03995539993047714,0.03999324515461922,0.03996976464986801,0.03995351865887642
0.02564946375787258,0.02563745714724064,0.025602979585528374,0.025666363537311554,0.02565518207848072,0.025688763707876205
0.023840270936489105,0.023801470175385475,0.023747600615024567,0.02385556884109974,0.023822905495762825,0.02380850724875927
0.027791475877165794,0.02785516157746315,0.027787985280156136,0.027897322550415993,0.027738982811570168,0.027778757736086845
0.023813379928469658,0.023837827146053314,0.023767156526446342,0.023762958124279976,0.023815548047423363,0.023839125409722328
0.036957550793886185,0.03696640953421593,0.036988258361816406,0.03698742389678955,0.037097182124853134,0.03698340058326721
0.025670718401670456,0.025598576292395592,0.025616971775889397,0.025732213631272316,0.025684164837002754,0.025632472708821297
0.03219696879386902,0.03232492879033089,0.03213876113295555,0.03225624933838844,0.03225938230752945,0.032230786979198456
0.021737895905971527,0.02169005572795868,0.021778400987386703,0.021709861233830452,0.02176605723798275,0.02175644040107727
0.02080640196800232,0.0208022091537714,0.020841816440224648,0.02084534429013729,0.020855629816651344,0.020832309499382973
0.026345545426011086,0.02628490701317787,0.02636795863509178,0.02632920630276203,0.026308640837669373,0.02632293291389942
0.02272847481071949,0.022717077285051346,0.02275186963379383,0.02274639718234539,0.022727496922016144,0.022761469706892967
0.021733922883868217,0.021710719913244247,0.02174198254942894,0.021755438297986984,0.021725689992308617,0.021689288318157196
0.024990608915686607,0.024930153042078018,0.025037435814738274,0.02500024251639843,0.024982204660773277,0.025011856108903885
0.02382585033774376,0.023782094940543175,0.02378753200173378,0.023824822157621384,0.02379145473241806,0.02380664274096489
0.027030283585190773,0.027058174833655357,0.026963507756590843,0.027004733681678772,0.026957204565405846,0.02703886479139328
0.004762611351907253,0.004760438110679388,0.004762866534292698,0.0047599924728274345,0.00476232822984457,0.004759552422910929
0.020388441160321236,0.020428236573934555,0.020414279773831367,0.020460955798625946,0.020385539159178734,0.020385269075632095
0.03031269833445549,0.030350634828209877,0.03031034767627716,0.03022174723446369,0.03029409423470497,0.030273744836449623
0.02269357442855835,0.02273723855614662,0.022717591375112534,0.02271677367389202,0.022723952308297157,0.022733498364686966
0.023255541920661926,0.023224443197250366,0.023312920704483986,0.02327078767120838,0.02323821187019348,0.023274125531315804
0.013698737137019634,0.01371403131633997,0.013700386509299278,0.013685478828847408,0.01369820348918438,0.013695371337234974
0.022197268903255463,0.02221258170902729,0.022211849689483643,0.022214464843273163,0.022218866273760796,0.022236432880163193
0.025005385279655457,0.024994563311338425,0.024961670860648155,0.025034354999661446,0.024964146316051483,0.025013715028762817
0.018532905727624893,0.018529275432229042,0.018521340563893318,0.0185565035790205,0.018498865887522697,0.018529163673520088
0.027019014582037926,0.02700260654091835,0.02700565569102764,0.02707453817129135,0.027009250596165657,0.0270549263805151
0.010863559320569038,0.010869733989238739,0.010862575843930244,0.010863525792956352,0.010881947353482246,0.010862143710255623
0.031227950006723404,0.031195586547255516,0.031329888850450516,0.031171075999736786,0.03121074289083481,0.03121422976255417
0.02703910693526268,0.027036700397729874,0.027038948610424995,0.026982106268405914,0.027031976729631424,0.026932531967759132
0.027010491117835045,0.02704007364809513,0.0270838662981987,0.027020586654543877,0.02700231224298477,0.026976170018315315
0.02323492243885994,0.023227998986840248,0.023271791636943817,0.023280257359147072,0.02323174849152565,0.023269236087799072
0.014082390815019608,0.01407699380069971,0.014069493860006332,0.01409237738698721,0.014073354192078114,0.014074498787522316
0.025617090985178947,0.025670405477285385,0.02565670758485794,0.025706566870212555,0.025688182562589645,0.02569517493247986
0.02503875643014908,0.02497359737753868,0.024990443140268326,0.024983521550893784,0.024977440014481544,0.024998808279633522
0.025007864460349083,0.025018805637955666,0.02505401149392128,0.024960465729236603,0.025006456300616264,0.02501269243657589
0.02082572691142559,0.02082367241382599,0.020803119987249374,0.02090260572731495,0.02079744264483452,0.020840585231781006
0.023271985352039337,0.023249395191669464,0.02326161414384842,0.023212740197777748,0.023229235783219337,0.023254038766026497
0.020418347790837288,0.020400328561663628,0.0203962791711092,0.020406465977430344,0.02039138413965702,0.020376121625304222
0.024985283613204956,0.024951791390776634,0.025029143318533897,0.025001581758260727,0.02500867284834385,0.024930370971560478
0.021777937188744545,0.021787060424685478,0.02171885408461094,0.021679017692804337,0.0217319056391716,0.021700626239180565
0.0070426384918391705,0.007044692523777485,0.007036104332655668,0.007037605624645948,0.007041275035589933,0.007040883880108595
0.024990562349557877,0.025018788874149323,0.024990372359752655,0.024973098188638687,0.02500397153198719,0.024971283972263336
0.033294908702373505,0.0333356074988842,0.03332465887069702,0.033407870680093765,0.03328384831547737,0.03332694619894028
0.025623897090554237,0.025662582367658615,0.02563967928290367,0.025628184899687767,0.0256684347987175,0.025734981521964073
0.037040095776319504,0.0370020717382431,0.03707960993051529,0.03703884407877922,0.037207331508398056,0.03715554252266884
0.020796505734324455,0.02081412635743618,0.020826013758778572,0.020810851827263832,0.020846722647547722,0.02088266611099243
0.017881453037261963,0.017835913226008415,0.017855767160654068,0.0178634412586689,0.017836550250649452,0.01783667504787445
0.023845616728067398,0.02380007691681385,0.023822776973247528,0.02376016415655613,0.023802338168025017,0.023808183148503304
0.030249929055571556,0.030300792306661606,0.03025626204907894,0.03031247667968273,0.030280057340860367,0.030194418504834175
0.01999214105308056,0.0200095996260643,0.020012235268950462,0.019964586943387985,0.01999230869114399,0.019988546147942543
0.028533972799777985,0.02855641208589077,0.028611574321985245,0.02858424000442028,0.02853240631520748,0.028548583388328552
0.031146004796028137,0.031192323192954063,0.031320177018642426,0.0312950573861599,0.0311986543238163,0.031166469678282738
0.021711237728595734,0.02172080986201763,0.021782224997878075,0.02180241234600544,0.021742044016718864,0.021740011870861053
0.022239111363887787,0.022207338362932205,0.022213289514183998,0.022293860092759132,0.022201407700777054,0.02219654619693756
0.03562892973423004,0.03571709245443344,0.03579147532582283,0.03568868711590767,0.0356469564139843,0.035558462142944336
0.030225086957216263,0.030309507623314857,0.030164649710059166,0.0302282627671957,0.0303061380982399,0.03032981976866722
0.023279821500182152,0.023264700546860695,0.0232220571488142,0.023220079019665718,0.02323755994439125,0.02327808365225792
0.025017760694026947,0.025013413280248642,0.024949997663497925,0.025034738704562187,0.02500961534678936,0.024990005418658257
0.01785372383892536,0.01783754676580429,0.01788572408258915,0.0178828202188015,0.01784440129995346,0.01784214936196804
0.015878621488809586,0.015886936336755753,0.01586226373910904,0.015884438529610634,0.015858478844165802,0.0158774983137846
0.03215835243463516,0.03227952495217323,0.03226715698838234,0.0322585329413414,0.032252974808216095,0.03233829513192177
0.028607439249753952,0.028545508161187172,0.02855711616575718,0.028648482635617256,0.0285005122423172,0.028530273586511612
0.03126860409975052,0.031215976923704147,0.031223086640238762,0.03128223866224289,0.031178895384073257,0.031197644770145416
0.024403685703873634,0.024331798776984215,0.024408528581261635,0.024421963840723038,0.024410653859376907,0.024438783526420593
0.027042843401432037,0.027052780613303185,0.027059141546487808,0.027130233123898506,0.027046332135796547,0.02697695791721344
0.020819250494241714,0.020820152014493942,0.020772606134414673,0.02084994502365589,0.020852331072092056,0.020812297239899635
0.013880399987101555,0.01390784326940775,0.01389255840331316,0.013896718621253967,0.01389138214290142,0.013889322057366371
0.027785172685980797,0.027763042598962784,0.02774081751704216,0.027809349820017815,0.02780914306640625,0.027741780504584312
0.01959662139415741,0.019614554941654205,0.01963716931641102,0.019634393975138664,0.019617168232798576,0.019609374925494194
0.028524506837129593,0.028605932369828224,0.028508499264717102,0.028548888862133026,0.02859599143266678,0.02854982390999794
0.027791853994131088,0.027793167158961296,0.02776196226477623,0.027728023007512093,0.027720211073756218,0.027811886742711067
0.025593945756554604,0.025675596669316292,0.025633037090301514,0.025604816153645515,0.025627553462982178,0.02568569965660572
0.02324024960398674,0.023293981328606606,0.023256225511431694,0.023252934217453003,0.023266632109880447,0.023252258077263832
0.018527844920754433,0.018534153699874878,0.018537819385528564,0.018540818244218826,0.018533999100327492,0.01852385699748993
0.036984797567129135,0.037034500390291214,0.03704041242599487,0.03706211969256401,0.03711589053273201,0.03705691546201706
0.03128829598426819,0.03124353662133217,0.03120751492679119,0.03140000253915787,0.03127703815698624,0.031180333346128464
0.03231741115450859,0.0322604738175869,0.03222376108169556,0.03228284791111946,0.03225801885128021,0.03227071464061737
0.02442982979118824,0.024355754256248474,0.02437879703938961,0.02441653236746788,0.024385010823607445,0.024366900324821472
0.02271956019103527,0.022748365998268127,0.022719303146004677,0.022739965468645096,0.022730151191353798,0.022740991786122322
0.03336925432085991,0.03332109749317169,0.033467043191194534,0.03338589891791344,0.033294372260570526,0.03335082530975342
0.014074102975428104,0.01408327929675579,0.01408255286514759,0.01406583096832037,0.01407740917056799,0.014105081558227539
0.02938646823167801,0.029360786080360413,0.029402578249573708,0.029491722583770752,0.02940981276333332,0.0294882170855999
0.01998431608080864,0.02001003362238407,0.019981570541858673,0.019984088838100433,0.0200051236897707,0.020021429285407066
0.027776597067713737,0.027787944301962852,0.0278403852134943,0.027787644416093826,0.02774185687303543,0.0277269147336483
0.022724170237779617,0.0227326862514019,0.02276044338941574,0.022764483466744423,0.02275914140045643,0.022776326164603233
0.02940678596496582,0.029486587271094322,0.029319031164050102,0.029358649626374245,0.029453007504343987,0.02935095876455307
0.039979249238967896,0.03989886865019798,0.040113870054483414,0.04004857689142227,0.040171604603528976,0.040027908980846405
0.019240107387304306,0.01924009807407856,0.019215436652302742,0.01924133114516735,0.019201496616005898,0.019255688413977623
0.017841512337327003,0.017843808978796005,0.017847871407866478,0.017854122444987297,0.017863845452666283,0.017859071493148804
0.016389068216085434,0.01638597995042801,0.016393793746829033,0.01639280654489994,0.016390319913625717,0.016435090452432632
0.022247491404414177,0.02224624529480934,0.022224286571145058,0.0222303569316864,0.022222379222512245,0.022221844643354416
0.03030676394701004,0.030273569747805595,0.030295943841338158,0.03019139915704727,0.030307674780488014,0.030253740027546883
0.030309734866023064,0.030262410640716553,0.030372003093361855,0.030379895120859146,0.030283311381936073,0.030290881171822548
0.022211013361811638,0.022213513031601906,0.022259648889303207,0.022243451327085495,0.022189967334270477,0.022206036373972893
0.02634591981768608,0.026312634348869324,0.02632146328687668,0.026233186945319176,0.026309670880436897,0.026299268007278442
0.0263063982129097,0.026323528960347176,0.02637886255979538,0.02636142261326313,0.026293516159057617,0.02636413462460041
0.022704284638166428,0.022722359746694565,0.022753171622753143,0.02271602489054203,0.022737592458724976,0.022735808044672012
0.023837005719542503,0.023780113086104393,0.023793241009116173,0.023804940283298492,0.02375894784927368,0.02380915731191635
0.020839983597397804,0.020815961062908173,0.020863180980086327,0.020806653425097466,0.020823899656534195,0.02085793763399124
0.021760310977697372,0.021726328879594803,0.02168269455432892,0.02173558995127678,0.021737845614552498,0.02172522433102131
0.02856900356709957,0.02855430170893669,0.028520183637738228,0.028605882078409195,0.028566859662532806,0.028625506907701492
0.004831981845200062,0.0048292470164597034,0.004832490812987089,0.004831184167414904,0.0048319087363779545,0.004831856582313776
0.019208118319511414,0.019227322190999985,0.019232671707868576,0.01921968162059784,0.019239719957113266,0.0192189309746027
0.04772607237100601,0.047375209629535675,0.04768497124314308,0.0474393367767334,0.04763650894165039,0.04783518984913826
0.02942344732582569,0.02947416715323925,0.0294478926807642,0.0294148288667202,0.029464809224009514,0.02933969534933567
0.027767617255449295,0.027709390968084335,0.027769068256020546,0.02767878957092762,0.02776767686009407,0.027732737362384796
0.023282669484615326,0.023258475586771965,0.023287415504455566,0.023253588005900383,0.0232606902718544,0.02324988879263401
0.03227866068482399,0.032174840569496155,0.03223402425646782,0.03230765089392662,0.03222392499446869,0.03230656683444977
0.02324322611093521,0.023217327892780304,0.023192571476101875,0.023231105878949165,0.023276641964912415,0.023291341960430145
0.02636047638952732,0.026308877393603325,0.026244277134537697,0.026266098022460938,0.02626015618443489,0.026345698162913322
0.020416028797626495,0.020376691594719887,0.020398998633027077,0.02039286680519581,0.020432278513908386,0.020409177988767624
0.022749038413167,0.022688481956720352,0.022704072296619415,0.022704947739839554,0.022688131779432297,0.022727491334080696
0.022222988307476044,0.02220582775771618,0.0222295094281435,0.022143710404634476,0.022235756739974022,0.022172315046191216
0.031271953135728836,0.031239308416843414,0.03128139302134514,0.031194884330034256,0.031211143359541893,0.03113996610045433
0.028578242287039757,0.028582455590367317,0.02854982390999794,0.0285571850836277,0.028577208518981934,0.028549551963806152
0.025705358013510704,0.025632383301854134,0.025634977966547012,0.02563832886517048,0.025624148547649384,0.02568567916750908
0.021282106637954712,0.02128937654197216,0.021270450204610825,0.02130236104130745,0.02127573825418949,0.021275462582707405
0.01815110631287098,0.018155191093683243,0.018176935613155365,0.018156351521611214,0.018177350983023643,0.01819758303463459
0.01514060515910387,0.015150434337556362,0.01511535793542862,0.015136858448386192,0.01515976618975401,0.015154951252043247
0.019992073997855186,0.020016595721244812,0.02000957541167736,0.020006587728857994,0.0199848935008049,0.019978750497102737
0.020820297300815582,0.020833218470215797,0.020805368199944496,0.020796991884708405,0.020831512287259102,0.02083035744726658
0.024352332577109337,0.024425018578767776,0.02437572367489338,0.0244708564132452,0.024404313415288925,0.02435900829732418
0.02435431070625782,0.02437889762222767,0.0243185143917799,0.024323880672454834,0.024337684735655785,0.024405961856245995
0.021304523572325706,0.021295012906193733,0.021232038736343384,0.021211061626672745,0.02126947045326233,0.021273411810398102
0.020423637703061104,0.020409448072314262,0.02043849602341652,0.02038010023534298,0.020418459549546242,0.020450133830308914
0.027036331593990326,0.02705509401857853,0.02702982909977436,0.026982126757502556,0.02700013294816017,0.027058091014623642
0.027787240222096443,0.027855902910232544,0.027782263234257698,0.02772333100438118,0.02777494117617607,0.02774278074502945
0.008766738697886467,0.008770283311605453,0.008769444189965725,0.008774274960160255,0.008774539455771446,0.00876753218472004
0.03123467043042183,0.031263355165719986,0.031197264790534973,0.031163323670625687,0.03126389533281326,0.03128674998879433
0.026997359469532967,0.02707468345761299,0.027066724374890327,0.02706649899482727,0.02704174816608429,0.027028493583202362
0.019603783264756203,0.019590500742197037,0.019595392048358917,0.019576262682676315,0.01962372101843357,0.019640302285552025
0.032277461141347885,0.03230631723999977,0.03223496302962303,0.032118648290634155,0.03238856792449951,0.03236200660467148
0.02328106015920639,0.02328980155289173,0.023281503468751907,0.0231882706284523,0.023227185010910034,0.02323583886027336
0.029346708208322525,0.029383601620793343,0.029419880360364914,0.029450051486492157,0.029376717284321785,0.029392817988991737
0.02502320148050785,0.024934329092502594,0.024881387129426003,0.02498541958630085,0.02499779686331749,0.02492927946150303
0.03572578355669975,0.03575235977768898,0.035607244819402695,0.035783201456069946,0.03564636409282684,0.03568721562623978
0.021705884486436844,0.021752160042524338,0.021757060661911964,0.021810973063111305,0.021705500781536102,0.02174343541264534
0.028594665229320526,0.028588855639100075,0.028628576546907425,0.028547368943691254,0.028545593842864037,0.02861856482923031
0.022695383056998253,0.022731078788638115,0.02276599034667015,0.02270859107375145,0.022691473364830017,0.022700347006320953
0.024367226287722588,0.02437533624470234,0.024337995797395706,0.024365808814764023,0.024389861151576042,0.02444872073829174
0.013518713414669037,0.013512424193322659,0.013519808650016785,0.01350854616612196,0.013508102856576443,0.01351766288280487
0.029393306002020836,0.02952531911432743,0.029451120644807816,0.029402149841189384,0.029456179589033127,0.02938964031636715
0.020446378737688065,0.020385893061757088,0.020305994898080826,0.020407019183039665,0.020427092909812927,0.020376181229948997
