text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.007040014956146479,0.007045825477689505,0.007055602967739105,0.0070334975607693195,0.007040510885417461,0.00703654158860445
0.019605347886681557,0.019609183073043823,0.019664878025650978,0.019596019759774208,0.019652245566248894,0.01961301639676094
0.02561125159263611,0.025713497772812843,0.025659946724772453,0.025625191628932953,0.025599142536520958,0.025554951280355453
0.028586316853761673,0.02853076532483101,0.02870846539735794,0.028726115822792053,0.028538214042782784,0.028680989518761635
0.022246072068810463,0.02218491956591606,0.022219497710466385,0.02223137766122818,0.022217456251382828,0.022251160815358162
0.013893109746277332,0.013897203840315342,0.013853098265826702,0.013894060626626015,0.013885208405554295,0.013894681818783283
0.032310280948877335,0.03220043331384659,0.03220879286527634,0.03217729553580284,0.03229425475001335,0.03224268555641174
0.02781728468835354,0.027764873579144478,0.02760891802608967,0.027762433513998985,0.02784673124551773,0.027756599709391594
0.013881966471672058,0.013878613710403442,0.013912932015955448,0.013877739198505878,0.013890441507101059,0.013889690861105919
0.027001790702342987,0.026954205706715584,0.026995694264769554,0.02720561996102333,0.02706449292600155,0.027014493942260742
0.038472630083560944,0.03860592097043991,0.03869558870792389,0.03834850713610649,0.03876738250255585,0.038443952798843384
0.024412913247942924,0.024382269009947777,0.024477146565914154,0.02431623265147209,0.024422576650977135,0.02443518303334713
0.02327393926680088,0.023248836398124695,0.023191183805465698,0.023307571187615395,0.023254401981830597,0.023267487064003944
0.02870257943868637,0.028589654713869095,0.02861083298921585,0.02861383557319641,0.028585242107510567,0.028594186529517174
0.02564692497253418,0.025644488632678986,0.025703657418489456,0.025594167411327362,0.02566106803715229,0.02567817084491253
0.023830080404877663,0.023806782439351082,0.023863794282078743,0.02377532795071602,0.02379872463643551,0.023774735629558563
0.025635136291384697,0.02558758668601513,0.025685172528028488,0.0255754292011261,0.025631247088313103,0.025661984458565712
0.02570965886116028,0.025644605979323387,0.025684185326099396,0.02568824589252472,0.025606632232666016,0.025665149092674255
0.02505982667207718,0.02498178742825985,0.02489214390516281,0.025053009390830994,0.025023337453603745,0.0249695535749197
0.017849143594503403,0.01784229651093483,0.0178217850625515,0.0178284402936697,0.017871834337711334,0.017873680219054222
0.028630521148443222,0.028581527993083,0.02836673893034458,0.0287203136831522,0.02850702404975891,0.02858586795628071
0.02501072734594345,0.025013405829668045,0.024913959205150604,0.025133689865469933,0.024990057572722435,0.024904660880565643
0.03331455588340759,0.03324047103524208,0.033322639763355255,0.033292725682258606,0.03332178667187691,0.03334234654903412
0.021268503740429878,0.021274546161293983,0.021342189982533455,0.021342787891626358,0.021261252462863922,0.02125861868262291
0.018518874421715736,0.01856927201151848,0.018511123955249786,0.01847316510975361,0.01853521168231964,0.018493639305233955
0.014530814252793789,0.014526617713272572,0.014469972811639309,0.014481434598565102,0.014498261734843254,0.01448336336761713
0.026408271864056587,0.026347337290644646,0.0265236496925354,0.026327727362513542,0.026323724538087845,0.02628978155553341
0.03220149129629135,0.03229966759681702,0.032399628311395645,0.032322488725185394,0.03227382153272629,0.03224153816699982
0.021781068295240402,0.021830067038536072,0.021780332550406456,0.021740097552537918,0.021719280630350113,0.021674197167158127
0.02945108152925968,0.029409134760499,0.02946350909769535,0.029498348012566566,0.029365791007876396,0.02946990355849266
0.02569548413157463,0.025601087138056755,0.025675738230347633,0.025751570239663124,0.025724327191710472,0.025655435398221016
0.02701740339398384,0.02707802690565586,0.02699236385524273,0.027091557160019875,0.027050673961639404,0.02703895978629589
0.018147416412830353,0.018180247396230698,0.0182047076523304,0.018227901309728622,0.018205715343356133,0.018182983621954918
0.023799629881978035,0.023773089051246643,0.023782115429639816,0.023772839456796646,0.023766597732901573,0.023755040019750595
0.010752408765256405,0.010753286071121693,0.010728476569056511,0.010723650455474854,0.010767235420644283,0.010755505412817001
0.029360482469201088,0.029414035379886627,0.02933492697775364,0.02950897440314293,0.02946516126394272,0.029488079249858856
0.02438362129032612,0.024448636919260025,0.024400033056735992,0.024328654631972313,0.0244237519800663,0.024403981864452362
0.019227270036935806,0.01924830861389637,0.019211189821362495,0.019332006573677063,0.019221290946006775,0.01919606700539589
0.027768028900027275,0.0277650598436594,0.02762891724705696,0.02789580635726452,0.027758322656154633,0.02774333395063877
0.029358746483922005,0.02939753048121929,0.029361234977841377,0.029609888792037964,0.029409654438495636,0.02939414419233799
0.020043132826685905,0.01999823749065399,0.02007112465798855,0.019996298477053642,0.020020348951220512,0.019995858892798424
0.028579670935869217,0.028565406799316406,0.028341885656118393,0.028466712683439255,0.028600849211215973,0.028616439551115036
0.02706916444003582,0.02709837257862091,0.026919584721326828,0.02699892409145832,0.027094656601548195,0.026972446590662003
0.017271019518375397,0.017231443896889687,0.017303606495261192,0.017280565574765205,0.01724562607705593,0.017228005453944206
0.027782902121543884,0.02778826467692852,0.027686825022101402,0.027669550850987434,0.02773069404065609,0.02781812660396099
0.027709899470210075,0.027827180922031403,0.02766113542020321,0.027784064412117004,0.027761071920394897,0.02778005599975586
0.038398806005716324,0.03847024217247963,0.038488760590553284,0.03847995772957802,0.038532793521881104,0.03843181952834129
0.016648363322019577,0.016667449846863747,0.01661190576851368,0.016671868041157722,0.016670646145939827,0.01666969433426857
0.026351911947131157,0.02627798728644848,0.026381000876426697,0.026278920471668243,0.026320843026041985,0.026314742863178253
0.02173631079494953,0.02170509472489357,0.021767808124423027,0.021757440641522408,0.021730056032538414,0.021665561944246292
0.03134765475988388,0.031247764825820923,0.03133702650666237,0.03129476308822632,0.031277723610401154,0.03127207234501839
0.03722493723034859,0.03705691918730736,0.036835718899965286,0.03714572638273239,0.03695523738861084,0.03707470744848251
0.025595998391509056,0.025623681023716927,0.025695811957120895,0.02568719908595085,0.025513403117656708,0.025606215000152588
0.024952050298452377,0.025039590895175934,0.02499837800860405,0.02498811110854149,0.025011947378516197,0.025001082569360733
0.022215064615011215,0.02219722792506218,0.02222003974020481,0.02219572477042675,0.022204412147402763,0.02220495417714119
0.019213465973734856,0.01922481879591942,0.01921996846795082,0.019225874915719032,0.01925986260175705,0.0192073006182909
0.02383180893957615,0.023824475705623627,0.02360626868903637,0.023698357865214348,0.023815518245100975,0.02385125495493412
0.026314320042729378,0.026355063542723656,0.02629157528281212,0.026421351358294487,0.026348937302827835,0.026281969621777534
0.02267284505069256,0.02276003547012806,0.022704463452100754,0.022757679224014282,0.02271587960422039,0.02271602861583233
0.01960107311606407,0.0195823535323143,0.019647495821118355,0.01962250843644142,0.019619686529040337,0.01963764801621437
0.023777082562446594,0.023786814883351326,0.023734308779239655,0.023749442771077156,0.023846205323934555,0.023853903636336327
0.024969059973955154,0.024974962696433067,0.024997569620609283,0.024959567934274673,0.024996638298034668,0.025043005123734474
0.03025124967098236,0.030269838869571686,0.030541909858584404,0.0303957536816597,0.030231427401304245,0.0303333830088377
0.031236466020345688,0.0312514528632164,0.031120261177420616,0.03136545419692993,0.03129356727004051,0.031226521357893944
0.01920035295188427,0.019252710044384003,0.01919667236506939,0.01921004429459572,0.01923467218875885,0.019216451793909073
0.030363136902451515,0.03029683418571949,0.030114607885479927,0.030169175937771797,0.03026726469397545,0.030186984688043594
0.020406756550073624,0.020409468561410904,0.020456908270716667,0.020309465005993843,0.020422199741005898,0.020427601411938667
0.032268624752759933,0.03222449868917465,0.03237484022974968,0.032124102115631104,0.03229918330907822,0.03218543156981468
0.018885258585214615,0.018872614949941635,0.018919916823506355,0.018903331831097603,0.018887095153331757,0.018862465396523476
0.02629593387246132,0.02634546533226967,0.02616870403289795,0.02630518563091755,0.026323094964027405,0.026318319141864777
0.020399857312440872,0.020426485687494278,0.020377881824970245,0.020422879606485367,0.020424792543053627,0.0204043947160244
0.031238850206136703,0.031275924295186996,0.03127378597855568,0.03119502402842045,0.031243322417140007,0.03128012269735336
0.017533347010612488,0.017565106973052025,0.01755349338054657,0.017523610964417458,0.017560869455337524,0.01751922443509102
0.03125346079468727,0.031266551464796066,0.03108823299407959,0.03126294165849686,0.031259141862392426,0.03118513897061348
0.029434802010655403,0.029326410964131355,0.02935974858701229,0.029710182920098305,0.0294133722782135,0.02939826250076294
0.03026113472878933,0.03026159107685089,0.02979007363319397,0.030323760583996773,0.030226830393075943,0.03021392598748207
0.02325381152331829,0.023259786888957024,0.02333693578839302,0.02319711446762085,0.02326124720275402,0.023212779313325882
0.02082659862935543,0.020842334255576134,0.020887425169348717,0.020811352878808975,0.020834267139434814,0.020832039415836334
0.02217760495841503,0.022205643355846405,0.022238686680793762,0.022181814536452293,0.022235466167330742,0.02219882793724537
0.026982957497239113,0.02700974978506565,0.02706216648221016,0.0269902516156435,0.027032392099499702,0.0270506851375103
0.02773892693221569,0.027725309133529663,0.027858763933181763,0.027847710996866226,0.02777700126171112,0.02777094393968582
0.017843689769506454,0.017822081223130226,0.017951209098100662,0.017868386581540108,0.017895899713039398,0.01780911348760128
0.03852619603276253,0.03844986483454704,0.038724396377801895,0.038538847118616104,0.038423363119363785,0.038579247891902924
0.020846031606197357,0.020854508504271507,0.020919790491461754,0.020826691761612892,0.020803354680538177,0.020809093490242958
0.023859089240431786,0.02373744361102581,0.02392413653433323,0.023735396564006805,0.023815209046006203,0.023788906633853912
0.01220455951988697,0.012192155234515667,0.01219294872134924,0.012163584120571613,0.012212163768708706,0.012185637839138508
0.025609871372580528,0.02561294101178646,0.0258829053491354,0.02571147121489048,0.025630204007029533,0.02566489391028881
0.026289386674761772,0.026351016014814377,0.026328768581151962,0.02640950307250023,0.026258060708642006,0.02628181129693985
0.019613509997725487,0.019599076360464096,0.0195917971432209,0.019611602649092674,0.019585832953453064,0.019597699865698814
0.030266866087913513,0.03032400645315647,0.030428564175963402,0.030206749215722084,0.030342822894454002,0.030249666422605515
0.02779505029320717,0.027782723307609558,0.027874941006302834,0.027818916365504265,0.027883747592568398,0.02778296358883381
0.03455536067485809,0.034408438950777054,0.03414023667573929,0.03437451273202896,0.034578751772642136,0.03443548455834389
0.02228575013577938,0.02223696932196617,0.022191986441612244,0.022158201783895493,0.022227052599191666,0.02224547229707241
0.022673381492495537,0.022723212838172913,0.022717300802469254,0.02274005115032196,0.022745288908481598,0.022684242576360703
0.010096553713083267,0.01011114101856947,0.010100891813635826,0.010103789158165455,0.01010859478265047,0.010113978758454323
0.023269090801477432,0.023289356380701065,0.023254554718732834,0.023246372118592262,0.023231256753206253,0.02329402044415474
0.030256126075983047,0.030314408242702484,0.03046996518969536,0.030338650569319725,0.030255278572440147,0.0302955973893404
0.02167932502925396,0.0217281524091959,0.021807465702295303,0.02175203152000904,0.021679474040865898,0.02170911431312561
0.014717056415975094,0.014714379794895649,0.014725267887115479,0.014727693982422352,0.014706308953464031,0.014714238233864307
0.01996658928692341,0.01997055858373642,0.019914589822292328,0.020048977807164192,0.019986264407634735,0.019982676953077316
0.03035249188542366,0.03039751760661602,0.030142521485686302,0.030463937669992447,0.030332455411553383,0.03041478432714939
0.03464234247803688,0.03447305038571358,0.03433375433087349,0.03465353325009346,0.03444603458046913,0.03440304473042488
0.022729432210326195,0.022737888619303703,0.022722411900758743,0.02263735421001911,0.022716039791703224,0.022733205929398537
0.026354501023888588,0.026300525292754173,0.026205698028206825,0.026163684204220772,0.026324905455112457,0.026260720565915108
0.043543491512537,0.04338962584733963,0.043246544897556305,0.043090756982564926,0.04355529323220253,0.043588340282440186
0.013897267170250416,0.01388529222458601,0.013877871446311474,0.013920466415584087,0.013879437930881977,0.01388600841164589
0.020419342443346977,0.02036498300731182,0.02048383839428425,0.020432986319065094,0.020407307893037796,0.02037145383656025
0.022704824805259705,0.02270471304655075,0.022683121263980865,0.022653894498944283,0.02270570769906044,0.022705422714352608
0.021781543269753456,0.021716274321079254,0.021744167432188988,0.02172009088099003,0.02177959308028221,0.021725833415985107
0.02555720880627632,0.025640806183218956,0.025685323402285576,0.025689948350191116,0.025656230747699738,0.02555353194475174
0.02121211774647236,0.021254995837807655,0.021144824102520943,0.021120905876159668,0.021269194781780243,0.0212384182959795
0.029323050752282143,0.02941342256963253,0.02955038845539093,0.02950475737452507,0.029425015673041344,0.02940201386809349
0.021772583946585655,0.02173922397196293,0.021759437397122383,0.021769298240542412,0.021748822182416916,0.021761678159236908
0.03707926347851753,0.037073176354169846,0.0372818261384964,0.036792460829019547,0.03705905005335808,0.037026144564151764
0.025702044367790222,0.025629211217164993,0.025642581284046173,0.025713087990880013,0.025621986016631126,0.025654666125774384
0.013144923374056816,0.01316134538501501,0.013182919472455978,0.013165897689759731,0.013158836401998997,0.013152875006198883
0.02561204321682453,0.025670219212770462,0.02566133253276348,0.02559843100607395,0.025662219151854515,0.02565152570605278
0.020431246608495712,0.02045137993991375,0.020448466762900352,0.02052840031683445,0.020415594801306725,0.0203970056027174
0.013882177881896496,0.013889655470848083,0.013946568593382835,0.013871223665773869,0.013893642462790012,0.01389051042497158
0.02220548689365387,0.022249393165111542,0.022175919264554977,0.02227543294429779,0.022193018347024918,0.02220694161951542
0.014499337412416935,0.014495862647891045,0.014507043175399303,0.014517945237457752,0.014494072645902634,0.01448532659560442
0.02565588429570198,0.025636646896600723,0.025735538452863693,0.02574922703206539,0.02574142813682556,0.025607308372855186
0.019265608862042427,0.019199727103114128,0.019245406612753868,0.019291028380393982,0.019221987575292587,0.019233664497733116
0.020387904718518257,0.020411262288689613,0.020391808822751045,0.020349418744444847,0.020404120907187462,0.02040325477719307
0.019242314621806145,0.019213903695344925,0.019240034744143486,0.019141990691423416,0.01920698769390583,0.019254963845014572
0.03230911120772362,0.032310083508491516,0.03211669623851776,0.03225937485694885,0.03220332786440849,0.0323103666305542
0.03993292897939682,0.0399661622941494,0.03960662707686424,0.0401640348136425,0.03997814282774925,0.03993392363190651
0.018870064988732338,0.018885275349020958,0.01895982027053833,0.01889690011739731,0.018900400027632713,0.018840491771697998
0.02378181740641594,0.02383371815085411,0.02377961203455925,0.02381507121026516,0.023752350360155106,0.023819496855139732
0.02080075815320015,0.020855098962783813,0.02075723372399807,0.020839497447013855,0.020847704261541367,0.020805561915040016
0.031151406466960907,0.03130875900387764,0.03148879110813141,0.031161129474639893,0.03128935396671295,0.0312761627137661
0.02172783762216568,0.021717846393585205,0.021838588640093803,0.021734556183218956,0.02172798663377762,0.021736934781074524
0.020858164876699448,0.020810432732105255,0.020907074213027954,0.020928069949150085,0.020833147689700127,0.020884675905108452
0.01818852871656418,0.01817389391362667,0.018210234120488167,0.01815849542617798,0.018152831122279167,0.01818201318383217
0.01407927367836237,0.014076371677219868,0.014098603278398514,0.014037619344890118,0.01409231685101986,0.01407379750162363
0.030365683138370514,0.030295824632048607,0.03014686517417431,0.030345045030117035,0.030369453132152557,0.030372336506843567
0.028570033609867096,0.028559554368257523,0.028283342719078064,0.028757240623235703,0.028503205627202988,0.028547905385494232
0.03334134444594383,0.03334410861134529,0.0333528146147728,0.03343472257256508,0.03333893045783043,0.033300790935754776
0.021741392090916634,0.021730145439505577,0.021862849593162537,0.02175937592983246,0.021711954846978188,0.02175520546734333
0.02083924598991871,0.020796608179807663,0.020800823345780373,0.02084261178970337,0.020808717235922813,0.020825007930397987
0.022232459858059883,0.022190287709236145,0.022069549188017845,0.022176647558808327,0.02222476154565811,0.022227635607123375
0.01963137648999691,0.019600965082645416,0.019582144916057587,0.019627239555120468,0.019617164507508278,0.019597861915826797
0.01886768825352192,0.018894365057349205,0.01893300749361515,0.01893095299601555,0.018882878124713898,0.018883341923356056
0.02776622213423252,0.027772102504968643,0.027891376987099648,0.02768230251967907,0.027746377512812614,0.02786705270409584
0.01563870906829834,0.015622967854142189,0.01563524454832077,0.015619746409356594,0.015621736645698547,0.015642741695046425
0.03708529844880104,0.03694399073719978,0.036707181483507156,0.037002671509981155,0.03681560233235359,0.0371503084897995
0.03125800937414169,0.03125889599323273,0.031343474984169006,0.031309038400650024,0.031283050775527954,0.0312543548643589
0.020834866911172867,0.02081860415637493,0.02078159712255001,0.020797962322831154,0.020819658413529396,0.02077891118824482
0.020825030282139778,0.020872345194220543,0.020798079669475555,0.02090953290462494,0.020833447575569153,0.020876530557870865
0.024966826662421227,0.02498392015695572,0.0249814260751009,0.024851195514202118,0.02501310221850872,0.025025421753525734
0.028544168919324875,0.028552481904625893,0.028615161776542664,0.028555242344737053,0.0285101979970932,0.028536036610603333
0.015151514671742916,0.015165118500590324,0.015162130817770958,0.015181097202003002,0.015141933225095272,0.015153513289988041
0.01514726597815752,0.015145710669457912,0.015151374973356724,0.015165938064455986,0.01516045443713665,0.015147903934121132
0.017886819317936897,0.017850100994110107,0.017765091732144356,0.01785164885222912,0.01781369186937809,0.01784832775592804
0.035671982914209366,0.0357360765337944,0.035807717591524124,0.035637736320495605,0.03575026988983154,0.03568608686327934
0.03571994602680206,0.03568149358034134,0.035592108964920044,0.03562350198626518,0.035673726350069046,0.03568119928240776
0.02780940569937229,0.027784058824181557,0.027648264542222023,0.027729587629437447,0.02774796634912491,0.02772241272032261
0.016131803393363953,0.01611940748989582,0.016157619655132294,0.016129232943058014,0.016123296692967415,0.016137097030878067
0.038483209908008575,0.03847246244549751,0.03843139484524727,0.03862255811691284,0.03851163387298584,0.03852460905909538
0.02500206232070923,0.02501695603132248,0.024802805855870247,0.024939516559243202,0.024902939796447754,0.024983439594507217
0.032208237797021866,0.032284852117300034,0.03264389559626579,0.03236176446080208,0.03232922405004501,0.03225552290678024
0.030342143028974533,0.030297713354229927,0.030133236199617386,0.03021690621972084,0.03031865693628788,0.030389681458473206
0.02947811968624592,0.02943628467619419,0.029263973236083984,0.029558997601270676,0.029300324618816376,0.02936648391187191
0.030321398749947548,0.03034699149429798,0.030504176393151283,0.030365388840436935,0.030332664027810097,0.030430642887949944
0.03030298836529255,0.0302897822111845,0.030156929045915604,0.03039432317018509,0.030308164656162262,0.03037893958389759
0.019271880388259888,0.01926766149699688,0.019308695569634438,0.019237352535128593,0.019219771027565002,0.019202273339033127
0.019639307633042336,0.019602518528699875,0.019569406285881996,0.01959279179573059,0.019620772451162338,0.019617745652794838
0.023837145417928696,0.02381351962685585,0.023830734193325043,0.023698847740888596,0.023851927369832993,0.023863250389695168
0.012061957269906998,0.012037018314003944,0.012097782455384731,0.011990157887339592,0.012044543400406837,0.012037040665745735
0.019613085314631462,0.01959000527858734,0.019638553261756897,0.01953006535768509,0.019626453518867493,0.01959514431655407
0.013515105471014977,0.013524353504180908,0.01355238538235426,0.01352490670979023,0.013504675589501858,0.013526679016649723
0.02175937220454216,0.021767212077975273,0.021731404587626457,0.021739406511187553,0.021796632558107376,0.021699458360671997
0.01587328501045704,0.015882207080721855,0.015829766169190407,0.01587282307446003,0.015885811299085617,0.01586991921067238
0.01539115235209465,0.01539074070751667,0.015336486510932446,0.01537879928946495,0.015397750772535801,0.015365175902843475
0.025615831837058067,0.025623595342040062,0.02561900205910206,0.025608550757169724,0.025646433234214783,0.025680266320705414
0.02325698733329773,0.02328110672533512,0.023270122706890106,0.023153681308031082,0.02319171652197838,0.023237863555550575
0.020064303651452065,0.019993310794234276,0.020041905343532562,0.019998760893940926,0.020001573488116264,0.019967468455433846
0.03237326815724373,0.0322839692234993,0.032182496041059494,0.03223162516951561,0.03226841613650322,0.032376162707805634
0.01887790486216545,0.018864724785089493,0.018916308879852295,0.018894800916314125,0.018804946914315224,0.018843596801161766
0.030384672805666924,0.030308235436677933,0.030344150960445404,0.030420372262597084,0.030362742021679878,0.030484288930892944
0.028475254774093628,0.028590723872184753,0.028790131211280823,0.02867867611348629,0.02852739207446575,0.028608398512005806
0.024995896965265274,0.025001920759677887,0.024944884702563286,0.024766501039266586,0.02500097267329693,0.024992847815155983
0.023786667734384537,0.0238319281488657,0.023696687072515488,0.023731281980872154,0.023833679035305977,0.023873932659626007
0.01694166474044323,0.01696782186627388,0.016937801614403725,0.016945088282227516,0.016939910128712654,0.016973553225398064
0.02501850016415119,0.024951716884970665,0.02496839500963688,0.024845780804753304,0.0249813050031662,0.024979177862405777
0.03442869335412979,0.034465376287698746,0.03473065420985222,0.03458772227168083,0.034486643970012665,0.03435511887073517
0.019587360322475433,0.019607137888669968,0.019572924822568893,0.019611403346061707,0.019622040912508965,0.019625239074230194
0.022711319848895073,0.022740809246897697,0.022655364125967026,0.02271554246544838,0.022685401141643524,0.02271188795566559
0.020789656788110733,0.02086019329726696,0.020735854282975197,0.02083687297999859,0.02082669362425804,0.020810073241591454
0.023232068866491318,0.023289192467927933,0.023286355659365654,0.023335183039307594,0.02318226359784603,0.023266209289431572
0.010875892825424671,0.010873192921280861,0.010860518552362919,0.010834801942110062,0.010882397182285786,0.010863550007343292
0.019595708698034286,0.01962832361459732,0.019641032442450523,0.01954403519630432,0.019650094211101532,0.019590144976973534
0.020871540531516075,0.020846674218773842,0.0208593737334013,0.020923921838402748,0.020807011052966118,0.020837552845478058
0.026994721964001656,0.027061399072408676,0.026993373408913612,0.027096111327409744,0.026975322514772415,0.026989666745066643
0.02324383333325386,0.023249506950378418,0.023315124213695526,0.023256197571754456,0.023245707154273987,0.02322820946574211
0.022707590833306313,0.022723950445652008,0.02283642068505287,0.022766927257180214,0.022711481899023056,0.022763963788747787
0.028615614399313927,0.0285623949021101,0.02861526794731617,0.02851008251309395,0.028603509068489075,0.028604580089449883
0.020006783306598663,0.02000361867249012,0.020001854747533798,0.019916851073503494,0.01999676786363125,0.020043490454554558
0.03344035521149635,0.0332346186041832,0.03320293128490448,0.03341716527938843,0.033352550119161606,0.03342186659574509
0.034475408494472504,0.03448764607310295,0.034399159252643585,0.03437252342700958,0.03446539118885994,0.03442157059907913
0.02704198658466339,0.027074012905359268,0.026901092380285263,0.026912648230791092,0.02702784538269043,0.02701493538916111
0.024379326030611992,0.024373233318328857,0.024565299972891808,0.024410072714090347,0.024388764053583145,0.02434838004410267
0.029292533174157143,0.029435772448778152,0.029476318508386612,0.02947285771369934,0.029444372281432152,0.029474573209881783
0.02174443192780018,0.021761467680335045,0.021726032719016075,0.02173892967402935,0.021723510697484016,0.021710392087697983
0.0333712212741375,0.033224523067474365,0.03361211717128754,0.03335500508546829,0.033453524112701416,0.03326188400387764
0.021263323724269867,0.021248534321784973,0.021306930109858513,0.021226532757282257,0.02131633833050728,0.02126205526292324
0.03228563815355301,0.03220055624842644,0.032293643802404404,0.03220948949456215,0.03222697973251343,0.0322498083114624
0.022197216749191284,0.022220240905880928,0.022235875949263573,0.022130250930786133,0.022196346893906593,0.02215942181646824
0.02228580415248871,0.022261500358581543,0.022250019013881683,0.022199099883437157,0.022207215428352356,0.02219274826347828
0.015640757977962494,0.015629099681973457,0.015614662319421768,0.015622098930180073,0.01562611013650894,0.015630919486284256
0.020395629107952118,0.020397603511810303,0.020354831591248512,0.020411884412169456,0.020444778725504875,0.020385485142469406
0.035660311579704285,0.035751521587371826,0.03544716536998749,0.035521943122148514,0.03567727282643318,0.03576188161969185
0.018886925652623177,0.01885751448571682,0.01887376606464386,0.01889604888856411,0.018864156678318977,0.018874473869800568
0.026370877400040627,0.026324843987822533,0.026306072250008583,0.02633007988333702,0.02634376846253872,0.026353467255830765
0.02630719169974327,0.026337530463933945,0.02640310488641262,0.026256386190652847,0.026276886463165283,0.026398489251732826
0.02690310776233673,0.027006054297089577,0.026978738605976105,0.027007300406694412,0.027064155787229538,0.027006659656763077
0.02176036685705185,0.021707924082875252,0.021676642820239067,0.02169925719499588,0.021753383800387383,0.021743735298514366
0.027809614315629005,0.02778257243335247,0.02764350175857544,0.02786172181367874,0.027849571779370308,0.027751395478844643
0.030328884720802307,0.030338339507579803,0.030415762215852737,0.0303441621363163,0.030220424756407738,0.030383769422769547
0.026403268799185753,0.026354512199759483,0.026268405839800835,0.0263285543769598,0.0263556819409132,0.026353131979703903
0.01786784641444683,0.017855169251561165,0.01786317676305771,0.0178619846701622,0.017882535234093666,0.01787644252181053
0.021786591038107872,0.021723419427871704,0.021808147430419922,0.021750953048467636,0.021731512621045113,0.021724622696638107
0.027732720598578453,0.027802903205156326,0.027751455083489418,0.02770541049540043,0.02781168557703495,0.02783847227692604
0.0120400907471776,0.01205683033913374,0.012045284733176231,0.012042985297739506,0.012046906165778637,0.012052446603775024
0.02501567080616951,0.02501053549349308,0.024933619424700737,0.025052692741155624,0.025027206167578697,0.024937734007835388
0.02442646212875843,0.024426383897662163,0.024455875158309937,0.02439335733652115,0.02442818135023117,0.024426694959402084
0.0271004568785429,0.027035262435674667,0.02707461640238762,0.027069706469774246,0.027055123820900917,0.027008743956685066
0.023801757022738457,0.023835763335227966,0.02384917624294758,0.023888062685728073,0.023819398134946823,0.023767175152897835
0.018503325060009956,0.018534861505031586,0.018577923998236656,0.018587956205010414,0.01851702108979225,0.018543483689427376
0.01960485801100731,0.01963055692613125,0.019694022834300995,0.019493982195854187,0.01960301212966442,0.019607843831181526
0.024387896060943604,0.02441134862601757,0.024516379460692406,0.02435210905969143,0.024468299001455307,0.024370504543185234
0.023257391527295113,0.023269960656762123,0.023215943947434425,0.023299090564250946,0.023338712751865387,0.023256616666913033
0.015629207715392113,0.015641488134860992,0.015646837651729584,0.015607841312885284,0.015618454664945602,0.015624516643583775
0.02435319498181343,0.024398721754550934,0.02436700649559498,0.02438107691705227,0.024391673505306244,0.024426164105534554
0.023218920454382896,0.023267878219485283,0.023224961012601852,0.02321459911763668,0.02323780208826065,0.023307345807552338
0.015649668872356415,0.015600215643644333,0.01564786396920681,0.015618199482560158,0.015619177371263504,0.015607979148626328
0.023775318637490273,0.02380586601793766,0.023739326745271683,0.023795833811163902,0.023822907358407974,0.023737944662570953
0.024403158575296402,0.024368302896618843,0.024381499737501144,0.02433444932103157,0.02437412180006504,0.024342400953173637
0.019255835562944412,0.019298981875181198,0.019184567034244537,0.019243409857153893,0.01923687569797039,0.019207675009965897
0.014708377420902252,0.014684141613543034,0.014683637768030167,0.014722336083650589,0.014707433991134167,0.014711733907461166
0.020002586767077446,0.020020809024572372,0.020051660016179085,0.019989866763353348,0.020009633153676987,0.020007025450468063
0.027736851945519447,0.027811145409941673,0.027880080044269562,0.027923334389925003,0.027770383283495903,0.027764620259404182
0.019264213740825653,0.019201483577489853,0.019227171316742897,0.019186144694685936,0.01921665295958519,0.019297894090414047
0.025014182552695274,0.024998163804411888,0.025077398866415024,0.0251060388982296,0.024989379569888115,0.025008419528603554
0.030360141769051552,0.030308274552226067,0.030410010367631912,0.030380213633179665,0.030274774879217148,0.030354250222444534
0.02331600710749626,0.02325601503252983,0.023313390091061592,0.023384522646665573,0.023246124386787415,0.023282712325453758
0.02225184626877308,0.022259410470724106,0.022196277976036072,0.022252704948186874,0.022211404517292976,0.022202452644705772
0.022773146629333496,0.022670142352581024,0.02271713688969612,0.022689994424581528,0.022763293236494064,0.02275555580854416
0.020844480022788048,0.020819123834371567,0.0207193773239851,0.02080535516142845,0.020884189754724503,0.02086389809846878
0.023267243057489395,0.023206785321235657,0.02321024425327778,0.023120654746890068,0.023289186879992485,0.02325320988893509
0.031235791742801666,0.031325846910476685,0.03116162121295929,0.03137769550085068,0.031184766441583633,0.03133779391646385
0.025654835626482964,0.025714058429002762,0.025615733116865158,0.02561606653034687,0.025641096755862236,0.02573198825120926
0.02126428298652172,0.021341988816857338,0.02126496471464634,0.021345267072319984,0.0212972741574049,0.021301642060279846
0.018520276993513107,0.01851990632712841,0.018416477367281914,0.018497874960303307,0.018487706780433655,0.018491318449378014
0.036870501935482025,0.03707015514373779,0.03706317022442818,0.03714694455265999,0.036957647651433945,0.03713323548436165
0.02221805974841118,0.022239580750465393,0.02224849909543991,0.022199390456080437,0.022156834602355957,0.022220242768526077
0.029484344646334648,0.029342753812670708,0.029368549585342407,0.029463620856404305,0.029424024745821953,0.029328739270567894
0.022214241325855255,0.022218288853764534,0.022216347977519035,0.022307684645056725,0.02222612127661705,0.022171825170516968
