text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.019230786710977554,0.01919788494706154,0.019220856949687004,0.0191921629011631,0.019235631451010704,0.019210122525691986
0.022679096087813377,0.022734975442290306,0.022768696770071983,0.02266266569495201,0.022719746455550194,0.022709187120199203
0.014275711961090565,0.014297392219305038,0.014283185824751854,0.014314413070678711,0.014296595007181168,0.014271216467022896
0.016377510502934456,0.016381310299038887,0.01636018417775631,0.016374053433537483,0.016414660960435867,0.0164166409522295
0.017242124304175377,0.017234554514288902,0.017272092401981354,0.017297768965363503,0.01724429987370968,0.017234904691576958
0.02223154343664646,0.022249819710850716,0.022290397435426712,0.02208595722913742,0.02218661457300186,0.02221471257507801
0.03443736210465431,0.034532807767391205,0.03445761278271675,0.03479014337062836,0.034517474472522736,0.03445087745785713
0.0067090257070958614,0.006709629204124212,0.006717314478009939,0.006724340375512838,0.00671222573146224,0.006709236651659012
0.0232501570135355,0.02326016314327717,0.023214707151055336,0.023305760696530342,0.023265531286597252,0.023260125890374184
0.03442711755633354,0.03442714363336563,0.03441159427165985,0.03409215435385704,0.03455670177936554,0.03435315936803818
0.02555396407842636,0.025618137791752815,0.025663021951913834,0.02556704543530941,0.02565021626651287,0.025561753660440445
0.026338983327150345,0.026269499212503433,0.026372190564870834,0.026335226371884346,0.0264201071113348,0.02635270543396473
0.019983656704425812,0.01999055966734886,0.02001335471868515,0.020029088482260704,0.02001368999481201,0.020007891580462456
0.018183857202529907,0.018184935674071312,0.01824345625936985,0.018133271485567093,0.018173880875110626,0.018169015645980835
0.021303458139300346,0.02132437564432621,0.02124186046421528,0.021267585456371307,0.021244484931230545,0.021279923617839813
0.020390838384628296,0.02039228193461895,0.020568471401929855,0.02034505270421505,0.02047489956021309,0.02042960189282894
0.020828450098633766,0.020816687494516373,0.020849039778113365,0.020815888419747353,0.020863894373178482,0.02079836092889309
0.027062522247433662,0.02710941806435585,0.027041340246796608,0.026978543028235435,0.027026457712054253,0.026977160945534706
0.025679107755422592,0.025634417310357094,0.02552458643913269,0.025641227141022682,0.025641022250056267,0.025593634694814682
0.021269312128424644,0.02124709077179432,0.0212019644677639,0.021310288459062576,0.02126689814031124,0.02126486599445343
0.020822269842028618,0.020856894552707672,0.02082265354692936,0.020833726972341537,0.020789984613656998,0.020803852006793022
0.023818515241146088,0.02375326305627823,0.023747874423861504,0.02394537813961506,0.023780087009072304,0.02381720580160618
0.043409839272499084,0.04339360445737839,0.04318820685148239,0.043774813413619995,0.04360470920801163,0.04358791187405586
0.020387941971421242,0.02041902206838131,0.02046065963804722,0.020421398803591728,0.020404141396284103,0.020397525280714035
0.029380712658166885,0.029422126710414886,0.029342539608478546,0.029532158747315407,0.029416821897029877,0.029478363692760468
0.024386780336499214,0.024399222806096077,0.024461548775434494,0.024376487359404564,0.024382509291172028,0.024359559640288353
0.027781033888459206,0.02772228606045246,0.02778475731611252,0.027732938528060913,0.027762331068515778,0.027856698259711266
0.03126604110002518,0.03128936141729355,0.031222816556692123,0.03127581626176834,0.03132891282439232,0.0312674418091774
0.020426064729690552,0.020462818443775177,0.020337296649813652,0.020404759794473648,0.02039530500769615,0.02041778154671192
0.022714242339134216,0.02273349091410637,0.022736815735697746,0.02273167297244072,0.022700436413288116,0.02267497032880783
0.021297667175531387,0.021269042044878006,0.021290263161063194,0.021213922649621964,0.02127874456346035,0.02127549983561039
0.02775636687874794,0.027761036530137062,0.027801433578133583,0.027786102145910263,0.027824686840176582,0.027866199612617493
0.024989522993564606,0.02500990964472294,0.025157054886221886,0.025032447651028633,0.025041844695806503,0.024953193962574005
0.021745866164565086,0.02167363278567791,0.021789642050862312,0.02175256423652172,0.021762512624263763,0.021754270419478416
0.02173338644206524,0.02176676131784916,0.02169865183532238,0.021846771240234375,0.021743973717093468,0.02173449471592903
0.02564709447324276,0.025648867711424828,0.025606581941246986,0.025671904906630516,0.025644706562161446,0.02567160129547119
0.01995624415576458,0.020001037046313286,0.0200293380767107,0.020063171163201332,0.019962413236498833,0.019953720271587372
0.030343081802129745,0.03037477657198906,0.030029630288481712,0.03032655641436577,0.030365288257598877,0.030264323577284813
0.02385757304728031,0.02389189973473549,0.02381553128361702,0.02383442595601082,0.023802505806088448,0.023812828585505486
0.020824111998081207,0.02083413302898407,0.020793411880731583,0.02087325230240822,0.020830711349844933,0.020816611126065254
0.020011261105537415,0.01996099203824997,0.02003956213593483,0.01994338631629944,0.019994378089904785,0.019987430423498154
0.025029920041561127,0.02500150166451931,0.024964651092886925,0.025081481784582138,0.02500191330909729,0.02499864436686039
0.01786011829972267,0.017847605049610138,0.017913155257701874,0.017858969047665596,0.017862603068351746,0.017873266711831093
0.01857086829841137,0.01852182112634182,0.018540604040026665,0.01854408159852028,0.018525876104831696,0.01849730685353279
0.027758076786994934,0.027708230540156364,0.027818303555250168,0.027907919138669968,0.027770383283495903,0.027824893593788147
0.02558675780892372,0.025624508038163185,0.025774948298931122,0.02562802843749523,0.02566414512693882,0.025699323043227196
0.02858981117606163,0.02856905572116375,0.02847377210855484,0.028659123927354813,0.02859332598745823,0.028556643053889275
0.02632308565080166,0.02627566270530224,0.02640957571566105,0.026193909347057343,0.02626989595592022,0.026330070570111275
0.02698911540210247,0.02707214094698429,0.02707929164171219,0.02713661454617977,0.027021188288927078,0.0270357858389616
0.03349783644080162,0.033276740461587906,0.03306946903467178,0.03325384855270386,0.03321113809943199,0.03334404528141022
0.016365963965654373,0.01638638786971569,0.016434667631983757,0.016284795477986336,0.016402218490839005,0.01640365459024906
0.0227362047880888,0.02270601876080036,0.022718440741300583,0.02285361848771572,0.022721411660313606,0.022738249972462654
0.010099649429321289,0.01008907612413168,0.01007823459804058,0.010090083815157413,0.010104198008775711,0.010109074413776398
0.027760952711105347,0.027658112347126007,0.027584241703152657,0.027852434664964676,0.027820531278848648,0.027772508561611176
0.017862334847450256,0.017887050285935402,0.017829246819019318,0.017840860411524773,0.017867738381028175,0.017855502665042877
0.02222549170255661,0.022207973524928093,0.022089233621954918,0.022240249440073967,0.022241298109292984,0.022294141352176666
0.023809442296624184,0.023750126361846924,0.02382393181324005,0.023857826367020607,0.023809107020497322,0.023864390328526497
0.014107205905020237,0.014081906527280807,0.014049368910491467,0.01410497073084116,0.014084077440202236,0.014089406467974186
0.021245155483484268,0.021252041682600975,0.021392449736595154,0.021319186314940453,0.02129611000418663,0.021283581852912903
0.028545407578349113,0.028568165376782417,0.028606001287698746,0.028700729832053185,0.028519194573163986,0.028555409982800484
0.017214428633451462,0.017262239009141922,0.017208591103553772,0.017245203256607056,0.017235025763511658,0.01724087819457054
0.03230443596839905,0.03233983367681503,0.03204638510942459,0.032102908939123154,0.032159868627786636,0.03234142065048218
0.029453786090016365,0.029407383874058723,0.029265791177749634,0.029456958174705505,0.029426561668515205,0.02952292561531067
0.023817000910639763,0.02379205822944641,0.023776257410645485,0.023946110159158707,0.023852722719311714,0.023830609396100044
0.016940517351031303,0.01695258356630802,0.016952229663729668,0.016994085162878036,0.016951240599155426,0.016942089423537254
0.024410666897892952,0.02434985153377056,0.024430319666862488,0.024312442168593407,0.024368971586227417,0.024386968463659286
0.021725814789533615,0.021724864840507507,0.021786829456686974,0.021689193323254585,0.0217303317040205,0.021756593137979507
0.027116337791085243,0.027065858244895935,0.026876168325543404,0.02686053328216076,0.02697535790503025,0.02696506306529045
0.03126116842031479,0.031208865344524384,0.0311751551926136,0.031187094748020172,0.0313250832259655,0.031341444700956345
0.02698432467877865,0.02698037028312683,0.027077073231339455,0.027116412296891212,0.027032582089304924,0.02702682465314865
0.02268655225634575,0.022728797048330307,0.022565998136997223,0.022758128121495247,0.022698191925883293,0.022719906643033028
0.026315433904528618,0.02634507045149803,0.026325996965169907,0.026241688057780266,0.026284996420145035,0.026289276778697968
0.02627837099134922,0.026285672560334206,0.026244619861245155,0.026440933346748352,0.026275144889950752,0.02637438476085663
0.022236855700612068,0.022206345573067665,0.02224167436361313,0.022150903940200806,0.02220739796757698,0.022264475002884865
0.020816544070839882,0.020842934027314186,0.020723942667245865,0.02073330245912075,0.020835740491747856,0.020839188247919083
0.02086251974105835,0.020836740732192993,0.02083953469991684,0.020868096500635147,0.020832834765315056,0.020848417654633522
0.025686923414468765,0.025608371943235397,0.02558724395930767,0.0255630724132061,0.02559172734618187,0.025585755705833435
0.031135454773902893,0.03136932849884033,0.031113309785723686,0.030972249805927277,0.03115597367286682,0.03131623566150665
0.03844191133975983,0.03842351213097572,0.03863058611750603,0.038571324199438095,0.03843158856034279,0.03842319920659065
0.026926333084702492,0.027017468586564064,0.026909450069069862,0.02697131596505642,0.026958301663398743,0.02700919471681118
0.03340109437704086,0.03333714231848717,0.033399730920791626,0.03318466618657112,0.03338070958852768,0.03341307491064072
0.02783910185098648,0.02780897170305252,0.027920128777623177,0.027784505859017372,0.02774680405855179,0.027743080630898476
0.017545143142342567,0.01756925880908966,0.017612319439649582,0.01752616837620735,0.01752970740199089,0.017524290829896927
0.018880421295762062,0.01887047290802002,0.018820714205503464,0.018898455426096916,0.018894696608185768,0.018850276246666908
0.02041080966591835,0.02041039988398552,0.020473415032029152,0.02042580209672451,0.020437024533748627,0.020412249490618706
0.02172265388071537,0.021725529804825783,0.021720699965953827,0.021762793883681297,0.02171279676258564,0.021770333871245384
0.030312929302453995,0.030238477513194084,0.03020518645644188,0.03052162006497383,0.0302166435867548,0.030354110524058342
0.02571508288383484,0.02559576742351055,0.025539327412843704,0.025692356750369072,0.0256220493465662,0.025700995698571205
0.029460571706295013,0.029378196224570274,0.02955399826169014,0.029614796862006187,0.029382623732089996,0.02940075658261776
0.00483097555115819,0.004829143639653921,0.00482770474627614,0.004825151525437832,0.004830976016819477,0.004831606987863779
0.020829174667596817,0.020814694464206696,0.020826445892453194,0.02078505977988243,0.020858176052570343,0.020783424377441406
0.04153105989098549,0.04157772287726402,0.04194421321153641,0.04156922176480293,0.04162701591849327,0.041935887187719345
0.021277399733662605,0.02129785344004631,0.021245859563350677,0.02134481444954872,0.021325405687093735,0.02127438597381115
0.01961328648030758,0.01962485909461975,0.019626498222351074,0.019657930359244347,0.01963660679757595,0.01964009739458561
0.031224295496940613,0.031217258423566818,0.031294018030166626,0.03141707181930542,0.031266096979379654,0.0312713086605072
0.028589844703674316,0.028677333146333694,0.02865731343626976,0.028691256418824196,0.028656987473368645,0.02860150672495365
0.022657133638858795,0.02274281345307827,0.022799411788582802,0.02275935374200344,0.02276093326508999,0.022692706435918808
0.02167906053364277,0.02173011191189289,0.02176065184175968,0.0217184666544199,0.02171221189200878,0.02172139473259449
0.023783573880791664,0.02381926402449608,0.023807872086763382,0.023784438148140907,0.023814024403691292,0.023764098063111305
0.02856462448835373,0.028655625879764557,0.028342241421341896,0.028565162792801857,0.028644228354096413,0.028530606999993324
0.03123028203845024,0.03127977252006531,0.031228676438331604,0.03112875297665596,0.031250402331352234,0.0313163623213768
0.013682846911251545,0.0137077197432518,0.013720354996621609,0.013704485259950161,0.013701164163649082,0.013695371337234974
0.017851069569587708,0.0178925022482872,0.017837848514318466,0.017948070541024208,0.017850998789072037,0.01787092536687851
0.023826157674193382,0.023813284933567047,0.023687858134508133,0.023819277063012123,0.0238401647657156,0.02383304201066494
0.022234521806240082,0.022184116765856743,0.022348688915371895,0.022223427891731262,0.022197840735316277,0.022273702546954155
0.021270940080285072,0.02130422182381153,0.021282752975821495,0.021303828805685043,0.02127869799733162,0.021243689581751823
0.027741219848394394,0.027784163132309914,0.027796175330877304,0.027716590091586113,0.027804439887404442,0.02780541032552719
0.03130752220749855,0.031302228569984436,0.031435277312994,0.031192582100629807,0.03129683434963226,0.031296927481889725
0.028615722432732582,0.028587279841303825,0.02862602472305298,0.02843153290450573,0.028602132573723793,0.028569741174578667
0.02221125364303589,0.022186540067195892,0.022159218788146973,0.02226252481341362,0.02222359925508499,0.022182647138834
0.00704219238832593,0.00703960657119751,0.007044210564345121,0.007031118962913752,0.007041160017251968,0.007044327910989523
0.023815888911485672,0.023811334744095802,0.023732634261250496,0.023830194026231766,0.02376062236726284,0.023785587400197983
0.021723872050642967,0.021758070215582848,0.021777765825390816,0.021760515868663788,0.021784555166959763,0.02177494205534458
0.018169138580560684,0.018159985542297363,0.018239928409457207,0.018150068819522858,0.018177732825279236,0.01814418099820614
0.03853648155927658,0.03857617825269699,0.038803551346063614,0.038410961627960205,0.03846712037920952,0.038507115095853806
0.024409940466284752,0.02439640648663044,0.02445397712290287,0.024441072717308998,0.024411393329501152,0.024428298696875572
0.030271118506789207,0.030343040823936462,0.030103519558906555,0.03044470213353634,0.03036826103925705,0.030253436416387558
0.012037632055580616,0.012061931192874908,0.012019185349345207,0.012035316787660122,0.012034840881824493,0.012032650411128998
0.028637303039431572,0.02860737033188343,0.028663108125329018,0.028460917994379997,0.028492841869592667,0.028477441519498825
0.021249590441584587,0.02122493088245392,0.02128528617322445,0.021290885284543037,0.021262386813759804,0.02128905989229679
0.027724996209144592,0.027744343504309654,0.02779870294034481,0.027610646560788155,0.027802614495158195,0.02777203544974327
0.027739381417632103,0.027737818658351898,0.027848679572343826,0.02781408280134201,0.02786445990204811,0.02772485464811325
0.015622448176145554,0.015612754039466381,0.015555251389741898,0.015699366107583046,0.01563871093094349,0.01561465859413147
0.02374405600130558,0.023744992911815643,0.023798394948244095,0.023787064477801323,0.023800311610102654,0.02373177744448185
0.018872523680329323,0.018897125497460365,0.01891268976032734,0.018792003393173218,0.018879109993577003,0.018842240795493126
0.03337419405579567,0.033358704298734665,0.03314656391739845,0.033231109380722046,0.03328300267457962,0.033216577023267746
0.02632671594619751,0.026375852525234222,0.02642579935491085,0.026308812201023102,0.026270564645528793,0.02630544640123844
0.021716922521591187,0.021758882328867912,0.02185012586414814,0.02167389541864395,0.021754184737801552,0.021703209728002548
0.032310064882040024,0.03220830112695694,0.032335348427295685,0.03228117153048515,0.03226645663380623,0.03240412846207619
0.013340056873857975,0.013322972692549229,0.013352635316550732,0.013324904255568981,0.01332475058734417,0.01333290059119463
0.04361559823155403,0.04352683946490288,0.04342447593808174,0.04352043941617012,0.04336459934711456,0.04349732771515846
0.01588195189833641,0.015883347019553185,0.01593928225338459,0.015912901610136032,0.015891114249825478,0.01587914489209652
0.028557514771819115,0.028528405353426933,0.028592167422175407,0.02847600169479847,0.028519822284579277,0.028611350804567337
0.020417286083102226,0.020415067672729492,0.02045423723757267,0.02034824900329113,0.02042587287724018,0.02043098770081997
0.03573153540492058,0.035762470215559006,0.035701584070920944,0.03575993329286575,0.035782311111688614,0.03576900437474251
0.011110987514257431,0.011111721396446228,0.011101621203124523,0.01111864484846592,0.011121460236608982,0.011114376597106457
0.031287774443626404,0.031202977523207664,0.03129316866397858,0.031484756618738174,0.031100880354642868,0.031187184154987335
0.02219568006694317,0.022137492895126343,0.02230699174106121,0.02225024253129959,0.022213047370314598,0.022239550948143005
0.022724498063325882,0.022727323696017265,0.022707603871822357,0.022854836657643318,0.022717095911502838,0.022757072001695633
0.028683463111519814,0.028565499931573868,0.02888409048318863,0.028593940660357475,0.028571173548698425,0.028730755671858788
0.040007054805755615,0.03995862975716591,0.03999018296599388,0.03958282619714737,0.03991088271141052,0.03983942046761513
0.03448327258229256,0.034474942833185196,0.034389253705739975,0.034310612827539444,0.03436980023980141,0.03454602137207985
0.026272479444742203,0.026306310668587685,0.02621634304523468,0.02634732611477375,0.026331797242164612,0.026322251185774803
0.018853234127163887,0.018885085359215736,0.018856046721339226,0.01889655366539955,0.018848784267902374,0.018818261101841927
0.02432175539433956,0.02437663823366165,0.024387601763010025,0.02442394196987152,0.02439303696155548,0.024328038096427917
0.0333111397922039,0.03344490006566048,0.03375694528222084,0.033133696764707565,0.033392563462257385,0.03333558514714241
0.010755162686109543,0.010751062072813511,0.010740255936980247,0.010757428593933582,0.010758617892861366,0.010750719346106052
0.021271947771310806,0.02127632312476635,0.021185487508773804,0.021301252767443657,0.021266184747219086,0.021270379424095154
0.019621191546320915,0.019612088799476624,0.019559472799301147,0.019578587263822556,0.019608886912465096,0.019581908360123634
0.020016714930534363,0.020020879805088043,0.02000199817121029,0.01985534094274044,0.019992321729660034,0.01998979225754738
0.02084186114370823,0.020793773233890533,0.020698610693216324,0.020884690806269646,0.020803043618798256,0.020834902301430702
0.01784837245941162,0.017823657020926476,0.01792329177260399,0.01779169589281082,0.017847314476966858,0.017858266830444336
0.020849965512752533,0.020835475996136665,0.020891454070806503,0.020872818306088448,0.020871028304100037,0.020863907411694527
0.026291772723197937,0.026288989931344986,0.0263453871011734,0.026340648531913757,0.026318849995732307,0.026378316804766655
0.037133291363716125,0.03700412064790726,0.03702141344547272,0.03701676055788994,0.03702568635344505,0.03690730407834053
0.02627253532409668,0.026376504451036453,0.026390457525849342,0.026452405378222466,0.02640969306230545,0.02632364071905613
0.013884891755878925,0.013868927024304867,0.013882803730666637,0.013892051763832569,0.013892830349504948,0.013876663520932198
0.034542858600616455,0.034588564187288284,0.034511469304561615,0.034554388374090195,0.03431321680545807,0.03448077291250229
0.02506977505981922,0.024987494572997093,0.024944238364696503,0.02491527423262596,0.025043126195669174,0.02498752623796463
0.03441504016518593,0.034421369433403015,0.034255459904670715,0.03445715457201004,0.034485746175050735,0.03445782884955406
0.01669243350625038,0.016674626618623734,0.016699137166142464,0.016679245978593826,0.016657894477248192,0.016640426591038704
0.020425699651241302,0.020396918058395386,0.020255183801054955,0.02030078135430813,0.020434292033314705,0.020375218242406845
0.025019701570272446,0.025003546848893166,0.024969790130853653,0.025121401995420456,0.025015968829393387,0.024996953085064888
0.027832943946123123,0.027725812047719955,0.02762812189757824,0.027737140655517578,0.027785543352365494,0.027781816199421883
0.019211843609809875,0.01920933648943901,0.019253214821219444,0.019293328747153282,0.019188502803444862,0.019229982048273087
0.025614239275455475,0.025622021406888962,0.025615140795707703,0.02565796673297882,0.025676827877759933,0.02564658410847187
0.023802252486348152,0.023747768253087997,0.023737451061606407,0.023841282352805138,0.02382737770676613,0.02378087490797043
0.01853339746594429,0.018515311181545258,0.01849404163658619,0.018509648740291595,0.01850881800055504,0.01853754371404648
0.023859340697526932,0.023776279762387276,0.02365807443857193,0.023737719282507896,0.023782623931765556,0.023815907537937164
0.0286706630140543,0.02857177145779133,0.02831484191119671,0.028508957475423813,0.028554048389196396,0.028669197112321854
0.016130462288856506,0.016135115176439285,0.01614706590771675,0.016111545264720917,0.016133958473801613,0.016127396374940872
0.0248840544372797,0.025048784911632538,0.02502364292740822,0.024987859651446342,0.025017879903316498,0.025125302374362946
0.020818911492824554,0.02084229327738285,0.020844604820013046,0.02084798365831375,0.020799415186047554,0.020832214504480362
0.017210695892572403,0.017248252406716347,0.017309730872511864,0.017344238236546516,0.017244623973965645,0.01727564074099064
0.032325051724910736,0.03222643956542015,0.03239644318819046,0.0320923738181591,0.03229699656367302,0.03227175399661064
0.022222064435482025,0.022250449284911156,0.022344307973980904,0.022241776809096336,0.02224247343838215,0.02220846712589264
0.024406922981142998,0.024394504725933075,0.0244197528809309,0.02447589859366417,0.02446386031806469,0.024325909093022346
0.028495214879512787,0.028556929901242256,0.028438113629817963,0.028612524271011353,0.028525004163384438,0.028531160205602646
0.025644050911068916,0.025591757148504257,0.025769615545868874,0.02548045851290226,0.025622479617595673,0.025660783052444458
0.025004157796502113,0.025020893663167953,0.025081435218453407,0.024972576647996902,0.025008538737893105,0.02499433048069477
0.024375848472118378,0.024369919672608376,0.024449998512864113,0.024337945505976677,0.02443883754312992,0.024348529055714607
0.018176287412643433,0.018165327608585358,0.01824580319225788,0.01824226975440979,0.018187886103987694,0.018199268728494644
0.03334299847483635,0.03331213444471359,0.03343775123357773,0.033130478113889694,0.0333201140165329,0.03329519182443619
0.019231703132390976,0.019228139892220497,0.019190862774848938,0.019199196249246597,0.019231993705034256,0.01918945088982582
0.02629021927714348,0.02633725479245186,0.02614327147603035,0.026303954422473907,0.026384679600596428,0.02628801390528679
0.018852846696972847,0.018863530829548836,0.01892099715769291,0.018854301422834396,0.01888349838554859,0.018849585205316544
0.023241406306624413,0.02325735241174698,0.0232603270560503,0.023258881643414497,0.023214522749185562,0.02322879433631897
0.022284097969532013,0.02224905602633953,0.02226977050304413,0.022219087928533554,0.02219497039914131,0.02225206047296524
0.02782377228140831,0.02778167463839054,0.027850115671753883,0.027694914489984512,0.027817366644740105,0.027734993025660515
0.020388195291161537,0.02038831263780594,0.02035965397953987,0.02037113532423973,0.020373811945319176,0.020390216261148453
0.02944939211010933,0.02938099019229412,0.029494963586330414,0.029395461082458496,0.029370183125138283,0.02943410351872444
0.03029034286737442,0.030294913798570633,0.030249834060668945,0.030401669442653656,0.03032069280743599,0.030344294384121895
0.013162781484425068,0.013158868998289108,0.013209562748670578,0.013162408955395222,0.013162428513169289,0.013169223442673683
0.030265821143984795,0.030278349295258522,0.030321834608912468,0.03029833547770977,0.03030901588499546,0.030408013612031937
0.02220452018082142,0.022184494882822037,0.022238481789827347,0.022300178185105324,0.022193171083927155,0.02221023291349411
0.031212925910949707,0.031229889020323753,0.031243443489074707,0.031260740011930466,0.031254373490810394,0.031284525990486145
0.03125033527612686,0.031197162345051765,0.03117584064602852,0.03153108060359955,0.03128012269735336,0.031277887523174286
0.014092900790274143,0.014083032496273518,0.01403817255049944,0.01405461598187685,0.014087782241404057,0.014098198153078556
0.01388880331069231,0.01388150081038475,0.013904403895139694,0.013864935375750065,0.013904374092817307,0.013886107131838799
0.020009884610772133,0.019997049123048782,0.019820673391222954,0.019970891997218132,0.020002825185656548,0.019983990117907524
0.020008603110909462,0.020008033141493797,0.019986797124147415,0.019985277205705643,0.019974537193775177,0.019977862015366554
0.0178457573056221,0.017837850376963615,0.017893213778734207,0.017801852896809578,0.017836445942521095,0.01784840039908886
0.019606269896030426,0.019619451835751534,0.019587287679314613,0.01973823271691799,0.01962144486606121,0.019562356173992157
0.017257604748010635,0.01722654514014721,0.01725613884627819,0.01721394807100296,0.017264755442738533,0.017208509147167206
0.02446226216852665,0.024423297494649887,0.02437330223619938,0.02429240196943283,0.024398908019065857,0.02436242625117302
0.019978895783424377,0.020007198676466942,0.02002931386232376,0.019951704889535904,0.020019182935357094,0.020014597102999687
0.0212397463619709,0.02127889171242714,0.021257290616631508,0.02114158682525158,0.021290356293320656,0.021267376840114594
0.0217390488833189,0.021737216040492058,0.021671367809176445,0.021725786849856377,0.02175212651491165,0.021704375743865967
0.0271017923951149,0.027083883062005043,0.026874179020524025,0.027012912556529045,0.02693716436624527,0.027061523869633675
0.023254474624991417,0.023256579414010048,0.023268159478902817,0.023318128660321236,0.02327151410281658,0.023265954107046127
0.019660133868455887,0.019575834274291992,0.019633831456303596,0.019595075398683548,0.019658485427498817,0.019569959491491318
0.019229646772146225,0.019206751137971878,0.01922842487692833,0.019258100539445877,0.019206490367650986,0.01923978514969349
0.02698294073343277,0.02704695612192154,0.02688014693558216,0.027067242190241814,0.027048207819461823,0.027092015370726585
0.020829306915402412,0.02083890698850155,0.02087707631289959,0.020912647247314453,0.02082730270922184,0.020870795473456383
0.020831456407904625,0.020843297243118286,0.020840058103203773,0.020760810002684593,0.02084909938275814,0.020808180794119835
0.03026745468378067,0.030271010473370552,0.03019348904490471,0.030276477336883545,0.030317440629005432,0.03032844327390194
0.031260207295417786,0.031316258013248444,0.031076349318027496,0.031188132241368294,0.03131149709224701,0.031101645901799202
0.027031123638153076,0.027009356766939163,0.02701122872531414,0.026956813409924507,0.026935717090964317,0.027010953053832054
0.016648797318339348,0.016651654615998268,0.016651630401611328,0.016736244782805443,0.016655148938298225,0.01669197902083397
0.018867114558815956,0.018868660554289818,0.018836943432688713,0.01879667118191719,0.018839819356799126,0.01888067089021206
0.03855863958597183,0.03852340579032898,0.038444649428129196,0.038706231862306595,0.038278330117464066,0.03860294446349144
0.023280682042241096,0.0232189130038023,0.023154808208346367,0.023223863914608955,0.023265663534402847,0.02325899712741375
0.028552383184432983,0.028570163995027542,0.028567539528012276,0.028546186164021492,0.028546970337629318,0.028583597391843796
0.03707457333803177,0.03706536814570427,0.03693687170743942,0.03702756017446518,0.03699482977390289,0.03685625642538071
0.011229867115616798,0.01122859213501215,0.011255189776420593,0.01124850008636713,0.011235171929001808,0.01123191136866808
0.02557995729148388,0.025667253881692886,0.025602515786886215,0.025498563423752785,0.025584707036614418,0.025663340464234352
0.017553571611642838,0.01756233163177967,0.01749914512038231,0.017543278634548187,0.017532946541905403,0.017536964267492294
0.033354636281728745,0.03332466259598732,0.033316485583782196,0.03336527571082115,0.0334126316010952,0.033296115696430206
0.01858021318912506,0.01849723607301712,0.01847059093415737,0.018593113869428635,0.018521681427955627,0.018532894551753998
0.02384251542389393,0.023799072951078415,0.023789845407009125,0.023788440972566605,0.02378031238913536,0.02383897267282009
0.02696400322020054,0.02705794759094715,0.026928575709462166,0.02694525010883808,0.02709905244410038,0.026966826990246773
0.02325471304357052,0.023263365030288696,0.023352161049842834,0.023220645263791084,0.023234162479639053,0.02321571670472622
0.02377408929169178,0.023835010826587677,0.023880837485194206,0.023799769580364227,0.023829175159335136,0.023842517286539078
0.021741528064012527,0.0217189509421587,0.021866941824555397,0.021715056151151657,0.021741103380918503,0.021704861894249916
0.024411415681242943,0.02436509169638157,0.024479998275637627,0.024456141516566277,0.024450235068798065,0.024413984268903732
0.031261835247278214,0.03130299225449562,0.03130163252353668,0.03104119747877121,0.031320538371801376,0.031181931495666504
0.025667836889624596,0.025682589039206505,0.025652889162302017,0.025678200647234917,0.025653770193457603,0.025627782568335533
0.02227460779249668,0.022184040397405624,0.02210526540875435,0.022273018956184387,0.022231273353099823,0.022173285484313965
0.022723928093910217,0.02278444916009903,0.022813985124230385,0.022712817415595055,0.02268183045089245,0.022740507498383522
0.035715021193027496,0.03579491749405861,0.03565589711070061,0.03587017580866814,0.03572004660964012,0.03554196283221245
0.014726972207427025,0.014713389798998833,0.014731166884303093,0.014697307720780373,0.014713620766997337,0.014700275845825672
0.02563738264143467,0.025590859353542328,0.025531616061925888,0.02573639154434204,0.025555552914738655,0.025639457628130913
0.02176307886838913,0.021789006888866425,0.02172333002090454,0.021723147481679916,0.02172698825597763,0.021721653640270233
0.020811887457966805,0.020815327763557434,0.020844461396336555,0.020791228860616684,0.020790696144104004,0.0208648182451725
0.024393795058131218,0.024426156654953957,0.024497509002685547,0.024337876588106155,0.024330714717507362,0.024398474022746086
0.015610894188284874,0.015623174607753754,0.01565440371632576,0.015645556151866913,0.01560323964804411,0.01564515009522438
0.021253475919365883,0.021261164918541908,0.021257424727082253,0.021299369633197784,0.021282048895955086,0.02131139300763607
0.02221805602312088,0.022222451865673065,0.02226891741156578,0.022222300991415977,0.022229155525565147,0.022246358916163445
0.02173703722655773,0.02173944003880024,0.02185213379561901,0.021629074588418007,0.021688712760806084,0.021723145619034767
0.02775868959724903,0.027808908373117447,0.027832407504320145,0.027812516316771507,0.02776782400906086,0.027672264724969864
0.023297004401683807,0.023241136223077774,0.023213878273963928,0.023240892216563225,0.023260414600372314,0.02319878526031971
0.03135035187005997,0.031237969174981117,0.03158839792013168,0.0311922337859869,0.03115556761622429,0.03126031160354614
0.02441287226974964,0.024338725954294205,0.024305567145347595,0.024459144100546837,0.02441149391233921,0.02435968443751335
0.004761518444865942,0.004762033466249704,0.004764883778989315,0.004755714908242226,0.0047608595341444016,0.004761962685734034
0.035666823387145996,0.03564329072833061,0.0357138067483902,0.03558763489127159,0.03560813516378403,0.03573226183652878
0.031192712485790253,0.03132859990000725,0.031234387308359146,0.031239137053489685,0.031233936548233032,0.0312343817204237
0.03331799805164337,0.033330149948596954,0.03318796306848526,0.03367624059319496,0.03345135226845741,0.03342502936720848
0.030288930982351303,0.030338861048221588,0.030509356409311295,0.030311858281493187,0.030348308384418488,0.03020668216049671
