text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.027769586071372032,0.0278814397752285,0.028096675872802734,0.02781517803668976,0.027737947180867195,0.027790596708655357
0.01923113316297531,0.01923772692680359,0.01921900361776352,0.01918238401412964,0.01927206851541996,0.0192182045429945
0.022231491282582283,0.022258451208472252,0.02229645475745201,0.02210601605474949,0.022226408123970032,0.022266516461968422
0.0237234178930521,0.023791512474417686,0.023746035993099213,0.023669030517339706,0.02383352816104889,0.02385665476322174
0.020414557307958603,0.020433852449059486,0.020349230617284775,0.020274728536605835,0.02039674110710621,0.020427286624908447
0.015140911564230919,0.015149812214076519,0.015135298483073711,0.015119601972401142,0.015147377736866474,0.015147351659834385
0.031294085085392,0.031186416745185852,0.03122805990278721,0.03125162050127983,0.031250111758708954,0.031233586370944977
0.024372626096010208,0.02442680113017559,0.024279223755002022,0.024378275498747826,0.024451155215501785,0.02440039999783039
0.024379808455705643,0.02441425435245037,0.02425079047679901,0.02444084919989109,0.024350441992282867,0.024343186989426613
0.016384629532694817,0.01643100194633007,0.016384538263082504,0.01645652949810028,0.016394760459661484,0.016409795731306076
0.023798681795597076,0.023794831708073616,0.023786531761288643,0.02387523278594017,0.02383647859096527,0.023830007761716843
0.018161509186029434,0.018143391236662865,0.018168488517403603,0.018106885254383087,0.01815187744796276,0.018207911401987076
0.018196137621998787,0.018164191395044327,0.018209237605333328,0.01822739467024803,0.01814831793308258,0.01819431409239769
0.03712485730648041,0.036917898803949356,0.03705115243792534,0.03723982721567154,0.037055980414152145,0.037011001259088516
0.029419178143143654,0.029426539316773415,0.029356637969613075,0.029314087703824043,0.02942199446260929,0.029367754235863686
0.022199993953108788,0.02219344675540924,0.02218010276556015,0.022235877811908722,0.022241942584514618,0.022219866514205933
0.020825888961553574,0.020815439522266388,0.020849108695983887,0.020780855789780617,0.020863737910985947,0.02083279937505722
0.021263696253299713,0.021278878673911095,0.02133197709918022,0.021252494305372238,0.021268147975206375,0.021240074187517166
0.03224741667509079,0.03221194073557854,0.03235533460974693,0.032048895955085754,0.03241095319390297,0.03225148469209671
0.020826194435358047,0.02083365060389042,0.020820023491978645,0.0208640955388546,0.020905273035168648,0.020845388993620872
0.0334244966506958,0.03327592834830284,0.03359832987189293,0.03322959691286087,0.03332517296075821,0.033338762819767
0.03031197004020214,0.030233142897486687,0.030326437205076218,0.030398542061448097,0.030266806483268738,0.030205512419342995
0.02849477343261242,0.028626777231693268,0.028659988194704056,0.028965570032596588,0.028559865429997444,0.028546450659632683
0.030282868072390556,0.030239662155508995,0.030349791049957275,0.030302293598651886,0.030289795249700546,0.03026818297803402
0.01962091587483883,0.019589519128203392,0.019598109647631645,0.019531147554516792,0.019561659544706345,0.019572000950574875
0.021255481988191605,0.021293649449944496,0.021238435059785843,0.021154969930648804,0.021250063553452492,0.021267961710691452
0.02380513772368431,0.023818407207727432,0.023912888020277023,0.023842640221118927,0.023696398362517357,0.023854658007621765
0.02378334105014801,0.02375948615372181,0.02367544360458851,0.023836800828576088,0.023747703060507774,0.02376387268304825
0.0222096536308527,0.02220284938812256,0.02219197526574135,0.02226109988987446,0.022263173013925552,0.02221422642469406
0.01922735944390297,0.019207103177905083,0.019235216081142426,0.019241249188780785,0.019242027774453163,0.019284427165985107
0.02500862255692482,0.02498456835746765,0.024968983605504036,0.025195283815264702,0.025020649656653404,0.024967661127448082
0.040027037262916565,0.04022341966629028,0.04005050286650658,0.04011896997690201,0.03987501561641693,0.040127210319042206
0.02378968521952629,0.02382984384894371,0.02385072037577629,0.02372390404343605,0.02383226901292801,0.023830562829971313
0.040112707763910294,0.03992414474487305,0.0398806631565094,0.04007202759385109,0.039882462471723557,0.040051285177469254
0.024330096319317818,0.024394962936639786,0.024377906695008278,0.024487782269716263,0.02437363564968109,0.024383550509810448
0.022755585610866547,0.022771330550312996,0.02261468581855297,0.02290661819279194,0.02266954630613327,0.02271595224738121
0.031201127916574478,0.031227974221110344,0.03113308921456337,0.03127390891313553,0.03128333017230034,0.031189247965812683
0.02565469965338707,0.025553075596690178,0.025655776262283325,0.02563980221748352,0.025718560442328453,0.025594718754291534
0.034498363733291626,0.034426845610141754,0.03469822555780411,0.03480598330497742,0.03460327163338661,0.03446551412343979
0.010877445340156555,0.010874632745981216,0.010820423252880573,0.010883387178182602,0.01086365431547165,0.010884057730436325
0.039982959628105164,0.04022551700472832,0.03995032235980034,0.04007962346076965,0.04002178832888603,0.04005877673625946
0.020813630893826485,0.020824363455176353,0.020922614261507988,0.0207454152405262,0.02086756005883217,0.020907653495669365
0.023287048563361168,0.023242823779582977,0.02328375168144703,0.023301774635910988,0.023258334025740623,0.02322283387184143
0.027076130732893944,0.02700061723589897,0.02693074382841587,0.02706000581383705,0.02695518732070923,0.027092421427369118
0.01885238103568554,0.018926400691270828,0.01894305646419525,0.018872138112783432,0.018877726048231125,0.018890855833888054
0.032071735709905624,0.03221191093325615,0.03226926922798157,0.03228546306490898,0.032166652381420135,0.03223683312535286
0.020395154133439064,0.02042553201317787,0.020318344235420227,0.020336372777819633,0.020396379753947258,0.020471854135394096
0.021755598485469818,0.021821066737174988,0.021819164976477623,0.0216533113270998,0.021759958937764168,0.021759796887636185
0.0295413825660944,0.029476378113031387,0.029277222231030464,0.0295307207852602,0.029441576451063156,0.02946794033050537
0.023846318945288658,0.02385653182864189,0.02397054247558117,0.02402672916650772,0.023809516802430153,0.02382451482117176
0.027067236602306366,0.02704310603439808,0.02686685509979725,0.02707243710756302,0.026949182152748108,0.027018273249268532
0.021284688264131546,0.021281510591506958,0.021145019680261612,0.021214192733168602,0.021318696439266205,0.02131655625998974
0.02045399136841297,0.02040829136967659,0.02048245631158352,0.020418604835867882,0.02042369171977043,0.020370105281472206
0.02381030283868313,0.02379525639116764,0.023929229006171227,0.02377019077539444,0.023829203099012375,0.023807568475604057
0.012037938460707664,0.012042258866131306,0.012080061249434948,0.012057184241712093,0.012051517143845558,0.012052113190293312
0.02002069540321827,0.019986934959888458,0.01997270993888378,0.020043103024363518,0.01999768614768982,0.020028723403811455
0.023800337687134743,0.023810748010873795,0.02378564141690731,0.023785285651683807,0.023830194026231766,0.02381431683897972
0.025655046105384827,0.025548987090587616,0.02543601207435131,0.025630593299865723,0.02565319649875164,0.025645611807703972
0.020427867770195007,0.020409569144248962,0.020353972911834717,0.020518483594059944,0.020409462973475456,0.020394092425704002
0.015373730100691319,0.015374898910522461,0.015368627384305,0.015383009798824787,0.015385935083031654,0.015377766452729702
0.032195739448070526,0.03228939697146416,0.032282330095767975,0.03231481462717056,0.032381776720285416,0.03219914436340332
0.02326696738600731,0.02323649451136589,0.02316085249185562,0.02323266863822937,0.023266421630978584,0.023295817896723747
0.027727777138352394,0.027866937220096588,0.027572104707360268,0.027802009135484695,0.027773668989539146,0.02785787545144558
0.010107926093041897,0.010094605386257172,0.010131868533790112,0.010107908397912979,0.010103430598974228,0.010113614611327648
0.021296676248311996,0.021228697150945663,0.021309586241841316,0.02135452814400196,0.02129623293876648,0.02130340039730072
0.02324647828936577,0.023198410868644714,0.023319151252508163,0.023271262645721436,0.02328100986778736,0.023249780759215355
0.027748219668865204,0.02780458703637123,0.027664802968502045,0.027695007622241974,0.02780931442975998,0.027752982452511787
0.008775747381150723,0.008766502141952515,0.008773231878876686,0.008750173263251781,0.008772979490458965,0.00877350103110075
0.026361607015132904,0.02627556025981903,0.02625434100627899,0.02625039406120777,0.02635432407259941,0.026337340474128723
0.02498805709183216,0.02503274939954281,0.02497022971510887,0.02505020797252655,0.02504277229309082,0.024994811043143272
0.026320289820432663,0.026349574327468872,0.02629978023469448,0.026372777298092842,0.02633388713002205,0.026312071830034256
0.01451000664383173,0.014499404467642307,0.014538178220391273,0.01452179066836834,0.014499764889478683,0.014479344710707664
0.014703523367643356,0.014697985723614693,0.01476320717483759,0.014680609107017517,0.014716459438204765,0.014725873246788979
0.019201433286070824,0.01922367885708809,0.01917322538793087,0.019227387383580208,0.01924900710582733,0.01920882984995842
0.03435184434056282,0.03460776433348656,0.03463622182607651,0.034433431923389435,0.03451928496360779,0.03448324277997017
0.02325400710105896,0.023251568898558617,0.023248156532645226,0.0231571514159441,0.0233064703643322,0.023295190185308456
0.02704155072569847,0.027061287313699722,0.02677355334162712,0.026991043239831924,0.027052242308855057,0.027031101286411285
0.026351792737841606,0.026257643476128578,0.02627117559313774,0.026234982535243034,0.026358777657151222,0.026246188208460808
0.016697902232408524,0.016676658764481544,0.016680534929037094,0.01657070592045784,0.016662722453475,0.0166787002235651
0.03026280179619789,0.030295219272375107,0.030285179615020752,0.03009609691798687,0.0301657747477293,0.030333660542964935
0.02082885429263115,0.02081030048429966,0.020999137312173843,0.02071412093937397,0.020841557532548904,0.020830517634749413
0.023830510675907135,0.02381742000579834,0.023818043991923332,0.023843839764595032,0.023758379742503166,0.02378932200372219
0.0293788630515337,0.029490327462553978,0.02940530516207218,0.029469484463334084,0.029377086088061333,0.02937251701951027
0.023250548169016838,0.02331596426665783,0.023283058777451515,0.02331383153796196,0.02326793037354946,0.023297855630517006
0.020804066210985184,0.020847970619797707,0.020641867071390152,0.02084561623632908,0.020862938836216927,0.020819084718823433
0.0232067983597517,0.023264657706022263,0.023106418550014496,0.023277880623936653,0.023259064182639122,0.023277683183550835
0.015148801729083061,0.01516144722700119,0.015146924182772636,0.01508884597569704,0.015149835497140884,0.015158139169216156
0.005435037426650524,0.005432621110230684,0.00543568842113018,0.005435549654066563,0.005436580162495375,0.005435135215520859
0.025675978511571884,0.025624919682741165,0.025621434673666954,0.02548726461827755,0.025623513385653496,0.025581998750567436
0.02172413468360901,0.021756120026111603,0.021771833300590515,0.021578315645456314,0.021785618737339973,0.021693022921681404
0.029517613351345062,0.02929268218576908,0.029334934428334236,0.02919193170964718,0.029513489454984665,0.029381636530160904
0.01999681070446968,0.019964830949902534,0.020038191229104996,0.02002877928316593,0.019967760890722275,0.019946282729506493
0.014071536250412464,0.014056937769055367,0.014097913168370724,0.01405259408056736,0.014084873721003532,0.01407912839204073
0.02629203349351883,0.026293227449059486,0.026319317519664764,0.026155441999435425,0.026276035234332085,0.026309218257665634
0.013136588968336582,0.013152508065104485,0.01321101188659668,0.013218807056546211,0.013157017529010773,0.013143986463546753
0.015870247036218643,0.015844931825995445,0.015843842178583145,0.01586492359638214,0.015875041484832764,0.01587187498807907
0.022200999781489372,0.022198136895895004,0.02226143516600132,0.022351151332259178,0.022194745019078255,0.02227414771914482
0.02505507320165634,0.02500193938612938,0.02487449161708355,0.025045055896043777,0.024943990632891655,0.025046590715646744
0.020413171499967575,0.020412500947713852,0.0203010905534029,0.020466089248657227,0.020425008609890938,0.02038334310054779
0.027786878868937492,0.02784442901611328,0.02785273641347885,0.027650969102978706,0.027838630601763725,0.02772011049091816
0.020819097757339478,0.020851710811257362,0.020898189395666122,0.02074788697063923,0.02084198035299778,0.02086152695119381
0.03561951220035553,0.03566771373152733,0.0353727787733078,0.035927705466747284,0.03583480417728424,0.03570045158267021
0.018175000324845314,0.01819312758743763,0.0181426964700222,0.018231524154543877,0.018184365704655647,0.018227243795990944
0.025624021887779236,0.02570769004523754,0.025617606937885284,0.025637280195951462,0.025630593299865723,0.02565065585076809
0.017871176823973656,0.017856230959296227,0.01774514839053154,0.017734281718730927,0.01791113056242466,0.017864977940917015
0.02786673977971077,0.0278297271579504,0.027890069410204887,0.027878670021891594,0.027694478631019592,0.027815112844109535
0.019603578373789787,0.019609620794653893,0.019514568150043488,0.019599582999944687,0.019595833495259285,0.019616955891251564
0.03326023742556572,0.03335249423980713,0.033149659633636475,0.033398956060409546,0.03343735635280609,0.03341149538755417
0.035747479647397995,0.03567648306488991,0.03582391515374184,0.035739485174417496,0.03571758419275284,0.03572985157370567
0.022690096870064735,0.022697092965245247,0.022838862612843513,0.02282412350177765,0.02269982360303402,0.02271694876253605
0.034382570534944534,0.03456159308552742,0.03420174866914749,0.034245651215314865,0.0346522331237793,0.03437334671616554
0.021692611277103424,0.021728649735450745,0.021874282509088516,0.02178047224879265,0.02175169251859188,0.021797580644488335
0.02276706136763096,0.022754427045583725,0.022763963788747787,0.02266862615942955,0.022753657773137093,0.022700609639286995
0.023847689852118492,0.0238262340426445,0.023716913536190987,0.02371571585536003,0.02379467710852623,0.023801343515515327
0.01817060448229313,0.018209155648946762,0.01820199564099312,0.01816309615969658,0.018199926242232323,0.018163027241826057
0.022210370749235153,0.022203557193279266,0.022250300273299217,0.02208011969923973,0.022223105654120445,0.022294212132692337
0.023762982338666916,0.02380826696753502,0.023888003081083298,0.023708492517471313,0.023801174014806747,0.02376479096710682
0.02084403671324253,0.02083618752658367,0.020785609260201454,0.02086978405714035,0.020905978977680206,0.020847301930189133
0.03208913281559944,0.03224853798747063,0.032183583825826645,0.03242338448762894,0.032234493643045425,0.03225560113787651
0.022208433598279953,0.022223586216568947,0.022326720878481865,0.02214658074080944,0.02218421921133995,0.022175224497914314
0.02698562666773796,0.027070892974734306,0.02710634283721447,0.02710139937698841,0.027068836614489555,0.027009233832359314
0.020886829122900963,0.02083474025130272,0.020731087774038315,0.02072376199066639,0.020876718685030937,0.02081974968314171
0.025605332106351852,0.02565133012831211,0.025642666965723038,0.02565680257976055,0.025605151429772377,0.02555198222398758
0.03330538049340248,0.03340691700577736,0.03324819356203079,0.033230096101760864,0.03331897407770157,0.03333061560988426
0.026337577030062675,0.02624228224158287,0.02647055871784687,0.026093799620866776,0.026356881484389305,0.026328807696700096
0.018909301608800888,0.01889883540570736,0.019042467698454857,0.018916606903076172,0.018884897232055664,0.018842898309230804
0.04010527953505516,0.04000753536820412,0.040304869413375854,0.039651453495025635,0.039976030588150024,0.0398770235478878
0.03022199310362339,0.030369771644473076,0.030451999977231026,0.030420294031500816,0.03035489097237587,0.030305614694952965
0.025612713769078255,0.025679444894194603,0.025553114712238312,0.025511199608445168,0.025638379156589508,0.025559870526194572
0.023303665220737457,0.023252977058291435,0.023313188925385475,0.0233671385794878,0.023215917870402336,0.02327018789947033
0.02701128087937832,0.026921741664409637,0.027248386293649673,0.02703363262116909,0.027081776410341263,0.02701180800795555
0.020789990201592445,0.020811770111322403,0.020809488371014595,0.020908568054437637,0.020831581205129623,0.0208444707095623
0.023842770606279373,0.02383587881922722,0.02371653914451599,0.02384616993367672,0.023824462667107582,0.02372576855123043
0.01784769631922245,0.017818735912442207,0.017822856083512306,0.017873656004667282,0.01786438189446926,0.017836330458521843
0.027764199301600456,0.027769282460212708,0.02803194709122181,0.02760276198387146,0.02779575064778328,0.027837513014674187
0.019576944410800934,0.01960309036076069,0.019538262858986855,0.01965591311454773,0.01959230750799179,0.019615650177001953
0.020852768793702126,0.020847102627158165,0.020806750282645226,0.02079441398382187,0.020872648805379868,0.020810741931200027
0.02705451473593712,0.027016600593924522,0.02694581262767315,0.027042042464017868,0.027023009955883026,0.02701113373041153
0.017850937321782112,0.017855290323495865,0.017890073359012604,0.017858918756246567,0.01786990836262703,0.017874563112854958
0.0303514301776886,0.030357353389263153,0.03036123514175415,0.030241500586271286,0.03022003546357155,0.030370252206921577
0.019238179549574852,0.01923704706132412,0.019289184361696243,0.019198670983314514,0.019219297915697098,0.019235026091337204
0.03226092457771301,0.03223869204521179,0.0322604738175869,0.032200634479522705,0.032173532992601395,0.03221897780895233
0.031381912529468536,0.03116912767291069,0.031082697212696075,0.03101963922381401,0.03127867728471756,0.03127158060669899
0.02266800031065941,0.022726701572537422,0.022822842001914978,0.022589687258005142,0.022699279710650444,0.022764019668102264
0.023897267878055573,0.02383759617805481,0.023685377091169357,0.023764219135046005,0.02371823787689209,0.0238640233874321
0.014097235165536404,0.014055361971259117,0.01407406385987997,0.014110523276031017,0.014074603095650673,0.0140905249863863
0.029308181256055832,0.02952049858868122,0.02928624302148819,0.029602566733956337,0.029323842376470566,0.029408426955342293
0.03332130238413811,0.03343135118484497,0.03350859507918358,0.03324348106980324,0.03342711925506592,0.03332576900720596
0.027691075578331947,0.027646642178297043,0.027895495295524597,0.027754245325922966,0.02782456949353218,0.02779070846736431
0.015628108754754066,0.015622099861502647,0.015595726668834686,0.01560605876147747,0.01562546007335186,0.01564135029911995
0.027744928374886513,0.02776658907532692,0.0276517141610384,0.02774219773709774,0.027678215876221657,0.027810249477624893
0.01352405920624733,0.013521179556846619,0.013507775031030178,0.013522544875741005,0.013502596877515316,0.013525440357625484
0.01963149756193161,0.019581187516450882,0.01959902048110962,0.01962331123650074,0.019575485959649086,0.01961938850581646
0.02273830585181713,0.022758498787879944,0.022720186039805412,0.02276398241519928,0.022837171331048012,0.02277357317507267
0.026328740641474724,0.026337340474128723,0.026386138051748276,0.026297735050320625,0.026320233941078186,0.02634117379784584
0.024345969781279564,0.02439858205616474,0.024398725479841232,0.024349557235836983,0.024374213069677353,0.024389222264289856
0.0212098378688097,0.021281836554408073,0.021135840564966202,0.021367160603404045,0.021284276619553566,0.02126956731081009
0.030252056196331978,0.030354445800185204,0.030392179265618324,0.03015449084341526,0.03019980527460575,0.030444100499153137
0.027777859941124916,0.0277359988540411,0.027554435655474663,0.02798961102962494,0.027715615928173065,0.027783770114183426
0.018886854872107506,0.018839485943317413,0.01882895454764366,0.018929652869701385,0.018855692818760872,0.018855558708310127
0.024410229176282883,0.02443207986652851,0.024465611204504967,0.024304861202836037,0.024421557784080505,0.024427179247140884
0.02372550219297409,0.02385820262134075,0.023791026324033737,0.023846935480833054,0.023777781054377556,0.0238309595733881
0.026398027315735817,0.026321742683649063,0.02632652409374714,0.026217732578516006,0.026294616982340813,0.02624235302209854
0.023843668401241302,0.023746201768517494,0.023741325363516808,0.023880494758486748,0.023804087191820145,0.023854540660977364
0.021730422973632812,0.021747209131717682,0.021731223911046982,0.021753225475549698,0.021713249385356903,0.02174677886068821
0.02862446755170822,0.028551962226629257,0.02848947048187256,0.02864154800772667,0.028520502150058746,0.02855450101196766
0.013906663283705711,0.013881583698093891,0.0139100831001997,0.013888716697692871,0.013886634260416031,0.013902655802667141
0.0332123264670372,0.033413395285606384,0.03336653113365173,0.03362606465816498,0.033377308398485184,0.03325385972857475
0.027679016813635826,0.02775447815656662,0.027769997715950012,0.027741573750972748,0.027796033769845963,0.027762236073613167
0.028515033423900604,0.028625326231122017,0.028456779196858406,0.028752345591783524,0.028574923053383827,0.028595758602023125
0.03025246225297451,0.030249014496803284,0.030263369902968407,0.030288664624094963,0.030274508520960808,0.030327606946229935
0.022208387032151222,0.02221163548529148,0.022181179374456406,0.022369476035237312,0.02217162400484085,0.02220548316836357
0.022243527695536613,0.02215529978275299,0.02220825105905533,0.022120574489235878,0.022295502945780754,0.022204920649528503
0.02378634549677372,0.023784738034009933,0.023967107757925987,0.02374553307890892,0.023794282227754593,0.023740163072943687
0.04363798722624779,0.04356114938855171,0.04309628903865814,0.04380691796541214,0.04341752827167511,0.04331393912434578
0.034500882029533386,0.034530624747276306,0.03461690619587898,0.0346379429101944,0.034455593675374985,0.034557126462459564
0.022231027483940125,0.022293882444500923,0.022403040900826454,0.02222825028002262,0.022214723750948906,0.022223493084311485
0.02043072134256363,0.020407211035490036,0.020532721653580666,0.020439179614186287,0.020406218245625496,0.02039307914674282
0.019600151106715202,0.019556675106287003,0.019742825999855995,0.019536036998033524,0.019588300958275795,0.019600115716457367
0.02562754787504673,0.02558739483356476,0.02553369663655758,0.025520196184515953,0.025600692257285118,0.025721559301018715
0.027012092992663383,0.02706696093082428,0.02721652016043663,0.027025556191802025,0.027117494493722916,0.027032678946852684
0.03334333375096321,0.03342188149690628,0.03348466381430626,0.03347741812467575,0.03335542231798172,0.03327947482466698
0.021733514964580536,0.021753553301095963,0.02174895629286766,0.02168751321732998,0.021732527762651443,0.021772723644971848
0.03210584819316864,0.032275207340717316,0.03209332749247551,0.032210905104875565,0.03216596320271492,0.03230591490864754
0.03323206678032875,0.03334522992372513,0.03341393545269966,0.03336591273546219,0.033187251538038254,0.03334631770849228
0.019590510055422783,0.019608525559306145,0.019668325781822205,0.019606925547122955,0.019620465114712715,0.019623054191470146
0.014510166831314564,0.014486049301922321,0.014508661814033985,0.014494023285806179,0.014497343450784683,0.014506733976304531
0.02700217254459858,0.027038943022489548,0.027042042464017868,0.026899395510554314,0.027116766199469566,0.026955220848321915
0.016140706837177277,0.016120856627821922,0.016116544604301453,0.016211364418268204,0.016134731471538544,0.016147689893841743
0.03574151173233986,0.035623371601104736,0.03588147461414337,0.03591804578900337,0.03560768440365791,0.03582034260034561
0.02129531465470791,0.02124403603374958,0.021289030089974403,0.021264784038066864,0.021268486976623535,0.0213130135089159
0.029467470943927765,0.02948710322380066,0.029371503740549088,0.0293903686106205,0.02953159809112549,0.029502473771572113
0.01815330982208252,0.01818060129880905,0.018247637897729874,0.01826164498925209,0.01818251609802246,0.01819906197488308
0.011233769357204437,0.011231239885091782,0.011262665502727032,0.011268858797848225,0.011228387244045734,0.011234808713197708
0.025666678324341774,0.02564258687198162,0.02581450156867504,0.025743549689650536,0.02565160021185875,0.02573753520846367
0.0312684141099453,0.031257618218660355,0.031544029712677,0.031297653913497925,0.031219597905874252,0.03129836916923523
0.043229952454566956,0.04345386475324631,0.043391935527324677,0.04334763064980507,0.04375433176755905,0.04345725104212761
0.019610321149230003,0.019580025225877762,0.019559863954782486,0.01972236856818199,0.01955142244696617,0.01961289346218109
0.02041725069284439,0.020390376448631287,0.020493080839514732,0.020363837480545044,0.020357297733426094,0.020424295216798782
0.0067125167697668076,0.006715112365782261,0.006712338421493769,0.006717355456203222,0.0067099654115736485,0.006713486276566982
0.030284328386187553,0.030216991901397705,0.030292192474007607,0.030429411679506302,0.030286237597465515,0.030372580513358116
0.016970572993159294,0.016988232731819153,0.01696251519024372,0.016927143558859825,0.016940927132964134,0.01694454811513424
0.0322854109108448,0.03212738037109375,0.032303184270858765,0.03218008205294609,0.03226055949926376,0.032225824892520905
0.01640268787741661,0.016409024596214294,0.01649884507060051,0.016370117664337158,0.016412239521741867,0.016395868733525276
0.023218801245093346,0.023238275200128555,0.023333650082349777,0.023344336077570915,0.02323232777416706,0.023231318220496178
0.02327309362590313,0.02324737049639225,0.023341184481978416,0.023250935599207878,0.023279964923858643,0.02327822521328926
0.02638360485434532,0.02635134942829609,0.026214638724923134,0.02642972767353058,0.02626613900065422,0.0263805091381073
0.007049483247101307,0.00703545892611146,0.007048178929835558,0.00704997219145298,0.007039256859570742,0.0070349546149373055
0.015628300607204437,0.015614127740263939,0.01563144475221634,0.015640150755643845,0.0156121626496315,0.015605766326189041
0.034423284232616425,0.034406378865242004,0.03460051864385605,0.03454950451850891,0.034504473209381104,0.03453618288040161
0.027030233293771744,0.027071939781308174,0.027149008587002754,0.02687874808907509,0.026952074840664864,0.0270310677587986
0.026317553594708443,0.026302874088287354,0.02625051885843277,0.026390133425593376,0.026376239955425262,0.02628662809729576
0.013511145487427711,0.013492920435965061,0.013522334396839142,0.013528558425605297,0.013507808558642864,0.013510024175047874
0.022210391238331795,0.0222636628895998,0.022322531789541245,0.022182466462254524,0.022183112800121307,0.022238554432988167
0.02081533707678318,0.02084750309586525,0.020924190059304237,0.020818699151277542,0.02077549695968628,0.020871931686997414
0.023273229598999023,0.023285668343305588,0.023253457620739937,0.023328330367803574,0.023225517943501472,0.023312021046876907
0.03331270068883896,0.033339403569698334,0.033281125128269196,0.033314526081085205,0.03346988186240196,0.0332786999642849
0.03985264524817467,0.040029022842645645,0.03997901827096939,0.04013834893703461,0.040134768933057785,0.04010365530848503
0.017254430800676346,0.017262844368815422,0.01723768562078476,0.017237212508916855,0.017203345894813538,0.01721910946071148
0.028595780953764915,0.02859940193593502,0.02826487086713314,0.02845536544919014,0.028679819777607918,0.028615865856409073
0.017854981124401093,0.017842095345258713,0.01778353750705719,0.017821280285716057,0.017851565033197403,0.01784495636820793
0.03458338603377342,0.03457097336649895,0.03431899473071098,0.034209705889225006,0.034444067627191544,0.03444096818566322
0.03034103661775589,0.03027586080133915,0.030178256332874298,0.0302018653601408,0.030330825597047806,0.030313903465867043
0.022718677297234535,0.022718198597431183,0.022819221019744873,0.022683603689074516,0.022734802216291428,0.02274428866803646
0.028637757524847984,0.028479181230068207,0.028643285855650902,0.028466902673244476,0.02859954908490181,0.028550315648317337
0.030214931815862656,0.03031136281788349,0.030215971171855927,0.030351735651493073,0.030311891809105873,0.03041854314506054
0.029338818043470383,0.029500875622034073,0.029519226402044296,0.029273703694343567,0.02945810928940773,0.029301198199391365
0.025008756667375565,0.025053100660443306,0.02497851476073265,0.024965008720755577,0.025044741109013557,0.024939116090536118
0.024363983422517776,0.024397805333137512,0.024385254830121994,0.02441909909248352,0.024470452219247818,0.0244540236890316
0.029370935633778572,0.029378265142440796,0.029436204582452774,0.02934684045612812,0.029404951259493828,0.029374193400144577
0.024973420426249504,0.0249656792730093,0.02508695051074028,0.024798307567834854,0.025000199675559998,0.024989904835820198
0.01786971092224121,0.017816582694649696,0.01791512221097946,0.017826490104198456,0.01788739114999771,0.01786869764328003
0.020424047484993935,0.020390892401337624,0.02038864977657795,0.020385460928082466,0.02037847600877285,0.02042583003640175
0.024404291063547134,0.02444792352616787,0.024242008104920387,0.02439652383327484,0.024416007101535797,0.024386189877986908
0.035608790814876556,0.03565651923418045,0.03599819540977478,0.0361630916595459,0.035765692591667175,0.03562244027853012
0.03444235026836395,0.034520674496889114,0.03434634581208229,0.03453521057963371,0.03467502072453499,0.0344771072268486
0.019208982586860657,0.019240470603108406,0.019262278452515602,0.019129890948534012,0.019236579537391663,0.019252361729741096
0.020407553762197495,0.020418521016836166,0.020357709378004074,0.02037016861140728,0.020400699228048325,0.020443329587578773
0.02175687626004219,0.02176203392446041,0.02185429446399212,0.021740220487117767,0.02172289974987507,0.021766256541013718
0.034431442618370056,0.03453074023127556,0.034480221569538116,0.0345555879175663,0.03443126380443573,0.034385863691568375
0.041713450103998184,0.041619639843702316,0.041690848767757416,0.041734881699085236,0.04175801947712898,0.04178805649280548
0.02936951071023941,0.029355891048908234,0.02918795868754387,0.029346833005547523,0.029410135000944138,0.029440712183713913
0.01697288639843464,0.01690465584397316,0.01689717173576355,0.016919059678912163,0.01696225441992283,0.016988325864076614
0.02710278145968914,0.027091052383184433,0.027111029252409935,0.0271739698946476,0.02700193226337433,0.027118731290102005
0.018544360995292664,0.018499018624424934,0.01855619251728058,0.018514538183808327,0.018496990203857422,0.018490104004740715
0.02124759927392006,0.02130388468503952,0.021229706704616547,0.021127060055732727,0.021300705149769783,0.021305527538061142
0.013891858980059624,0.01387756410986185,0.013794688507914543,0.013905354775488377,0.013893375173211098,0.01390144694596529
0.02383860945701599,0.02383832447230816,0.02376456931233406,0.0238506980240345,0.02385418489575386,0.02385650761425495
0.025575971230864525,0.025611571967601776,0.025745011866092682,0.02570350095629692,0.025596991181373596,0.02561483345925808
0.028690194711089134,0.028640078380703926,0.028735967352986336,0.02873050607740879,0.028612256050109863,0.028541240841150284
0.03028644435107708,0.030313055962324142,0.030388792976737022,0.030007101595401764,0.030347706750035286,0.03028937242925167
0.020024389028549194,0.020010141655802727,0.01988070085644722,0.019956134259700775,0.020017512142658234,0.019975079223513603
0.026938114315271378,0.02701261080801487,0.02704172395169735,0.02713620848953724,0.026994654908776283,0.027118107303977013
0.020409349352121353,0.020443802699446678,0.020238950848579407,0.020517833530902863,0.020423831418156624,0.02037714049220085
0.01664411835372448,0.016672266647219658,0.0166523065418005,0.0166472215205431,0.016677126288414,0.016710521653294563
0.02325490489602089,0.023243535310029984,0.023231660947203636,0.023345664143562317,0.023254716768860817,0.023286597803235054
0.032253820449113846,0.032190535217523575,0.03200769051909447,0.03204328939318657,0.032289594411849976,0.03233977407217026
0.017238499596714973,0.01723734475672245,0.01720248907804489,0.01725257746875286,0.01726977899670601,0.017264479771256447
