text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.022744331508874893,0.022755909711122513,0.022727172821760178,0.02274204231798649,0.0227352287620306,0.022715311497449875
0.02950841374695301,0.029397889971733093,0.029683556407690048,0.029503149911761284,0.0294533371925354,0.02941604144871235
0.03458895906805992,0.03446061164140701,0.03459858521819115,0.034659843891859055,0.034599486738443375,0.03456450253725052
0.00704036932438612,0.00704724807292223,0.007057711482048035,0.007032948546111584,0.00704360194504261,0.007041445467621088
0.030376911163330078,0.030225537717342377,0.030509578064084053,0.030384251847863197,0.030320558696985245,0.030236439779400826
0.02437550202012062,0.024435769766569138,0.024557441473007202,0.02428620494902134,0.024370932951569557,0.02443799376487732
0.028485488146543503,0.028524434193968773,0.028818786144256592,0.028221921995282173,0.028556667268276215,0.02855062112212181
0.027755895629525185,0.027759065851569176,0.027518929913640022,0.027855655178427696,0.027737608179450035,0.027787843719124794
0.025083012878894806,0.02500917762517929,0.025015993043780327,0.024932336062192917,0.025041818618774414,0.024946046993136406
0.022230811417102814,0.02224159985780716,0.022204473614692688,0.022185152396559715,0.022217964753508568,0.02221331000328064
0.019253522157669067,0.019219672307372093,0.019385917112231255,0.019203079864382744,0.01923498511314392,0.019205382093787193
0.0312671884894371,0.031258225440979004,0.031223509460687637,0.03112972155213356,0.03134679049253464,0.03131823241710663
0.023261837661266327,0.02324197068810463,0.02332366444170475,0.023283835500478745,0.023262836039066315,0.023243628442287445
0.020360665395855904,0.020417261868715286,0.020495641976594925,0.020312119275331497,0.02038363553583622,0.020395630970597267
0.015876635909080505,0.015875721350312233,0.015898941084742546,0.01593180000782013,0.01588458940386772,0.015904724597930908
0.02562543749809265,0.02567216195166111,0.025478018447756767,0.025681626051664352,0.025624463334679604,0.025620821863412857
0.01818236894905567,0.01817774772644043,0.01818997599184513,0.018178684636950493,0.018186494708061218,0.01817445084452629
0.019584937021136284,0.019577985629439354,0.01963108777999878,0.019498217850923538,0.019572889432311058,0.019657205790281296
0.01638435572385788,0.016386020928621292,0.01647207699716091,0.01640213653445244,0.016382554545998573,0.01638875901699066
0.034447163343429565,0.03438730165362358,0.03446132317185402,0.034420378506183624,0.03445028141140938,0.03455405309796333
0.020843446254730225,0.02083381824195385,0.02089563012123108,0.020816883072257042,0.020850645378232002,0.02081933803856373
0.02175980433821678,0.021747568622231483,0.02166174165904522,0.02172236330807209,0.021758364513516426,0.021731654182076454
0.014713579788804054,0.014721899293363094,0.014689365401864052,0.014701921492815018,0.014707124792039394,0.014679267071187496
0.021275701001286507,0.021281762048602104,0.021357938647270203,0.021342208608984947,0.021260356530547142,0.02127317525446415
0.020376848056912422,0.0203899834305048,0.020535875111818314,0.020479144528508186,0.02038414031267166,0.020438889041543007
0.02861790545284748,0.028597937896847725,0.028633445501327515,0.02859828993678093,0.028557153418660164,0.028590770438313484
0.018150944262742996,0.018157824873924255,0.01812152750790119,0.01819228194653988,0.018180198967456818,0.01819739118218422
0.014705781824886799,0.014705877751111984,0.01466140616685152,0.014686113223433495,0.014728263020515442,0.014692921191453934
0.019217930734157562,0.019250644370913506,0.019356435164809227,0.01915038749575615,0.019240889698266983,0.019161799922585487
0.03022247739136219,0.03027341701090336,0.03033364936709404,0.030262179672718048,0.030234141275286674,0.030216924846172333
0.04549550265073776,0.04551976919174194,0.045983027666807175,0.04536557197570801,0.04530448466539383,0.04561286047101021
0.020864572376012802,0.02078966423869133,0.020888326689600945,0.02075209654867649,0.02081112377345562,0.02080368623137474
0.004830225836485624,0.004831144120544195,0.004830721765756607,0.0048287976533174515,0.004831402562558651,0.004833263345062733
0.031164685264229774,0.031206300482153893,0.03126160055398941,0.03124825470149517,0.031269993633031845,0.031250711530447006
0.025592226535081863,0.02556549571454525,0.02554420381784439,0.025799183174967766,0.025647807866334915,0.02561260014772415
0.03986312821507454,0.03987570106983185,0.039607249200344086,0.04002305492758751,0.040061529725790024,0.04021979123353958
0.02178501896560192,0.021761558949947357,0.021853188052773476,0.021750733256340027,0.02175281010568142,0.021747751161456108
0.0312727689743042,0.031213508918881416,0.03133600950241089,0.03130269795656204,0.031240951269865036,0.031261004507541656
0.027776625007390976,0.0277862548828125,0.02775603160262108,0.02766047604382038,0.027743926271796227,0.02786252275109291
0.024957485496997833,0.025026101619005203,0.025140898302197456,0.024842262268066406,0.025030072778463364,0.024954702705144882
0.021284740418195724,0.02128046751022339,0.02138955146074295,0.021283665671944618,0.021260147914290428,0.021286560222506523
0.019605444744229317,0.01965908892452717,0.01966908574104309,0.019543886184692383,0.019590582698583603,0.019574642181396484
0.01922093704342842,0.019207941368222237,0.01924910955131054,0.019252397119998932,0.019223809242248535,0.01921185292303562
0.023793838918209076,0.023824432864785194,0.02393346093595028,0.023754430934786797,0.023817487061023712,0.023827699944376945
0.027750791981816292,0.027834556996822357,0.02781694009900093,0.027829280123114586,0.027827687561511993,0.027780279517173767
0.034389689564704895,0.034482307732105255,0.0342942513525486,0.034311845898628235,0.034343261271715164,0.03448371961712837
0.02702346071600914,0.02708546631038189,0.026950132101774216,0.02696758694946766,0.02704147808253765,0.026978282257914543
0.018166307359933853,0.018207604065537453,0.018144918605685234,0.01824066787958145,0.018201740458607674,0.018149882555007935
0.027806658297777176,0.02776860073208809,0.02788378670811653,0.028160078451037407,0.0277944914996624,0.027672478929162025
0.022719958797097206,0.022773616015911102,0.02271995320916176,0.022818492725491524,0.02268299274146557,0.02278173342347145
0.018206017091870308,0.01816992089152336,0.018149225041270256,0.018192967399954796,0.018183832988142967,0.01821005903184414
0.024981459602713585,0.02498183585703373,0.02519642747938633,0.024937137961387634,0.02493290789425373,0.02498719096183777
0.03457079455256462,0.034437570720911026,0.03453100100159645,0.03457606956362724,0.03445855900645256,0.03458882123231888
0.027817701920866966,0.027746766805648804,0.027730312198400497,0.027838995680212975,0.027784889563918114,0.027788739651441574
0.022263305261731148,0.022208014503121376,0.022275147959589958,0.022136006504297256,0.0221415963023901,0.02222299575805664
0.025639105588197708,0.025712881237268448,0.025658216327428818,0.025690866634249687,0.025637507438659668,0.02559765614569187
0.022251399233937263,0.02216111123561859,0.0223343838006258,0.022071363404393196,0.022196967154741287,0.022225048393011093
0.02087903954088688,0.020849475637078285,0.020822757855057716,0.02086300030350685,0.020846189931035042,0.02084118127822876
0.03318927064538002,0.033298712223768234,0.033565811812877655,0.033198606222867966,0.03324339538812637,0.033305417746305466
0.0313369520008564,0.031224988400936127,0.031223807483911514,0.031106576323509216,0.03127770125865936,0.03132031857967377
0.020407842472195625,0.020402802154421806,0.020328190177679062,0.020369060337543488,0.020423628389835358,0.02038589119911194
0.01407287921756506,0.014087178744375706,0.01406403910368681,0.01411185972392559,0.014077172614634037,0.014060094952583313
0.027812227606773376,0.027814630419015884,0.027852321043610573,0.02784937061369419,0.027819765731692314,0.027684742584824562
0.024370582774281502,0.02443375065922737,0.02455032244324684,0.024449288845062256,0.024362634867429733,0.024358373135328293
0.02776804380118847,0.02768600732088089,0.027579044923186302,0.027758851647377014,0.027781575918197632,0.027727004140615463
0.01613709330558777,0.016122637316584587,0.016134997829794884,0.01611757092177868,0.016143716871738434,0.016148995608091354
0.02325533889234066,0.023266121745109558,0.02337677590548992,0.02325810305774212,0.023234182968735695,0.0232103168964386
0.02324642986059189,0.02324637398123741,0.02341957949101925,0.023158257827162743,0.02330385334789753,0.023309363052248955
0.021710697561502457,0.021722977980971336,0.021820800378918648,0.021793395280838013,0.021732185035943985,0.02169477567076683
0.028570905327796936,0.028565019369125366,0.028634777292609215,0.028475945815443993,0.028503641486167908,0.02860630489885807
0.0047615994699299335,0.004760999698191881,0.0047538974322378635,0.004761043004691601,0.004762845579534769,0.004761697258800268
0.019662627950310707,0.019624248147010803,0.01958593726158142,0.019565997645258904,0.01964634843170643,0.01959710754454136
0.021779116243124008,0.021737797185778618,0.021827111020684242,0.021774956956505775,0.021709153428673744,0.02177862823009491
0.023778444156050682,0.023800138384103775,0.023886770009994507,0.023716725409030914,0.023786285892128944,0.023818807676434517
0.03128273785114288,0.031218690797686577,0.031062642112374306,0.03119918331503868,0.031214024871587753,0.03131526708602905
0.01815308816730976,0.018162518739700317,0.01811136305332184,0.01820891723036766,0.018167728558182716,0.018147047609090805
0.03326429799199104,0.03333645313978195,0.03352813795208931,0.0332341194152832,0.03327089175581932,0.03348514065146446
0.018185732886195183,0.018193230032920837,0.01828060671687126,0.018165376037359238,0.018193203955888748,0.01819220557808876
0.03123561665415764,0.03128891438245773,0.0313713513314724,0.031198114156723022,0.03125477582216263,0.03127432242035866
0.023216890171170235,0.023264624178409576,0.023210128769278526,0.02312721125781536,0.02328646369278431,0.023259242996573448
0.034687504172325134,0.03448460251092911,0.034773074090480804,0.03442186862230301,0.034430455416440964,0.034688547253608704
0.020459070801734924,0.020389797165989876,0.02039911039173603,0.02041003666818142,0.020376725122332573,0.02040749229490757
0.029424969106912613,0.02944062277674675,0.02931191772222519,0.02916068211197853,0.02941046841442585,0.02940233424305916
0.010090106166899204,0.010099624283611774,0.010089483112096786,0.010088560171425343,0.010104818269610405,0.010086389258503914
0.03574515879154205,0.03578532859683037,0.03591510280966759,0.035606749355793,0.035708148032426834,0.03574569895863533
0.029327386990189552,0.029423583298921585,0.02931651659309864,0.029422642663121223,0.029406875371932983,0.0294521301984787
0.03574734181165695,0.035804834216833115,0.03588145598769188,0.03556867316365242,0.035910215228796005,0.03581728786230087
0.01998833939433098,0.019993867725133896,0.019966810941696167,0.02002781257033348,0.02000567503273487,0.02000107429921627
0.02126311883330345,0.02133314311504364,0.02125258557498455,0.021141644567251205,0.021284528076648712,0.02130698226392269
0.023279720917344093,0.023325856775045395,0.023263107985258102,0.02328631840646267,0.023286202922463417,0.023187505081295967
0.028602344915270805,0.028561584651470184,0.028734050691127777,0.028441844508051872,0.028602363541722298,0.028574734926223755
0.022186463698744774,0.02226715162396431,0.02233668603003025,0.022115027531981468,0.02224832773208618,0.022240547463297844
0.026363922283053398,0.026255451142787933,0.026248764246702194,0.026212036609649658,0.026320097967982292,0.026340283453464508
0.016673704609274864,0.016669481992721558,0.016706621274352074,0.016638748347759247,0.01665029115974903,0.016707412898540497
0.04789226874709129,0.047508396208286285,0.047659505158662796,0.04750915616750717,0.04750676080584526,0.0476253367960453
0.030266571789979935,0.030229762196540833,0.03038543276488781,0.030197739601135254,0.030397333204746246,0.030137579888105392
0.02170637995004654,0.021753434091806412,0.02166859060525894,0.021684499457478523,0.021770726889371872,0.021720092743635178
0.019612204283475876,0.019620204344391823,0.01957462728023529,0.019665781408548355,0.019629262387752533,0.019627761095762253
0.02270723134279251,0.022772859781980515,0.022727232426404953,0.022748418152332306,0.022730769589543343,0.02267458848655224
0.01962452195584774,0.01956539787352085,0.019562257453799248,0.019729308784008026,0.01960059441626072,0.019665032625198364
0.023187214508652687,0.02333281747996807,0.02320270426571369,0.023306315764784813,0.023225899785757065,0.02323785237967968
0.021305272355675697,0.021205509081482887,0.021373067051172256,0.021319426596164703,0.021306537091732025,0.02130294218659401
0.01692788675427437,0.016955992206931114,0.016941988840699196,0.016932377591729164,0.016974646598100662,0.01694972813129425
0.02638998068869114,0.026311270892620087,0.0262649767100811,0.02634483017027378,0.026327084749937057,0.026309072971343994
0.02634854055941105,0.026398401707410812,0.026234356686472893,0.026242749765515327,0.026282628998160362,0.026276057586073875
0.032180603593587875,0.03239629417657852,0.03244972974061966,0.03198864683508873,0.03218326345086098,0.032212235033512115
0.026239821687340736,0.026313886046409607,0.026275634765625,0.026357702910900116,0.026305219158530235,0.026349803432822227
0.025680771097540855,0.02562430314719677,0.02564033679664135,0.025643248111009598,0.025637490674853325,0.025591814890503883
0.016371536999940872,0.016398748382925987,0.016423001885414124,0.016421182081103325,0.016406292095780373,0.016398034989833832
0.026989884674549103,0.026965178549289703,0.026850685477256775,0.027140405029058456,0.027004830539226532,0.027036162093281746
0.017257867380976677,0.017214898020029068,0.017249781638383865,0.017291376367211342,0.017228135839104652,0.017248235642910004
0.020394980907440186,0.020374160259962082,0.020345525816082954,0.020444896072149277,0.02040085196495056,0.020426232367753983
0.020423412322998047,0.020408065989613533,0.020436838269233704,0.02044130302965641,0.02038171887397766,0.020396282896399498
0.023783039301633835,0.023834003135561943,0.023773249238729477,0.02392510324716568,0.023746196180582047,0.023868661373853683
0.027071021497249603,0.02704135701060295,0.027021674439311028,0.02697955258190632,0.02710699662566185,0.02708655782043934
0.013900545425713062,0.013860360719263554,0.013826570473611355,0.013861453160643578,0.01389723177999258,0.013873439282178879
0.022277917712926865,0.02221437729895115,0.0222955122590065,0.02226034365594387,0.022192468866705894,0.02225874736905098
0.02566186524927616,0.02564309909939766,0.025703366845846176,0.025464685633778572,0.025641001760959625,0.025632228702306747
0.02222629450261593,0.02222776971757412,0.022265061736106873,0.022298984229564667,0.02225225418806076,0.0222165510058403
0.032337360084056854,0.03223185986280441,0.03228345885872841,0.03225933387875557,0.03235362842679024,0.032228436321020126
0.02175554260611534,0.02169082872569561,0.021791834384202957,0.021762153133749962,0.021739546209573746,0.021767718717455864
0.028574222698807716,0.028560753911733627,0.028594980016350746,0.02854199707508087,0.028520818799734116,0.02859753929078579
0.032164108008146286,0.03223723545670509,0.032132796943187714,0.03250196948647499,0.03225479647517204,0.032228268682956696
0.019595300778746605,0.01959659717977047,0.019551271572709084,0.01953205280005932,0.019610852003097534,0.019580654799938202
0.023823969066143036,0.02386217750608921,0.02388208545744419,0.023933129385113716,0.02377469651401043,0.02378857135772705
0.019634194672107697,0.01957855373620987,0.01960461027920246,0.01950639672577381,0.01963561587035656,0.019673803821206093
0.027129046618938446,0.027014678344130516,0.02704237587749958,0.02693978324532509,0.027061020955443382,0.02703772857785225
0.017237583175301552,0.01722046360373497,0.017124423757195473,0.017224380746483803,0.017245329916477203,0.017199184745550156
0.027819426730275154,0.027785418555140495,0.027885202318429947,0.027916695922613144,0.027764786034822464,0.02779911831021309
0.01816423609852791,0.018182506784796715,0.018246935680508614,0.018146520480513573,0.018197348341345787,0.018228568136692047
0.03455493599176407,0.034402064979076385,0.03434101492166519,0.03439221531152725,0.03452593460679054,0.03448695316910744
0.023813968524336815,0.023876870051026344,0.023698607459664345,0.02376365102827549,0.023823009803891182,0.023750361055135727
0.020419597625732422,0.020409084856510162,0.020451409742236137,0.020394299179315567,0.020411504432559013,0.02043992280960083
0.02223125286400318,0.022262584418058395,0.022146522998809814,0.022255871444940567,0.02219736948609352,0.02218715474009514
0.020827343687415123,0.02082681655883789,0.020881066098809242,0.020803747698664665,0.02082355134189129,0.020832255482673645
0.022731203585863113,0.02271125651896,0.022654933854937553,0.02264951542019844,0.022748105227947235,0.022683952003717422
0.006713146343827248,0.006710565183311701,0.00670125987380743,0.006704329513013363,0.006716271862387657,0.006704865489155054
0.026972254738211632,0.027038846164941788,0.026825465261936188,0.027149951085448265,0.02690829522907734,0.026961656287312508
0.024447396397590637,0.024404240772128105,0.024211430922150612,0.02433071658015251,0.024479400366544724,0.024324234575033188
0.02084018662571907,0.02086387574672699,0.02092728018760681,0.020901884883642197,0.020871980115771294,0.02084200270473957
0.01885909028351307,0.0188911072909832,0.018793342635035515,0.018747521564364433,0.018911177292466164,0.018891653046011925
0.0263808760792017,0.026325901970267296,0.026212869212031364,0.026562508195638657,0.02623637206852436,0.026296932250261307
0.024414479732513428,0.024346759542822838,0.024321261793375015,0.02441743016242981,0.02438729628920555,0.024344775825738907
0.041772615164518356,0.04154739901423454,0.041588231921195984,0.04175279662013054,0.04156816750764847,0.041532374918460846
0.034470606595277786,0.03447996824979782,0.03441796824336052,0.03455044701695442,0.03448451682925224,0.03445472568273544
0.020403780043125153,0.020449198782444,0.020313769578933716,0.02047574892640114,0.020343679934740067,0.020392995327711105
0.025600573047995567,0.0256394911557436,0.025591323152184486,0.025671828538179398,0.025646263733506203,0.025658005848526955
0.023828059434890747,0.0238029807806015,0.023840997368097305,0.023641623556613922,0.023809032514691353,0.023772520944476128
0.013888444751501083,0.013883081264793873,0.0138784721493721,0.013913897797465324,0.01388241071254015,0.013887428678572178
0.019243432208895683,0.019192039966583252,0.019146980717778206,0.01928737573325634,0.019236527383327484,0.019266631454229355
0.02704435959458351,0.027022533118724823,0.027139928191900253,0.027061697095632553,0.027016516774892807,0.02709946036338806
0.0188756063580513,0.018860237672924995,0.01877196691930294,0.01898558996617794,0.01884693279862404,0.018879283219575882
0.02266617864370346,0.022727515548467636,0.0228800680488348,0.022766007110476494,0.022747110575437546,0.022710075601935387
0.019224364310503006,0.01921379193663597,0.019206902012228966,0.01928775943815708,0.019261999055743217,0.019218867644667625
0.026356546208262444,0.026278238743543625,0.02633320540189743,0.026390595361590385,0.026314526796340942,0.026323767378926277
0.01639469526708126,0.016390297561883926,0.01638898439705372,0.016393259167671204,0.01641208864748478,0.016419772058725357
0.024369360879063606,0.024406610056757927,0.024305149912834167,0.02439054660499096,0.024445680901408195,0.024417784065008163
0.025621134787797928,0.025621140375733376,0.025797713547945023,0.025581082329154015,0.02565436251461506,0.025585947558283806
0.02703763358294964,0.02705446071922779,0.02697772905230522,0.026980934664607048,0.026998577639460564,0.0270400270819664
0.02855808474123478,0.028492746874690056,0.028441548347473145,0.028658665716648102,0.028590979054570198,0.028551818802952766
0.02082505263388157,0.02080591395497322,0.020866453647613525,0.020902011543512344,0.02086988091468811,0.020830001682043076
0.027732666581869125,0.027868883684277534,0.027705537155270576,0.02775491401553154,0.02773476578295231,0.027796223759651184
0.035724956542253494,0.035792406648397446,0.035907331854104996,0.03585374355316162,0.03577633574604988,0.035757675766944885
0.030266523361206055,0.030346788465976715,0.03038780763745308,0.030212970450520515,0.03028259053826332,0.030300326645374298
0.023220984265208244,0.0232792180031538,0.023460188880562782,0.02335193380713463,0.023280732333660126,0.023339489474892616
0.013886654749512672,0.013881427235901356,0.013926312327384949,0.013875255361199379,0.01387728750705719,0.013868428766727448
0.020867159590125084,0.02091304399073124,0.020793015137314796,0.02087818644940853,0.02083575166761875,0.02082853764295578
0.02167593315243721,0.021704576909542084,0.02181519940495491,0.021708877757191658,0.0217174980789423,0.02174684777855873
0.01959242857992649,0.019594071432948112,0.019713131710886955,0.019574278965592384,0.01960316114127636,0.019633959978818893
0.02385227382183075,0.023813597857952118,0.023780949413776398,0.023720024153590202,0.023770026862621307,0.023795276880264282
0.023812465369701385,0.023847144097089767,0.023702098056674004,0.023830333724617958,0.02380642294883728,0.02376486547291279
0.023788902908563614,0.02376432530581951,0.023931188508868217,0.023802271112799644,0.023827828466892242,0.023743873462080956
0.019635353237390518,0.019613057374954224,0.019492272287607193,0.01955687440931797,0.01961863785982132,0.01963885687291622
0.02382586896419525,0.02382674254477024,0.0238014105707407,0.023837734013795853,0.023717451840639114,0.023847483098506927
0.013155600987374783,0.013148965314030647,0.013134359382092953,0.013169428333640099,0.013173150829970837,0.013142426498234272
0.021776866167783737,0.0217745341360569,0.02169439010322094,0.02172910049557686,0.021753741428256035,0.021768907085061073
0.021742291748523712,0.02173365280032158,0.021867280825972557,0.021816199645400047,0.021738113835453987,0.021767614409327507
0.01786862313747406,0.01783662661910057,0.01784794218838215,0.01786525920033455,0.01785913296043873,0.017838943749666214
0.023831970989704132,0.023844121024012566,0.023679833859205246,0.023679219186306,0.023839477449655533,0.023787353187799454
0.018508341163396835,0.018527016043663025,0.0185121838003397,0.018405340611934662,0.01847805641591549,0.018506605178117752
0.03327178582549095,0.033268965780735016,0.03314129635691643,0.03338778391480446,0.033448342233896255,0.03340267390012741
0.026953386142849922,0.027120068669319153,0.026962080970406532,0.027128171175718307,0.027049515396356583,0.027118047699332237
0.026327645406126976,0.0263433326035738,0.026148879900574684,0.02639886736869812,0.026370801031589508,0.026238899677991867
0.023220349103212357,0.023279093205928802,0.02344631776213646,0.02330503985285759,0.023252323269844055,0.02327115461230278
0.026252033188939095,0.026327935978770256,0.026389477774500847,0.026300355792045593,0.02629496157169342,0.026365766301751137
0.019968267530202866,0.020041825249791145,0.019985705614089966,0.01997942104935646,0.020013341680169106,0.01998927630484104
0.02127884328365326,0.021247010678052902,0.021195149049162865,0.021316243335604668,0.021250015124678612,0.021312562748789787
0.03127928823232651,0.03127588331699371,0.031206008046865463,0.03148418664932251,0.03132052719593048,0.03128938004374504
0.037011370062828064,0.03720025718212128,0.036781877279281616,0.037220440804958344,0.03704424947500229,0.03720971196889877
0.027103617787361145,0.027003221213817596,0.026996608823537827,0.026907112449407578,0.027050796896219254,0.027041250839829445
0.022263605147600174,0.022247353568673134,0.022302182391285896,0.022113477811217308,0.02226063422858715,0.02220601961016655
0.020393922924995422,0.020433340221643448,0.02032581903040409,0.020302409306168556,0.020412258803844452,0.020368706434965134
0.028565263375639915,0.02851857617497444,0.02849203534424305,0.02852468006312847,0.028622467070817947,0.02850744128227234
0.023833341896533966,0.02382582053542137,0.02374899946153164,0.023872079327702522,0.02379782870411873,0.023858536034822464
0.019238336011767387,0.019251953810453415,0.019275089725852013,0.01925748586654663,0.01928018219769001,0.01923682913184166
0.021302564069628716,0.0212833434343338,0.02119239792227745,0.02135678566992283,0.021303590387105942,0.02130628377199173
0.02773989923298359,0.02777438797056675,0.027593424543738365,0.027962299063801765,0.027760425582528114,0.027674740180373192
0.024384642019867897,0.02436637505888939,0.024314215406775475,0.02436741441488266,0.024351250380277634,0.024429144337773323
0.025077104568481445,0.025031568482518196,0.025005850940942764,0.02491503581404686,0.024998072534799576,0.024949511513113976
0.027054166421294212,0.027019236236810684,0.027043534442782402,0.026991527527570724,0.026983510702848434,0.027016954496502876
0.02084251306951046,0.02081146091222763,0.02073836140334606,0.020841164514422417,0.02079920284450054,0.0208275243639946
0.022687209770083427,0.022771822288632393,0.02255072444677353,0.022726140916347504,0.02268235757946968,0.02278645522892475
0.030263442546129227,0.03032255545258522,0.030407795682549477,0.030221901834011078,0.030388375744223595,0.030357129871845245
0.016134129837155342,0.016164837405085564,0.016168760135769844,0.01612274721264839,0.01614084653556347,0.0161580890417099
0.025626501068472862,0.02567083016037941,0.025655079632997513,0.025523236021399498,0.025621604174375534,0.025627298280596733
0.01924620382487774,0.019225316122174263,0.01921294815838337,0.019086090847849846,0.01925257220864296,0.019215496256947517
0.030247315764427185,0.030306410044431686,0.03057633526623249,0.0301120113581419,0.030423376709222794,0.030309930443763733
0.040081243962049484,0.04008779302239418,0.03983956575393677,0.040153808891773224,0.04014447703957558,0.039819326251745224
0.03333210572600365,0.033421728760004044,0.03336356580257416,0.03329233452677727,0.03348400071263313,0.03341672569513321
0.01921653375029564,0.01925605535507202,0.01937311328947544,0.019231067970395088,0.019207371398806572,0.01924166828393936
0.00876748375594616,0.008764210157096386,0.008769670501351357,0.008762690238654613,0.008776266127824783,0.008771308697760105
0.027805423364043236,0.027710827067494392,0.027867982164025307,0.027832919731736183,0.02779783122241497,0.027797024697065353
0.024388959631323814,0.024390488862991333,0.024390660226345062,0.024459246546030045,0.024347111582756042,0.024353157728910446
0.02501818537712097,0.024990510195493698,0.025011811405420303,0.02503138966858387,0.025017527863383293,0.024972017854452133
0.014098123647272587,0.014093205332756042,0.014062760397791862,0.014077853411436081,0.014103366062045097,0.01409580372273922
0.028514454141259193,0.028599940240383148,0.02856769785284996,0.02845628932118416,0.028617529198527336,0.02852838672697544
0.03226117044687271,0.0323144905269146,0.032375115901231766,0.032233599573373795,0.032238733023405075,0.032183513045310974
0.024378236383199692,0.02443956956267357,0.02448800392448902,0.024507561698555946,0.024393007159233093,0.024407967925071716
0.027758745476603508,0.02766730822622776,0.02756611816585064,0.027894221246242523,0.027781546115875244,0.02773217298090458
0.02326628565788269,0.023255817592144012,0.023330457508563995,0.02310849539935589,0.023218268528580666,0.023250607773661613
0.025043291971087456,0.024918552488088608,0.025092333555221558,0.025106264278292656,0.024995431303977966,0.024969156831502914
0.02121264487504959,0.021295253187417984,0.02139611728489399,0.021285315975546837,0.021289803087711334,0.021254125982522964
0.019995681941509247,0.020004507154226303,0.019876355305314064,0.019908305257558823,0.019984254613518715,0.01998787559568882
0.033357396721839905,0.033291321247816086,0.03312132880091667,0.033360566943883896,0.03340107575058937,0.033281341195106506
0.02858407236635685,0.028592610731720924,0.028537461534142494,0.028497744351625443,0.028584174811840057,0.02863512933254242
0.028491446748375893,0.02846028469502926,0.028603577986359596,0.028535306453704834,0.028573017567396164,0.028633756563067436
0.021788155660033226,0.02175293304026127,0.021604256704449654,0.0218911524862051,0.02172674983739853,0.02169990912079811
0.027028100565075874,0.027045205235481262,0.027179041877388954,0.026948925107717514,0.02701549232006073,0.026994723826646805
0.024393193423748016,0.02435755543410778,0.024433959275484085,0.024280352517962456,0.024453992024064064,0.024376654997467995
0.034544650465250015,0.03450865298509598,0.034636374562978745,0.034699924290180206,0.03449312597513199,0.034400634467601776
0.019178709015250206,0.019222013652324677,0.019195830449461937,0.01933395303785801,0.019222361966967583,0.019242627546191216
0.03458091616630554,0.03446162864565849,0.034384917467832565,0.0345471128821373,0.034596528857946396,0.034376904368400574
0.01853976398706436,0.01850545033812523,0.018416710197925568,0.018462365493178368,0.0185218695551157,0.01852705143392086
0.01788920722901821,0.017868779599666595,0.01790951006114483,0.01782984286546707,0.017861902713775635,0.017843328416347504
0.02574966847896576,0.02568664588034153,0.025654073804616928,0.02569957822561264,0.02560465969145298,0.025649217888712883
0.027775950729846954,0.02777562290430069,0.027796469628810883,0.02773277834057808,0.027810726314783096,0.027778899297118187
0.02082478441298008,0.020891105756163597,0.02086632139980793,0.020794600248336792,0.02085946686565876,0.020849518477916718
0.017522655427455902,0.01754160411655903,0.017568428069353104,0.01764700561761856,0.017556561157107353,0.017538726329803467
0.037024036049842834,0.037090323865413666,0.03735531121492386,0.03699688985943794,0.03708105906844139,0.03681476414203644
0.02133379504084587,0.021242894232273102,0.021308401599526405,0.021207354962825775,0.02122173272073269,0.0212333295494318
0.03227788209915161,0.03225792944431305,0.03216514736413956,0.032130394130945206,0.03211887553334236,0.032317738980054855
0.023278940469026566,0.023245135322213173,0.023439491167664528,0.023275239393115044,0.02322041429579258,0.023221058771014214
0.022185659036040306,0.022194290533661842,0.022255631163716316,0.022062120959162712,0.022283492609858513,0.022251470014452934
0.02502438984811306,0.02499738335609436,0.0249509047716856,0.025066230446100235,0.024989308789372444,0.02503187581896782
0.019610270857810974,0.019595442339777946,0.019596295431256294,0.019658265635371208,0.019601864740252495,0.019627129659056664
0.025659697130322456,0.025664087384939194,0.02554292231798172,0.025567762553691864,0.02563558518886566,0.02565109357237816
0.024354543536901474,0.024389026686549187,0.024375174194574356,0.02434895932674408,0.02439034916460514,0.024362094700336456
0.03230593726038933,0.032232657074928284,0.03222820907831192,0.032593198120594025,0.032246753573417664,0.03232424706220627
0.028568221256136894,0.02853817120194435,0.028762517496943474,0.028522441163659096,0.028614863753318787,0.02863512933254242
0.023256778717041016,0.02329128235578537,0.023043444380164146,0.023220648989081383,0.02323761209845543,0.023257460445165634
0.020412608981132507,0.020415278151631355,0.020434504374861717,0.020374935120344162,0.020418038591742516,0.020384935662150383
0.01784522458910942,0.017845571041107178,0.01788785681128502,0.0178989190608263,0.017851701006293297,0.017878560349345207
0.03130949288606644,0.03132080286741257,0.031359001994132996,0.03153880313038826,0.031394459307193756,0.03117721900343895
0.022183027118444443,0.022215845063328743,0.022272173315286636,0.02222183719277382,0.02222633548080921,0.022180544212460518
0.018894482403993607,0.01885855384171009,0.01885353773832321,0.01886347308754921,0.018885506317019463,0.018875228241086006
0.017557306215167046,0.017549876123666763,0.017560170963406563,0.017497530207037926,0.01753784343600273,0.01755053922533989
0.02632114104926586,0.02631540782749653,0.026448199525475502,0.026046475395560265,0.026297692209482193,0.026223773136734962
0.020001623779535294,0.020037826150655746,0.019904153421521187,0.020089879631996155,0.020014531910419464,0.020025912672281265
