text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.024429980665445328,0.024415569379925728,0.02447790652513504,0.02432747185230255,0.024404458701610565,0.02439996786415577
0.02703414484858513,0.0269574336707592,0.02687712013721466,0.027092035859823227,0.02701750583946705,0.02698557637631893
0.02274756319820881,0.022747714072465897,0.02273189090192318,0.02272038348019123,0.022721674293279648,0.022766154259443283
0.03023708425462246,0.03037017397582531,0.030292829498648643,0.030255964025855064,0.030275069177150726,0.03030989319086075
0.019203003495931625,0.019287871196866035,0.01940714195370674,0.019333362579345703,0.019230080768465996,0.01921864040195942
0.014493186958134174,0.014477919787168503,0.014469676651060581,0.014561077579855919,0.014496803283691406,0.014504054561257362
0.030337225645780563,0.030350053682923317,0.03042793832719326,0.030229968950152397,0.030214177444577217,0.030370010063052177
0.02170896902680397,0.02174351178109646,0.021803302690386772,0.021780721843242645,0.02168908342719078,0.021805087104439735
0.028477748855948448,0.028539571911096573,0.028566982597112656,0.028598489239811897,0.0284322127699852,0.02857346460223198
0.019999857991933823,0.019981158897280693,0.020031344145536423,0.020048700273036957,0.020004745572805405,0.02000042423605919
0.026302402839064598,0.02626546286046505,0.026405848562717438,0.026355436071753502,0.02632291615009308,0.026350755244493484
0.01724877953529358,0.01719450019299984,0.017240159213542938,0.01724693737924099,0.01723409816622734,0.017208578065037727
0.026300735771656036,0.02634448930621147,0.026277318596839905,0.0263554397970438,0.026352012529969215,0.026394959539175034
0.016420306637883186,0.016397997736930847,0.01629144698381424,0.016464220359921455,0.01640210673213005,0.01641102507710457
0.01885027438402176,0.018805382773280144,0.018846772611141205,0.018828710541129112,0.01886748895049095,0.01889771781861782
0.023843679577112198,0.02382545731961727,0.02402394451200962,0.023845626041293144,0.023819543421268463,0.02386072650551796
0.021714843809604645,0.021747497841715813,0.02179180085659027,0.021755291149020195,0.02172439731657505,0.02176322415471077
0.020397381857037544,0.02041938155889511,0.02041970193386078,0.020395683124661446,0.02042210102081299,0.02038373425602913
0.01957518234848976,0.0195903517305851,0.019654087722301483,0.019624685868620872,0.01961144432425499,0.019633270800113678
0.022229934111237526,0.02227584272623062,0.022228891029953957,0.022238528355956078,0.02217150665819645,0.02224203571677208
0.03030598722398281,0.030325420200824738,0.03033844567835331,0.030572809278964996,0.030409449711441994,0.030284885317087173
0.026322461664676666,0.026345601305365562,0.02653433568775654,0.026233699172735214,0.026310499757528305,0.026317976415157318
0.030316699296236038,0.030350379645824432,0.030624452978372574,0.03031020052731037,0.030330920591950417,0.030287431553006172
0.022746624425053596,0.02274797484278679,0.022762518376111984,0.022632736712694168,0.02275294065475464,0.022751307114958763
0.016157498583197594,0.016106080263853073,0.01611367240548134,0.016139522194862366,0.0161207877099514,0.016151228919625282
0.02378147654235363,0.02375931851565838,0.023834656924009323,0.02397908642888069,0.023822689428925514,0.023772012442350388
0.014700756408274174,0.014727373607456684,0.014662868343293667,0.014751795679330826,0.014709155075252056,0.014731216244399548
0.0192018523812294,0.019206920638680458,0.019101986661553383,0.019209280610084534,0.019242990761995316,0.019250130280852318
0.01669076457619667,0.01664501056075096,0.016693666577339172,0.016658969223499298,0.01668695919215679,0.01666729897260666
0.03022431582212448,0.0303167887032032,0.030411893501877785,0.03020155057311058,0.030292240902781487,0.030112288892269135
0.017235564067959785,0.017244311049580574,0.017231252044439316,0.017212126404047012,0.017242752015590668,0.017245151102542877
0.02782622165977955,0.02777869999408722,0.02786969020962715,0.027653170749545097,0.02780495211482048,0.027783246710896492
0.04161261394619942,0.041559893637895584,0.04166894406080246,0.041437048465013504,0.041387155652046204,0.04155291989445686
0.010756665840744972,0.010754386894404888,0.010759582743048668,0.010747993364930153,0.010753626003861427,0.01074074488133192
0.0200489554554224,0.019953971728682518,0.019863665103912354,0.019960707053542137,0.02002667263150215,0.020063549280166626
0.011224331334233284,0.011234455741941929,0.011256341822445393,0.011227669194340706,0.011235479265451431,0.011238097213208675
0.027010975405573845,0.026965709403157234,0.027166221290826797,0.027174266055226326,0.027015432715415955,0.026960551738739014
0.02271430566906929,0.022707123309373856,0.0227213054895401,0.02266351319849491,0.02271144837141037,0.02275238372385502
0.0256229005753994,0.025642307475209236,0.025533678010106087,0.025578299537301064,0.025509947910904884,0.025610029697418213
0.022247815504670143,0.02220863290131092,0.022245200350880623,0.022170407697558403,0.02218947373330593,0.022254344075918198
0.02710442803800106,0.027035649865865707,0.0270322784781456,0.02703944966197014,0.02712622471153736,0.027010347694158554
0.011101461946964264,0.011102162301540375,0.011154230684041977,0.011084441095590591,0.011115368455648422,0.011133984662592411
0.023840218782424927,0.02388879656791687,0.023889996111392975,0.02384178526699543,0.023815378546714783,0.023818066343665123
0.02567550167441368,0.025691483169794083,0.025561431422829628,0.02570061758160591,0.02563590742647648,0.0256170853972435
0.02564820647239685,0.02564736269414425,0.025545958429574966,0.025606291368603706,0.025692274793982506,0.025578470900654793
0.024341942742466927,0.024372054263949394,0.02430187724530697,0.02444026805460453,0.024353422224521637,0.024413740262389183
0.01816883124411106,0.018185822293162346,0.01816488616168499,0.018200909718871117,0.01822003535926342,0.018172185868024826
0.020435865968465805,0.020390797406435013,0.02034616656601429,0.02035021223127842,0.020404638722538948,0.020427675917744637
0.022778082638978958,0.02269386500120163,0.0226997472345829,0.02279326505959034,0.02270141802728176,0.022732552140951157
0.02039337530732155,0.02041172794997692,0.020430194213986397,0.020336303859949112,0.020364312455058098,0.02040494978427887
0.030248919501900673,0.03029877319931984,0.030451782047748566,0.030338939279317856,0.030388228595256805,0.030252594500780106
0.01408635638654232,0.014078891836106777,0.014018154703080654,0.014112583361566067,0.014089349657297134,0.014104790054261684
0.027789698913693428,0.027773424983024597,0.027582397684454918,0.02775568515062332,0.02783699333667755,0.0277512539178133
0.0243776123970747,0.024386746808886528,0.024329373612999916,0.024554630741477013,0.024369830265641212,0.024386798962950706
0.03688711300492287,0.03706023842096329,0.03705872595310211,0.03709522634744644,0.03698794171214104,0.03719679266214371
0.022732354700565338,0.02273636683821678,0.022771621122956276,0.022694027051329613,0.02271934412419796,0.02270854450762272
0.013875517062842846,0.013888683170080185,0.013888138346374035,0.013911214657127857,0.013888551853597164,0.01390907820314169
0.02564985491335392,0.025653090327978134,0.025490181520581245,0.02570200152695179,0.025634245947003365,0.025689411908388138
0.026364877820014954,0.026405930519104004,0.026315057650208473,0.02608729712665081,0.0262535959482193,0.02631404995918274
0.02633551135659218,0.02635599672794342,0.0264202281832695,0.026264602318406105,0.026304662227630615,0.02633536607027054
0.024397991597652435,0.024447152391076088,0.02424343302845955,0.024418171495199203,0.02439066581428051,0.024380290880799294
0.032387055456638336,0.03227226808667183,0.03212621435523033,0.03225584328174591,0.032353635877370834,0.03227103129029274
0.023263951763510704,0.023232901468873024,0.02326803468167782,0.02330186404287815,0.023166241124272346,0.023247478529810905
0.03126993030309677,0.031300898641347885,0.031615711748600006,0.03125493600964546,0.03130117803812027,0.031275615096092224
0.029365962371230125,0.029383881017565727,0.029461268335580826,0.029213473200798035,0.029459303244948387,0.02925925701856613
0.029405904933810234,0.029477961361408234,0.02930021472275257,0.029576577246189117,0.029401298612356186,0.02932785637676716
0.025019783526659012,0.024967074394226074,0.025035947561264038,0.02489411272108555,0.02504117041826248,0.02506348118185997
0.02173895388841629,0.021786894649267197,0.021906396374106407,0.02165832929313183,0.021739453077316284,0.02176629938185215
0.022752968594431877,0.022679930552840233,0.022835511714220047,0.022732974961400032,0.022750481963157654,0.022765489295125008
0.02377530373632908,0.023803727701306343,0.023922571912407875,0.023763617500662804,0.02384338527917862,0.023791030049324036
0.006713362876325846,0.006711355876177549,0.006722733378410339,0.0067139845341444016,0.0067109614610672,0.006712897215038538
0.022165503352880478,0.02217494510114193,0.02215624414384365,0.022366326302289963,0.022236542776226997,0.022223880514502525
0.025557266548275948,0.025644833222031593,0.025551922619342804,0.025640154257416725,0.025666197761893272,0.02563568390905857
0.019621357321739197,0.019562069326639175,0.019603010267019272,0.019678914919495583,0.019625134766101837,0.01960286870598793
0.024395177140831947,0.024419644847512245,0.024542879313230515,0.0244500320404768,0.024359747767448425,0.02436450868844986
0.01844715140759945,0.018518052995204926,0.01854669116437435,0.01860869489610195,0.018518824130296707,0.018516771495342255
0.027059465646743774,0.027034180238842964,0.026852717623114586,0.027169929817318916,0.02703150361776352,0.02705361694097519
0.02854609675705433,0.02854461967945099,0.028587481006979942,0.02855553850531578,0.028558099642395973,0.02854115329682827
0.02084580808877945,0.020802263170480728,0.020821109414100647,0.020842578262090683,0.020825568586587906,0.020861689001321793
0.03025856427848339,0.03038712777197361,0.030091049149632454,0.030233951285481453,0.030363036319613457,0.03046165034174919
0.02322997711598873,0.023271460086107254,0.023201512172818184,0.023385092616081238,0.02325611189007759,0.0232566986232996
0.02857070602476597,0.028527960181236267,0.02833905629813671,0.028476668521761894,0.028607884421944618,0.02854788303375244
0.030278796330094337,0.030355868861079216,0.030108606442809105,0.03031954914331436,0.030260557308793068,0.030350347980856895
0.021315395832061768,0.021280687302350998,0.02137955278158188,0.021369121968746185,0.021282445639371872,0.021313989534974098
0.04325737804174423,0.043396517634391785,0.04312301427125931,0.04376496002078056,0.04323450103402138,0.04316017031669617
0.024375727400183678,0.02440381795167923,0.024323293939232826,0.024334536865353584,0.024355921894311905,0.024402016773819923
0.024986376985907555,0.02503546141088009,0.02501601167023182,0.02508358843624592,0.02495516650378704,0.02500184252858162
0.02494366280734539,0.02502298727631569,0.02500794269144535,0.025040000677108765,0.02497057430446148,0.025016991421580315
0.028546752408146858,0.028535284101963043,0.02866196073591709,0.028421321883797646,0.028496896848082542,0.028519393876194954
0.03223660960793495,0.03229665011167526,0.032323502004146576,0.03229604661464691,0.032273370772600174,0.03224307671189308
0.02222922258079052,0.022247178480029106,0.02236052230000496,0.022208044305443764,0.022224124521017075,0.02219882607460022
0.020433437079191208,0.020397035405039787,0.02031872048974037,0.02032189629971981,0.02042829431593418,0.02038188837468624
0.013329803943634033,0.013336431235074997,0.013403695076704025,0.013383363373577595,0.013321254402399063,0.01335213053971529
0.0208544060587883,0.02080807089805603,0.0207743551582098,0.020892461761832237,0.020835144445300102,0.02086278237402439
0.01784244365990162,0.017876429483294487,0.017923446372151375,0.017888382077217102,0.01786092482507229,0.017866265028715134
0.01815783977508545,0.01817738451063633,0.01814693957567215,0.01824558712542057,0.018237143754959106,0.018129903823137283
0.026344172656536102,0.026325367391109467,0.02628505975008011,0.02628088928759098,0.026263117790222168,0.026313554495573044
0.023733053356409073,0.023813914507627487,0.023870989680290222,0.023906396701931953,0.023806897923350334,0.023760119453072548
0.02441568300127983,0.024425651878118515,0.024311434477567673,0.02453421615064144,0.024408387020230293,0.024296648800373077
0.016663789749145508,0.016707345843315125,0.01666281186044216,0.01663699559867382,0.01668037287890911,0.016683325171470642
0.030323108658194542,0.030257398262619972,0.03028147667646408,0.030019208788871765,0.030337456613779068,0.03033139742910862
0.023263517767190933,0.023240763694047928,0.02323869802057743,0.02318757399916649,0.023219283670186996,0.023216981440782547
0.01351574994623661,0.013523224741220474,0.013575478456914425,0.013514325022697449,0.01350511983036995,0.013513763435184956
0.0181715227663517,0.018166430294513702,0.01815771870315075,0.018219580873847008,0.01818975619971752,0.018187476322054863
0.020842768251895905,0.02079169638454914,0.020742084830999374,0.020953459665179253,0.02083505503833294,0.020833728834986687
0.01924431510269642,0.019218407571315765,0.01919761300086975,0.01925935409963131,0.019229810684919357,0.01923993043601513
0.021717915311455727,0.021735042333602905,0.021724948659539223,0.02177334576845169,0.021726418286561966,0.021740946918725967
0.01959751918911934,0.01958356611430645,0.019732994958758354,0.019571054726839066,0.01959262788295746,0.019612878561019897
0.03460211306810379,0.03452644497156143,0.03466465696692467,0.034384869039058685,0.03432956337928772,0.03448827937245369
0.02276100590825081,0.022786788642406464,0.022881390526890755,0.02267027273774147,0.02268955111503601,0.022725392132997513
0.028554506599903107,0.028501275926828384,0.02848939597606659,0.028638597577810287,0.028558891266584396,0.028528893366456032
0.018893588334321976,0.01889917626976967,0.018995851278305054,0.018850836902856827,0.01890687830746174,0.018844442442059517
0.018177790567278862,0.01817918010056019,0.018150094896554947,0.01817370019853115,0.01817505620419979,0.018151268362998962
0.030221011489629745,0.03031352534890175,0.030343499034643173,0.030237356200814247,0.030335208401083946,0.030241981148719788
0.026372723281383514,0.02633260004222393,0.026429127901792526,0.026453426107764244,0.02636033482849598,0.02625182643532753
0.020846271887421608,0.02084764838218689,0.020806122571229935,0.02070351503789425,0.020893437787890434,0.020835237577557564
0.024501992389559746,0.024458197876811028,0.02440418116748333,0.02436317503452301,0.02436196245253086,0.02437909133732319
0.013147387653589249,0.013202743604779243,0.013149982318282127,0.013146793469786644,0.01316006202250719,0.01315097976475954
0.02041025459766388,0.020378541201353073,0.02040456421673298,0.020417341962456703,0.020419897511601448,0.020376136526465416
0.022186651825904846,0.02217899262905121,0.022214295342564583,0.022284964099526405,0.02219478227198124,0.02223610132932663
0.0250093936920166,0.02503761649131775,0.024980297312140465,0.0250480305403471,0.024909915402531624,0.024974457919597626
0.02560303546488285,0.025647416710853577,0.025472182780504227,0.02572006918489933,0.025691047310829163,0.02565665729343891
0.02785855159163475,0.02770191989839077,0.02770426869392395,0.027662042528390884,0.027722053229808807,0.02782866172492504
0.015157759189605713,0.015164097771048546,0.015144159086048603,0.015137667767703533,0.015188929624855518,0.015131698921322823
0.027002083137631416,0.02703901007771492,0.026959232985973358,0.02699989080429077,0.02705288678407669,0.027077050879597664
0.031205013394355774,0.031217362731695175,0.03139150142669678,0.031029636040329933,0.031244652345776558,0.031339533627033234
0.020431434735655785,0.020378736779093742,0.020348910242319107,0.020367171615362167,0.020443493500351906,0.02038583718240261
0.01921338029205799,0.019231509417295456,0.019238583743572235,0.019244907423853874,0.01927865669131279,0.01922566257417202
0.027062248438596725,0.027062851935625076,0.027131421491503716,0.02688787691295147,0.02691059187054634,0.026983732357621193
0.004832213744521141,0.004832365550100803,0.004835509695112705,0.004829657729715109,0.004830681718885899,0.004831488709896803
0.012046292424201965,0.012056429870426655,0.012061147950589657,0.012041515670716763,0.012045645155012608,0.01202639751136303
0.04163594916462898,0.041461918503046036,0.04159010201692581,0.04180886223912239,0.041728634387254715,0.04179208353161812
0.02500191330909729,0.024953067302703857,0.024896668270230293,0.025312811136245728,0.02507895603775978,0.025018557906150818
0.023212336003780365,0.023280799388885498,0.023179849609732628,0.023283613845705986,0.023245688527822495,0.0232863612473011
0.026320869103074074,0.026405375450849533,0.0261385478079319,0.026248391717672348,0.026325203478336334,0.02627820149064064
0.01785426400601864,0.017842238768935204,0.017932163551449776,0.01796446181833744,0.01786833256483078,0.01788104698061943
0.018196891993284225,0.018172314390540123,0.018130874261260033,0.01826801523566246,0.018174152821302414,0.018209105357527733
0.03694275766611099,0.036961883306503296,0.0368896909058094,0.03711659461259842,0.0370631068944931,0.03704000636935234
0.03020806610584259,0.0302543044090271,0.03029261901974678,0.03029186651110649,0.030275462195277214,0.03035236895084381
0.022734155878424644,0.022754864767193794,0.02256627008318901,0.022753210738301277,0.02269997075200081,0.022758346050977707
0.023247625678777695,0.023215211927890778,0.023376809433102608,0.023210210725665092,0.02326473779976368,0.02321702614426613
0.02385576255619526,0.02383374236524105,0.02375948242843151,0.023924551904201508,0.023805459961295128,0.023827727884054184
0.03217673301696777,0.032249998301267624,0.032508715987205505,0.0320875309407711,0.032289255410432816,0.03235628455877304
0.018869806081056595,0.018843920901417732,0.01883712224662304,0.018940791487693787,0.01887178234755993,0.01884610950946808
0.021695291623473167,0.021732570603489876,0.021891925483942032,0.02173747681081295,0.021734686568379402,0.021696211770176888
0.02382945828139782,0.023840630427002907,0.02379830740392208,0.02374626137316227,0.023787911981344223,0.023826198652386665
0.022216862067580223,0.022223856300115585,0.02212817221879959,0.022226320579648018,0.022229544818401337,0.022211207076907158
0.015639841556549072,0.015654921531677246,0.015585452318191528,0.0155220041051507,0.01563521847128868,0.015628263354301453
0.01956333965063095,0.019563650712370872,0.01955040916800499,0.019495533779263496,0.019595500081777573,0.019587844610214233
0.02038200944662094,0.020414672791957855,0.020448653027415276,0.02044725976884365,0.020399246364831924,0.0203790795058012
0.014504045248031616,0.014505521394312382,0.014471001923084259,0.014534283429384232,0.014510600827634335,0.01450099516659975
0.022226547822356224,0.02222907915711403,0.02218041755259037,0.02215983159840107,0.022232631221413612,0.022217754274606705
0.023294320330023766,0.023302730172872543,0.023183954879641533,0.023132795467972755,0.023206578567624092,0.023234937340021133
0.024380119517445564,0.024383394047617912,0.0245533250272274,0.0243747029453516,0.024353576824069023,0.02431945875287056
0.02169848419725895,0.021759996190667152,0.021711237728595734,0.021886654198169708,0.02169143222272396,0.021709686145186424
0.01882290653884411,0.01888762228190899,0.018729139119386673,0.0188828706741333,0.01889670081436634,0.018868351355195045
0.02219788357615471,0.022233694791793823,0.022143084555864334,0.022220389917492867,0.022262128069996834,0.022299760952591896
0.03441723808646202,0.034563228487968445,0.03457052633166313,0.03445524349808693,0.034461233764886856,0.03468336910009384
0.027790352702140808,0.027836622670292854,0.027782641351222992,0.027754666283726692,0.027866633608937263,0.02774656191468239
0.03693166747689247,0.03703026473522186,0.03736108914017677,0.037132881581783295,0.03689533472061157,0.03722531348466873
0.037055373191833496,0.037076838314533234,0.037577033042907715,0.03716666251420975,0.03701281175017357,0.03696904331445694
0.019222810864448547,0.019215194508433342,0.019273076206445694,0.01919475756585598,0.01924228109419346,0.019216908141970634
0.030287567526102066,0.030333343893289566,0.030570844188332558,0.03037932701408863,0.030279066413640976,0.030260302126407623
0.0269482284784317,0.027036115527153015,0.027177732437849045,0.027069276198744774,0.027055172249674797,0.02693255990743637
0.03133464232087135,0.031180795282125473,0.03148609399795532,0.03125077486038208,0.031192973256111145,0.03119526244699955
0.019994407892227173,0.02005898766219616,0.020029494538903236,0.020064279437065125,0.020017653703689575,0.020032765343785286
0.016086775809526443,0.016139330342411995,0.01614277996122837,0.016146712005138397,0.016127122566103935,0.016113225370645523
0.023314813151955605,0.023289754986763,0.023345887660980225,0.023208092898130417,0.023228980600833893,0.023278454318642616
0.016403768211603165,0.01641603745520115,0.016369737684726715,0.016434194520115852,0.016384927555918694,0.01640232279896736
0.02272551879286766,0.022736959159374237,0.022777555510401726,0.022673191502690315,0.022736744955182076,0.02275124378502369
0.016951439902186394,0.01694467104971409,0.016945162788033485,0.017011160030961037,0.0169691052287817,0.01698160171508789
0.028579089790582657,0.02861674129962921,0.02838253788650036,0.028436658903956413,0.028650008141994476,0.02866002544760704
0.018554942682385445,0.01850292831659317,0.018619336187839508,0.01849241927266121,0.018505321815609932,0.0184844471514225
0.027105389162898064,0.02699475735425949,0.027008306235074997,0.02696012519299984,0.027007631957530975,0.02704213373363018
0.03123764880001545,0.03127649426460266,0.03157591074705124,0.031153662130236626,0.031220318749547005,0.031199954450130463
0.02631680853664875,0.02625177428126335,0.026507366448640823,0.02636779472231865,0.02625942975282669,0.026258224621415138
0.015877574682235718,0.015838192775845528,0.015844004228711128,0.015903212130069733,0.015841897577047348,0.015859823673963547
0.029442867264151573,0.029333297163248062,0.029540779069066048,0.029584726318717003,0.02942553348839283,0.029395952820777893
0.026370031759142876,0.026298241689801216,0.026159483939409256,0.02638165093958378,0.02629733830690384,0.026326360180974007
0.028448736295104027,0.028573982417583466,0.02851731888949871,0.028536757454276085,0.028652070090174675,0.028614770621061325
0.02782927267253399,0.02782101184129715,0.027714967727661133,0.02777787297964096,0.02773943729698658,0.02777595818042755
0.015860028564929962,0.015881000086665154,0.015854017809033394,0.015818903222680092,0.015893958508968353,0.015877684578299522
0.026320694014430046,0.026330653578042984,0.02628614753484726,0.02622636966407299,0.02627202309668064,0.026310665532946587
0.03568214178085327,0.035703107714653015,0.03589412197470665,0.035799797624349594,0.03574238717556,0.035635847598314285
0.02491888776421547,0.02493944577872753,0.024994827806949615,0.02504134178161621,0.024953819811344147,0.025041282176971436
0.021755388006567955,0.02173328772187233,0.021691903471946716,0.021764377132058144,0.021749347448349,0.021746382117271423
0.026990139856934547,0.027092644944787025,0.02694280445575714,0.027001796290278435,0.027033431455492973,0.02694585546851158
0.01784708723425865,0.017871657386422157,0.01789603754878044,0.01787818968296051,0.017849568277597427,0.017881518229842186
0.023892097175121307,0.023725133389234543,0.023782743141055107,0.023773180320858955,0.023892803117632866,0.023819727823138237
0.027007516473531723,0.026933053508400917,0.026945794001221657,0.02680456079542637,0.027032414451241493,0.02703288570046425
0.031272802501916885,0.03120160475373268,0.031466104090213776,0.03098856471478939,0.03125113993883133,0.031243041157722473
0.02220432087779045,0.022251594811677933,0.022212723270058632,0.02229182794690132,0.022194189950823784,0.022209329530596733
0.03569328784942627,0.035767972469329834,0.035661060363054276,0.03602175414562225,0.03570801019668579,0.03567258268594742
0.031322937458753586,0.03130614012479782,0.031384892761707306,0.030995048582553864,0.03130412846803665,0.03125796467065811
0.013891257345676422,0.013867363333702087,0.013914420269429684,0.01389595028012991,0.013895859010517597,0.01387870218604803
0.023252643644809723,0.023269833996891975,0.023287316784262657,0.02317727729678154,0.023227263242006302,0.023191971704363823
0.005431650206446648,0.005438890308141708,0.005435775499790907,0.005438300780951977,0.005436187610030174,0.00543355755507946
0.02328234538435936,0.02327807992696762,0.023093314841389656,0.023210957646369934,0.023232677951455116,0.023286912590265274
0.0200254637748003,0.01999838836491108,0.01994924806058407,0.01996666006743908,0.019961785525083542,0.02000240795314312
0.02496403455734253,0.025016779080033302,0.024991877377033234,0.025028662756085396,0.025009814649820328,0.02498042955994606
0.027753464877605438,0.027763478457927704,0.02795233577489853,0.02766641043126583,0.027782339602708817,0.027647651731967926
0.03849469870328903,0.0384441576898098,0.038868773728609085,0.03845905885100365,0.0385228730738163,0.03844556584954262
0.025701111182570457,0.02557050622999668,0.025657394900918007,0.02565336413681507,0.02556312270462513,0.02555597759783268
0.025629840791225433,0.025612184777855873,0.02567606419324875,0.025544097647070885,0.025609947741031647,0.025675760582089424
0.02320810966193676,0.023237081244587898,0.023216726258397102,0.02311003766953945,0.02322940155863762,0.02329239808022976
0.02561996504664421,0.025659214705228806,0.025635262951254845,0.02557370625436306,0.025687364861369133,0.025612404569983482
0.020410390570759773,0.020435957238078117,0.020555831491947174,0.020451921969652176,0.020433224737644196,0.020426779985427856
0.006450888700783253,0.006454248446971178,0.006448123604059219,0.006457640323787928,0.006448490545153618,0.006449868902564049
0.017820408567786217,0.017864705994725227,0.017757700756192207,0.01777440309524536,0.01785678043961525,0.01787855103611946
0.020423388108611107,0.020396435633301735,0.020261360332369804,0.02039380557835102,0.020434781908988953,0.020405372604727745
0.02088088169693947,0.020817037671804428,0.020872611552476883,0.020918741822242737,0.020823368802666664,0.020812759175896645
0.029415130615234375,0.029424602165818214,0.02931627258658409,0.029536178335547447,0.029361017048358917,0.02939741499722004
0.02040145918726921,0.020399365574121475,0.020402658730745316,0.020523548126220703,0.020375456660985947,0.020443832501769066
0.02499166503548622,0.025043444707989693,0.024869795888662338,0.02503686398267746,0.02500828169286251,0.024944256991147995
0.02704939804971218,0.02706385776400566,0.027007384225726128,0.027188433334231377,0.02698999084532261,0.02695673331618309
0.026997173205018044,0.027011340484023094,0.026909030973911285,0.027137404307723045,0.027072185650467873,0.02703000418841839
0.018193408846855164,0.01818849891424179,0.01826833188533783,0.01819324865937233,0.01823243871331215,0.018168732523918152
0.01351587101817131,0.013490079902112484,0.013561749830842018,0.013547989539802074,0.013497676700353622,0.013525295071303844
0.018875466659665108,0.018861928954720497,0.018943019211292267,0.01889653503894806,0.018888594582676888,0.01886439323425293
0.023240890353918076,0.023351747542619705,0.02322789840400219,0.023144887760281563,0.023212146013975143,0.02327381819486618
0.0256357304751873,0.025651780888438225,0.025585684925317764,0.025612063705921173,0.025661934167146683,0.025667833164334297
0.023228038102388382,0.02324097603559494,0.023320060223340988,0.02318582683801651,0.023257236927747726,0.023242581635713577
0.032251033931970596,0.0322563499212265,0.03200932592153549,0.032242316752672195,0.032310206443071365,0.032200999557971954
0.0200386680662632,0.01998847909271717,0.019913993775844574,0.02001606673002243,0.020000142976641655,0.02002803236246109
0.021253544837236404,0.02124517224729061,0.021233465522527695,0.021199023351073265,0.021242910996079445,0.021267199888825417
0.029286250472068787,0.02936413511633873,0.029376452788710594,0.029460785910487175,0.02940581925213337,0.029334960505366325
0.027903106063604355,0.02779143489897251,0.02783021330833435,0.027805473655462265,0.027759302407503128,0.027729200199246407
0.026347922161221504,0.026315413415431976,0.02633681707084179,0.026304133236408234,0.026301920413970947,0.026263872161507607
0.025629064068198204,0.025669321417808533,0.025572841987013817,0.025674138218164444,0.025759320706129074,0.025522658601403236
0.021732214838266373,0.021775847300887108,0.021782778203487396,0.021745584905147552,0.0217299722135067,0.021687671542167664
0.027125326916575432,0.027034595608711243,0.027033859863877296,0.026754358783364296,0.02705339342355728,0.027137169614434242
0.029405567795038223,0.02938382886350155,0.029266642406582832,0.02948286570608616,0.02953123301267624,0.029462801292538643
0.01958993822336197,0.019623059779405594,0.019640358164906502,0.019524820148944855,0.01964716985821724,0.01963256113231182
0.028554338961839676,0.028542816638946533,0.028636742383241653,0.028507547453045845,0.028522277250885963,0.028577478602528572
0.019628463312983513,0.01956198737025261,0.019650664180517197,0.019665757194161415,0.019537771120667458,0.01956706866621971
0.022731086239218712,0.02268381044268608,0.02285892702639103,0.022628864273428917,0.022728227078914642,0.022746074944734573
0.026968589052557945,0.027032746002078056,0.02712070941925049,0.026920199394226074,0.02698279172182083,0.02703072316944599
0.02780655212700367,0.027842357754707336,0.027698764577507973,0.02778114564716816,0.02779257670044899,0.027797596529126167
0.022774958983063698,0.022777032107114792,0.022570479661226273,0.02267763391137123,0.022697901353240013,0.022721048444509506
0.021765733137726784,0.021766915917396545,0.021636387333273888,0.02169525809586048,0.021720239892601967,0.021753152832388878
0.02507406659424305,0.025025466457009315,0.025092072784900665,0.02494971454143524,0.025024989619851112,0.025013132020831108
0.03228408470749855,0.03224047273397446,0.032378245145082474,0.03224625065922737,0.03221603482961655,0.03220054879784584
0.028588218614459038,0.028600435703992844,0.028564466163516045,0.02853088080883026,0.028546590358018875,0.02862492762506008
0.024993767961859703,0.02498493529856205,0.025044690817594528,0.024848241358995438,0.024932190775871277,0.024997591972351074
0.02040739730000496,0.0204173494130373,0.02050694264471531,0.020343808457255363,0.020394425839185715,0.020474707707762718
0.03128425031900406,0.03119286149740219,0.03141823783516884,0.03127598389983177,0.031228724867105484,0.031348101794719696
0.027805333957076073,0.02774791605770588,0.027750810608267784,0.027854513376951218,0.027765939012169838,0.02778610773384571
0.027783257886767387,0.02776738815009594,0.027575630694627762,0.027841713279485703,0.027814611792564392,0.02777419053018093
0.023864345625042915,0.02376631833612919,0.023869561031460762,0.023828918114304543,0.02378154546022415,0.023845769464969635
0.028575921431183815,0.028611313551664352,0.028385834768414497,0.028534265235066414,0.028563132509589195,0.02848481386899948
0.03562302142381668,0.03569646552205086,0.03552186116576195,0.035560160875320435,0.03565797954797745,0.03557542338967323
0.018180016428232193,0.018155807629227638,0.01809949055314064,0.01818671077489853,0.018205832690000534,0.01817707158625126
0.014704066328704357,0.014700020663440228,0.014637086540460587,0.014727716334164143,0.014709578827023506,0.014711366966366768
0.024383915588259697,0.02437836118042469,0.024438900873064995,0.024329503998160362,0.024407144635915756,0.024350345134735107
0.024362096562981606,0.024445313960313797,0.024452345445752144,0.02422710321843624,0.02438441663980484,0.02440713346004486
0.0047608474269509315,0.004759821575134993,0.004759501200169325,0.0047678700648248196,0.004761585034430027,0.004762271419167519
0.022237319499254227,0.02218945510685444,0.02221379429101944,0.022369351238012314,0.02221565507352352,0.02222779579460621
0.030257049947977066,0.03036162070930004,0.03010469675064087,0.030256396159529686,0.030286584049463272,0.030303996056318283
