text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025670822709798813,0.02565583400428295,0.025693165138363838,0.025634855031967163,0.02563227340579033,0.025626234710216522
0.02325518988072872,0.023253820836544037,0.023166455328464508,0.023265650495886803,0.023244965821504593,0.023279517889022827
0.014080877415835857,0.014085453003644943,0.014068813994526863,0.014117252081632614,0.014099707826972008,0.014081831090152264
0.03707737475633621,0.03701363131403923,0.03687569499015808,0.03701625019311905,0.0369502417743206,0.03691203147172928
0.0277952142059803,0.027778755873441696,0.02766035869717598,0.02773977443575859,0.02775065042078495,0.027751870453357697
0.028506096452474594,0.028540220111608505,0.028440993279218674,0.028547348454594612,0.028489859774708748,0.028588466346263885
0.030333025380969048,0.030358999967575073,0.03030165657401085,0.03019833005964756,0.030333196744322777,0.030307738110423088
0.02633405663073063,0.02629576437175274,0.02649148926138878,0.026423482224345207,0.026358436793088913,0.026372967287898064
0.025020308792591095,0.02499588020145893,0.025148481130599976,0.024981986731290817,0.025019483640789986,0.025083035230636597
0.022717896848917007,0.02276066690683365,0.022772423923015594,0.022795766592025757,0.022766580805182457,0.022680915892124176
0.02508571557700634,0.024970492348074913,0.025072244927287102,0.02510492317378521,0.024985093623399734,0.02502993494272232
0.02390361577272415,0.023844275623559952,0.023852337151765823,0.023859381675720215,0.02382911741733551,0.02377835474908352
0.030398184433579445,0.030407484620809555,0.03013579361140728,0.03037995472550392,0.030246997252106667,0.030317941680550575
0.01883055455982685,0.018870681524276733,0.018890248611569405,0.018858984112739563,0.018884530290961266,0.01886446587741375
0.01888371631503105,0.01886347308754921,0.01886097900569439,0.018838170915842056,0.01888355426490307,0.018870806321501732
0.03116190992295742,0.03129137307405472,0.031260132789611816,0.031233392655849457,0.031178481876850128,0.031199144199490547
0.03120744228363037,0.03126674145460129,0.03122868202626705,0.03130238875746727,0.03128514438867569,0.031208503991365433
0.01756577007472515,0.01755513995885849,0.017550144344568253,0.017598196864128113,0.017551012337207794,0.01755463145673275
0.028480779379606247,0.02853226102888584,0.028717203065752983,0.02849668264389038,0.028550632297992706,0.02853207290172577
0.03227529302239418,0.032203223556280136,0.032297052443027496,0.03247188776731491,0.03231676295399666,0.032300401479005814
0.013881200924515724,0.013872046954929829,0.01389461848884821,0.013862533494830132,0.01389051042497158,0.013887384906411171
0.022261131554841995,0.022254658862948418,0.022307034581899643,0.022249393165111542,0.022201111540198326,0.022251425310969353
0.027029206976294518,0.027043774724006653,0.027095813304185867,0.0270608551800251,0.027078472077846527,0.027040494605898857
0.016372328624129295,0.016372976824641228,0.016436610370874405,0.016414806246757507,0.01640332117676735,0.016380978748202324
0.01920492947101593,0.0192556269466877,0.01919487677514553,0.01925962045788765,0.019195403903722763,0.01923258975148201
0.02556065283715725,0.025628885254263878,0.025635695084929466,0.02570219151675701,0.02565513178706169,0.025659697130322456
0.019211774691939354,0.019223354756832123,0.019275538623332977,0.01916249468922615,0.019247619435191154,0.01922142505645752
0.04177101328969002,0.04157676175236702,0.04190673306584358,0.04141273722052574,0.04162433370947838,0.04183011129498482
0.006710238289088011,0.006713133305311203,0.006708178203552961,0.006718778517097235,0.00670786015689373,0.006711975671350956
0.018513981252908707,0.018542295321822166,0.01860019937157631,0.018525928258895874,0.018491094931960106,0.01850758120417595
0.028600458055734634,0.0285707525908947,0.02853552997112274,0.028507011011242867,0.02856428176164627,0.02858223393559456
0.02133387327194214,0.021254675462841988,0.021246952936053276,0.02125381864607334,0.021259788423776627,0.021286949515342712
0.025634480640292168,0.02557453140616417,0.025652363896369934,0.025623660534620285,0.025649594143033028,0.025630725547671318
0.016131030395627022,0.01612815074622631,0.01612519472837448,0.016117338091135025,0.01612434722483158,0.01613735780119896
0.014725042507052422,0.01472507044672966,0.014667965471744537,0.014674520120024681,0.014708418399095535,0.014696826227009296
0.030270978808403015,0.030314205214381218,0.03030448779463768,0.03031012788414955,0.030284471809864044,0.030285872519016266
0.02322157844901085,0.02320495806634426,0.02333766780793667,0.023203227669000626,0.023240024223923683,0.023287218064069748
0.010763389989733696,0.010756009258329868,0.01075598131865263,0.010745290666818619,0.010753954760730267,0.010750692337751389
0.02376631833612919,0.023842908442020416,0.023801060393452644,0.0238004419952631,0.02382204867899418,0.023791836574673653
0.031281016767024994,0.031194092705845833,0.031141605228185654,0.03125785291194916,0.03126106038689613,0.031243715435266495
0.0244375541806221,0.024418333545327187,0.024357052519917488,0.024340109899640083,0.024395598098635674,0.024451816454529762
0.02862679585814476,0.028513064607977867,0.028752721846103668,0.02857632376253605,0.02854694053530693,0.028573520481586456
0.031331878155469894,0.031324636191129684,0.031196583062410355,0.03129362314939499,0.031129401177167892,0.0311819389462471
0.03704254329204559,0.03692241758108139,0.036965563893318176,0.037049442529678345,0.037094596773386,0.03703762963414192
0.02041551284492016,0.020407555624842644,0.02039855718612671,0.020372841507196426,0.020375415682792664,0.020432697609066963
0.02936623990535736,0.029346957802772522,0.029307043179869652,0.02932988852262497,0.02935740351676941,0.02944749779999256
0.02128838375210762,0.021267974749207497,0.021296894177794456,0.021261751651763916,0.021250031888484955,0.021263878792524338
0.032234594225883484,0.03227955475449562,0.03230397403240204,0.03215813636779785,0.03236830607056618,0.03214910998940468
0.01923478953540325,0.019226055592298508,0.019213417544960976,0.019266599789261818,0.01923486776649952,0.019246790558099747
0.026273641735315323,0.026343971490859985,0.026314977556467056,0.02629205584526062,0.026247266680002213,0.026324303820729256
0.016375983133912086,0.016407987102866173,0.016409117728471756,0.016428770497441292,0.01637295074760914,0.016398290172219276
0.018884878605604172,0.01887173019349575,0.01889857091009617,0.018848493695259094,0.0188883226364851,0.018862750381231308
0.02505348064005375,0.025034699589014053,0.02496207132935524,0.02490006387233734,0.024969730526208878,0.025021390989422798
0.02084055170416832,0.02080938033759594,0.020746583119034767,0.02090367116034031,0.02079702541232109,0.020829005166888237
0.03449443355202675,0.03449854627251625,0.03455072268843651,0.03443196788430214,0.03452809527516365,0.03448981046676636
0.027773665264248848,0.027786938473582268,0.027761312201619148,0.027760712429881096,0.027838289737701416,0.027823595330119133
0.020889252424240112,0.02084406279027462,0.02087189257144928,0.020844841375947,0.02078840136528015,0.0208392646163702
0.02040570229291916,0.020405732095241547,0.020440762862563133,0.020426196977496147,0.020439650863409042,0.020425597205758095
0.03118896670639515,0.031222492456436157,0.03134249150753021,0.031242066994309425,0.031171457841992378,0.031262755393981934
0.023815523833036423,0.023801157251000404,0.023766741156578064,0.02379305474460125,0.023784348741173744,0.023807574063539505
0.032205261290073395,0.03229490667581558,0.03234580159187317,0.03231130540370941,0.032311636954545975,0.0322754792869091
0.028583625331521034,0.028578108176589012,0.028650294989347458,0.028653524816036224,0.028553485870361328,0.028583912178874016
0.03216221556067467,0.03224441036581993,0.03223148360848427,0.03225057199597359,0.0322558730840683,0.032263077795505524
0.020011812448501587,0.019996758550405502,0.019958894699811935,0.020008815452456474,0.020016822963953018,0.019974997267127037
0.01204937044531107,0.01205449178814888,0.012049801647663116,0.012041134759783745,0.012039578519761562,0.012050967663526535
0.0311894491314888,0.031150244176387787,0.030980242416262627,0.031110402196645737,0.03133367747068405,0.03125561773777008
0.031227147206664085,0.031211234629154205,0.03109482116997242,0.031233735382556915,0.031239163130521774,0.03123800829052925
0.023822922259569168,0.023822152987122536,0.023881176486611366,0.023878023028373718,0.023830842226743698,0.023839030414819717
0.018539177253842354,0.018511373549699783,0.018480369821190834,0.01859952136874199,0.018504919484257698,0.018517380580306053
0.018879085779190063,0.018888013437390327,0.01883832737803459,0.01889582723379135,0.018868181854486465,0.01888766698539257
0.007047621067613363,0.007038361392915249,0.007031470071524382,0.007046430837363005,0.00704448577016592,0.00704348087310791
0.006453328300267458,0.006450474727898836,0.0064529236406087875,0.006447248160839081,0.00645209476351738,0.006452525965869427
0.020809905603528023,0.020816519856452942,0.02091217041015625,0.020818104967474937,0.020882166922092438,0.020808083936572075
0.029431354254484177,0.029329722747206688,0.02928788773715496,0.029505304992198944,0.029435019940137863,0.029420504346489906
0.01888563670217991,0.018869290128350258,0.01884585991501808,0.018866585567593575,0.018869902938604355,0.018870320171117783
0.023311756551265717,0.023285679519176483,0.023236002773046494,0.02335558645427227,0.023225467652082443,0.02329227142035961
0.023745009675621986,0.023796118795871735,0.02381470985710621,0.023885134607553482,0.02378508821129799,0.023814678192138672
0.03702050447463989,0.037054792046546936,0.03715470805764198,0.036892812699079514,0.03699588030576706,0.037105608731508255
0.023255126550793648,0.023269442841410637,0.023345893248915672,0.023313479498028755,0.023260988295078278,0.023302694782614708
0.03219826519489288,0.03231770172715187,0.03237506002187729,0.03236306831240654,0.032180462032556534,0.03234584257006645
0.024349523708224297,0.024389952421188354,0.02446660026907921,0.024418767541646957,0.024417072534561157,0.024360448122024536
0.02125789038836956,0.021321367472410202,0.021185532212257385,0.02129581943154335,0.021275538951158524,0.021253064274787903
0.023822320625185966,0.023793159052729607,0.023777244612574577,0.02378241904079914,0.02379659004509449,0.02379358559846878
0.020398786291480064,0.020408812910318375,0.02047894522547722,0.02042994648218155,0.020426031202077866,0.020427754148840904
0.020411964505910873,0.020432984456419945,0.020488031208515167,0.020461617037653923,0.020404167473316193,0.02044260874390602
0.027030611410737038,0.027023009955883026,0.02707342617213726,0.027111466974020004,0.027079520747065544,0.02704702317714691
0.026976119726896286,0.027017584070563316,0.02700948528945446,0.026969099417328835,0.027051201090216637,0.027082262560725212
0.01961982436478138,0.019641024991869926,0.019550004974007607,0.01963135227560997,0.019611302763223648,0.01958475634455681
0.03227372467517853,0.03224252164363861,0.03241642937064171,0.03235800191760063,0.03242921084165573,0.03226148337125778
0.025686752051115036,0.02556144818663597,0.025592120364308357,0.02559754066169262,0.025599734857678413,0.025663217529654503
0.026424149051308632,0.026330117136240005,0.0264658872038126,0.026438409462571144,0.026325486600399017,0.02634073793888092
0.015366694889962673,0.0153799494728446,0.015353364869952202,0.01539915893226862,0.01541239582002163,0.015409271232783794
0.020850490778684616,0.0208127498626709,0.020865533500909805,0.020829731598496437,0.020768994465470314,0.020826704800128937
0.020005611702799797,0.020006829872727394,0.020029490813612938,0.020028403028845787,0.020023904740810394,0.020033877342939377
0.022721057757735252,0.02267584390938282,0.02280951291322708,0.02276199869811535,0.022744035348296165,0.02274569496512413
0.02081533707678318,0.020855829119682312,0.02075011469423771,0.020832376554608345,0.020815368741750717,0.020873380824923515
0.025648169219493866,0.025703204795718193,0.025543956086039543,0.02577822469174862,0.025594431906938553,0.025653041899204254
0.020426606759428978,0.02041998691856861,0.020451489835977554,0.020332355052232742,0.02039078250527382,0.02041393145918846
0.027034981176257133,0.02701743133366108,0.02693595550954342,0.026827741414308548,0.027039093896746635,0.027083251625299454
0.020788930356502533,0.020815273746848106,0.020837295800447464,0.020858334377408028,0.020837903022766113,0.02083551697432995
0.022738780826330185,0.022720100358128548,0.022848492488265038,0.022782299667596817,0.022682098671793938,0.02273673191666603
0.012059246189892292,0.012056591920554638,0.012055793777108192,0.0120124202221632,0.012041635811328888,0.01204412616789341
0.0054342662915587425,0.005433421581983566,0.005434892605990171,0.005436951760202646,0.00543335871770978,0.005433596670627594
0.024414118379354477,0.024396467953920364,0.02460954152047634,0.02437405474483967,0.024405555799603462,0.02439812384545803
0.026315229013562202,0.026307430118322372,0.02612198330461979,0.0263231061398983,0.026305081322789192,0.026398465037345886
0.03445854410529137,0.03444543853402138,0.034465987235307693,0.03435271978378296,0.03442372381687164,0.034370794892311096
0.03225575014948845,0.03226309269666672,0.03220479190349579,0.03227945789694786,0.032291609793901443,0.032307300716638565
0.01639644242823124,0.016393793746829033,0.01638082228600979,0.016343720257282257,0.016411615535616875,0.016421625390648842
0.02273288182914257,0.022678019478917122,0.022662583738565445,0.022843867540359497,0.022686859592795372,0.022792523726820946
0.025674058124423027,0.025660090148448944,0.02557731606066227,0.02574525959789753,0.02567090280354023,0.025587743148207664
0.021745188161730766,0.021754411980509758,0.021678827702999115,0.021789519116282463,0.021767064929008484,0.021754998713731766
0.016657641157507896,0.016680050641298294,0.01671411655843258,0.016705742105841637,0.016683269292116165,0.016643553972244263
0.027788840234279633,0.027798859402537346,0.027751989662647247,0.027816833928227425,0.02776331454515457,0.02768911048769951
0.03443664312362671,0.034585535526275635,0.03446892276406288,0.03423916548490524,0.03448042273521423,0.03448757156729698
0.027756212279200554,0.027878237888216972,0.02784145623445511,0.027728334069252014,0.027712132781744003,0.027829181402921677
0.03701713681221008,0.03692825138568878,0.03698112070560455,0.03709397837519646,0.037125758826732635,0.03718547150492668
0.020832307636737823,0.020820049569010735,0.020829863846302032,0.02082054503262043,0.020859960466623306,0.020795660093426704
0.023267250508069992,0.023266099393367767,0.02318728342652321,0.023236149922013283,0.023284725844860077,0.023182425647974014
0.02381354570388794,0.02381240949034691,0.0237116776406765,0.023791098967194557,0.02383234165608883,0.02386263571679592
0.020398367196321487,0.020412566140294075,0.02034653164446354,0.020410075783729553,0.02040424570441246,0.020408013835549355
0.028602661564946175,0.028638549149036407,0.028669841587543488,0.028460759669542313,0.028607500717043877,0.028572864830493927
0.01999208703637123,0.01999286748468876,0.019907305017113686,0.019979681819677353,0.019973712041974068,0.019959405064582825
0.02386673353612423,0.023779332637786865,0.023762445896863937,0.023776130750775337,0.023745829239487648,0.023766059428453445
0.03126358613371849,0.031234106048941612,0.0313190259039402,0.031215084716677666,0.03128968924283981,0.031234782189130783
0.019636541604995728,0.019600601866841316,0.019643481820821762,0.01961638405919075,0.0195560734719038,0.0195882860571146
0.02502981200814247,0.025050191208720207,0.025043072178959846,0.02485356666147709,0.025043629109859467,0.025022100657224655
0.026974672451615334,0.02709048241376877,0.02697071060538292,0.027218054980039597,0.026999840512871742,0.026989996433258057
0.01784997433423996,0.017827928066253662,0.017853127792477608,0.017828624695539474,0.017868010327219963,0.017863648012280464
0.03448653966188431,0.034470804035663605,0.03424163907766342,0.0346345491707325,0.03448549658060074,0.0344754196703434
0.025010203942656517,0.02500016614794731,0.025079287588596344,0.024937745183706284,0.024972958490252495,0.02503989078104496
0.033271435648202896,0.03323335573077202,0.03339917212724686,0.0333978645503521,0.03336011618375778,0.033209480345249176
0.018182527273893356,0.0181768499314785,0.018120672553777695,0.018151719123125076,0.01819438859820366,0.01816777139902115
0.026962341740727425,0.027043677866458893,0.027071353048086166,0.027079034596681595,0.026994816958904266,0.027024416252970695
0.0204036682844162,0.020390566438436508,0.020337656140327454,0.020419511944055557,0.02042825147509575,0.020444687455892563
0.02219010703265667,0.022211886942386627,0.02227533422410488,0.022227661684155464,0.022286085411906242,0.022201063111424446
0.02325635775923729,0.023249777033925056,0.023192470893263817,0.023201163858175278,0.023256974294781685,0.023283937945961952
0.031245950609445572,0.031185129657387733,0.031221114099025726,0.03113994002342224,0.031240250915288925,0.03136441111564636
0.010097048245370388,0.010102510452270508,0.010090011171996593,0.010101745836436749,0.010094061493873596,0.010094396770000458
0.02499358169734478,0.024973297491669655,0.02488965168595314,0.025017909705638885,0.025036541745066643,0.0249935295432806
0.03231125697493553,0.03228552266955376,0.03205055370926857,0.03213110938668251,0.032247934490442276,0.03228629752993584
0.02081708423793316,0.02081727609038353,0.020901741459965706,0.020871246233582497,0.020835578441619873,0.020859908312559128
0.024383602663874626,0.02435004711151123,0.024439746513962746,0.024361539632081985,0.024416454136371613,0.024358218535780907
0.031268514692783356,0.031206993386149406,0.031121347099542618,0.030994759872555733,0.03126166760921478,0.031208451837301254
0.02442522533237934,0.02443181537091732,0.024407440796494484,0.024459294974803925,0.024384474381804466,0.024378202855587006
0.030264336615800858,0.030346879735589027,0.030438125133514404,0.030321840196847916,0.03034280613064766,0.030261274427175522
0.023785755038261414,0.023783894255757332,0.023811638355255127,0.023754309862852097,0.02382536232471466,0.023772310465574265
0.02441076934337616,0.024419358000159264,0.02433844842016697,0.024449767544865608,0.02440902777016163,0.02437444031238556
0.02326757088303566,0.023264804854989052,0.0232757106423378,0.02316802367568016,0.02330091781914234,0.023284951224923134
0.019995126873254776,0.02001030556857586,0.0200253427028656,0.019995592534542084,0.020006975159049034,0.020023170858621597
0.025673283264040947,0.02566451020538807,0.025625180453062057,0.025609126314520836,0.025638757273554802,0.025640450417995453
0.023792417719960213,0.023816147819161415,0.02388700656592846,0.023907341063022614,0.02378326654434204,0.02379973605275154
0.029474398121237755,0.029500070959329605,0.029354875907301903,0.029326410964131355,0.029408829286694527,0.02936309576034546
0.03333409130573273,0.03333019092679024,0.033339932560920715,0.03340265527367592,0.0334228090941906,0.03325054422020912
0.023324742913246155,0.023249566555023193,0.023389197885990143,0.023246226832270622,0.023222733289003372,0.023229215294122696
0.020421387627720833,0.02041047252714634,0.020394861698150635,0.020418226718902588,0.02040260285139084,0.020401041954755783
0.027795903384685516,0.02769479714334011,0.02784929797053337,0.02785678580403328,0.027729257941246033,0.027809390798211098
0.025028308853507042,0.025006363168358803,0.024936357513070107,0.02487519383430481,0.025029515847563744,0.025012416765093803
0.023262716829776764,0.023260092362761497,0.02323494292795658,0.023297661915421486,0.023282406851649284,0.023240987211465836
0.018167398869991302,0.01820085197687149,0.01817101240158081,0.01814590021967888,0.018143845722079277,0.018195301294326782
0.0166582390666008,0.01667015813291073,0.016682369634509087,0.016667399555444717,0.016669634729623795,0.01668616756796837
0.018197478726506233,0.018165605142712593,0.018241845071315765,0.018188059329986572,0.01819571666419506,0.018143482506275177
0.03036806918680668,0.03035413846373558,0.030173182487487793,0.03027050569653511,0.030271917581558228,0.030186304822564125
0.013513636775314808,0.013518751598894596,0.013543815352022648,0.013502934016287327,0.013497695326805115,0.013506071642041206
0.021739834919571877,0.02170458249747753,0.02165241912007332,0.02181065082550049,0.021763330325484276,0.02170398458838463
0.021249910816550255,0.02124057337641716,0.021420788019895554,0.021276749670505524,0.021242091432213783,0.021287208423018456
0.02772783674299717,0.02778914012014866,0.02767491154372692,0.027797672897577286,0.027793224900960922,0.027654841542243958
0.02500203065574169,0.025041693821549416,0.025116553530097008,0.02491947077214718,0.02496964856982231,0.025028325617313385
0.03703565150499344,0.036945536732673645,0.03703545406460762,0.03681998699903488,0.03708285093307495,0.03705551475286484
0.021263692528009415,0.021319380030035973,0.021376479417085648,0.02127022296190262,0.021253328770399094,0.021293772384524345
0.031254950910806656,0.03128798305988312,0.03124096617102623,0.03128975257277489,0.031192071735858917,0.031189916655421257
0.024974847212433815,0.02499588206410408,0.024980297312140465,0.024936608970165253,0.024993175640702248,0.025000547990202904
0.018511386588215828,0.0185400377959013,0.018497608602046967,0.018540265038609505,0.018502527847886086,0.018537458032369614
0.020368216559290886,0.02041240595281124,0.02036719210445881,0.02043698914349079,0.020409826189279556,0.020387616008520126
0.026275554671883583,0.02630939520895481,0.026209944859147072,0.026321642100811005,0.026303377002477646,0.026316657662391663
0.017876653000712395,0.01787729561328888,0.018002990633249283,0.017900552600622177,0.017865285277366638,0.017871176823973656
0.026967942714691162,0.02694287896156311,0.026883145794272423,0.02706746570765972,0.026958243921399117,0.027058051899075508
0.030302291736006737,0.03024214878678322,0.03020731918513775,0.030469272285699844,0.03025967814028263,0.0302059855312109
0.021720226854085922,0.02178354375064373,0.02168050780892372,0.021787751466035843,0.021714327856898308,0.02179020643234253
0.022243862971663475,0.022197717800736427,0.022293200716376305,0.022224117070436478,0.022225817665457726,0.022237936034798622
0.028499532490968704,0.028604701161384583,0.028670964762568474,0.028576698154211044,0.028501763939857483,0.028609400615096092
0.03835168480873108,0.03859357908368111,0.0384807214140892,0.03828302398324013,0.03849491477012634,0.0384947806596756
0.027865339070558548,0.02779974229633808,0.027779320254921913,0.02774229273200035,0.027783164754509926,0.02774854376912117
0.030270813032984734,0.030368531122803688,0.030324874445796013,0.030311858281493187,0.030313657596707344,0.030254073441028595
0.025667935609817505,0.0256815105676651,0.02560347132384777,0.02568984031677246,0.02561953291296959,0.025682082399725914
0.03234466537833214,0.03220309317111969,0.032218851149082184,0.03238831087946892,0.032269176095724106,0.03230665624141693
0.02002478949725628,0.02001563087105751,0.01999654248356819,0.02004130184650421,0.01999826543033123,0.020037468522787094
0.03221819922327995,0.0322207510471344,0.03217780590057373,0.032067954540252686,0.03218371421098709,0.032254964113235474
0.017831945791840553,0.017836349084973335,0.01791744865477085,0.017842667177319527,0.01782875321805477,0.017872480675578117
0.03327690064907074,0.03320663049817085,0.03340938687324524,0.0332416370511055,0.033285342156887054,0.03344585373997688
0.024416755884885788,0.024437639862298965,0.024342268705368042,0.024404048919677734,0.024371832609176636,0.024402162060141563
0.02003808505833149,0.020012307912111282,0.020040420815348625,0.020101472735404968,0.01999133639037609,0.020037956535816193
0.0435040108859539,0.04344380646944046,0.04379095137119293,0.04369717091321945,0.04342742636799812,0.043572016060352325
0.02700486220419407,0.027051275596022606,0.02696845680475235,0.026869075372815132,0.026992330327630043,0.026985682547092438
0.038552261888980865,0.03850451484322548,0.03828851133584976,0.038426175713539124,0.03841555491089821,0.0385822057723999
0.025032011792063713,0.024963803589344025,0.02503945305943489,0.024839062243700027,0.024974707514047623,0.025031857192516327
0.020832331851124763,0.020806020125746727,0.020827630534768105,0.020741619169712067,0.020804090425372124,0.020839758217334747
0.0263371504843235,0.026361020281910896,0.02638559229671955,0.02634371444582939,0.026288684457540512,0.02639183960855007
0.03332211822271347,0.03324578329920769,0.03327987715601921,0.03349096328020096,0.0332474559545517,0.033342394977808
0.041650451719760895,0.04163675382733345,0.04175373539328575,0.04115884378552437,0.041855063289403915,0.04148209095001221
0.013882005587220192,0.013879337348043919,0.013939453288912773,0.013867923058569431,0.01388587523251772,0.01390145905315876
0.019215798005461693,0.019215354695916176,0.019251929596066475,0.019171589985489845,0.01924625039100647,0.01921835169196129
0.029361778870224953,0.029408611357212067,0.029390474781394005,0.02934275195002556,0.029381493106484413,0.02943108044564724
0.019984500482678413,0.019967928528785706,0.019892049953341484,0.019989876076579094,0.0200025774538517,0.020012523978948593
0.019562456756830215,0.019612696021795273,0.01958094909787178,0.019661786034703255,0.019613604992628098,0.01960333250463009
0.022235237061977386,0.02222837135195732,0.022259226068854332,0.02213585376739502,0.0222159456461668,0.022211546078324318
0.03025914542376995,0.0303406473249197,0.03025037795305252,0.030238794162869453,0.030349742621183395,0.030263124033808708
0.024965791031718254,0.025042934343218803,0.024938926100730896,0.025023629888892174,0.02501707896590233,0.024955008178949356
0.024390066042542458,0.02434745989739895,0.024411914870142937,0.024338699877262115,0.02441234141588211,0.024359337985515594
0.028582271188497543,0.028617436066269875,0.028630541637539864,0.02842663787305355,0.02855128049850464,0.028550639748573303
0.033322129398584366,0.03345559164881706,0.03350339084863663,0.033255185931921005,0.03327619284391403,0.0332648828625679
0.02433880791068077,0.02440391294658184,0.024334177374839783,0.024442899972200394,0.024398747831583023,0.024320997297763824
0.02086590975522995,0.020860368385910988,0.02091248519718647,0.020815102383494377,0.020787088200449944,0.02080376259982586
0.025705376639962196,0.0256631001830101,0.02565893903374672,0.02568146586418152,0.025626856833696365,0.025618288666009903
0.022740185260772705,0.022718969732522964,0.02262840047478676,0.02266192063689232,0.02274143137037754,0.02269335649907589
0.03224681317806244,0.03222556412220001,0.03216074779629707,0.03214764967560768,0.03232713043689728,0.03221618011593819
0.024372106418013573,0.02440190687775612,0.024379778653383255,0.024506762623786926,0.024442274123430252,0.024361200630664825
0.018502548336982727,0.01849294826388359,0.018564630299806595,0.018536465242505074,0.018528209999203682,0.018516821786761284
0.02777085267007351,0.027811279520392418,0.02777935564517975,0.027773527428507805,0.027787143364548683,0.027808086946606636
0.024436110630631447,0.024373941123485565,0.02439946122467518,0.02440824545919895,0.024368857964873314,0.02434355393052101
0.02042742259800434,0.020425613969564438,0.020515713840723038,0.020424149930477142,0.020395908504724503,0.02041015587747097
0.019645480439066887,0.019605964422225952,0.019595041871070862,0.019557205960154533,0.019615154713392258,0.019618893042206764
0.029376965016126633,0.02945311926305294,0.029527196660637856,0.02946547418832779,0.029400667175650597,0.029391130432486534
0.023284845054149628,0.023240402340888977,0.023311641067266464,0.023289574310183525,0.023340046405792236,0.023248307406902313
0.013516535051167011,0.013516824692487717,0.013516890816390514,0.013526496477425098,0.013501925393939018,0.013524073176085949
0.015606772154569626,0.015635915100574493,0.015661900863051414,0.015617137774825096,0.015617157332599163,0.01564515009522438
0.0416155681014061,0.04168782755732536,0.04137232527136803,0.04179365932941437,0.04158857837319374,0.041282348334789276
0.026938986033201218,0.02703368477523327,0.027119293808937073,0.027083203196525574,0.027042191475629807,0.027011914178729057
0.01564319059252739,0.015637792646884918,0.015603548847138882,0.015597125515341759,0.015629436820745468,0.015616540797054768
0.018180618062615395,0.01823270693421364,0.018134189769625664,0.01815546490252018,0.018187113106250763,0.018124088644981384
0.02382599748671055,0.02383018471300602,0.023795126006007195,0.023709118366241455,0.023826057091355324,0.02384040504693985
0.027778366580605507,0.02774493582546711,0.027789145708084106,0.027828022837638855,0.02785872295498848,0.027676887810230255
0.01999693550169468,0.020000582560896873,0.02002384513616562,0.019955886527895927,0.019979650154709816,0.020013250410556793
0.0163897555321455,0.016397960484027863,0.016416167840361595,0.016397258266806602,0.016380805522203445,0.01638188399374485
0.027726024389266968,0.027734892442822456,0.02794012986123562,0.027695802971720695,0.027749836444854736,0.027830690145492554
0.03019893355667591,0.03031201846897602,0.030222680419683456,0.03040129505097866,0.030329206958413124,0.030242709442973137
0.031246909871697426,0.03118216060101986,0.03124624490737915,0.03125911206007004,0.031231118366122246,0.03118422068655491
0.025729745626449585,0.025677377358078957,0.02565242350101471,0.02569081075489521,0.025638535618782043,0.02562868222594261
0.0311373770236969,0.0312584713101387,0.031236080452799797,0.03119773231446743,0.03126978129148483,0.031291257590055466
0.023827653378248215,0.023768557235598564,0.02379314787685871,0.02377813123166561,0.023828869685530663,0.023794416338205338
0.01817840337753296,0.018184728920459747,0.018191514536738396,0.018189886584877968,0.01817685179412365,0.018167203292250633
0.019992073997855186,0.020000355318188667,0.019934529438614845,0.020010003820061684,0.019958864897489548,0.020042872056365013
0.02041873149573803,0.020428406074643135,0.020465398207306862,0.02037840709090233,0.020395707339048386,0.020445162430405617
0.02321522869169712,0.023250194266438484,0.023185793310403824,0.02330843172967434,0.023230409249663353,0.023283272981643677
0.0400393009185791,0.03991818055510521,0.03984671086072922,0.03995410352945328,0.03984963893890381,0.039982300251722336
0.0243638064712286,0.02442069724202156,0.02440737560391426,0.02432725578546524,0.02438381128013134,0.024427372962236404
0.01407975796610117,0.014086472801864147,0.014052960090339184,0.014098172076046467,0.014073679223656654,0.014081654138863087
0.028552619740366936,0.028562011197209358,0.028388790786266327,0.028552312403917313,0.028606057167053223,0.02847480960190296
0.019989419728517532,0.01999141275882721,0.020104149356484413,0.020082833245396614,0.01998528093099594,0.020018091425299644
0.01961485855281353,0.019597778096795082,0.01952463574707508,0.019544243812561035,0.019600434228777885,0.019582822918891907
0.016152186319231987,0.01611022837460041,0.016186034306883812,0.016110166907310486,0.016137229278683662,0.01611575484275818
0.03029368445277214,0.030361266806721687,0.03040490671992302,0.0302052553743124,0.030257578939199448,0.030293196439743042
0.029385102912783623,0.029368609189987183,0.029324304312467575,0.029478875920176506,0.029381413012742996,0.029437966644763947
0.023793522268533707,0.023818152025341988,0.02386360801756382,0.023799274116754532,0.023786636069417,0.023794038221240044
0.0222407765686512,0.02227075584232807,0.022218992933630943,0.022249367088079453,0.0222232174128294,0.022222183644771576
0.023826317861676216,0.023800475522875786,0.02370927855372429,0.023819008842110634,0.02383323386311531,0.023821599781513214
0.021738076582551003,0.02173246070742607,0.021731995046138763,0.021796129643917084,0.021784314885735512,0.02170623280107975
0.02173251286149025,0.021719956770539284,0.02160709910094738,0.021678956225514412,0.021741829812526703,0.021699072793126106
0.021763071417808533,0.02178090810775757,0.021688804030418396,0.021721431985497475,0.02178395725786686,0.021734653040766716
