text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.025624344125390053,0.02562183514237404,0.02567243203520775,0.025489188730716705,0.025667957961559296,0.025752270594239235
0.0204023290425539,0.02039434388279915,0.02031709998846054,0.020427489653229713,0.020435534417629242,0.020451320335268974
0.020391924306750298,0.020438017323613167,0.020434193313121796,0.02042568288743496,0.020409276708960533,0.020404309034347534
0.025583337992429733,0.02554989978671074,0.025583287701010704,0.02570437453687191,0.025648372247815132,0.025675466284155846
0.024351056665182114,0.02439732290804386,0.02438623271882534,0.02447064407169819,0.024356503039598465,0.024402445182204247
0.023753566667437553,0.023733342066407204,0.023896215483546257,0.023715276271104813,0.023797687143087387,0.023791885003447533
0.02322663739323616,0.02333666943013668,0.02328672632575035,0.0231439508497715,0.02319989912211895,0.023249095305800438
0.021259380504488945,0.021298447623848915,0.021524537354707718,0.021281465888023376,0.021296700462698936,0.0212795939296484
0.02331773191690445,0.023257991299033165,0.023395385593175888,0.02323072962462902,0.023202959448099136,0.02327871322631836
0.02218804508447647,0.0222517978399992,0.022349709644913673,0.022107254713773727,0.022224511951208115,0.022208157926797867
0.027047380805015564,0.02704615518450737,0.02703925594687462,0.027135096490383148,0.027112068608403206,0.027051448822021484
0.021774662658572197,0.02174018882215023,0.021692488342523575,0.02180067077279091,0.021706748753786087,0.021714545786380768
0.020403696224093437,0.020400529727339745,0.02042531408369541,0.02045915275812149,0.020401250571012497,0.02044692635536194
0.015365825966000557,0.015375816263258457,0.015389288775622845,0.015386022627353668,0.015377135947346687,0.015388055704534054
0.020858848467469215,0.020875591784715652,0.020765462890267372,0.020845217630267143,0.02087927982211113,0.020812833681702614
0.019559450447559357,0.019606266170740128,0.019627781584858894,0.01953623630106449,0.019578395411372185,0.019642069935798645
0.020858870819211006,0.02082708105444908,0.020770341157913208,0.020809480920433998,0.02085893042385578,0.020897040143609047
0.03024357184767723,0.030441423878073692,0.030158337205648422,0.030298028141260147,0.03039093315601349,0.030270928516983986
0.027039946988224983,0.027071403339505196,0.026888946071267128,0.027056101709604263,0.027066748589277267,0.027045393362641335
0.023266632109880447,0.02319207973778248,0.02334396354854107,0.023313606157898903,0.023301152512431145,0.023233363404870033
0.02570180594921112,0.025572793558239937,0.025763383135199547,0.025872597470879555,0.02559725008904934,0.025661718100309372
0.021286839619278908,0.02125648409128189,0.021271970123052597,0.021307341754436493,0.021253783255815506,0.021282881498336792
0.017238043248653412,0.017253680154681206,0.01720409467816353,0.017241843044757843,0.017272960394620895,0.01728006824851036
0.04146886244416237,0.04189963638782501,0.04187097027897835,0.04177749156951904,0.041558437049388885,0.04149048402905464
0.035741448402404785,0.035657063126564026,0.035829320549964905,0.03567342460155487,0.035693615674972534,0.03576357290148735
0.021238913759589195,0.021235670894384384,0.02134607918560505,0.021322114393115044,0.021270517259836197,0.021321432664990425
0.015631195157766342,0.015631521120667458,0.01566944643855095,0.0156833715736866,0.015628935769200325,0.01563720963895321
0.012191396206617355,0.012203223071992397,0.01220211572945118,0.012184328399598598,0.012188415974378586,0.01219093892723322
0.01924258843064308,0.01920556277036667,0.019267447292804718,0.019099678844213486,0.019227711483836174,0.0192739088088274
0.01818925514817238,0.01817125640809536,0.018004653975367546,0.018170438706874847,0.018166186287999153,0.01820976473391056
0.023854319006204605,0.023851079866290092,0.023793432861566544,0.023807430639863014,0.023790938779711723,0.023784946650266647
0.019244233146309853,0.019246116280555725,0.019322220236063004,0.019149115309119225,0.01928885653614998,0.019224215298891068
0.03573906421661377,0.03543519601225853,0.03591723367571831,0.03585559502243996,0.035670556128025055,0.035855818539857864
0.02382749319076538,0.023746944963932037,0.02362131141126156,0.02385263703763485,0.023866727948188782,0.02378750592470169
0.007043145131319761,0.007046995218843222,0.0070532094687223434,0.00704910047352314,0.00704429903998971,0.007039434742182493
0.021305833011865616,0.02118069864809513,0.02121034264564514,0.02126854471862316,0.021296154707670212,0.021251756697893143
0.022292563691735268,0.022180164232850075,0.022273099049925804,0.022152580320835114,0.02222062647342682,0.02214469201862812
0.01670420914888382,0.01666051708161831,0.016718648374080658,0.016660232096910477,0.01669534109532833,0.016686955466866493
0.027789141982793808,0.027819136157631874,0.027961138635873795,0.027856480330228806,0.02780108153820038,0.027855252847075462
0.019242430105805397,0.019236387684941292,0.019341567531228065,0.01916765607893467,0.01919998787343502,0.01928775943815708
0.025011304765939713,0.02495940402150154,0.025120772421360016,0.024962758645415306,0.024988627061247826,0.02501813881099224
0.020406948402523994,0.020385107025504112,0.020331427454948425,0.020366664975881577,0.020355425775051117,0.020384948700666428
0.021258056163787842,0.02123158611357212,0.021313859149813652,0.02131487987935543,0.021286096423864365,0.02129170671105385
0.019629783928394318,0.019542746245861053,0.019605904817581177,0.01963477022945881,0.01958848349750042,0.019630877301096916
0.028670473024249077,0.028544379398226738,0.028601033613085747,0.028529081493616104,0.028535598888993263,0.028613677248358727
0.012042035348713398,0.01207099761813879,0.012083379551768303,0.012019416317343712,0.01204556692391634,0.012054290622472763
0.01923622004687786,0.01921495795249939,0.019240429624915123,0.01918628253042698,0.01921912282705307,0.019224323332309723
0.038496118038892746,0.038603901863098145,0.0381987988948822,0.03887007385492325,0.03835417702794075,0.038302529603242874
0.021727824583649635,0.021815672516822815,0.021835321560502052,0.021790828555822372,0.02178827114403248,0.02171279303729534
0.018168170005083084,0.018167398869991302,0.018234675750136375,0.018253784626722336,0.018196385353803635,0.018139788880944252
0.02859286591410637,0.028530634939670563,0.028366509824991226,0.02872556634247303,0.028506921604275703,0.02859378419816494
0.02440931461751461,0.024343246594071388,0.024289237335324287,0.024445880204439163,0.02439001575112343,0.024394266307353973
0.020432252436876297,0.020465942099690437,0.020470093935728073,0.020387988537549973,0.02040059119462967,0.02039293386042118
0.014494867995381355,0.014479698613286018,0.014451097697019577,0.014482398517429829,0.014495368115603924,0.014492771588265896
0.015151609666645527,0.015146305784583092,0.015099629759788513,0.015143455006182194,0.01513191219419241,0.015140291303396225
0.04564758762717247,0.04547428339719772,0.045241039246320724,0.045479316264390945,0.045465532690286636,0.04518844559788704
0.029343256726861,0.02950385957956314,0.029184876009821892,0.029414834454655647,0.029449496418237686,0.02951791137456894
0.031235110014677048,0.03112703375518322,0.031064199283719063,0.031186219304800034,0.031258270144462585,0.031240388751029968
0.018517369404435158,0.018534302711486816,0.018500011414289474,0.018511207774281502,0.018520548939704895,0.01849382370710373
0.021726716309785843,0.021715490147471428,0.0218000840395689,0.021694622933864594,0.02174995094537735,0.021727941930294037
0.030297666788101196,0.030251123011112213,0.02997540682554245,0.030225425958633423,0.03043431229889393,0.030277641490101814
0.02856946364045143,0.02861534245312214,0.028610358014702797,0.028552016243338585,0.028520701453089714,0.02852368727326393
0.019258607178926468,0.01923954300582409,0.01920904964208603,0.01930246874690056,0.01922007091343403,0.01923825405538082
0.033367007970809937,0.03323617950081825,0.033008795231580734,0.03346065431833267,0.03335973992943764,0.033307984471321106
0.02700723521411419,0.0269980039447546,0.026924749836325645,0.0269105676561594,0.026989255100488663,0.02696690894663334
0.017882801592350006,0.017850438132882118,0.017821406945586205,0.017816590145230293,0.017864512279629707,0.017899340018630028
0.02041795291006565,0.02044072188436985,0.02039225399494171,0.020452449098229408,0.020388424396514893,0.020439304411411285
0.01753905415534973,0.017533069476485252,0.017564138397574425,0.017616726458072662,0.017554104328155518,0.017502913251519203
0.0195769090205431,0.019620371982455254,0.019557194784283638,0.01958254538476467,0.019612286239862442,0.01960032805800438
0.004832474049180746,0.004831870086491108,0.004831836558878422,0.004831037484109402,0.004827279131859541,0.004831880331039429
0.03134119138121605,0.03126497566699982,0.030998751521110535,0.03142978996038437,0.03128643333911896,0.031206447631120682
0.02038130722939968,0.020457308739423752,0.020396338775753975,0.02033660188317299,0.02042764239013195,0.020427633076906204
0.022200344130396843,0.022195367142558098,0.022229181602597237,0.022100167348980904,0.02218478173017502,0.022188162431120872
0.020406868308782578,0.02042359858751297,0.02045593596994877,0.020493848249316216,0.020429475232958794,0.020407598465681076
0.016400687396526337,0.016381636261940002,0.016334913671016693,0.016385573893785477,0.016402577981352806,0.016397859901189804
0.019222857430577278,0.019279902800917625,0.019163694232702255,0.019367512315511703,0.01920425146818161,0.019261866807937622
0.028467120602726936,0.02864287793636322,0.028487542644143105,0.028741760179400444,0.028519604355096817,0.028635704889893532
0.02379339560866356,0.02381615899503231,0.023818375542759895,0.023975109681487083,0.02388862892985344,0.023831387981772423
0.020421115681529045,0.020482897758483887,0.020477136597037315,0.02039511688053608,0.020445900037884712,0.020381849259138107
0.018480774015188217,0.01849803701043129,0.01848510652780533,0.018544288352131844,0.018526406958699226,0.01852583698928356
0.024407504126429558,0.024385759606957436,0.02419394813477993,0.024273719638586044,0.02443992719054222,0.024362560361623764
0.020836791023612022,0.020850008353590965,0.020729832351207733,0.020800629630684853,0.02086857333779335,0.020811421796679497
0.02084101364016533,0.02082274854183197,0.020828701555728912,0.021009037271142006,0.02083609811961651,0.020883645862340927
0.022188331931829453,0.022221121937036514,0.022319065406918526,0.022264137864112854,0.022250192239880562,0.022188186645507812
0.01958666555583477,0.019610978662967682,0.01957947015762329,0.019628874957561493,0.019619354978203773,0.019647477194666862
0.023238837718963623,0.023200109601020813,0.02312134951353073,0.023159444332122803,0.023237867280840874,0.02328568696975708
0.020802553743124008,0.020850026980042458,0.02081436663866043,0.021022571250796318,0.020847417414188385,0.02092125453054905
0.023840967565774918,0.02380494959652424,0.023859234526753426,0.023739894852042198,0.023766592144966125,0.02382555790245533
0.031211527064442635,0.031286101788282394,0.031104309484362602,0.03133932128548622,0.03125753253698349,0.03139343112707138
0.024410493671894073,0.02441507764160633,0.024158723652362823,0.024372439831495285,0.024413058534264565,0.024383576586842537
0.027749894186854362,0.027817673981189728,0.027689427137374878,0.02778533659875393,0.027738621458411217,0.02783711813390255
0.0262922290712595,0.026308724656701088,0.026207365095615387,0.026275184005498886,0.026231810450553894,0.02634984627366066
0.039855532348155975,0.03997255861759186,0.04000962898135185,0.04000794142484665,0.0397544726729393,0.03989100083708763
0.02086406946182251,0.020854800939559937,0.020737336948513985,0.020872950553894043,0.02084718458354473,0.020846402272582054
0.02705421857535839,0.02701806090772152,0.027043087407946587,0.026858223602175713,0.027068691328167915,0.026972973719239235
0.04544621333479881,0.04521224647760391,0.04497884586453438,0.044878650456666946,0.045359764248132706,0.045167695730924606
0.030273493379354477,0.030327269807457924,0.030276237055659294,0.030377179384231567,0.030278488993644714,0.030284162610769272
0.03130270540714264,0.031287483870983124,0.03146391361951828,0.03148020803928375,0.031219400465488434,0.031282808631658554
0.02273331582546234,0.02274990826845169,0.022590065374970436,0.022744322195649147,0.022717980667948723,0.022731121629476547
0.02173338457942009,0.02173279970884323,0.021817563101649284,0.021674901247024536,0.021790621802210808,0.021728653460741043
0.019230997189879417,0.01926547661423683,0.01912570931017399,0.019275564700365067,0.01921980269253254,0.019243376329541206
0.0222480446100235,0.022164322435855865,0.02225547283887863,0.022193050011992455,0.022210082039237022,0.022199474275112152
0.030260935425758362,0.030238529667258263,0.030308252200484276,0.030169084668159485,0.030275791883468628,0.030217250809073448
0.030212773010134697,0.03033331036567688,0.030487243086099625,0.030314814299345016,0.030299989506602287,0.03032851777970791
0.016420558094978333,0.016372444108128548,0.016438160091638565,0.016369687393307686,0.016341853886842728,0.01639856956899166
0.018182115629315376,0.01817985251545906,0.018124084919691086,0.01817033439874649,0.018143305554986,0.018183743581175804
0.026270678266882896,0.02630033530294895,0.026334062218666077,0.02629011869430542,0.026312343776226044,0.026335343718528748
0.01785433292388916,0.01787814497947693,0.017803959548473358,0.017858464270830154,0.017842302098870277,0.01785733737051487
0.045603442937135696,0.045549944043159485,0.04532593861222267,0.045569371432065964,0.04575362056493759,0.04550209268927574
0.019212352111935616,0.019198058173060417,0.01916566677391529,0.019054139032959938,0.01925632357597351,0.01921095885336399
0.03125791624188423,0.03138434886932373,0.031136931851506233,0.031243639066815376,0.031288303434848785,0.031229522079229355
0.023796280845999718,0.02377946674823761,0.02379189059138298,0.02383272349834442,0.023780133575201035,0.02386113442480564
0.0185348242521286,0.01849527657032013,0.018535710871219635,0.01853647455573082,0.01851189322769642,0.018536550924181938
0.03127031773328781,0.03114752657711506,0.031210849061608315,0.031239354982972145,0.0312720388174057,0.031232301145792007
0.020027607679367065,0.020016880705952644,0.019961729645729065,0.019975628703832626,0.019992953166365623,0.019965289160609245
0.03563115745782852,0.03572962060570717,0.03565848991274834,0.03565555065870285,0.035656675696372986,0.03573060408234596
0.010875087231397629,0.010879226960241795,0.010843521915376186,0.010846833698451519,0.01086503081023693,0.01087616290897131
0.02942625619471073,0.029432017356157303,0.029364682734012604,0.029160909354686737,0.02946166694164276,0.029374513775110245
0.031292788684368134,0.03128036856651306,0.031585872173309326,0.031055569648742676,0.03124852105975151,0.031100407242774963
0.020023172721266747,0.020003734156489372,0.020063340663909912,0.01993621699512005,0.01997336372733116,0.019971389323472977
0.019256358966231346,0.019276395440101624,0.019170036539435387,0.019208097830414772,0.01919967122375965,0.019177889451384544
0.02703067846596241,0.026946144178509712,0.027118904516100883,0.02703932672739029,0.027029937133193016,0.02699434757232666
0.017869235947728157,0.01785515807569027,0.01782805658876896,0.017910607159137726,0.017849361523985863,0.017822710797190666
0.0357983335852623,0.03567928075790405,0.035698793828487396,0.03550735116004944,0.035712484270334244,0.035799771547317505
0.013501728884875774,0.01347734872251749,0.013525653630495071,0.013508428819477558,0.013528561219573021,0.013488208875060081
0.023807162418961525,0.023838672786951065,0.02372717671096325,0.02379377745091915,0.023818649351596832,0.023826954886317253
0.019602056592702866,0.019653234630823135,0.01956101693212986,0.019531134516000748,0.019613133743405342,0.019630083814263344
0.02322632633149624,0.02327113039791584,0.023208526894450188,0.023188123479485512,0.023284021764993668,0.023275841027498245
0.022196738049387932,0.022238019853830338,0.022177644073963165,0.02214343287050724,0.022203771397471428,0.022183280438184738
0.021706577390432358,0.02173597551882267,0.021667102351784706,0.02187957428395748,0.02174477092921734,0.02174515277147293
0.026979701593518257,0.027065038681030273,0.026938602328300476,0.026850644499063492,0.026973076164722443,0.02709440514445305
0.027788609266281128,0.027752390131354332,0.02776332013309002,0.027755068615078926,0.02781401202082634,0.027703674510121346
0.02633575163781643,0.026366638019680977,0.026263680309057236,0.026388199999928474,0.026287464424967766,0.0263066403567791
0.021782293915748596,0.021720869466662407,0.021735334768891335,0.021662786602973938,0.02172231674194336,0.021707061678171158
0.02269452065229416,0.02273242548108101,0.02275373972952366,0.022746194154024124,0.022706037387251854,0.02269774302840233
0.011242028325796127,0.011231274344027042,0.011247467249631882,0.01122541818767786,0.011232051998376846,0.011247790418565273
0.03225232660770416,0.032351262867450714,0.03233320266008377,0.03227730467915535,0.03229380398988724,0.03221490606665611
0.023287324234843254,0.023227829486131668,0.023389941081404686,0.02315644361078739,0.023320265114307404,0.023245006799697876
0.02855394035577774,0.028619220480322838,0.028602341189980507,0.028558602556586266,0.028596894815564156,0.028579363599419594
0.019637539982795715,0.019619693979620934,0.019544685259461403,0.019523803144693375,0.019638454541563988,0.019593816250562668
0.027730535715818405,0.027725448831915855,0.02771996334195137,0.027675669640302658,0.027821123600006104,0.027900420129299164
0.028566431254148483,0.028567738831043243,0.028899887576699257,0.02828403376042843,0.02858676202595234,0.028639500960707664
0.02561800368130207,0.025583356618881226,0.02555217780172825,0.02571638487279415,0.02570902369916439,0.025609295815229416
0.03142063319683075,0.031314440071582794,0.03140631318092346,0.031149378046393394,0.03115709125995636,0.031247859820723534
0.03707109019160271,0.037110403180122375,0.037037111818790436,0.0373741015791893,0.03710371255874634,0.03706547990441322
0.028516272082924843,0.028539765626192093,0.028370486572384834,0.028557315468788147,0.028454257175326347,0.02860839292407036
0.019630806520581245,0.01960660144686699,0.019594021141529083,0.01964842528104782,0.019612940028309822,0.01960930787026882
0.024391165003180504,0.024354878813028336,0.02426978014409542,0.024444585666060448,0.024390937760472298,0.024364953860640526
0.019986456260085106,0.019984453916549683,0.020127011463046074,0.02013159729540348,0.02002635970711708,0.020089158788323402
0.021215057000517845,0.021259533241391182,0.021411413326859474,0.02115214243531227,0.02126348949968815,0.021293018013238907
0.02568661980330944,0.0256670992821455,0.025568805634975433,0.025400282815098763,0.02565043605864048,0.025714408606290817
0.0204275231808424,0.020388713106513023,0.020426904782652855,0.020491987466812134,0.020395999774336815,0.020452965050935745
0.026339886710047722,0.02631271816790104,0.026264023035764694,0.026350393891334534,0.026258911937475204,0.02631591632962227
0.015621733851730824,0.015618567354977131,0.015547646209597588,0.01563715748488903,0.015615965239703655,0.01562781259417534
0.02277154102921486,0.022694189101457596,0.02272556535899639,0.022610431537032127,0.022736066952347755,0.02274368330836296
0.024397164583206177,0.024403387680649757,0.024412691593170166,0.024409864097833633,0.024391042068600655,0.024448804557323456
0.024339133873581886,0.024344321340322495,0.024419395253062248,0.024495916441082954,0.024361977353692055,0.02437821589410305
0.022695615887641907,0.022702910006046295,0.022763270884752274,0.022754942998290062,0.022743670269846916,0.02278457023203373
0.020004866644740105,0.020025312900543213,0.02001051977276802,0.020036010071635246,0.020009720697999,0.020011257380247116
0.023214777931571007,0.02326987124979496,0.023113759234547615,0.0230922382324934,0.023244814947247505,0.02328473888337612
0.02936667576432228,0.029362451285123825,0.02918330207467079,0.02947581373155117,0.029431084170937538,0.029331162571907043
0.02087133191525936,0.020767003297805786,0.02088417299091816,0.020859139040112495,0.02081924118101597,0.020845316350460052
0.0244226586073637,0.02438019961118698,0.024204351007938385,0.024411428719758987,0.024393992498517036,0.02444741129875183
0.03227754682302475,0.03236399218440056,0.032177604734897614,0.032401811331510544,0.032296113669872284,0.03238474205136299
0.02945135161280632,0.029413705691695213,0.02952745370566845,0.02954394742846489,0.02937171421945095,0.029424387961626053
0.02324729785323143,0.02330111898481846,0.0232178196310997,0.023187896236777306,0.023330148309469223,0.023256609216332436
0.025575296953320503,0.025683825835585594,0.02560465969145298,0.025673149153590202,0.02559789828956127,0.02564292773604393
0.03021560050547123,0.03022884577512741,0.030304308980703354,0.030160628259181976,0.03033445216715336,0.030313406139612198
0.01722339726984501,0.017226865515112877,0.017201222479343414,0.017296988517045975,0.01724478043615818,0.017232947051525116
0.025628667324781418,0.025642231106758118,0.025684179738163948,0.02557224966585636,0.02570207417011261,0.025669869035482407
0.014683938585221767,0.014714304357767105,0.014684492722153664,0.01465145219117403,0.014709328301250935,0.014680417254567146
0.035719141364097595,0.03563939779996872,0.03574180603027344,0.035922806710004807,0.03569258749485016,0.035717569291591644
0.029390322044491768,0.029396282508969307,0.02953425794839859,0.029199829325079918,0.029457779601216316,0.029422489926218987
0.025017432868480682,0.024948319420218468,0.0249536894261837,0.024908188730478287,0.02500385232269764,0.02495685964822769
0.03023373894393444,0.03032767027616501,0.030387241393327713,0.030307093635201454,0.03029516339302063,0.030247243121266365
0.02560172602534294,0.025708146393299103,0.02572467364370823,0.025786010548472404,0.025720907375216484,0.02560623362660408
0.014691409654915333,0.014721395447850227,0.0146857351064682,0.014747836627066135,0.014692055992782116,0.014732065610587597
0.025641681626439095,0.02563677728176117,0.025696443393826485,0.02549784444272518,0.025553928688168526,0.025599917396903038
0.02269170619547367,0.022748909890651703,0.022686690092086792,0.022821279242634773,0.02268482930958271,0.022705568000674248
0.016412103548645973,0.01640438288450241,0.016420742496848106,0.016402369365096092,0.016385681927204132,0.016384540125727654
0.028577519580721855,0.028507640585303307,0.028408514335751534,0.02858612686395645,0.028560541570186615,0.02857699617743492
0.034329019486904144,0.034445036202669144,0.03452890366315842,0.03462236374616623,0.03444138169288635,0.03441186994314194
0.031145960092544556,0.03114701434969902,0.03154425323009491,0.03132231533527374,0.031246857717633247,0.031212324276566505
0.03126034885644913,0.03122006729245186,0.031223200261592865,0.031241942197084427,0.031313344836235046,0.0313006192445755
0.023265691474080086,0.023191655054688454,0.02333679236471653,0.02327619306743145,0.02325926162302494,0.023316441103816032
0.02946552447974682,0.02935843914747238,0.029530178755521774,0.02934850938618183,0.029379988089203835,0.029464267194271088
0.019233161583542824,0.01925315335392952,0.01913497969508171,0.019202368333935738,0.019263077527284622,0.019247690215706825
0.03338148072361946,0.033432360738515854,0.03306923806667328,0.03311946988105774,0.033312804996967316,0.03327050432562828
0.01998332515358925,0.020014148205518723,0.020131628960371017,0.019984735175967216,0.02001301199197769,0.01997791975736618
0.02225765772163868,0.0222401712089777,0.022475916892290115,0.022202130407094955,0.0222203116863966,0.022255728021264076
0.03447340056300163,0.0345490463078022,0.034066565334796906,0.03464670851826668,0.03445795178413391,0.03450887277722359
0.02325741946697235,0.023257985711097717,0.023272424936294556,0.02318035066127777,0.023266993463039398,0.023248340934515
0.015846775844693184,0.0158767718821764,0.01592453569173813,0.015825863927602768,0.01586497388780117,0.01586821861565113
0.023226572200655937,0.023270992562174797,0.023339584469795227,0.02326333522796631,0.023228539153933525,0.023228691890835762
0.021273121237754822,0.02132386341691017,0.02119903452694416,0.021239295601844788,0.021272115409374237,0.021277282387018204
0.0358491912484169,0.035837363451719284,0.035270340740680695,0.035439688712358475,0.03569739684462547,0.0356566496193409
0.024945003911852837,0.024979710578918457,0.024874022230505943,0.025059575214982033,0.024959690868854523,0.02497405931353569
0.03128868341445923,0.031352829188108444,0.03124566562473774,0.03109973482787609,0.03119596093893051,0.03129377216100693
0.03028337098658085,0.030255867168307304,0.03040274791419506,0.03030768595635891,0.030389465391635895,0.030234597623348236
0.017843304201960564,0.017850041389465332,0.017883826047182083,0.017875222489237785,0.01789727248251438,0.017837049439549446
0.031335875391960144,0.03126360848546028,0.031175605952739716,0.03126170113682747,0.031239384785294533,0.03125513717532158
0.0293852798640728,0.029368240386247635,0.02934817038476467,0.029552632942795753,0.02946915477514267,0.029407145455479622
0.0243720393627882,0.024362770840525627,0.02444341778755188,0.02434852160513401,0.02430669218301773,0.024399157613515854
0.02038811892271042,0.020336126908659935,0.020623186603188515,0.0204328466206789,0.02038397453725338,0.020401010289788246
0.02499830722808838,0.02497056871652603,0.025218404829502106,0.024881722405552864,0.025010032579302788,0.024965055286884308
0.026388194411993027,0.026291241869330406,0.02649601548910141,0.02615911141037941,0.026309888809919357,0.026308126747608185
0.029382716864347458,0.029369888827204704,0.029070626944303513,0.029406828805804253,0.02938193455338478,0.029425760731101036
0.020413106307387352,0.020422138273715973,0.02039283886551857,0.02034798264503479,0.020372962579131126,0.02037142403423786
0.033399008214473724,0.033298786729574203,0.03334464505314827,0.03323516249656677,0.03339717909693718,0.03325865790247917
0.029372375458478928,0.02937927097082138,0.029429828748106956,0.029260385781526566,0.02947987988591194,0.029377799481153488
0.01723814383149147,0.017240095883607864,0.0171958077698946,0.01718977838754654,0.01727408915758133,0.01725313998758793
0.027012953534722328,0.027058718726038933,0.02700091525912285,0.027079511433839798,0.02704327553510666,0.026986021548509598
0.033323705196380615,0.03344682976603508,0.033043865114450455,0.03323708474636078,0.033282916992902756,0.033354658633470535
0.020806381478905678,0.020857281982898712,0.020796656608581543,0.02087145484983921,0.02080482803285122,0.02090018428862095
0.021252060309052467,0.021288223564624786,0.02124137617647648,0.021286480128765106,0.021275663748383522,0.02126157097518444
0.03334938362240791,0.0332987904548645,0.03312498703598976,0.03338522091507912,0.03331543132662773,0.03318622708320618
0.019637608900666237,0.01961636357009411,0.019571704789996147,0.019680963829159737,0.019600093364715576,0.019581692293286324
0.01888018101453781,0.018837759271264076,0.019008729606866837,0.018841709941625595,0.018838083371520042,0.01887945644557476
0.010737127624452114,0.010766309686005116,0.010754341259598732,0.01075572520494461,0.010763244703412056,0.010744291357696056
0.02697942592203617,0.0271405391395092,0.02712232805788517,0.02694852650165558,0.027133814990520477,0.027002407237887383
0.02268078550696373,0.022754304111003876,0.022769009694457054,0.022794201970100403,0.02271891012787819,0.02268393151462078
0.01961035095155239,0.019593296572566032,0.019586285576224327,0.019733142107725143,0.019616592675447464,0.019584471359848976
0.01888158731162548,0.01889197528362274,0.018765490502119064,0.018760578706860542,0.018880167976021767,0.01889239065349102
0.019600411877036095,0.019639933481812477,0.019506258890032768,0.019616026431322098,0.019598910585045815,0.019574373960494995
0.017261547967791557,0.017305638641119003,0.01726495288312435,0.01728796772658825,0.017233461141586304,0.01723651960492134
0.027864109724760056,0.027647120878100395,0.027749868109822273,0.027611518278717995,0.027883976697921753,0.02777080424129963
0.019592899829149246,0.019606610760092735,0.019640080630779266,0.019614731892943382,0.019551541656255722,0.019623909145593643
0.012037660926580429,0.012045408599078655,0.012071033008396626,0.012029496021568775,0.01205555722117424,0.012064245529472828
0.029453149065375328,0.029332930222153664,0.029324213042855263,0.029434122145175934,0.0292854942381382,0.029492706060409546
0.021237989887595177,0.021279746666550636,0.021298522129654884,0.02108529582619667,0.02130415104329586,0.02127927541732788
0.027754900977015495,0.02771785482764244,0.027816040441393852,0.027866916730999947,0.027817243710160255,0.02779320441186428
0.027778103947639465,0.027702685445547104,0.027775902301073074,0.027681035920977592,0.02781807631254196,0.02784113772213459
0.03331926092505455,0.033390723168849945,0.03310049697756767,0.03309478983283043,0.0331944040954113,0.03339945152401924
0.02325543202459812,0.023277895525097847,0.023137152194976807,0.023351699113845825,0.023263640701770782,0.023229867219924927
0.006450654938817024,0.006453314796090126,0.0064477333799004555,0.0064447904005646706,0.006449317559599876,0.006444367580115795
0.019628213718533516,0.019635876640677452,0.019526204094290733,0.01946111209690571,0.019592473283410072,0.019622867926955223
0.028634238988161087,0.02853650227189064,0.028559233993291855,0.02843906357884407,0.028586141765117645,0.028573328629136086
0.02632143720984459,0.026323920115828514,0.026203205808997154,0.026371318846940994,0.026392986997961998,0.026411492377519608
0.023745212703943253,0.023745235055685043,0.023837542161345482,0.02386626973748207,0.02383294515311718,0.023767853155732155
0.02438989467918873,0.024330295622348785,0.024343907833099365,0.02435171790421009,0.024417374283075333,0.02432354912161827
0.026312973350286484,0.026288023218512535,0.026330815628170967,0.026337550953030586,0.026249267160892487,0.026280632242560387
0.020011000335216522,0.019974157214164734,0.020105237141251564,0.019963359460234642,0.020025178790092468,0.0200036708265543
0.023836283013224602,0.023839205503463745,0.023700322955846786,0.023667041212320328,0.023818789049983025,0.023799313232302666
0.029482882469892502,0.02941497229039669,0.02927471324801445,0.029219796881079674,0.02940141037106514,0.029386911541223526
0.01589312218129635,0.01585918851196766,0.01586032845079899,0.015873117372393608,0.01590542495250702,0.015866024419665337
0.028532518073916435,0.028563110157847404,0.028650419786572456,0.028472688049077988,0.02848760411143303,0.028498990461230278
0.020406819880008698,0.02043347992002964,0.020389745011925697,0.02046961709856987,0.020482195541262627,0.02041662484407425
0.0277315191924572,0.027873333543539047,0.027896292507648468,0.027909908443689346,0.02775244414806366,0.027780208736658096
0.019988635554909706,0.019962288439273834,0.019846895709633827,0.02008686400949955,0.020013554021716118,0.02002030424773693
0.030438797548413277,0.030212506651878357,0.030057568103075027,0.030369732528924942,0.030177779495716095,0.030359111726284027
0.019245481118559837,0.0192231647670269,0.019199885427951813,0.019206687808036804,0.019200872629880905,0.01923999935388565
0.04376865550875664,0.04343787208199501,0.0440630167722702,0.043196868151426315,0.04367382824420929,0.043525438755750656
0.025061625987291336,0.02496281825006008,0.02485032007098198,0.024871382862329483,0.02497626654803753,0.024949822574853897
0.03127221390604973,0.031177280470728874,0.031276874244213104,0.031244006007909775,0.031353335827589035,0.03124391660094261
0.03446051850914955,0.03447755053639412,0.03451724350452423,0.03408192843198776,0.03435399383306503,0.03439050167798996
0.023241456598043442,0.023233262822031975,0.023458370938897133,0.023337211459875107,0.023300571367144585,0.02319597825407982
0.020798638463020325,0.020803987979888916,0.02079319953918457,0.020724231377243996,0.020830538123846054,0.020831648260354996
0.0344003327190876,0.03440304100513458,0.03449508175253868,0.034495022147893906,0.03447408601641655,0.03447962552309036
