text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.04003817215561867,0.040108177810907364,0.040137454867362976,0.04008174315094948,0.040070343762636185,0.03995233774185181
0.02324310503900051,0.02324105054140091,0.023280104622244835,0.023238494992256165,0.023226920515298843,0.02322654239833355
0.03116236999630928,0.03124711476266384,0.031160112470388412,0.03118768520653248,0.03120991215109825,0.031253281980752945
0.02381395921111107,0.023833459243178368,0.0237627811729908,0.023745400831103325,0.023848986253142357,0.023771576583385468
0.014707433991134167,0.014698714949190617,0.014713459648191929,0.014698361977934837,0.014697580598294735,0.014695735648274422
0.030261099338531494,0.030337197706103325,0.03029892034828663,0.030209634453058243,0.03034297004342079,0.030236264690756798
0.018863579258322716,0.01888979971408844,0.01887287013232708,0.018848231062293053,0.018866633996367455,0.01887819729745388
0.018204065039753914,0.018196292221546173,0.018178438767790794,0.018175331875681877,0.018174929544329643,0.018172459676861763
0.024357469752430916,0.024426715448498726,0.024377431720495224,0.02438407950103283,0.024452993646264076,0.024371013045310974
0.033467985689640045,0.03326276317238808,0.033354997634887695,0.03334734961390495,0.03329440951347351,0.03330092877149582
0.02502874843776226,0.025046497583389282,0.024974841624498367,0.02491377294063568,0.024996843189001083,0.024959305301308632
0.02217756025493145,0.022242862731218338,0.022244485095143318,0.022258935496211052,0.022239578887820244,0.022257061675190926
0.026306230574846268,0.02627941220998764,0.026438482105731964,0.026251744478940964,0.026343585923314095,0.02636447548866272
0.016659153625369072,0.01666969247162342,0.01669246517121792,0.016643986105918884,0.016689741984009743,0.016668442636728287
0.024957938119769096,0.024993542581796646,0.025036314502358437,0.024991853162646294,0.025013480335474014,0.024998199194669724
0.018474070355296135,0.01851639710366726,0.018515950068831444,0.018510719761252403,0.018506590276956558,0.018505770713090897
0.015352617017924786,0.015368031337857246,0.015360936522483826,0.01536977756768465,0.015391871333122253,0.015395339578390121
0.013511212542653084,0.013516658917069435,0.013513022102415562,0.013519843108952045,0.01351130474358797,0.013516716659069061
0.03555918112397194,0.03577570989727974,0.035673897713422775,0.035730600357055664,0.035806939005851746,0.03573225811123848
0.03039585053920746,0.03037034161388874,0.030427874997258186,0.030480286106467247,0.03033723309636116,0.030271360650658607
0.021737566217780113,0.021702662110328674,0.021703289821743965,0.021751107648015022,0.021745925769209862,0.02178693376481533
0.02862495929002762,0.028520355001091957,0.02844897285103798,0.02868255227804184,0.028559930622577667,0.028508618474006653
0.028508907184004784,0.02862880378961563,0.0285946037620306,0.028603708371520042,0.028569865971803665,0.028564512729644775
0.025627322494983673,0.025672582909464836,0.02574860490858555,0.02570083737373352,0.025652417913079262,0.02568390592932701
0.025586910545825958,0.025619784370064735,0.025657540187239647,0.025645561516284943,0.025606807321310043,0.02566676400601864
0.025618644431233406,0.025628576055169106,0.025635646656155586,0.0256565660238266,0.02568538300693035,0.025704434141516685
0.04011150449514389,0.0400397963821888,0.04003220796585083,0.04020955041050911,0.04005657881498337,0.04012741893529892
0.0277771707624197,0.027821306139230728,0.027715271338820457,0.027756934985518456,0.02782995067536831,0.02779795229434967
0.03126505762338638,0.03128592669963837,0.031127994880080223,0.031230449676513672,0.031254835426807404,0.03135306388139725
0.03569449484348297,0.035581689327955246,0.03575693443417549,0.03568272665143013,0.03567066043615341,0.03568644821643829
0.02442990615963936,0.024377277120947838,0.024413060396909714,0.02439485676586628,0.02439676597714424,0.02436436340212822
0.023287544026970863,0.02324735000729561,0.02326308935880661,0.02324787899851799,0.023315943777561188,0.023266201838850975
0.030352726578712463,0.03028508834540844,0.030370308086276054,0.030244916677474976,0.030274614691734314,0.030242860317230225
0.022175032645463943,0.022255754098296165,0.02210342325270176,0.022229865193367004,0.02221234329044819,0.02224925346672535
0.047612886875867844,0.04751334339380264,0.04763324186205864,0.047632861882448196,0.047627996653318405,0.047640491276979446
0.026329118758440018,0.026246733963489532,0.026392081752419472,0.026296736672520638,0.026354072615504265,0.026289429515600204
0.018175357952713966,0.018177352845668793,0.01813664473593235,0.01816681958734989,0.018167436122894287,0.01817423477768898
0.03574002906680107,0.035694096237421036,0.03555716201663017,0.03571296110749245,0.035763103514909744,0.03567367419600487
0.025011330842971802,0.02495037019252777,0.0248365830630064,0.025070438161492348,0.025053448975086212,0.024976905435323715
0.01562589779496193,0.015618111938238144,0.015625573694705963,0.015618161298334599,0.015631288290023804,0.0156203992664814
0.01638048142194748,0.01642107032239437,0.016381220892071724,0.016402719542384148,0.016384949907660484,0.016386590898036957
0.026265183463692665,0.02631864696741104,0.026381103321909904,0.026242638006806374,0.026321647688746452,0.02626521699130535
0.021732313558459282,0.021762657910585403,0.021774468943476677,0.021663503721356392,0.021783441305160522,0.02172091417014599
0.019638733938336372,0.019606010988354683,0.01955856755375862,0.0195743590593338,0.01960889622569084,0.019594930112361908
0.01785454899072647,0.017865492030978203,0.01788165047764778,0.017850497737526894,0.017857886850833893,0.01785235106945038
0.020894665271043777,0.020878305658698082,0.02084885537624359,0.020765909925103188,0.020846804603934288,0.020831584930419922
0.01922702230513096,0.019226185977458954,0.01930604688823223,0.01924682967364788,0.019235214218497276,0.0192172359675169
0.023258648812770844,0.023233745247125626,0.023296421393752098,0.023249533027410507,0.023234814405441284,0.02325892075896263
0.019981931895017624,0.02000262401998043,0.020022690296173096,0.020013894885778427,0.01998613402247429,0.020012687891721725
0.03223276883363724,0.032288774847984314,0.032201360911130905,0.03226038068532944,0.03236723318696022,0.03220636770129204
0.0344400480389595,0.034491706639528275,0.03461321070790291,0.03463343158364296,0.03443879261612892,0.03441445529460907
0.02273118495941162,0.02268601953983307,0.022740399464964867,0.022713052108883858,0.022770995274186134,0.02276499941945076
0.039919424802064896,0.03994210809469223,0.03990297019481659,0.040207237005233765,0.0399203822016716,0.04022740200161934
0.022229181602597237,0.022231178358197212,0.02223903127014637,0.022233467549085617,0.022201288491487503,0.022191552445292473
0.026360120624303818,0.026307115331292152,0.026249459013342857,0.026301611214876175,0.026282070204615593,0.026236720383167267
0.023821918293833733,0.023791536688804626,0.02380591630935669,0.023829471319913864,0.023786265403032303,0.023793790489435196
0.01852184161543846,0.018520401790738106,0.018590062856674194,0.018509073182940483,0.018540158867836,0.018514178693294525
0.026920361444354057,0.02710120752453804,0.026901423931121826,0.02700376696884632,0.02703656256198883,0.027029290795326233
0.02699873223900795,0.027008799836039543,0.026865147054195404,0.027118606492877007,0.026988381519913673,0.02706521935760975
0.020831918343901634,0.020862067118287086,0.02082374133169651,0.02082943357527256,0.02083592675626278,0.020853890106081963
0.026340430602431297,0.02630298212170601,0.02639724500477314,0.026427624747157097,0.026278870180249214,0.026297565549612045
0.02036907896399498,0.020408544689416885,0.020405376330018044,0.020424921065568924,0.020407190546393394,0.0204103272408247
0.028608374297618866,0.028612256050109863,0.028568215668201447,0.028506482020020485,0.02854342758655548,0.028592068701982498
0.030282948166131973,0.030294107273221016,0.030380528420209885,0.030248994007706642,0.030247095972299576,0.03028475120663643
0.03569512069225311,0.03564590588212013,0.035728391259908676,0.0357343852519989,0.035704318434000015,0.03564131259918213
0.020447341725230217,0.020422007888555527,0.020311729982495308,0.020406804978847504,0.020418420433998108,0.020399952307343483
0.03031512163579464,0.03025028295814991,0.030356204137206078,0.030323276296257973,0.03028239868581295,0.030305054038763046
0.024365367367863655,0.02431546524167061,0.024455266073346138,0.02443913370370865,0.02439911663532257,0.024384070187807083
0.03125196695327759,0.031208345666527748,0.031216837465763092,0.0312727615237236,0.03133629634976387,0.03129392862319946
0.019979573786258698,0.01996503211557865,0.01996726170182228,0.019965972751379013,0.019976234063506126,0.01999819651246071
0.02565595880150795,0.025626972317695618,0.02548287622630596,0.02567562647163868,0.025616806000471115,0.025726038962602615
0.022730769589543343,0.022700129076838493,0.02274291031062603,0.022743219509720802,0.022724755108356476,0.022759022191166878
0.04004017263650894,0.04004563018679619,0.03981437906622887,0.04000425338745117,0.03992690145969391,0.03991202637553215
0.014704897999763489,0.014703173190355301,0.014754561707377434,0.014712781645357609,0.01471302006393671,0.014716582372784615
0.02776283212006092,0.02772188000380993,0.0278963390737772,0.02777639403939247,0.027817372232675552,0.02779855579137802
0.02497226372361183,0.02500293217599392,0.02509279176592827,0.025043867528438568,0.025015391409397125,0.024990281090140343
0.02561117708683014,0.02567524090409279,0.025655001401901245,0.025717109441757202,0.02562844194471836,0.025674762204289436
0.03450888395309448,0.03441785275936127,0.03453521057963371,0.034638576209545135,0.03448311239480972,0.03452783077955246
0.004831758793443441,0.004830444697290659,0.004830053076148033,0.004828896373510361,0.004830096382647753,0.004832759033888578
0.021715780720114708,0.02174752578139305,0.02179180458188057,0.021731143817305565,0.021711302921175957,0.02168450877070427
0.027760440483689308,0.027792928740382195,0.02777627669274807,0.027827681973576546,0.027894115075469017,0.027815138921141624
0.016392461955547333,0.016393836587667465,0.016378197818994522,0.01636425033211708,0.016416478902101517,0.01639310084283352
0.01640189066529274,0.016386080533266068,0.016400238499045372,0.01641162484884262,0.016399739310145378,0.016407057642936707
0.030228333547711372,0.030332090333104134,0.030246706679463387,0.030216507613658905,0.03031950816512108,0.030367277562618256
0.035664692521095276,0.03565708547830582,0.03566007688641548,0.03575628250837326,0.035752072930336,0.035816740244627
0.030303239822387695,0.03021439164876938,0.030528509989380836,0.030406450852751732,0.030298545956611633,0.030276993289589882
0.026286890730261803,0.026319311931729317,0.026443667709827423,0.026278328150510788,0.026279911398887634,0.026383819058537483
0.029358558356761932,0.02945924736559391,0.029678232967853546,0.029468869790434837,0.02938162162899971,0.029330482706427574
0.020023992285132408,0.020013868808746338,0.020028140395879745,0.020020393654704094,0.019998086616396904,0.01997474394738674
0.006448441185057163,0.006453214678913355,0.006459296680986881,0.006451809778809547,0.00645073875784874,0.006449068430811167
0.02080778405070305,0.02082446962594986,0.02090642787516117,0.020831678062677383,0.020818335935473442,0.020838813856244087
0.021279456093907356,0.021296044811606407,0.021206313744187355,0.021318666636943817,0.021257691085338593,0.021290192380547523
0.02225330099463463,0.02222241461277008,0.022275390103459358,0.022282123565673828,0.022252457216382027,0.022226346656680107
0.021745715290308,0.021717526018619537,0.02175273559987545,0.021701546385884285,0.021720608696341515,0.021669061854481697
0.021271895617246628,0.021267278119921684,0.021254129707813263,0.02126600220799446,0.021258549764752388,0.02130853570997715
0.02499184012413025,0.02499420754611492,0.024978021159768105,0.02504538930952549,0.024942930787801743,0.024993756785988808
0.025663405656814575,0.025686539709568024,0.025732604786753654,0.025599628686904907,0.025698257610201836,0.025656361132860184
0.03215745836496353,0.03220854327082634,0.03215483948588371,0.03214648738503456,0.03228389844298363,0.032283686101436615
0.016407756134867668,0.01640121079981327,0.016386451199650764,0.016385387629270554,0.016407934948801994,0.016400419175624847
0.03342578187584877,0.03327305242419243,0.03328288719058037,0.033355712890625,0.033362340182065964,0.03332032635807991
0.027103371918201447,0.0270225927233696,0.027028273791074753,0.027082273736596107,0.0270884707570076,0.027067488059401512
0.016128066927194595,0.01612059772014618,0.016137223690748215,0.016124002635478973,0.016138266772031784,0.01612791232764721
0.030319606885313988,0.030319690704345703,0.03012797422707081,0.030132457613945007,0.030267486348748207,0.030293725430965424
0.018518636003136635,0.018514484167099,0.018551234155893326,0.018525542691349983,0.01853315718472004,0.018500544130802155
0.024320058524608612,0.02440616674721241,0.02443576790392399,0.024472646415233612,0.024329546838998795,0.024356508627533913
0.030361490324139595,0.0303286574780941,0.03035627491772175,0.030331099405884743,0.030330199748277664,0.03023892268538475
0.022723788395524025,0.022717105224728584,0.02275952510535717,0.022705743089318275,0.022701730951666832,0.022739412263035774
0.024974750354886055,0.025050006806850433,0.025016233325004578,0.02502032183110714,0.02499237284064293,0.024976057931780815
0.023868151009082794,0.023774467408657074,0.02376842312514782,0.023708386346697807,0.023780301213264465,0.023785345256328583
0.021734649315476418,0.021739955991506577,0.021772004663944244,0.021757051348686218,0.021706383675336838,0.02172774448990822
0.02084038406610489,0.020872168242931366,0.0206926167011261,0.0208969134837389,0.020796947181224823,0.020851843059062958
0.02775455452501774,0.027720211073756218,0.027684709057211876,0.027907177805900574,0.027824563905596733,0.027766287326812744
0.022251402959227562,0.022212909534573555,0.022183777764439583,0.022284306585788727,0.022256454452872276,0.022257212549448013
0.021277498453855515,0.021282881498336792,0.02124330773949623,0.02123079262673855,0.021238015964627266,0.02127889357507229
0.027044281363487244,0.026964755728840828,0.026989800855517387,0.02708803489804268,0.027052173390984535,0.027003111317753792
0.02378215454518795,0.02379293367266655,0.023691069334745407,0.023897429928183556,0.023766351863741875,0.023836344480514526
0.02001892775297165,0.020015526562929153,0.01999780535697937,0.0199955552816391,0.020024487748742104,0.020002398639917374
0.0434771366417408,0.043473921716213226,0.04361802712082863,0.04361981526017189,0.04341799393296242,0.043393295258283615
0.005436326377093792,0.005434282589703798,0.005434525664895773,0.005435969680547714,0.005434216000139713,0.005437158513814211
0.017222559079527855,0.017241790890693665,0.01715806871652603,0.017265425994992256,0.01727595180273056,0.017233433201909065
0.012042072601616383,0.01206208672374487,0.012022623792290688,0.012030608020722866,0.012051357887685299,0.012058202177286148
0.02270476147532463,0.022725457325577736,0.0228037741035223,0.022741004824638367,0.022727882489562035,0.022678421810269356
0.02702288143336773,0.027037745341658592,0.02703188732266426,0.027108855545520782,0.02702958881855011,0.026965806260704994
0.02771558240056038,0.027839675545692444,0.027916546911001205,0.027783500030636787,0.027729758992791176,0.027702875435352325
0.02042735368013382,0.020413197576999664,0.02041018195450306,0.020402589812874794,0.02039516158401966,0.020410263910889626
0.019965466111898422,0.02001662738621235,0.020050546154379845,0.019982973113656044,0.01999592036008835,0.02002895064651966
0.0067066713236272335,0.006709445267915726,0.006712081376463175,0.00671406788751483,0.006711188238114119,0.006708151660859585
0.02329401485621929,0.02325858362019062,0.02335093356668949,0.023212652653455734,0.023278379812836647,0.023226240649819374
0.022262252867221832,0.022217702120542526,0.022121181711554527,0.022211292758584023,0.022244015708565712,0.02221091091632843
0.02324962429702282,0.0232163704931736,0.023217368870973587,0.023310411721467972,0.023296279832720757,0.023266300559043884
0.02331598475575447,0.02325351908802986,0.023275917395949364,0.023246413096785545,0.023280875757336617,0.023252934217453003
0.02272992581129074,0.022719010710716248,0.022627754136919975,0.02271890453994274,0.02271232381463051,0.02269130013883114
0.01920594833791256,0.019231650978326797,0.01922215335071087,0.01923954114317894,0.019234778359532356,0.01920369267463684
0.025030599907040596,0.025007443502545357,0.02503521554172039,0.024981874972581863,0.025034083053469658,0.024984588846564293
0.02325565740466118,0.023304099217057228,0.02328062802553177,0.02324308641254902,0.023258712142705917,0.02322968654334545
0.01922655664384365,0.019239133223891258,0.01922358199954033,0.019224587827920914,0.019217930734157562,0.019213149324059486
0.01959109492599964,0.019602905958890915,0.01961602456867695,0.01952948607504368,0.019616184756159782,0.01958126202225685
0.03231710568070412,0.03216571360826492,0.03228383511304855,0.0322340652346611,0.03228249028325081,0.0322737917304039
0.03122899681329727,0.031209003180265427,0.031205758452415466,0.03113871067762375,0.03127283602952957,0.0312749482691288
0.02327604778110981,0.02323782816529274,0.023166345432400703,0.023231765255331993,0.023257102817296982,0.023278050124645233
0.013881143182516098,0.013892627321183681,0.013906569220125675,0.013893302530050278,0.013901804573833942,0.01390053890645504
0.02855445072054863,0.028518246486783028,0.02839290164411068,0.028593845665454865,0.028525827452540398,0.028576591983437538
0.019595427438616753,0.01962384022772312,0.01967482641339302,0.01957828179001808,0.019578857347369194,0.019596582278609276
0.024986915290355682,0.02496451325714588,0.025015367195010185,0.024977020919322968,0.024975044652819633,0.025003500282764435
0.010098690167069435,0.010102388449013233,0.010112681426107883,0.010101884603500366,0.010095815174281597,0.01010158471763134
0.021288713440299034,0.021278074011206627,0.021171769127249718,0.02128288708627224,0.021261392161250114,0.021269600838422775
0.025617070496082306,0.025642435997724533,0.02568802610039711,0.025685083121061325,0.02557101845741272,0.02562926895916462
0.026301460340619087,0.026314320042729378,0.026305824518203735,0.026366906240582466,0.026268940418958664,0.0263608917593956
0.030300311744213104,0.030280036851763725,0.030040116980671883,0.03026791289448738,0.030338626354932785,0.030225874856114388
0.013881299644708633,0.01389020774513483,0.013894795440137386,0.01390797458589077,0.013882828876376152,0.013906245119869709
0.0238204225897789,0.02381131984293461,0.023770248517394066,0.023872502148151398,0.023805411532521248,0.023801375180482864
0.030303524807095528,0.03029969148337841,0.030531786382198334,0.03026513196527958,0.030314242467284203,0.030335351824760437
0.028492076322436333,0.028553005307912827,0.028572874143719673,0.02846681885421276,0.02861044742166996,0.028469478711485863
0.02272380143404007,0.02277940884232521,0.022647758945822716,0.022759968414902687,0.02278595045208931,0.022724244743585587
0.024347694590687752,0.024354571476578712,0.024320874363183975,0.024491766467690468,0.024412767961621284,0.024410966783761978
0.021273447200655937,0.021254388615489006,0.02136271633207798,0.021310174837708473,0.021304896101355553,0.02131206914782524
0.024416480213403702,0.024388132616877556,0.02425328642129898,0.024388311430811882,0.024383118376135826,0.024354159832000732
0.022199690341949463,0.022192619740962982,0.022151222452521324,0.022276422008872032,0.022190921008586884,0.022230593487620354
0.020875565707683563,0.020817629992961884,0.02077469602227211,0.020844416692852974,0.020850425586104393,0.020822938531637192
0.02440956048667431,0.02439437434077263,0.024412671104073524,0.024448076263070107,0.02439757063984871,0.024365510791540146
0.02046835422515869,0.020380254834890366,0.020404506474733353,0.02038557641208172,0.020441068336367607,0.020412342622876167
0.032298050820827484,0.032235078513622284,0.03222353756427765,0.03232737258076668,0.03222580626606941,0.032160401344299316
0.02222045511007309,0.02220919355750084,0.02217039465904236,0.022101905196905136,0.022206168621778488,0.02219679020345211
0.019241616129875183,0.019260818138718605,0.019284654408693314,0.019264526665210724,0.01923113502562046,0.019230948761105537
0.030262431129813194,0.030302610248327255,0.030292343348264694,0.030298329889774323,0.030340122058987617,0.030279003083705902
0.01785375364124775,0.01785884238779545,0.017932740971446037,0.017886316403746605,0.017839713022112846,0.017825936898589134
0.022763988003134727,0.022751914337277412,0.022556930780410767,0.022717652842402458,0.022675298154354095,0.022739173844456673
0.01727582886815071,0.01726195029914379,0.017228394746780396,0.017253637313842773,0.01725219376385212,0.017219865694642067
0.013899886049330235,0.013900198973715305,0.013894091360270977,0.013898656703531742,0.013904619961977005,0.013881577178835869
0.02703274041414261,0.02705230750143528,0.027082793414592743,0.026992274448275566,0.027046021074056625,0.027058158069849014
0.02042117528617382,0.020414406433701515,0.02041757106781006,0.020452458411455154,0.02042672038078308,0.02042248100042343
0.014502785168588161,0.01448822021484375,0.014505041763186455,0.014489046297967434,0.014500505290925503,0.014477131888270378
0.01961664855480194,0.019626591354608536,0.019594473764300346,0.01962609589099884,0.019574493169784546,0.01964271254837513
0.04347668215632439,0.043359849601984024,0.04335394129157066,0.0432121641933918,0.04346063360571861,0.0435665100812912
0.022234724834561348,0.022245211526751518,0.02229694090783596,0.022173531353473663,0.022233812138438225,0.02219947800040245
0.01818901114165783,0.01818905398249626,0.01818791963160038,0.018222885206341743,0.018165644258260727,0.018209250643849373
0.029483921825885773,0.02934282459318638,0.02945639006793499,0.0294266976416111,0.029421381652355194,0.029328251257538795
0.02637910284101963,0.026261527091264725,0.026194727048277855,0.026234570890665054,0.026283683255314827,0.026281625032424927
0.02778214029967785,0.027778305113315582,0.027691522613167763,0.027731003239750862,0.027780750766396523,0.02780597284436226
0.02567620389163494,0.025664325803518295,0.025483522564172745,0.025626780465245247,0.025623774155974388,0.025676215067505836
0.01960831508040428,0.019626976922154427,0.019604312255978584,0.019615430384874344,0.01957368291914463,0.019609449431300163
0.034438762813806534,0.034520287066698074,0.03428933396935463,0.034574151039123535,0.03452962636947632,0.034593433141708374
0.019228102639317513,0.01924484595656395,0.019287362694740295,0.01924280636012554,0.019241560250520706,0.01926807500422001
0.018208535388112068,0.018184436485171318,0.018214941024780273,0.01819787174463272,0.018178515136241913,0.018184198066592216
0.020043767988681793,0.020001336932182312,0.02004747837781906,0.0200076662003994,0.01998802274465561,0.02003529667854309
0.021695096045732498,0.02173602022230625,0.021737612783908844,0.02175319567322731,0.02170090191066265,0.021778356283903122
0.023257195949554443,0.0232696533203125,0.023240435868501663,0.023233182728290558,0.02328178472816944,0.02325034700334072
0.02044319547712803,0.020414775237441063,0.0203546155244112,0.020428981631994247,0.02041197009384632,0.020406506955623627
0.03456505015492439,0.03446648269891739,0.03435666859149933,0.03444739803671837,0.03446497768163681,0.03456105291843414
0.018169213086366653,0.01819361187517643,0.018162446096539497,0.01817144826054573,0.018192963674664497,0.018174296244978905
0.019594751298427582,0.0195950735360384,0.019654983654618263,0.019607778638601303,0.019620656967163086,0.019609346985816956
0.01587112620472908,0.015874987468123436,0.0159455556422472,0.015876637771725655,0.01585986651480198,0.015863170847296715
0.03837479278445244,0.03818168491125107,0.03839140757918358,0.038331277668476105,0.038477823138237,0.03843238577246666
0.020822688937187195,0.020822111517190933,0.020824486389756203,0.020871425047516823,0.02078966610133648,0.020843395963311195
0.029347926378250122,0.029379060491919518,0.029468253254890442,0.02938496693968773,0.029447289183735847,0.029450487345457077
0.022705072537064552,0.02273215726017952,0.022582899779081345,0.022717956453561783,0.022715646773576736,0.022733522579073906
0.041717130690813065,0.04172259569168091,0.04200676828622818,0.041734106838703156,0.041492242366075516,0.04148464277386665
0.028531387448310852,0.02857489138841629,0.02853950299322605,0.028629014268517494,0.028650648891925812,0.028518589213490486
0.014485199935734272,0.014478806406259537,0.014471135102212429,0.014505041763186455,0.014482845552265644,0.014498066157102585
0.02707075886428356,0.027038482949137688,0.026986688375473022,0.026990514248609543,0.027027836069464684,0.0269965548068285
0.01851547881960869,0.018540019169449806,0.018564295023679733,0.018506279215216637,0.01851961947977543,0.018506016582250595
0.015645362436771393,0.01563432812690735,0.01564684882760048,0.01563083752989769,0.015625054016709328,0.01559668779373169
0.02571856416761875,0.025620214641094208,0.025668350979685783,0.025676755234599113,0.02560259960591793,0.025698665529489517
0.03232923895120621,0.03225046023726463,0.03241126239299774,0.0322333388030529,0.03215525299310684,0.032311681658029556
0.020898375660181046,0.020858565345406532,0.02078777365386486,0.02081907168030739,0.02087458409368992,0.020825138315558434
0.025664692744612694,0.02558959275484085,0.025628242641687393,0.025692954659461975,0.025605743750929832,0.02565804123878479
0.027790648862719536,0.027721688151359558,0.027723463252186775,0.027764609083533287,0.02787494659423828,0.027760181576013565
0.020019566640257835,0.019981902092695236,0.020032262429594994,0.020064931362867355,0.0199857447296381,0.02000931277871132
0.020421000197529793,0.02042013593018055,0.02037680707871914,0.02037659101188183,0.020404601469635963,0.02041936293244362
0.022742602974176407,0.02273653820157051,0.022753611207008362,0.02268049120903015,0.022710977122187614,0.022718343883752823
0.03335285186767578,0.03328745439648628,0.033191293478012085,0.03343198075890541,0.033339716494083405,0.03340039402246475
0.023795530200004578,0.02378026954829693,0.02392370067536831,0.02378782071173191,0.023762432858347893,0.02378765679895878
0.014076833613216877,0.0140819251537323,0.01407189853489399,0.01408777479082346,0.01410712581127882,0.014089729636907578
0.03573884442448616,0.03570060804486275,0.03596484661102295,0.03577377647161484,0.035616256296634674,0.035813141614198685
0.017218828201293945,0.017223160713911057,0.01726500131189823,0.017237350344657898,0.01726752705872059,0.017233945429325104
0.017870282754302025,0.01785023882985115,0.01785990595817566,0.017855480313301086,0.01787189580500126,0.017869042232632637
0.020411960780620575,0.02041994407773018,0.02041975036263466,0.02044135518372059,0.020451746881008148,0.020410863682627678
0.017526419833302498,0.01755078136920929,0.017584504559636116,0.017552973702549934,0.0175709817558527,0.017528556287288666
0.025633277371525764,0.025633256882429123,0.025681061670184135,0.025561515241861343,0.025649553164839745,0.025612520053982735
0.02177608758211136,0.02174908109009266,0.02179892547428608,0.021797383204102516,0.02173951268196106,0.02173362858593464
0.01409202627837658,0.014086486771702766,0.014085540547966957,0.01410417165607214,0.014067823998630047,0.01408468559384346
0.028525017201900482,0.028470614925026894,0.028552943840622902,0.02842145599424839,0.028578167781233788,0.02857852540910244
0.025006301701068878,0.024985022842884064,0.02511165477335453,0.024989433586597443,0.025054825469851494,0.025063516572117805
0.026982706040143967,0.027014702558517456,0.026993274688720703,0.027024297043681145,0.027028026059269905,0.02703273482620716
0.024955030530691147,0.0250178761780262,0.024995796382427216,0.025074660778045654,0.024959946051239967,0.025025539100170135
0.030246905982494354,0.03026074916124344,0.03035828471183777,0.03039475530385971,0.0302635096013546,0.030266810208559036
0.03592061251401901,0.03552599996328354,0.03568119928240776,0.035788003355264664,0.0357012003660202,0.03576081618666649
0.025655081495642662,0.025623299181461334,0.02559865638613701,0.02577235735952854,0.025679172948002815,0.02564203552901745
0.011118774302303791,0.011111081577837467,0.011128506623208523,0.011114878579974174,0.011105031706392765,0.011099481023848057
0.02003844827413559,0.019976899027824402,0.01984659768640995,0.019992835819721222,0.02001229114830494,0.020000269636511803
0.034475259482860565,0.03440532833337784,0.03446678817272186,0.03444598242640495,0.03448553383350372,0.03447297215461731
0.020822754129767418,0.0208326056599617,0.020915653556585312,0.02079937234520912,0.020830074325203896,0.02082126773893833
0.029423417523503304,0.029370378702878952,0.02950550988316536,0.02935052290558815,0.029388194903731346,0.02939329296350479
0.01561959832906723,0.015618206933140755,0.015604331158101559,0.015622509643435478,0.015622635371983051,0.015633627772331238
0.02431655302643776,0.02437603659927845,0.02434094063937664,0.02447369322180748,0.024360669776797295,0.024390432983636856
0.028588995337486267,0.028515294194221497,0.028564011678099632,0.02866460755467415,0.028586799278855324,0.028516830876469612
0.025642037391662598,0.025635115802288055,0.025794465094804764,0.025649169459939003,0.02562624029815197,0.02558354288339615
0.021272914484143257,0.021283041685819626,0.02124153822660446,0.021315911784768105,0.021263951435685158,0.021242275834083557
0.023835524916648865,0.02377263642847538,0.023821773007512093,0.02377881109714508,0.02378680184483528,0.0238342322409153
0.014080971479415894,0.014080651104450226,0.014091264456510544,0.014083215966820717,0.014097651466727257,0.014073380269110203
0.0313093438744545,0.031213361769914627,0.03132472187280655,0.03125318884849548,0.03117387555539608,0.03123527392745018
0.020865019410848618,0.02083398588001728,0.02079595997929573,0.02084197662770748,0.020840516313910484,0.020816827192902565
0.024449236690998077,0.0244282353669405,0.024459268897771835,0.024399038404226303,0.02438398078083992,0.02442220039665699
0.012208310887217522,0.012197294272482395,0.01218665111809969,0.012188536114990711,0.01219593733549118,0.012178526259958744
0.02043023891746998,0.02041603811085224,0.020445184782147408,0.02042013593018055,0.020395247265696526,0.020388709381222725
0.02439705654978752,0.024407554417848587,0.024428263306617737,0.024439649656414986,0.02438119240105152,0.024396926164627075
0.004762379452586174,0.004762474913150072,0.004761082120239735,0.004761722404509783,0.004763275384902954,0.004760462790727615
0.019592352211475372,0.019610444083809853,0.01958899013698101,0.019612861797213554,0.01963162049651146,0.019588898867368698
0.02441878616809845,0.024415094405412674,0.024498654529452324,0.024418596178293228,0.024365168064832687,0.024425635114312172
0.027017666026949883,0.027036242187023163,0.02690195105969906,0.027008971199393272,0.02696646749973297,0.027029000222682953
0.029337162151932716,0.029408689588308334,0.029354235157370567,0.02934499830007553,0.02932175062596798,0.029429763555526733
0.030291540548205376,0.030344218015670776,0.030185015872120857,0.030316131189465523,0.030230943113565445,0.030330702662467957
0.028632478788495064,0.028580745682120323,0.028616733849048615,0.02852099947631359,0.028567228466272354,0.02858300320804119
0.023306256160140038,0.023255107924342155,0.023242272436618805,0.023274200037121773,0.0232549998909235,0.023261209949851036
0.02040558122098446,0.020428575575351715,0.02039523608982563,0.020372185856103897,0.020411554723978043,0.020375041291117668
0.021669983863830566,0.021740747615695,0.02171403542160988,0.02171369083225727,0.021755263209342957,0.021749259904026985
0.023823019117116928,0.02380591258406639,0.023920048028230667,0.023847417905926704,0.023832280188798904,0.02388232760131359
0.027004892006516457,0.027038326486945152,0.027012644335627556,0.027019761502742767,0.02707848697900772,0.026983847841620445
