text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.03444373980164528,0.03443031758069992,0.03459569439291954,0.03463035076856613,0.03435293212532997,0.03453053534030914
0.01962384395301342,0.019575176760554314,0.019536957144737244,0.019527072086930275,0.019614996388554573,0.01960943639278412
0.023837463930249214,0.02378888987004757,0.023823421448469162,0.023837797343730927,0.02378370426595211,0.02373603731393814
0.02947101555764675,0.02947850339114666,0.029242677614092827,0.029452810063958168,0.029421532526612282,0.029372503980994225
0.022702278569340706,0.02275191992521286,0.022702647373080254,0.02261756733059883,0.02268669754266739,0.0227158535271883
0.015881303697824478,0.015893977135419846,0.01585502177476883,0.01584799401462078,0.015905436128377914,0.01586131379008293
0.02276129089295864,0.02269473299384117,0.02281978540122509,0.022733554244041443,0.022753264755010605,0.02270643040537834
0.027040909975767136,0.02704845368862152,0.02701033465564251,0.02710708975791931,0.027106687426567078,0.027061190456151962
0.04037508741021156,0.04005371406674385,0.040170151740312576,0.039774782955646515,0.040155764669179916,0.03977758064866066
0.0232742577791214,0.02327197603881359,0.0232490636408329,0.0232266653329134,0.02321823686361313,0.023305712267756462
0.04002206027507782,0.03993988037109375,0.03992914780974388,0.040484149008989334,0.040033865720033646,0.039724308997392654
0.02172699011862278,0.02171703800559044,0.021729476749897003,0.021563753485679626,0.021731138229370117,0.02179994061589241
0.028631964698433876,0.0285186804831028,0.028435133397579193,0.028648465871810913,0.028593646362423897,0.028530914336442947
0.0311347134411335,0.031243542209267616,0.0314658060669899,0.031202007085084915,0.0312686488032341,0.03127644211053848
0.027751576155424118,0.027762241661548615,0.027552228420972824,0.027778320014476776,0.02770841307938099,0.027862701565027237
0.023178696632385254,0.02334441989660263,0.023107092827558517,0.023362014442682266,0.023222502321004868,0.023256246000528336
0.038496434688568115,0.03828979656100273,0.03838396817445755,0.03847747668623924,0.03844190016388893,0.0384674035012722
0.0250089168548584,0.025048376992344856,0.025078043341636658,0.025004176422953606,0.025019142776727676,0.025017721578478813
0.02275983802974224,0.0227265115827322,0.022771205753087997,0.02274898998439312,0.022696979343891144,0.022681783884763718
0.03693957254290581,0.03695850446820259,0.03693835809826851,0.03687087446451187,0.036968931555747986,0.03711409121751785
0.03131306171417236,0.03130830079317093,0.031343184411525726,0.03135254979133606,0.03122192807495594,0.03120994381606579
0.017841871827840805,0.017843101173639297,0.01784699223935604,0.017838899046182632,0.01784253865480423,0.017855975776910782
0.028534041717648506,0.02858562208712101,0.028709448873996735,0.028569255024194717,0.028529569506645203,0.02857230044901371
0.019612662494182587,0.019606996327638626,0.01949007250368595,0.019589148461818695,0.019603069871664047,0.019600030034780502
0.02702932059764862,0.027149366214871407,0.026935754343867302,0.026931315660476685,0.02694813348352909,0.027115944772958755
0.015857035294175148,0.015851614996790886,0.01592065580189228,0.015856971964240074,0.01588577777147293,0.015901828184723854
0.022207506000995636,0.022170720621943474,0.02207072637975216,0.022159088402986526,0.022217854857444763,0.022276414558291435
0.023279543966054916,0.023314202204346657,0.023165686056017876,0.02320856973528862,0.0233029592782259,0.023253878578543663
0.019564298912882805,0.019658612087368965,0.01969328336417675,0.01964663527905941,0.01957191526889801,0.0196507778018713
0.024422651156783104,0.024402838200330734,0.024246370419859886,0.024448128417134285,0.024322057142853737,0.024379262700676918
0.023870153352618217,0.023846076801419258,0.02397737465798855,0.023843765258789062,0.023794909939169884,0.02386477030813694
0.020373426377773285,0.020383991301059723,0.0204536821693182,0.020434152334928513,0.020419303327798843,0.02044651284813881
0.029409904032945633,0.029427573084831238,0.02959205023944378,0.029583223164081573,0.029502103105187416,0.029453370720148087
0.027016280218958855,0.026943868026137352,0.027131231501698494,0.026708103716373444,0.027072185650467873,0.027084285393357277
0.02702999860048294,0.027092495933175087,0.027027908712625504,0.027104614302515984,0.02697684057056904,0.02697521634399891
0.014705036766827106,0.014705033041536808,0.014729727990925312,0.014751427806913853,0.014692038297653198,0.014727454632520676
0.02328343875706196,0.023253997787833214,0.02339925803244114,0.02316027507185936,0.023177597671747208,0.023287449032068253
0.03565283119678497,0.03577102720737457,0.035494133830070496,0.0356297567486763,0.035865575075149536,0.03569396212697029
0.021750306710600853,0.021736659109592438,0.021632691845297813,0.02173818275332451,0.021706074476242065,0.02177277021110058
0.04765171930193901,0.047599926590919495,0.047829046845436096,0.04791935533285141,0.04764322564005852,0.047717686742544174
0.035782020539045334,0.035649724304676056,0.03594997525215149,0.035935044288635254,0.035773538053035736,0.03582925722002983
0.0227361973375082,0.022746022790670395,0.02264147810637951,0.022683516144752502,0.022714192047715187,0.022644884884357452
0.01725021004676819,0.017247401177883148,0.017319394275546074,0.017259888350963593,0.017217468470335007,0.017254091799259186
0.020831255242228508,0.02082831598818302,0.020699534565210342,0.020841380581259727,0.02084767259657383,0.020829135552048683
0.019259311258792877,0.01923413760960102,0.019222082570195198,0.019272174686193466,0.019244981929659843,0.01926553063094616
0.02328651025891304,0.02330232970416546,0.023142384365200996,0.023014986887574196,0.023334406316280365,0.02332978881895542
0.03446131572127342,0.034472133964300156,0.034356243908405304,0.03490132465958595,0.03439423441886902,0.03449564427137375
0.017878243699669838,0.01791536994278431,0.01790955476462841,0.01782766915857792,0.01786521077156067,0.017852241173386574
0.031210873275995255,0.03129146248102188,0.03153154253959656,0.03134746849536896,0.03127317503094673,0.03127747401595116
0.016406426206231117,0.016407053917646408,0.016344550997018814,0.016437605023384094,0.01642363704741001,0.016388876363635063
0.022224687039852142,0.022260915488004684,0.022323358803987503,0.02224416844546795,0.022249935194849968,0.02218668907880783
0.02856244146823883,0.028669865801930428,0.02859281562268734,0.028528651222586632,0.028537392616271973,0.028556253761053085
0.03124227561056614,0.03130156174302101,0.031302325427532196,0.030848640948534012,0.031248463317751884,0.031210441142320633
0.024428455159068108,0.02438962832093239,0.02425191178917885,0.02445269376039505,0.02436845749616623,0.024396788328886032
0.020007405430078506,0.019978489726781845,0.020093275234103203,0.01995108090341091,0.02006884664297104,0.019974447786808014
0.019237304106354713,0.019231533631682396,0.019211027771234512,0.019276157021522522,0.019252095371484756,0.019263288006186485
0.018508033826947212,0.018521858379244804,0.018562525510787964,0.018488740548491478,0.018568770959973335,0.018513094633817673
0.02701248601078987,0.027072010561823845,0.02689543552696705,0.02721349149942398,0.02711658552289009,0.027011245489120483
0.02778058685362339,0.027796348556876183,0.02773403190076351,0.02779638022184372,0.02769879437983036,0.027865227311849594
0.03574281185865402,0.0356648825109005,0.035837069153785706,0.035727739334106445,0.03565552085638046,0.03564267233014107
0.02124246023595333,0.021281570196151733,0.021159756928682327,0.021279912441968918,0.02124810963869095,0.02127436175942421
0.030329585075378418,0.03035488724708557,0.03043442592024803,0.03039632737636566,0.03027365356683731,0.030236544087529182
0.036976709961891174,0.03698771446943283,0.03725113719701767,0.03712223097681999,0.03711109980940819,0.03698445111513138
0.027719110250473022,0.027751674875617027,0.027387049049139023,0.02772556059062481,0.027789421379566193,0.027805276215076447
0.02381780743598938,0.023839037865400314,0.023852450773119926,0.0239099208265543,0.02380405366420746,0.023789051920175552
0.022733520716428757,0.022832125425338745,0.022748973220586777,0.02271810546517372,0.022777533158659935,0.022729871794581413
0.018170161172747612,0.018182694911956787,0.018189582973718643,0.01810331642627716,0.018193328753113747,0.018202172592282295
0.024948660284280777,0.024995772168040276,0.024973329156637192,0.025032732635736465,0.025036510080099106,0.025102512910962105
0.030268140137195587,0.030381152406334877,0.030555129051208496,0.030412886291742325,0.030394526198506355,0.030398841947317123
0.022233495488762856,0.022307580336928368,0.02208307385444641,0.02234763652086258,0.02223922125995159,0.022265702486038208
0.03344017639756203,0.03347419574856758,0.033333148807287216,0.03317660093307495,0.03321888670325279,0.03324517235159874
0.013162784278392792,0.013162702322006226,0.013176041655242443,0.013159381225705147,0.013152365572750568,0.013164247386157513
0.02038653753697872,0.02034163847565651,0.020445050671696663,0.020423419773578644,0.02041606977581978,0.020490474998950958
0.023264441639184952,0.023248890414834023,0.023276111111044884,0.023118916898965836,0.0232082586735487,0.02329367958009243
0.0232359878718853,0.023269928991794586,0.023168621584773064,0.023236718028783798,0.02318483591079712,0.023280687630176544
0.02774578519165516,0.027807295322418213,0.02788492478430271,0.02809513360261917,0.027918973937630653,0.027708500623703003
0.02221512608230114,0.022226765751838684,0.022302230820059776,0.02212381549179554,0.02222864143550396,0.022235801443457603
0.011108903214335442,0.011102894321084023,0.011102334596216679,0.011078238487243652,0.011114652268588543,0.011120064184069633
0.025629349052906036,0.025731539353728294,0.025616273283958435,0.025701051577925682,0.025642994791269302,0.02568146400153637
0.02503308467566967,0.02504812180995941,0.02488744631409645,0.02502945438027382,0.025067638605833054,0.02504192851483822
0.022693829610943794,0.02273343876004219,0.022739538922905922,0.022697007283568382,0.022690575569868088,0.022773751989006996
0.027008943259716034,0.02700706385076046,0.027048684656620026,0.027003632858395576,0.026981597766280174,0.026980115100741386
0.030361508950591087,0.030273767188191414,0.030526015907526016,0.030415134504437447,0.03031749092042446,0.030336227267980576
0.03557313233613968,0.03566320240497589,0.03579917177557945,0.0356844924390316,0.03566840663552284,0.03584703430533409
0.029487326741218567,0.029360026121139526,0.0293158907443285,0.029311567544937134,0.02942843735218048,0.029399601742625237
0.023830756545066833,0.023817291483283043,0.023904619738459587,0.023912472650408745,0.023833313956856728,0.023799926042556763
0.027775069698691368,0.027828358113765717,0.02779349312186241,0.027715859934687614,0.02777336910367012,0.027892012149095535
0.004830621648579836,0.004827762022614479,0.004832955542951822,0.004832119215279818,0.004829824436455965,0.004830171354115009
0.02324257232248783,0.023204129189252853,0.023312771692872047,0.023191682994365692,0.023166228085756302,0.02328685112297535
0.02219831570982933,0.02221865952014923,0.02222921885550022,0.022164901718497276,0.022187160328030586,0.02224012278020382
0.033413611352443695,0.03324594348669052,0.032983459532260895,0.033460989594459534,0.03326394408941269,0.03332514688372612
0.014295780099928379,0.014309276826679707,0.014314830303192139,0.014292842708528042,0.014283306896686554,0.014277108944952488
0.02328968234360218,0.023241441696882248,0.023125585168600082,0.023367865011096,0.023293038830161095,0.023282412439584732
0.027049584314227104,0.0271155908703804,0.026892036199569702,0.02717186138033867,0.027033211663365364,0.026980549097061157
0.02936967834830284,0.029469557106494904,0.02958209440112114,0.029192054644227028,0.029497448354959488,0.029410570859909058
0.02383533865213394,0.02382105030119419,0.02387619949877262,0.024009626358747482,0.023870505392551422,0.023842576891183853
0.02563644014298916,0.025677131488919258,0.02576332353055477,0.025448625907301903,0.025590207427740097,0.02559003420174122
0.025006495416164398,0.024965379387140274,0.024950319901108742,0.02492622844874859,0.024949954822659492,0.024917440488934517
0.031307823956012726,0.03129803389310837,0.03135334700345993,0.031182942911982536,0.031356703490018845,0.031190980225801468
0.02931329607963562,0.029358981177210808,0.029358966276049614,0.029373876750469208,0.02935321256518364,0.02945740707218647
0.030380308628082275,0.03025139681994915,0.030267566442489624,0.03042561560869217,0.030374517664313316,0.030273135751485825
0.015618525445461273,0.015655672177672386,0.015610930509865284,0.015599343925714493,0.015615547075867653,0.015647977590560913
0.02389349788427353,0.023808857426047325,0.02380952052772045,0.023783031851053238,0.023766998201608658,0.023819567635655403
0.016397660598158836,0.016404420137405396,0.01640910841524601,0.016425244510173798,0.016398344188928604,0.016322655603289604
0.03324773162603378,0.033273693174123764,0.033578626811504364,0.033065758645534515,0.03329748287796974,0.03341137617826462
0.02861016057431698,0.028561027720570564,0.02843819186091423,0.028395092114806175,0.028628358617424965,0.028528274968266487
0.027052167803049088,0.02705206722021103,0.026858842000365257,0.026997564360499382,0.027005769312381744,0.02704636938869953
0.019992662593722343,0.020039767026901245,0.020161215215921402,0.020034074783325195,0.02003164403140545,0.02002030983567238
0.021711189299821854,0.021741462871432304,0.021891308948397636,0.02176942490041256,0.021743619814515114,0.021795738488435745
0.02271689847111702,0.022716084495186806,0.022803448140621185,0.02273240126669407,0.022734010592103004,0.02274991199374199
0.020871229469776154,0.020817236974835396,0.020836077630519867,0.020777365192770958,0.020849425345659256,0.020830830559134483
0.03335530310869217,0.03336639702320099,0.03338046371936798,0.033208105713129044,0.033322978764772415,0.033497154712677
0.016682816669344902,0.01667221449315548,0.01653604581952095,0.016582980751991272,0.01665610261261463,0.016650555655360222
0.030318716540932655,0.030354740098118782,0.03034018911421299,0.030346151441335678,0.03024161607027054,0.030382301658391953
0.016955958679318428,0.016925284639000893,0.016970952972769737,0.01692831702530384,0.016943173483014107,0.016936546191573143
0.01920844241976738,0.019211651757359505,0.01923452690243721,0.019231172278523445,0.019269345328211784,0.019262492656707764
0.019637510180473328,0.019594887271523476,0.019610635936260223,0.019669057801365852,0.01956644095480442,0.019631758332252502
0.014711289666593075,0.01470506563782692,0.014669879339635372,0.014728881418704987,0.014687792398035526,0.014706112444400787
0.02438180521130562,0.02438816986978054,0.024384543299674988,0.024144727736711502,0.024404577910900116,0.024395793676376343
0.024961024522781372,0.024960121139883995,0.02484803833067417,0.024981653317809105,0.025062188506126404,0.025002071633934975
0.025045694783329964,0.024917079135775566,0.025107840076088905,0.024986669421195984,0.02506643533706665,0.024936871603131294
0.02132350765168667,0.02128436230123043,0.021199481561779976,0.021270783618092537,0.021296987310051918,0.02121017500758171
0.020433247089385986,0.020413050428032875,0.020413514226675034,0.02029663696885109,0.020397445186972618,0.02041884884238243
0.026317527517676353,0.026294300332665443,0.026158658787608147,0.0261991024017334,0.02632577158510685,0.026350928470492363
0.045230232179164886,0.045429833233356476,0.04546763747930527,0.04547908529639244,0.04532329738140106,0.04548846557736397
0.02437833696603775,0.02438092604279518,0.024448292329907417,0.024445587769150734,0.024370836094021797,0.024342553690075874
0.020402703434228897,0.020372049883008003,0.020325899124145508,0.02048029936850071,0.02038297802209854,0.020402446389198303
0.025604279711842537,0.02560981921851635,0.025554217398166656,0.025650881230831146,0.025570383295416832,0.025641748681664467
0.019996998831629753,0.019988035783171654,0.01999787613749504,0.020038096234202385,0.019993584603071213,0.020019659772515297
0.026958433911204338,0.027063587680459023,0.027068017050623894,0.026826635003089905,0.027055511251091957,0.026985175907611847
0.01666117087006569,0.016698511317372322,0.01663028448820114,0.016663074493408203,0.016657555475831032,0.01666211150586605
0.025662697851657867,0.025684669613838196,0.025666547939181328,0.02559414878487587,0.025629444047808647,0.02566315233707428
0.02224043384194374,0.022219441831111908,0.022060580551624298,0.022244971245527267,0.022219479084014893,0.022189166396856308
0.023774011060595512,0.023841125890612602,0.023926153779029846,0.023810559883713722,0.02381826750934124,0.023798957467079163
0.017231503501534462,0.01725156418979168,0.017245959490537643,0.01727653294801712,0.01723741739988327,0.01724059320986271
0.0237632617354393,0.02378816530108452,0.023745445534586906,0.023744147270917892,0.023819994181394577,0.023741640150547028
0.025553276762366295,0.02563692070543766,0.025484420359134674,0.02566799335181713,0.025678100064396858,0.025656070560216904
0.026293408125638962,0.026316089555621147,0.026143576949834824,0.026272865012288094,0.026284288614988327,0.02630636841058731
0.02702561765909195,0.026983262971043587,0.026812735944986343,0.026787279173731804,0.02707778476178646,0.026978297159075737
0.01884080283343792,0.01884705387055874,0.01897159032523632,0.018829453736543655,0.018837235867977142,0.018866248428821564
0.030241087079048157,0.030421888455748558,0.03043653815984726,0.030495768412947655,0.03031250834465027,0.03043922781944275
0.01638604700565338,0.0163883026689291,0.016352437436580658,0.016304200515151024,0.016412729397416115,0.01637515425682068
0.023784833028912544,0.023821348324418068,0.02389117330312729,0.02388232760131359,0.023779096081852913,0.023843267932534218
0.02778293564915657,0.027671296149492264,0.02787863276898861,0.027829809114336967,0.027756107971072197,0.027858169749379158
0.020829537883400917,0.02081994153559208,0.020864401012659073,0.0208401121199131,0.02081921324133873,0.020831434056162834
0.02435179241001606,0.024387987330555916,0.024338552728295326,0.02428877353668213,0.0243840292096138,0.024471532553434372
0.032223157584667206,0.032255928963422775,0.03235789015889168,0.03232439234852791,0.03217277303338051,0.03227449953556061
0.020016588270664215,0.019973376765847206,0.020093200728297234,0.019971495494246483,0.01994137465953827,0.020041972398757935
0.024997832253575325,0.0248869601637125,0.024919815361499786,0.024934517219662666,0.024986013770103455,0.025069769471883774
0.026377327740192413,0.026392241939902306,0.026464387774467468,0.026468154042959213,0.026261793449521065,0.02624681033194065
0.020393995568156242,0.02035621553659439,0.02044278010725975,0.020332463085651398,0.020367326214909554,0.02040899731218815
0.024436691775918007,0.02445327118039131,0.024643780663609505,0.024445125833153725,0.02438785880804062,0.024361910298466682
0.03329446539282799,0.03337203711271286,0.03356066346168518,0.033403318375349045,0.03352734446525574,0.03329738229513168
0.01665392331779003,0.016674019396305084,0.016707342118024826,0.016653956845402718,0.01670622080564499,0.016651315614581108
0.02221551164984703,0.022198155522346497,0.02216292917728424,0.02208758518099785,0.022153662517666817,0.022224683314561844
0.026357829570770264,0.02625950053334236,0.02640354260802269,0.026251019909977913,0.026222169399261475,0.026248838752508163
0.031231634318828583,0.03126145154237747,0.03159651905298233,0.031227663159370422,0.03120250254869461,0.031162966042757034
0.022174807265400887,0.022206271067261696,0.022170092910528183,0.022245099768042564,0.022235020995140076,0.02223866619169712
0.01388533879071474,0.013890487141907215,0.01383405551314354,0.013909582979977131,0.013891869224607944,0.013894433155655861
0.02943851426243782,0.02933889627456665,0.02941610850393772,0.02959074266254902,0.029395952820777893,0.029386937618255615
0.024387460201978683,0.024367239326238632,0.024387165904045105,0.024462759494781494,0.02429354563355446,0.024366414174437523
0.039966922253370285,0.04001442715525627,0.03978190943598747,0.03969831019639969,0.039922524243593216,0.03990982472896576
0.012206644751131535,0.012203024700284004,0.012189897708594799,0.012247658334672451,0.012190519832074642,0.012202372774481773
0.01818244159221649,0.018186092376708984,0.018258633092045784,0.018101627007126808,0.018176209181547165,0.01818035915493965
0.02633141539990902,0.026330597698688507,0.02640186995267868,0.026399897411465645,0.02627892792224884,0.02631371282041073
0.027718376368284225,0.02775898203253746,0.027704691514372826,0.0277243722230196,0.027730364352464676,0.02774110622704029
0.01957198977470398,0.019600436091423035,0.019726119935512543,0.019640108570456505,0.019614052027463913,0.019608687609434128
0.011241869069635868,0.011242670938372612,0.011180109344422817,0.011230680160224438,0.011236589401960373,0.011234956793487072
0.027765212580561638,0.027771010994911194,0.027829399332404137,0.02785543166100979,0.027826974168419838,0.027754712849855423
0.023216361179947853,0.02324201539158821,0.023317046463489532,0.023208122700452805,0.023182472214102745,0.023269064724445343
0.026260830461978912,0.026354407891631126,0.02613772824406624,0.026415929198265076,0.026368534192442894,0.02637862041592598
0.03708210214972496,0.037107087671756744,0.037201300263404846,0.037325598299503326,0.0369897186756134,0.03688768297433853
0.0237435195595026,0.023828653618693352,0.023613587021827698,0.02381390705704689,0.023803522810339928,0.023872224614024162
0.022186975926160812,0.022255808115005493,0.02224491722881794,0.022223370149731636,0.022168491035699844,0.022270791232585907
0.0278603658080101,0.027863016352057457,0.027796391397714615,0.027744216844439507,0.027828019112348557,0.027904054149985313
0.034320104867219925,0.03452465683221817,0.03453397378325462,0.034490276128053665,0.03440986946225166,0.034415923058986664
0.025565534830093384,0.025605222210288048,0.025479305535554886,0.025537289679050446,0.02558024786412716,0.02565024606883526
0.01638796553015709,0.016410119831562042,0.01641865074634552,0.016392763704061508,0.016365766525268555,0.016387462615966797
0.0238153375685215,0.023817287757992744,0.023823238909244537,0.02376565895974636,0.023798136040568352,0.023807218298316002
0.02627316676080227,0.026324480772018433,0.026278549805283546,0.02624848112463951,0.026315411552786827,0.02628633752465248
0.01816455088555813,0.018195880576968193,0.018191836774349213,0.01821412332355976,0.01819385401904583,0.01817118003964424
0.021785961464047432,0.021697042509913445,0.02168150246143341,0.0218487661331892,0.021683450788259506,0.021731320768594742
0.02633052133023739,0.026359349489212036,0.026272865012288094,0.026249099522829056,0.026324918493628502,0.026357708498835564
0.02321094088256359,0.02332080900669098,0.023414602503180504,0.023212896659970284,0.02324480004608631,0.023285605013370514
0.02443597838282585,0.024385036900639534,0.024394577369093895,0.024318626150488853,0.02438604272902012,0.024342454969882965
0.02177150547504425,0.021761935204267502,0.021588345989584923,0.02167273871600628,0.021772228181362152,0.02172078751027584
0.025006003677845,0.025018244981765747,0.025033874437212944,0.025129206478595734,0.025022050365805626,0.025013651698827744
0.03217514604330063,0.03225906565785408,0.032461464405059814,0.03246420621871948,0.03239904344081879,0.0323001891374588
0.015616449527442455,0.01562054269015789,0.015651624649763107,0.01562475971877575,0.01563737913966179,0.015584096312522888
0.041454900056123734,0.04153876006603241,0.041566625237464905,0.04180412366986275,0.04180542752146721,0.04180031642317772
0.026347680017352104,0.026312729343771935,0.026300692930817604,0.02622893825173378,0.026323163881897926,0.026342183351516724
0.038456227630376816,0.03833308443427086,0.038550883531570435,0.03859436884522438,0.038511063903570175,0.03847780078649521
0.02632913924753666,0.026319248601794243,0.026321230456233025,0.02637878619134426,0.02633659541606903,0.02637362666428089
0.022669967263936996,0.022804997861385345,0.022813161835074425,0.0226804967969656,0.022707004100084305,0.02267952263355255
0.02856745570898056,0.028557954356074333,0.0286654531955719,0.028588702902197838,0.028590163215994835,0.02853059023618698
0.03229662775993347,0.032245565205812454,0.03199026733636856,0.032319068908691406,0.03233472257852554,0.032090116292238235
0.02707844413816929,0.02697926200926304,0.026850741356611252,0.027145612984895706,0.02692249044775963,0.026935013011097908
0.024427829310297966,0.024414440616965294,0.02436746470630169,0.0242838803678751,0.024372220039367676,0.024398887529969215
0.017231930047273636,0.017226779833436012,0.017272016033530235,0.017194509506225586,0.017252609133720398,0.01723165437579155
0.02267431654036045,0.02278187684714794,0.022731086239218712,0.02268967032432556,0.02271403931081295,0.022707024589180946
0.03225560486316681,0.032273903489112854,0.03226248174905777,0.03213052824139595,0.032267868518829346,0.03235818073153496
0.024450207129120827,0.024279827252030373,0.024220658466219902,0.024354347959160805,0.024375388398766518,0.024363651871681213
0.023312656208872795,0.023223694413900375,0.023456141352653503,0.02321659028530121,0.02316131815314293,0.023259824141860008
0.030186980962753296,0.030222371220588684,0.03046436794102192,0.030393928289413452,0.030272694304585457,0.030166205018758774
0.027760930359363556,0.027759810909628868,0.027919268235564232,0.0277108084410429,0.027831675484776497,0.027875099331140518
0.005434463266283274,0.005430398043245077,0.005437429994344711,0.0054401736706495285,0.005434748716652393,0.005430739838629961
0.02042493410408497,0.020384516566991806,0.020484860986471176,0.02031228318810463,0.020464066416025162,0.02045527845621109
0.02042560838162899,0.020430946722626686,0.02037426084280014,0.020448852330446243,0.02040446549654007,0.020368853583931923
0.019649948924779892,0.019609784707427025,0.01954692415893078,0.019582340493798256,0.01960625872015953,0.01961612142622471
0.016401099041104317,0.016413625329732895,0.016379162669181824,0.016407828778028488,0.016416842117905617,0.016384843736886978
0.036970097571611404,0.037168048322200775,0.036968111991882324,0.036790817975997925,0.03704681620001793,0.03704150393605232
0.025642406195402145,0.025676609948277473,0.025691572576761246,0.025614937767386436,0.025696231052279472,0.02562480978667736
0.030370261520147324,0.030318373814225197,0.030192134901881218,0.030363088473677635,0.030173582956194878,0.03030768223106861
0.018863679841160774,0.01888984628021717,0.018942536786198616,0.0189161729067564,0.018879380077123642,0.018868818879127502
0.033299073576927185,0.033358581364154816,0.03306370601058006,0.03310428187251091,0.033306196331977844,0.03331849351525307
0.03855094313621521,0.03842322155833244,0.03828806057572365,0.03829415142536163,0.038403432816267014,0.03853566572070122
0.017528321593999863,0.017520762979984283,0.01755106821656227,0.017490096390247345,0.01754494197666645,0.01757580228149891
0.02036345936357975,0.02041102759540081,0.020379578694701195,0.020499886944890022,0.020383186638355255,0.020377706736326218
0.013509848155081272,0.01353312935680151,0.013447851873934269,0.013516317121684551,0.013494203798472881,0.013519967906177044
0.004763453733175993,0.004760104697197676,0.004764614626765251,0.004765915684401989,0.004760331939905882,0.004763493314385414
0.02324710600078106,0.02324899099767208,0.023128775879740715,0.023057876154780388,0.02322661131620407,0.023230845108628273
0.030335495248436928,0.030211200937628746,0.030410436913371086,0.030338454991579056,0.030355161055922508,0.030261317268013954
0.017860710620880127,0.017860451713204384,0.017849065363407135,0.01787557825446129,0.01787225529551506,0.017875729128718376
0.04164114221930504,0.04175381734967232,0.04161481931805611,0.04155145213007927,0.04141297563910484,0.04161888360977173
0.028582999482750893,0.028560908511281013,0.028601672500371933,0.02865094318985939,0.028642985969781876,0.028575794771313667
0.0199712123721838,0.019981592893600464,0.02007654681801796,0.02006107196211815,0.02002270519733429,0.02001071162521839
0.01694764569401741,0.016958190128207207,0.016965482383966446,0.016968676820397377,0.01697804592549801,0.01696036197245121
0.033386070281267166,0.0332522951066494,0.03330228850245476,0.032866958528757095,0.03320758417248726,0.03347935900092125
0.03030189499258995,0.0303491223603487,0.030707402154803276,0.030340388417243958,0.03029499389231205,0.03019797056913376
0.03993676230311394,0.040185678750276566,0.039709728211164474,0.04043008014559746,0.039959751069545746,0.040053416043519974
0.025573214516043663,0.02568121999502182,0.025672458112239838,0.025573279708623886,0.02558053843677044,0.025693196803331375
0.03853324428200722,0.03845567628741264,0.038330405950546265,0.038537975400686264,0.038478951901197433,0.038544755429029465
0.024371203035116196,0.02429378032684326,0.024296680465340614,0.02436632104218006,0.024345099925994873,0.024412868544459343
0.025730716064572334,0.025568896904587746,0.025577858090400696,0.025625284761190414,0.02563956193625927,0.02563045732676983
0.0285496823489666,0.028754640370607376,0.02840469405055046,0.02864389307796955,0.028591502457857132,0.02849315106868744
0.0304254163056612,0.030222680419683456,0.030528150498867035,0.030272414907813072,0.030348841100931168,0.030363032594323158
0.010089385323226452,0.010102838277816772,0.010143326595425606,0.01010152231901884,0.01009415090084076,0.010100708343088627
0.031239859759807587,0.031301818788051605,0.03104482591152191,0.03133903816342354,0.03125360608100891,0.0311870314180851
0.02501894347369671,0.025013426318764687,0.025030318647623062,0.02509867399930954,0.025072865188121796,0.025102687999606133
0.02853420004248619,0.028576495125889778,0.028681233525276184,0.028414836153388023,0.028489883989095688,0.028669748455286026
0.019206559285521507,0.019241228699684143,0.01919296197593212,0.019173404201865196,0.019228298217058182,0.019202671945095062
0.020821906626224518,0.020826637744903564,0.020798640325665474,0.020823108032345772,0.020792756229639053,0.020823884755373
0.019612664356827736,0.019608354195952415,0.019681885838508606,0.019575409591197968,0.019596219062805176,0.01962934248149395
0.0285679679363966,0.02858431078493595,0.028820006176829338,0.02848932333290577,0.028652677312493324,0.028627904132008553
0.022762218490242958,0.02268100157380104,0.02272455208003521,0.022723102942109108,0.022756919264793396,0.022755881771445274
0.01562657579779625,0.015606317669153214,0.015662720426917076,0.015596630051732063,0.0156273040920496,0.015647634863853455
0.028549453243613243,0.028582725673913956,0.02855631522834301,0.028471751138567924,0.028484005481004715,0.028703641146421432
0.022247860208153725,0.022202538326382637,0.022292209789156914,0.022162212058901787,0.022190378978848457,0.02220849320292473
0.033331047743558884,0.033386800438165665,0.033421389758586884,0.03333218768239021,0.033338356763124466,0.033389024436473846
0.014093702659010887,0.01407328899949789,0.014086661860346794,0.014128834940493107,0.014093383215367794,0.01406469289213419
0.027807513251900673,0.02778925746679306,0.02765076793730259,0.027857109904289246,0.027841227129101753,0.027783196419477463
0.02851802296936512,0.028420893475413322,0.028667140752077103,0.0286458320915699,0.028623396530747414,0.028479209169745445
0.03224032744765282,0.032153259962797165,0.0326116606593132,0.03223574906587601,0.032277777791023254,0.032177943736314774
0.020375918596982956,0.020402995869517326,0.02047024480998516,0.020480504259467125,0.020438039675354958,0.020431960001587868
0.03019755333662033,0.030280498787760735,0.030265558511018753,0.030302615836262703,0.03038184903562069,0.030370160937309265
0.027817415073513985,0.027855167165398598,0.027930811047554016,0.027862006798386574,0.027730215340852737,0.027797793969511986
0.023825833573937416,0.023697668686509132,0.023816799744963646,0.023788511753082275,0.023813944309949875,0.023841269314289093
0.022731177508831024,0.022764915600419044,0.02282872423529625,0.022742249071598053,0.022695772349834442,0.02283262088894844
