text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.027817077934741974,0.027777647599577904,0.027706511318683624,0.027737952768802643,0.027790352702140808,0.027779947966337204
0.024995049461722374,0.025066200643777847,0.025123966857790947,0.024881400167942047,0.02500137686729431,0.024954404681921005
0.0048292637802660465,0.0048293862491846085,0.004829620011150837,0.004828609060496092,0.004829735029488802,0.004831419792026281
0.022710932418704033,0.022811243310570717,0.0228024460375309,0.022709783166646957,0.022707251831889153,0.022809941321611404
0.02173689752817154,0.021762259304523468,0.021733226254582405,0.021663853898644447,0.02177543193101883,0.02173958718776703
0.010859922505915165,0.01087999064475298,0.010832450352609158,0.010884043760597706,0.010868231765925884,0.010874397121369839
0.011110866442322731,0.011109770275652409,0.011108681559562683,0.011120405048131943,0.011117423884570599,0.011111455969512463
0.02701314352452755,0.027057627215981483,0.02705245278775692,0.027139075100421906,0.027000389993190765,0.027040397748351097
0.02696632221341133,0.026981869712471962,0.02678745798766613,0.027139125391840935,0.027120787650346756,0.027061408385634422
0.025658974424004555,0.025576913729310036,0.025693120434880257,0.02575012482702732,0.025718417018651962,0.025661487132310867
0.027116412296891212,0.02703266777098179,0.027190031483769417,0.027028722688555717,0.026944391429424286,0.02698737010359764
0.019600704312324524,0.019551878795027733,0.019472341984510422,0.019621916115283966,0.01963154599070549,0.019596608355641365
0.020819734781980515,0.02088192105293274,0.0205828920006752,0.020731516182422638,0.020817803218960762,0.02080621011555195
0.030274389311671257,0.030308306217193604,0.030119700357317924,0.030380865558981895,0.0302315354347229,0.030259015038609505
0.016118956729769707,0.01613706164062023,0.016132833436131477,0.016191724687814713,0.016106991097331047,0.01616816595196724
0.02175053581595421,0.021716658025979996,0.021816298365592957,0.021668465808033943,0.021749235689640045,0.021747831255197525
0.017847124487161636,0.01783124729990959,0.01797087863087654,0.0178690105676651,0.017885416746139526,0.017841782420873642
0.019579950720071793,0.019583862274885178,0.019608361646533012,0.01970496028661728,0.01962197944521904,0.019582455977797508
0.010097148828208447,0.010099719278514385,0.01014422345906496,0.010133549571037292,0.010095890611410141,0.010096798650920391
0.031216124072670937,0.031223587691783905,0.03105488419532776,0.031059056520462036,0.031222354620695114,0.0313403345644474
0.026304064318537712,0.02628788724541664,0.02634255215525627,0.026199445128440857,0.026290416717529297,0.026218177750706673
0.01886560581624508,0.018848532810807228,0.01893516816198826,0.018885362893342972,0.01882665604352951,0.018852179870009422
0.019989483058452606,0.019962050020694733,0.02000514045357704,0.01996077597141266,0.020009959116578102,0.019964836537837982
0.03318140283226967,0.03333555907011032,0.03346257656812668,0.03335937485098839,0.03334739804267883,0.03324607387185097
0.024357043206691742,0.024411829188466072,0.024422870948910713,0.02427508495748043,0.024398067966103554,0.02444618195295334
0.02224564552307129,0.022239794954657555,0.022193143144249916,0.02223467081785202,0.022209638729691505,0.022190162912011147
0.019236350432038307,0.019240450114011765,0.019190356135368347,0.019259197637438774,0.019248321652412415,0.01927192136645317
0.026315266266465187,0.02630317211151123,0.02637777477502823,0.02655189298093319,0.026357531547546387,0.026273736730217934
0.024389807134866714,0.024341225624084473,0.024436473846435547,0.0242710392922163,0.024420766159892082,0.024369774386286736
0.022242436185479164,0.022226855158805847,0.02231522463262081,0.022143205627799034,0.022229572758078575,0.022260867059230804
0.0217291209846735,0.021708983927965164,0.02168700471520424,0.021633699536323547,0.02165718376636505,0.021686973050236702
0.022151557728648186,0.022197777405381203,0.022123917937278748,0.022253859788179398,0.022261064499616623,0.022203320637345314
0.016379188746213913,0.01639453135430813,0.01637686975300312,0.01637210138142109,0.01637672260403633,0.016381915658712387
0.027771417051553726,0.027719607576727867,0.027873322367668152,0.02784913033246994,0.027703676372766495,0.027744267135858536
0.01963900215923786,0.01959334872663021,0.01959317736327648,0.0196081530302763,0.019642464816570282,0.01955738291144371
0.01667674258351326,0.01663866639137268,0.016606226563453674,0.016686545684933662,0.01665809564292431,0.016677213832736015
0.03029264695942402,0.0302474033087492,0.030522460117936134,0.030417468398809433,0.030339011922478676,0.030244698747992516
0.02445824444293976,0.024359647184610367,0.02439209073781967,0.02451583370566368,0.024432383477687836,0.024320825934410095
0.019234701991081238,0.019254885613918304,0.019225889816880226,0.01926077902317047,0.01926189847290516,0.01922159641981125
0.018875736743211746,0.018849816173315048,0.018722446635365486,0.018998002633452415,0.018854506313800812,0.018871931359171867
0.014078713022172451,0.01406200509518385,0.014091973192989826,0.014149590395390987,0.014104675501585007,0.014091983437538147
0.034550298005342484,0.03451056033372879,0.03457876667380333,0.034860506653785706,0.03455464169383049,0.03465155512094498
0.02502097748219967,0.02506938949227333,0.024950213730335236,0.02514720894396305,0.025013918057084084,0.025018824264407158
0.02044471725821495,0.02042151801288128,0.020491518080234528,0.020444661378860474,0.020384494215250015,0.020398952066898346
0.02175910770893097,0.021665159612894058,0.02172977849841118,0.02176497131586075,0.02175886370241642,0.02177996002137661
0.023894118145108223,0.02377740666270256,0.023644480854272842,0.023790890350937843,0.02383486181497574,0.02386985905468464
0.015406849794089794,0.015388994477689266,0.015362261794507504,0.01532741542905569,0.015391860157251358,0.01538114808499813
0.0232560932636261,0.023232044652104378,0.023302394896745682,0.02318228781223297,0.023268956691026688,0.023210106417536736
0.02380657196044922,0.023827265948057175,0.023964691907167435,0.023753376677632332,0.023780984804034233,0.023816626518964767
0.021308397874236107,0.02132517285645008,0.021298976615071297,0.021166959777474403,0.021241063252091408,0.0212517399340868
0.023258689790964127,0.023266835138201714,0.02325865626335144,0.023059070110321045,0.023303989320993423,0.023228749632835388
0.028572579845786095,0.028532734140753746,0.028611116111278534,0.02858458273112774,0.028536874800920486,0.02859106846153736
0.021272100508213043,0.021274007856845856,0.021350465714931488,0.021233050152659416,0.021313074976205826,0.021327534690499306
0.02949344553053379,0.02939288318157196,0.029393058270215988,0.029201695695519447,0.029415573924779892,0.029469607397913933
0.03134145587682724,0.031259678304195404,0.03139403462409973,0.031207676976919174,0.031211253255605698,0.03132552653551102
0.032156962901353836,0.03227895870804787,0.03216621279716492,0.03223229572176933,0.032191816717386246,0.032255858182907104
0.019982628524303436,0.020020797848701477,0.020056676119565964,0.019918618723750114,0.020020239055156708,0.01997460052371025
0.017254291102290154,0.01723531261086464,0.017237525433301926,0.01718214899301529,0.017252618446946144,0.017236631363630295
0.02501455880701542,0.024958517402410507,0.024947885423898697,0.024823900312185287,0.024950334802269936,0.02501225657761097
0.025596408173441887,0.025657858699560165,0.025629544630646706,0.025448111817240715,0.025681132450699806,0.025630153715610504
0.017234815284609795,0.017218369990587234,0.017268117517232895,0.017273014411330223,0.017233693972229958,0.017250988632440567
0.03219232335686684,0.03220701590180397,0.03208935633301735,0.03215396776795387,0.03221616521477699,0.03233485668897629
0.017552994191646576,0.017499348148703575,0.0176071859896183,0.017560670152306557,0.017571179196238518,0.017563272267580032
0.033302273601293564,0.03341138735413551,0.033458370715379715,0.03324519097805023,0.03323158621788025,0.03342217952013016
0.015163067728281021,0.015148095786571503,0.01511962991207838,0.015225216746330261,0.015153723768889904,0.015149380080401897
0.03571144863963127,0.03553956374526024,0.035640668123960495,0.03554563224315643,0.035617195069789886,0.0356631726026535
0.01890362799167633,0.018844235688447952,0.018865542486310005,0.018795667216181755,0.0188729390501976,0.01887640915811062
0.024979999288916588,0.024950871244072914,0.025042986497282982,0.0248938649892807,0.025028781965374947,0.02500368468463421
0.025669347494840622,0.025583209469914436,0.02571939490735531,0.025541197508573532,0.02567679062485695,0.025599895045161247
0.02221710979938507,0.022269701585173607,0.022310329601168633,0.0220460407435894,0.022214114665985107,0.022237636148929596
0.022732650861144066,0.022717300802469254,0.022575926035642624,0.02279728837311268,0.02276476100087166,0.022760536521673203
0.03324860706925392,0.0332203209400177,0.03303520381450653,0.033107973635196686,0.03340323269367218,0.03327048569917679
0.034482941031455994,0.03444588929414749,0.03473672643303871,0.03424651548266411,0.034597642719745636,0.03450554981827736
0.019604159519076347,0.01956646703183651,0.01946134679019451,0.01968912035226822,0.019597195088863373,0.019651416689157486
0.020843030884861946,0.020812414586544037,0.02073119394481182,0.020879806950688362,0.020861156284809113,0.020816782489418983
0.024366147816181183,0.02449953369796276,0.024422775954008102,0.024524427950382233,0.02430005744099617,0.02440505288541317
0.03330479934811592,0.03328350558876991,0.03346097469329834,0.03340839967131615,0.03330296277999878,0.03328244760632515
0.016662176698446274,0.01663224771618843,0.01664641499519348,0.016663888469338417,0.01669030264019966,0.016706019639968872
0.030186714604496956,0.03028213419020176,0.03027835488319397,0.03027869202196598,0.03024190664291382,0.030233150348067284
0.03222709149122238,0.032318830490112305,0.032435428351163864,0.03227118030190468,0.03240542858839035,0.03221756964921951
0.02383764646947384,0.02381194196641445,0.023702144622802734,0.023717841133475304,0.02382149174809456,0.023883236572146416
0.030361035838723183,0.03036576136946678,0.030145447701215744,0.030396169051527977,0.030283119529485703,0.030368145555257797
0.022700432687997818,0.022756842896342278,0.022871775552630424,0.022800369188189507,0.022682445123791695,0.022786669433116913
0.020013725385069847,0.019920293241739273,0.019912689924240112,0.019958559423685074,0.01996883563697338,0.019981464371085167
0.023807626217603683,0.02383940853178501,0.023809680715203285,0.023912889882922173,0.023855606094002724,0.023879118263721466
0.02703414484858513,0.027088291943073273,0.027127929031848907,0.027011094614863396,0.02701418846845627,0.02696852944791317
0.019234754145145416,0.019251065328717232,0.019317302852869034,0.019261298701167107,0.019204294309020042,0.019239654764533043
0.01813662424683571,0.01818285882472992,0.018208051100373268,0.01818414032459259,0.018192404881119728,0.018184935674071312
0.023799588903784752,0.023760465905070305,0.023751728236675262,0.02366335317492485,0.02376021072268486,0.02371213771402836
0.030348414555191994,0.030298132449388504,0.03042706847190857,0.030392341315746307,0.030297478660941124,0.0302652046084404
0.027681095525622368,0.027696222066879272,0.027846621349453926,0.027955232188105583,0.0276762917637825,0.027821134775877
0.04013748839497566,0.0398830808699131,0.03961815685033798,0.039710815995931625,0.03995773196220398,0.040037237107753754
0.02693541720509529,0.027115654200315475,0.02712748385965824,0.027246536687016487,0.0269628893584013,0.02699342928826809
0.025009505450725555,0.024996161460876465,0.025019407272338867,0.025121847167611122,0.025077849626541138,0.024987468495965004
0.02565320022404194,0.0256476029753685,0.025668278336524963,0.025642218068242073,0.025665728375315666,0.025720786303281784
0.029458921402692795,0.029421569779515266,0.029404545202851295,0.02967078797519207,0.029375914484262466,0.02942807413637638
0.02450471557676792,0.024385297670960426,0.024386217817664146,0.024363582953810692,0.024401172995567322,0.024361032992601395
0.0322105847299099,0.032253384590148926,0.03230810910463333,0.03246277943253517,0.032236434519290924,0.03206559643149376
0.02634645439684391,0.026377595961093903,0.026379233226180077,0.026407627388834953,0.02635992132127285,0.026358431205153465
0.01075312402099371,0.010746821761131287,0.010783230885863304,0.010789797641336918,0.010755314491689205,0.01076326984912157
0.02437768131494522,0.024385234341025352,0.024496911093592644,0.024459678679704666,0.024377157911658287,0.024400174617767334
0.005435577593743801,0.0054337759502232075,0.0054427701979875565,0.005432832054793835,0.005436590872704983,0.005437434650957584
0.02780679427087307,0.027818214148283005,0.027766333892941475,0.02767322026193142,0.0277872271835804,0.027790794149041176
0.016359195113182068,0.016376007348299026,0.0164681077003479,0.016419941559433937,0.016356313601136208,0.016384268179535866
0.031173549592494965,0.031252190470695496,0.03122786432504654,0.03127270191907883,0.03120288997888565,0.031305376440286636
0.03134652227163315,0.031198030337691307,0.03129619359970093,0.031199797987937927,0.03129258006811142,0.031253375113010406
0.01667238213121891,0.016661889851093292,0.016594678163528442,0.01667344756424427,0.01666497252881527,0.016671648249030113
0.02130858600139618,0.021267125383019447,0.02127802185714245,0.02130889520049095,0.021269524469971657,0.02129850722849369
0.02450936660170555,0.024443209171295166,0.02437610551714897,0.024276455864310265,0.02439163066446781,0.024328840896487236
0.03225312754511833,0.03234449028968811,0.031934063881635666,0.03226576745510101,0.032375745475292206,0.032209597527980804
0.016393909230828285,0.016351886093616486,0.016495855525135994,0.01637057401239872,0.016428111121058464,0.016385311260819435
0.02375779300928116,0.023796211928129196,0.02386731468141079,0.023856500163674355,0.023780472576618195,0.02380465157330036
0.024393148720264435,0.024388572201132774,0.024338465183973312,0.02446749433875084,0.024369729682803154,0.024417050182819366
0.02864229492843151,0.02860844135284424,0.028562260791659355,0.028681883588433266,0.02861061319708824,0.028638118878006935
0.0070421271957457066,0.007040510885417461,0.00704124616459012,0.007033005356788635,0.007041992619633675,0.007036226335912943
0.02170567214488983,0.02175404690206051,0.02181001380085945,0.021639250218868256,0.021722428500652313,0.021732041612267494
0.019616996869444847,0.019557174295186996,0.01954994723200798,0.019571835175156593,0.019543636590242386,0.019644686952233315
0.01726485975086689,0.01721053570508957,0.01724439300596714,0.017210520803928375,0.017237182706594467,0.01725843921303749
0.03841035068035126,0.03844228386878967,0.0387292206287384,0.03823418170213699,0.03834500163793564,0.038443051278591156
0.01389397494494915,0.013889703899621964,0.013906861655414104,0.013876579701900482,0.013884318061172962,0.013881822116672993
0.019143762066960335,0.01925758272409439,0.019191382452845573,0.0192165095359087,0.019245564937591553,0.019261600449681282
0.027770306915044785,0.02776923030614853,0.02791649103164673,0.027656761929392815,0.027667313814163208,0.027830392122268677
0.017511259764432907,0.017576849088072777,0.01756427064538002,0.017522992566227913,0.01754906214773655,0.017521578818559647
0.021727722138166428,0.021864723414182663,0.02183174341917038,0.021730788052082062,0.021703196689486504,0.021805595606565475
0.026306558400392532,0.026339566335082054,0.02645977959036827,0.026293175294995308,0.026371005922555923,0.026355424895882607
0.02079915627837181,0.0208530742675066,0.02073841728270054,0.020944705232977867,0.020875032991170883,0.020824968814849854
0.018523570150136948,0.01850074529647827,0.01850484497845173,0.018499646335840225,0.01853250525891781,0.0185167845338583
0.02380215935409069,0.023765267804265022,0.023664375767111778,0.023839034140110016,0.023716583847999573,0.02387050911784172
0.016171332448720932,0.016118139028549194,0.016222165897488594,0.016209810972213745,0.016124501824378967,0.016141850501298904
0.02382165566086769,0.023832470178604126,0.024058250710368156,0.023903926834464073,0.02377110905945301,0.02375788800418377
0.02383337914943695,0.023829421028494835,0.0237568411976099,0.023766225203871727,0.023773973807692528,0.023803606629371643
0.015631912276148796,0.015641942620277405,0.015573987737298012,0.01564853824675083,0.015648486092686653,0.015630412846803665
0.02561989426612854,0.025671739131212234,0.025593331083655357,0.025714384391903877,0.0256129689514637,0.025593040511012077
0.02632843144237995,0.02629498764872551,0.02641524001955986,0.02638445794582367,0.026358267292380333,0.02626967988908291
0.023252254351973534,0.023263119161128998,0.023215459659695625,0.02318682335317135,0.02323918044567108,0.02323315665125847
0.023857103660702705,0.02379833534359932,0.023742135614156723,0.023844033479690552,0.023849425837397575,0.02381308004260063
0.008769803680479527,0.008766371756792068,0.00878368504345417,0.008776581846177578,0.008773282170295715,0.008772076107561588
0.022780336439609528,0.022749604657292366,0.022687552496790886,0.02272329106926918,0.02274146117269993,0.022685188800096512
0.023287177085876465,0.023225853219628334,0.023253576830029488,0.02321702241897583,0.023243417963385582,0.02325437404215336
0.01962040178477764,0.019630586728453636,0.019653448835015297,0.019586050882935524,0.019574172794818878,0.019620317965745926
0.026256157085299492,0.026324089616537094,0.0262110847979784,0.026308465749025345,0.02631218358874321,0.026371270418167114
0.026986807584762573,0.026986606419086456,0.026927512139081955,0.027118274942040443,0.02698170393705368,0.02707301639020443
0.017826290801167488,0.017882121726870537,0.01790688931941986,0.01769307814538479,0.017875367775559425,0.01782950386404991
0.020002741366624832,0.019961640238761902,0.020036369562149048,0.019973130896687508,0.01997140608727932,0.020016049966216087
0.025633003562688828,0.02567088045179844,0.02568395435810089,0.025551825761795044,0.025641096755862236,0.025715341791510582
0.033352117985486984,0.03339529037475586,0.0334588848054409,0.033351972699165344,0.03342529758810997,0.03343925625085831
0.013331200927495956,0.013320785015821457,0.013341326266527176,0.013369863852858543,0.013353030197322369,0.013316402211785316
0.03131340444087982,0.03128024563193321,0.031046757474541664,0.03108545020222664,0.031235773116350174,0.03129524365067482
0.027015693485736847,0.02699081413447857,0.026955565437674522,0.02691836655139923,0.026952650398015976,0.02702663466334343
0.019274145364761353,0.01924753189086914,0.01931079290807247,0.01931602694094181,0.019227949902415276,0.019293399527668953
0.02221808396279812,0.022227508947253227,0.022152099758386612,0.022188832983374596,0.02222955785691738,0.022154228761792183
0.023843834176659584,0.0238388292491436,0.02393156662583351,0.0237833671271801,0.023810502141714096,0.023808110505342484
0.02441265806555748,0.02436833456158638,0.024389808997511864,0.024302570149302483,0.024408387020230293,0.024359693750739098
0.02276144176721573,0.022697152569890022,0.022600697353482246,0.022645073011517525,0.02265746332705021,0.022692576050758362
0.031291812658309937,0.031134191900491714,0.031247995793819427,0.03150934725999832,0.031205032020807266,0.031233174726366997
0.029545698314905167,0.02939867228269577,0.029641201719641685,0.029436280950903893,0.02946668677031994,0.02935446985065937
0.0227484293282032,0.02274925448000431,0.022770069539546967,0.02270565927028656,0.022747283801436424,0.022736944258213043
0.02321786805987358,0.023228060454130173,0.02312750183045864,0.02322419360280037,0.023303160443902016,0.02331574633717537
0.025688648223876953,0.025607053190469742,0.025593547150492668,0.025510283187031746,0.025697384029626846,0.025721363723278046
0.02085402049124241,0.020813189446926117,0.020722001791000366,0.020825935527682304,0.020798036828637123,0.020825594663619995
0.034497883170843124,0.03447306528687477,0.034435052424669266,0.034487541764974594,0.0345696322619915,0.03436380252242088
0.03222623094916344,0.03220880776643753,0.03240267559885979,0.03221059963107109,0.03232842683792114,0.03230014443397522
0.034505899995565414,0.0344865582883358,0.03434787318110466,0.03418269753456116,0.03447994962334633,0.034376803785562515
0.027731474488973618,0.027768217027187347,0.02773982286453247,0.028062429279088974,0.027800165116786957,0.027768805623054504
0.01427746843546629,0.014260427094995975,0.014323312789201736,0.01428916584700346,0.01426699385046959,0.014305985532701015
0.022799363359808922,0.022776274010539055,0.022678369656205177,0.022827833890914917,0.022691423073410988,0.02272292971611023
0.026301728561520576,0.026337409391999245,0.026620948687195778,0.026492051780223846,0.026370057836174965,0.02628035470843315
0.028569376096129417,0.028511395677924156,0.02844814956188202,0.02856350690126419,0.028540801256895065,0.028523718938231468
0.029468899592757225,0.029444513842463493,0.029758671298623085,0.02946672961115837,0.02948780171573162,0.02943458780646324
0.02173551730811596,0.02180521935224533,0.021772656589746475,0.021708840504288673,0.021749934181571007,0.021713918074965477
0.024366997182369232,0.024385765194892883,0.02430339716374874,0.024461740627884865,0.02437298558652401,0.024446610361337662
0.019996166229248047,0.020007312297821045,0.020030824467539787,0.02004935033619404,0.01999976672232151,0.019976608455181122
0.017873115837574005,0.017852984368801117,0.01785639114677906,0.017801780253648758,0.017807813361287117,0.017849769443273544
0.0312829464673996,0.031316086649894714,0.03108927793800831,0.031096771359443665,0.031191948801279068,0.03130349889397621
0.014481320045888424,0.014490576460957527,0.014558671973645687,0.01447396632283926,0.014492175541818142,0.014476708136498928
0.03127447888255119,0.03125332295894623,0.031101806089282036,0.03133262321352959,0.031259920448064804,0.031163744628429413
0.03339323401451111,0.0333557054400444,0.03346544876694679,0.03340188413858414,0.03332743048667908,0.03332899138331413
0.020424846559762955,0.020441532135009766,0.02047533355653286,0.020450346171855927,0.020407583564519882,0.02043197490274906
0.03706725686788559,0.03700883314013481,0.03729298710823059,0.037127453833818436,0.03711341321468353,0.03721166402101517
0.03341229632496834,0.03333723917603493,0.033093590289354324,0.03347855433821678,0.03330875188112259,0.03335808962583542
0.027066024020314217,0.02707556262612343,0.027041712775826454,0.02690272219479084,0.027041930705308914,0.027045348659157753
0.016380593180656433,0.016344629228115082,0.016338011249899864,0.016354991123080254,0.016399458050727844,0.016410309821367264
0.02220187336206436,0.0221849475055933,0.02202385477721691,0.022277744486927986,0.02222876437008381,0.022218026220798492
0.03235641121864319,0.03225360065698624,0.031892672181129456,0.03232993558049202,0.03223145380616188,0.03230482339859009
0.019232049584388733,0.01926606521010399,0.01924126036465168,0.019336624071002007,0.01921890862286091,0.01922573335468769
0.03337237611413002,0.033323466777801514,0.033493321388959885,0.03330940008163452,0.03331584483385086,0.033294789493083954
0.019230883568525314,0.01928621716797352,0.01917216368019581,0.019263533875346184,0.019277511164546013,0.01924508810043335
0.020428068935871124,0.020365575328469276,0.020419586449861526,0.02038460038602352,0.02041078917682171,0.020396530628204346
0.01818978600203991,0.018200943246483803,0.018265506252646446,0.0182232353836298,0.018157385289669037,0.018186302855610847
0.022224344313144684,0.022252066060900688,0.022161928936839104,0.02224661409854889,0.02223576232790947,0.022215360775589943
0.02220662124454975,0.022253265604376793,0.022261401638388634,0.02232288010418415,0.02215718850493431,0.022217558696866035
0.027808554470539093,0.027799753472208977,0.027718279510736465,0.02788577228784561,0.02776200696825981,0.027813605964183807
0.026250066235661507,0.026357654482126236,0.026401275768876076,0.02623928152024746,0.02631908841431141,0.0262555330991745
0.02561742067337036,0.025582950562238693,0.025489509105682373,0.025542933493852615,0.025633307173848152,0.02559363842010498
0.01819414645433426,0.018160276114940643,0.01817340962588787,0.01818515732884407,0.01817987859249115,0.018191492184996605
0.030362213030457497,0.03026285208761692,0.03025704436004162,0.030515819787979126,0.03026588447391987,0.030261361971497536
0.026311388239264488,0.026348091661930084,0.026355203241109848,0.02631867304444313,0.02632477879524231,0.026338256895542145
0.00671332748606801,0.006712637841701508,0.006724068894982338,0.006708765402436256,0.00670997891575098,0.006711679045110941
0.0455932542681694,0.045404814183712006,0.04520798474550247,0.04563876986503601,0.04565619304776192,0.0456567145884037
0.0400615930557251,0.03994852676987648,0.039686933159828186,0.03983026370406151,0.04006806015968323,0.04005321115255356
0.03843555226922035,0.03845081850886345,0.03821646049618721,0.03830588236451149,0.038592785596847534,0.038666099309921265
0.026254704222083092,0.026338422670960426,0.026239922270178795,0.02637735940515995,0.026326704770326614,0.026308150961995125
0.03125516697764397,0.031243115663528442,0.03132161498069763,0.03128630295395851,0.03139769285917282,0.031331755220890045
0.034418512135744095,0.034469880163669586,0.03489038720726967,0.03443479910492897,0.03467259183526039,0.03427204117178917
0.024961266666650772,0.025025175884366035,0.02504514716565609,0.02488098107278347,0.025018133223056793,0.025030620396137238
0.019243041053414345,0.01923985965549946,0.019254306331276894,0.01916486769914627,0.01922391541302204,0.019236527383327484
0.03708517178893089,0.03677352890372276,0.03708603233098984,0.037249960005283356,0.03694950416684151,0.03704361617565155
0.018869124352931976,0.018834060057997704,0.018976787105202675,0.018735721707344055,0.0188601016998291,0.018868369981646538
0.01470102183520794,0.014690437354147434,0.014744285494089127,0.014679587446153164,0.014720973558723927,0.014722511172294617
0.021277152001857758,0.02125583402812481,0.021199418231844902,0.021217098459601402,0.02133052796125412,0.021268313750624657
0.029427658766508102,0.029461370781064034,0.02947663515806198,0.029266081750392914,0.029354313388466835,0.029358617961406708
0.03225705772638321,0.032298117876052856,0.03220212459564209,0.032040853053331375,0.03219986334443092,0.032290905714035034
0.02501601353287697,0.024891428649425507,0.02498585358262062,0.02488561160862446,0.0249932911247015,0.024979310110211372
0.03576681762933731,0.035802364349365234,0.0355156846344471,0.035881828516721725,0.03566931188106537,0.03565443679690361
0.023828675970435143,0.023808341473340988,0.023863155394792557,0.0239157322794199,0.023775730282068253,0.023757116869091988
0.03444166108965874,0.03431251645088196,0.03463359177112579,0.03447670862078667,0.03451529145240784,0.034488894045352936
0.03222610056400299,0.03225724771618843,0.03247921168804169,0.03214959427714348,0.03220731019973755,0.032089050859212875
0.02372734807431698,0.023820005357265472,0.023783573880791664,0.023946061730384827,0.023750729858875275,0.023811154067516327
0.028537727892398834,0.02855280600488186,0.02847478725016117,0.02861366793513298,0.02868235670030117,0.028619248420000076
0.030131561681628227,0.030259940773248672,0.030166558921337128,0.030481455847620964,0.03036481887102127,0.030252903699874878
0.032209429889917374,0.03233109787106514,0.032067298889160156,0.03227837756276131,0.032311372458934784,0.032258111983537674
0.019574131816625595,0.01962040551006794,0.01963282935321331,0.019532283768057823,0.01960683800280094,0.019543472677469254
0.020425939932465553,0.020382463932037354,0.0204769317060709,0.020343054085969925,0.02037137746810913,0.020423157140612602
0.02124125510454178,0.021272851154208183,0.02140768989920616,0.02121908590197563,0.021285735070705414,0.021240195259451866
0.012193705886602402,0.012225042097270489,0.012219293043017387,0.012206765823066235,0.012185873463749886,0.012210709042847157
0.018505224958062172,0.018559448421001434,0.018500564619898796,0.018472470343112946,0.018514124676585197,0.01856977306306362
0.022720851004123688,0.02275095507502556,0.022616542875766754,0.022682689130306244,0.02269628457725048,0.022840479388833046
0.02217370830476284,0.022269034758210182,0.022158030420541763,0.02216261997818947,0.02224276028573513,0.022226696833968163
0.02637089043855667,0.026287132874131203,0.02630893513560295,0.026205386966466904,0.02636018954217434,0.02628650702536106
0.026344140991568565,0.026251275092363358,0.026211479678750038,0.0266132690012455,0.026330433785915375,0.026335706934332848
0.026297325268387794,0.026325682178139687,0.02617351897060871,0.02631976269185543,0.026357565075159073,0.026306090876460075
0.022766996175050735,0.022690949961543083,0.02274888940155506,0.022691193968057632,0.02274228073656559,0.0227085892111063
0.022738367319107056,0.022688724100589752,0.022719020023941994,0.02273782342672348,0.022682858631014824,0.022742578759789467
0.038356486707925797,0.03846971318125725,0.0383743979036808,0.03839879855513573,0.03861689195036888,0.03851504623889923
0.019978221505880356,0.020005298778414726,0.020019719377160072,0.01990625262260437,0.01998196914792061,0.019987361505627632
0.020431214943528175,0.020369721576571465,0.02031245455145836,0.020398344844579697,0.020386667922139168,0.020403871312737465
0.025632865726947784,0.02563408389687538,0.02570916898548603,0.02563466876745224,0.025667140260338783,0.025683557614684105
0.035772405564785004,0.03572103753685951,0.035461749881505966,0.035705145448446274,0.0357859805226326,0.03572796657681465
0.021238209679722786,0.021282538771629333,0.021251600235700607,0.021298285573720932,0.02126118913292885,0.021300023421645164
0.011245239526033401,0.011210547760128975,0.011214779689908028,0.011261221021413803,0.011233768425881863,0.011233510449528694
0.02565198764204979,0.02566608600318432,0.025628965348005295,0.025580184534192085,0.02564895711839199,0.025637345388531685
0.028612477704882622,0.028596408665180206,0.028647394850850105,0.02854183502495289,0.0285329706966877,0.028533611446619034
0.03341486304998398,0.03335185348987579,0.033157169818878174,0.03325631842017174,0.033429522067308426,0.03348160535097122
0.031203119084239006,0.03126771003007889,0.03137635439634323,0.031189605593681335,0.0313253328204155,0.03122984804213047
0.014698844403028488,0.014669432304799557,0.014659551903605461,0.014676766470074654,0.014692521654069424,0.014676681719720364
0.025658750906586647,0.025706341490149498,0.025440234690904617,0.02556869015097618,0.025657443329691887,0.025616653263568878
0.013537561520934105,0.013513483107089996,0.013543779030442238,0.013548172079026699,0.013520656153559685,0.013527651317417622
0.030267836526036263,0.030322538688778877,0.029835689812898636,0.030390901491045952,0.030302491039037704,0.030304785817861557
0.017871210351586342,0.017861904576420784,0.017940571531653404,0.017812905833125114,0.017826445400714874,0.017868101596832275
0.022162368521094322,0.02224656753242016,0.022272851318120956,0.022431857883930206,0.02225925400853157,0.022190136834979057
0.020406970754265785,0.020385099574923515,0.020337777212262154,0.02025284245610237,0.020404906943440437,0.020424706861376762
0.03694336861371994,0.036945540457963943,0.03691822662949562,0.03732500597834587,0.03690457344055176,0.03699982166290283
0.024960262700915337,0.024998974055051804,0.025072941556572914,0.024973221123218536,0.025027407333254814,0.02499825693666935
0.02709926851093769,0.02707011252641678,0.027075747027993202,0.026917245239019394,0.027017436921596527,0.027065493166446686
0.023845599964261055,0.023798421025276184,0.02364322729408741,0.023831136524677277,0.023861026391386986,0.02382833883166313
0.02082791179418564,0.020864984020590782,0.020885415375232697,0.020738432183861732,0.020867910236120224,0.020851977169513702
0.015633143484592438,0.015659276396036148,0.015489188954234123,0.01562635973095894,0.015622253529727459,0.015618766658008099
0.020815448835492134,0.02084318920969963,0.020803995430469513,0.020833835005760193,0.020792393013834953,0.020815769210457802
