text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.018517974764108658,0.01852169819176197,0.01841564290225506,0.018565107136964798,0.018545640632510185,0.018509196117520332
0.037140924483537674,0.036983951926231384,0.03662457689642906,0.036911286413669586,0.03706330060958862,0.036982372403144836
0.03033086471259594,0.030287323519587517,0.030536886304616928,0.03010910004377365,0.030351202934980392,0.03038361482322216
0.02379397302865982,0.023855701088905334,0.023809783160686493,0.023788582533597946,0.02378404140472412,0.023879503831267357
0.019265545532107353,0.019230999052524567,0.019173095002770424,0.019119763746857643,0.01921600103378296,0.01917238160967827
0.030404644086956978,0.030258847400546074,0.030698224902153015,0.030233588069677353,0.030349507927894592,0.030270569026470184
0.013876980170607567,0.013873463496565819,0.013904632069170475,0.013883465901017189,0.013873795047402382,0.013900424353778362
0.02225557714700699,0.022219030186533928,0.022339794784784317,0.0222163125872612,0.022226301953196526,0.022204183042049408
0.034428197890520096,0.0345335453748703,0.03454800322651863,0.03438282012939453,0.034477055072784424,0.03451727703213692
0.021755825728178024,0.021770158782601357,0.02182787097990513,0.02171614207327366,0.021688273176550865,0.021747270599007607
0.02632119692862034,0.026327164843678474,0.02636898308992386,0.026449989527463913,0.026251832023262978,0.02632932737469673
0.029414206743240356,0.029377255588769913,0.02912573516368866,0.029488105326890945,0.029465792700648308,0.029421981424093246
0.01753772236406803,0.017520586028695107,0.017492899671196938,0.017563670873641968,0.017538413405418396,0.017576418817043304
0.025586001574993134,0.025609837844967842,0.02569945901632309,0.025609470903873444,0.0256329458206892,0.02561427652835846
0.01966731809079647,0.019568024203181267,0.019574379548430443,0.01963944546878338,0.019620900973677635,0.01965673267841339
0.011107333935797215,0.011114908382296562,0.011091787368059158,0.011050277389585972,0.01110698189586401,0.011116144247353077
0.023777799680829048,0.02383500151336193,0.02387603558599949,0.023726478219032288,0.02375030145049095,0.023814331740140915
0.018840771168470383,0.01886635459959507,0.01883796975016594,0.018856031820178032,0.018925219774246216,0.01887449435889721
0.03126535937190056,0.03130670264363289,0.03117731586098671,0.0311984084546566,0.03127478063106537,0.03127849102020264
0.017260132357478142,0.017224906012415886,0.017342451959848404,0.0172542966902256,0.01723495125770569,0.01724657230079174
0.019587352871894836,0.019621266052126884,0.019787747412919998,0.01963956654071808,0.019596226513385773,0.019616618752479553
0.026320528239011765,0.02627791464328766,0.02609933353960514,0.026417413726449013,0.02635696902871132,0.02628454379737377
0.019249292090535164,0.019305221736431122,0.019277511164546013,0.01917794719338417,0.019241349771618843,0.019233062863349915
0.02172532118856907,0.021778251975774765,0.02167699858546257,0.021702362224459648,0.02178051881492138,0.021758222952485085
0.03026929683983326,0.030282502993941307,0.03041166253387928,0.030406493693590164,0.030240705236792564,0.030275868251919746
0.02937493845820427,0.029353033751249313,0.029247628524899483,0.029393939301371574,0.0293874554336071,0.02946358174085617
0.03325865790247917,0.0333276242017746,0.033355049788951874,0.033249471336603165,0.03339749574661255,0.03336352854967117
0.018527911975979805,0.018521280959248543,0.0185858141630888,0.018455760553479195,0.01852165348827839,0.01851930283010006
0.028600987046957016,0.028571944683790207,0.028669850900769234,0.028764350339770317,0.028583504259586334,0.028620321303606033
0.03570079058408737,0.035682957619428635,0.0357835553586483,0.03586883097887039,0.03579559177160263,0.03563213348388672
0.011228051036596298,0.011238804087042809,0.011228769086301327,0.011259717866778374,0.011234749108552933,0.01123833004385233
0.016128921881318092,0.01612088829278946,0.01618991233408451,0.016185279935598373,0.016113676130771637,0.016120288521051407
0.0208971556276083,0.02081598900258541,0.020862245932221413,0.02091503143310547,0.020814387127757072,0.020830625668168068
0.02703622356057167,0.02702275663614273,0.026975098997354507,0.027080383151769638,0.02702549286186695,0.02707924135029316
0.02039177715778351,0.020416326820850372,0.020442897453904152,0.02043798379600048,0.02042389288544655,0.020377792418003082
0.024349026381969452,0.024343637749552727,0.024265335872769356,0.02430017851293087,0.024460669606924057,0.024385645985603333
0.02703840285539627,0.0270204097032547,0.027019264176487923,0.026841675862669945,0.02709423564374447,0.02696921117603779
0.018487220630049706,0.018479900434613228,0.01848527416586876,0.018537690863013268,0.018536599352955818,0.018500708043575287
0.027775900438427925,0.027738546952605247,0.027762990444898605,0.027882149443030357,0.027844911441206932,0.027817849069833755
0.023836694657802582,0.023752864450216293,0.023879244923591614,0.023781616240739822,0.023807339370250702,0.023772509768605232
0.02222294919192791,0.02222290448844433,0.02227186970412731,0.022100381553173065,0.022279584780335426,0.022224610671401024
0.021284066140651703,0.02131456695497036,0.021233243867754936,0.021234532818198204,0.02128966897726059,0.021268267184495926
0.022760145366191864,0.022770103067159653,0.022794049233198166,0.02266046777367592,0.022722428664565086,0.022742340341210365
0.02780495211482048,0.027710402384400368,0.02789171040058136,0.02765020914375782,0.027840064838528633,0.02781853638589382
0.02562776952981949,0.025556320324540138,0.02553841844201088,0.025693098083138466,0.02561917155981064,0.025577669963240623
0.0144865233451128,0.014501792378723621,0.014539824798703194,0.014379211701452732,0.014508556574583054,0.014485012739896774
0.027837008237838745,0.027805393561720848,0.027789775282144547,0.027757178992033005,0.027802826836705208,0.02779071219265461
0.023855045437812805,0.02381109446287155,0.023769361898303032,0.023723935708403587,0.023771999403834343,0.023751849308609962
0.029397226870059967,0.02943599969148636,0.029298387467861176,0.02935316599905491,0.029471298679709435,0.029489867389202118
0.02083856426179409,0.020797576755285263,0.020910480991005898,0.02087041176855564,0.020844511687755585,0.020830649882555008
0.02568468078970909,0.025594031438231468,0.025615233927965164,0.02546093612909317,0.025650562718510628,0.02555675245821476
0.03709326684474945,0.036947816610336304,0.03718774393200874,0.03686663508415222,0.03705299273133278,0.037162359803915024
0.027007346972823143,0.026976250112056732,0.02694227360188961,0.02697821520268917,0.027052298188209534,0.02699892409145832
0.02629956789314747,0.02629927732050419,0.026578960940241814,0.026342442259192467,0.026329543441534042,0.026313453912734985
0.02222624607384205,0.02216452546417713,0.0223146453499794,0.02214251458644867,0.022187037393450737,0.022258218377828598
0.02219761162996292,0.022230783477425575,0.02209640108048916,0.022252043709158897,0.02223908342421055,0.022279731929302216
0.03228852152824402,0.03220893070101738,0.03208528086543083,0.03216605633497238,0.03230317309498787,0.03225723281502724
0.026336252689361572,0.026336319744586945,0.026080328971147537,0.026235857978463173,0.026260685175657272,0.026319405063986778
0.02557694911956787,0.025602979585528374,0.025426732376217842,0.02575499191880226,0.02560402639210224,0.025625018402934074
0.03453262895345688,0.03434198349714279,0.03427359089255333,0.03462027385830879,0.03444427624344826,0.03448032960295677
0.02226440981030464,0.022299349308013916,0.02226734347641468,0.02226204425096512,0.022229908034205437,0.02223149687051773
0.035636305809020996,0.035653095692396164,0.03578944876790047,0.03569292277097702,0.03568049892783165,0.03566991537809372
0.022729629650712013,0.022711465135216713,0.022727780044078827,0.022689227014780045,0.022749606519937515,0.02267995849251747
0.025660278275609016,0.025633037090301514,0.025586968287825584,0.025661155581474304,0.025701094418764114,0.025699850171804428
0.022224651649594307,0.022258037701249123,0.022333597764372826,0.022245626896619797,0.02222573012113571,0.022237062454223633
0.010097924619913101,0.010098565369844437,0.010134382173418999,0.010112403891980648,0.010105312801897526,0.010099148377776146
0.021748410537838936,0.02176126465201378,0.021870560944080353,0.021660611033439636,0.021718716248869896,0.021714571863412857
0.024400269612669945,0.02434616908431053,0.02427220717072487,0.024532385170459747,0.024364862591028214,0.024337749928236008
0.02128056436777115,0.02126479707658291,0.021279189735651016,0.021251728758215904,0.02127310074865818,0.021308843046426773
0.019602378830313683,0.019595082849264145,0.01966285891830921,0.019531749188899994,0.01959836110472679,0.01961747370660305
0.023807955905795097,0.023841239511966705,0.02387402206659317,0.023785127326846123,0.023820120841264725,0.023833345621824265
0.03031023219227791,0.030307499691843987,0.030214034020900726,0.0304446741938591,0.030294574797153473,0.03027212806046009
0.02269376628100872,0.022741001099348068,0.022755803540349007,0.022713689133524895,0.022745400667190552,0.022761041298508644
0.037103570997714996,0.036899540573358536,0.03712867200374603,0.03684847429394722,0.03706942871212959,0.0370020754635334
0.01667746715247631,0.01667046919465065,0.016753317788243294,0.016684290021657944,0.01665075682103634,0.016671018674969673
0.014699184335768223,0.014689468778669834,0.014656306244432926,0.01466690469533205,0.014707204885780811,0.01469625998288393
0.03707265853881836,0.036993563175201416,0.03711533546447754,0.0371028333902359,0.03692026808857918,0.03719814494252205
0.019606931135058403,0.019607752561569214,0.01956920139491558,0.01947472058236599,0.019593607634305954,0.019652260467410088
0.023813433945178986,0.02380666509270668,0.023755688220262527,0.023909060284495354,0.023803887888789177,0.023804116994142532
0.02784045599400997,0.027825472876429558,0.027695253491401672,0.028043773025274277,0.02781146951019764,0.027817944064736366
0.020423730835318565,0.020407265052199364,0.0203618872910738,0.020440861582756042,0.02044316753745079,0.02040289156138897
0.018838930875062943,0.018849605694413185,0.01893390342593193,0.01885630004107952,0.018892871215939522,0.018871014937758446
0.013690141029655933,0.01368548721075058,0.013675360940396786,0.013703517615795135,0.013700965791940689,0.013696987181901932
0.021261947229504585,0.021268341690301895,0.0211773831397295,0.021236438304185867,0.02124045416712761,0.021268382668495178
0.02169221080839634,0.021730046719312668,0.021614741533994675,0.021829482167959213,0.021759066730737686,0.021685415878891945
0.023833544924855232,0.023747406899929047,0.023736966773867607,0.023798512294888496,0.023831112310290337,0.023840244859457016
0.007041094359010458,0.00704826507717371,0.007036546245217323,0.007037769071757793,0.007044295314699411,0.007042214274406433
0.015866929665207863,0.01590294949710369,0.015903735533356667,0.015877101570367813,0.015862058848142624,0.01584303192794323
0.020822593942284584,0.020855078473687172,0.020900744944810867,0.020841585472226143,0.020832069218158722,0.02082771807909012
0.016939431428909302,0.016970401629805565,0.01695558987557888,0.016944751143455505,0.01692861318588257,0.016953639686107635
0.02082790993154049,0.020851781591773033,0.020830802619457245,0.020773623138666153,0.02086859568953514,0.02086544781923294
0.01819569803774357,0.01820465363562107,0.01825735718011856,0.018118297681212425,0.01818493753671646,0.018173392862081528
0.0238006841391325,0.023781131953001022,0.023770084604620934,0.023834537714719772,0.023833828046917915,0.023817330598831177
0.020791972056031227,0.020913317799568176,0.020913267508149147,0.020859628915786743,0.020819813013076782,0.02085135690867901
0.032263193279504776,0.03225962072610855,0.03244601562619209,0.032324835658073425,0.03233133256435394,0.03236265107989311
0.03329262137413025,0.03325969725847244,0.03324466198682785,0.03310764953494072,0.03334825858473778,0.03332500159740448
0.022203799337148666,0.0222199484705925,0.022228406742215157,0.022317470982670784,0.02217387780547142,0.022200003266334534
0.02441089227795601,0.024379272013902664,0.024322200566530228,0.024420293048024178,0.024446245282888412,0.024340501055121422
0.031325001269578934,0.03131451830267906,0.03105652518570423,0.03126521408557892,0.031242016702890396,0.03115861490368843
0.01819564402103424,0.018181009218096733,0.018045291304588318,0.018282603472471237,0.01820981875061989,0.018146969377994537
0.02945902943611145,0.029395153746008873,0.029156768694519997,0.029311589896678925,0.029383452609181404,0.029406175017356873
0.019226321950554848,0.01923147402703762,0.019254349172115326,0.019086167216300964,0.01922793500125408,0.019267810508608818
0.022683829069137573,0.022660991176962852,0.02284190058708191,0.022691510617733,0.022750625386834145,0.022774994373321533
0.025599364191293716,0.025679612532258034,0.025632068514823914,0.025743359699845314,0.025621991604566574,0.02572069689631462
0.02702569030225277,0.026969794183969498,0.027203744277358055,0.027079224586486816,0.027026843279600143,0.026941906660795212
0.02631959319114685,0.026307769119739532,0.02633156068623066,0.026378747075796127,0.02640713006258011,0.02623850479722023
0.01962730474770069,0.019589902833104134,0.019640838727355003,0.01954985409975052,0.01960921287536621,0.01957366243004799
0.027786996215581894,0.02780587039887905,0.027764780446887016,0.027783945202827454,0.027787158265709877,0.02791103906929493
0.032311197370290756,0.03224918991327286,0.032331615686416626,0.03207090124487877,0.032342683523893356,0.03207678347826004
0.02941339649260044,0.029354769736528397,0.02943699061870575,0.02942485921084881,0.02945033833384514,0.02949652075767517
0.019242960959672928,0.019264133647084236,0.01920224353671074,0.019359908998012543,0.01922612451016903,0.019215835258364677
0.015145376324653625,0.015154755674302578,0.015126551501452923,0.015129773877561092,0.015129763633012772,0.015143292024731636
0.03221189230680466,0.03237071633338928,0.03226950764656067,0.03230196237564087,0.032229579985141754,0.03239500895142555
0.027109254151582718,0.027068618685007095,0.027177026495337486,0.027084557339549065,0.026974497362971306,0.027049656957387924
0.02219913899898529,0.02228112891316414,0.02229946106672287,0.02221270091831684,0.02219310775399208,0.022158585488796234
0.022658921778202057,0.022755097597837448,0.022805215790867805,0.022852223366498947,0.02270694077014923,0.022647816687822342
0.034351129084825516,0.034587278962135315,0.034166622906923294,0.03428064286708832,0.034400686621665955,0.034442175179719925
0.023845266550779343,0.023851806297898293,0.0240093395113945,0.023723533377051353,0.02378927916288376,0.023778287693858147
0.03715447336435318,0.03703190013766289,0.0372074730694294,0.03666044399142265,0.03695577010512352,0.03712676092982292
0.019593028351664543,0.019624143838882446,0.01966794766485691,0.01965208165347576,0.019651882350444794,0.019630836322903633
0.029397549107670784,0.029437456279993057,0.029319381341338158,0.029411835595965385,0.029396837577223778,0.029398903250694275
0.014087602496147156,0.01407218910753727,0.014134572818875313,0.014067760668694973,0.014067152515053749,0.01406672690063715
0.010745462030172348,0.010752836242318153,0.010735112242400646,0.010773698799312115,0.010757164098322392,0.010740971192717552
0.03340160846710205,0.03338323533535004,0.03319350257515907,0.03347133845090866,0.033476896584033966,0.033366695046424866
0.03229188174009323,0.032237160950899124,0.03216908872127533,0.03221871331334114,0.032180625945329666,0.03215346485376358
0.025035491213202477,0.024984091520309448,0.024922680109739304,0.02490072511136532,0.0250206608325243,0.02500000409781933
0.02852988801896572,0.028507519513368607,0.028849923983216286,0.028575364500284195,0.028576280921697617,0.028595317155122757
0.02274577133357525,0.02271801419556141,0.022849341854453087,0.022698448970913887,0.022680725902318954,0.02273288369178772
0.03580008074641228,0.03570924326777458,0.03580917418003082,0.03602225333452225,0.03566303476691246,0.035641469061374664
0.020399244502186775,0.020389487966895103,0.020493686199188232,0.020421424880623817,0.02036592736840248,0.020442429929971695
0.03226181119680405,0.03224482014775276,0.03239407390356064,0.03220254182815552,0.032262999564409256,0.032351646572351456
0.02271922118961811,0.02274370938539505,0.02254790998995304,0.022788019850850105,0.022696174681186676,0.022715872153639793
0.024961909279227257,0.0250764861702919,0.024935301393270493,0.025055155158042908,0.025050630792975426,0.025017529726028442
0.04152781516313553,0.04183308780193329,0.041660722345113754,0.041676633059978485,0.04161757230758667,0.0416354201734066
0.02175622060894966,0.021717336028814316,0.021646348759531975,0.021817300468683243,0.021734569221735,0.021717393770813942
0.02778640016913414,0.02774285152554512,0.027911856770515442,0.02769928239285946,0.027696730569005013,0.027756396681070328
0.02379325032234192,0.023806842043995857,0.023735081776976585,0.023752251639962196,0.02379429154098034,0.023871008306741714
0.026968924328684807,0.027042629197239876,0.026738081127405167,0.027088670060038567,0.026971131563186646,0.027072476223111153
0.02935638651251793,0.029357798397541046,0.02904031053185463,0.02960362657904625,0.029378017410635948,0.029364880174398422
0.018531400710344315,0.0185395535081625,0.01854771003127098,0.018501315265893936,0.018528705462813377,0.01854964718222618
0.027771884575486183,0.0277234073728323,0.02767365053296089,0.02778843231499195,0.02771618403494358,0.027813894674181938
0.017867492511868477,0.01787126064300537,0.01784536987543106,0.01776011288166046,0.017827792093157768,0.01787061057984829
0.017257817089557648,0.017231350764632225,0.017154710367321968,0.017204592004418373,0.017254076898097992,0.017242295667529106
0.02557714655995369,0.025597771629691124,0.0257312823086977,0.025737108662724495,0.025728581473231316,0.025681134313344955
0.033366814255714417,0.03342379257082939,0.03306290879845619,0.033401019871234894,0.033317748457193375,0.033394619822502136
0.01921524852514267,0.01923450455069542,0.019395994022488594,0.01917002722620964,0.019185936078429222,0.01921447366476059
0.02783852443099022,0.027759583666920662,0.02776268683373928,0.027813900262117386,0.027735913172364235,0.027729500085115433
0.021211843937635422,0.021253718063235283,0.021276112645864487,0.021252049133181572,0.021271685138344765,0.021283362060785294
0.03126036748290062,0.031226953491568565,0.03118784725666046,0.0313565768301487,0.031319037079811096,0.03128655627369881
0.0054376693442463875,0.0054324474185705185,0.005444866605103016,0.005436091683804989,0.005434316582977772,0.005435355007648468
0.025660956278443336,0.025631491094827652,0.025646153837442398,0.02545318193733692,0.025604184716939926,0.025560613721609116
0.02702893316745758,0.02707500010728836,0.02702162228524685,0.02694445289671421,0.02697814255952835,0.027001406997442245
0.017577923834323883,0.017538009211421013,0.017567677423357964,0.01753353700041771,0.01752823032438755,0.01755453273653984
0.027783140540122986,0.02775578200817108,0.02785920538008213,0.027890682220458984,0.027803532779216766,0.02786240167915821
0.02379125915467739,0.023800987750291824,0.023842904716730118,0.023870235309004784,0.023825859650969505,0.02378048188984394
0.02848140522837639,0.02861524373292923,0.028386224061250687,0.02852102741599083,0.02857372723519802,0.028605347499251366
0.01921825483441353,0.01924101822078228,0.01929229311645031,0.019306134432554245,0.01922192983329296,0.01925852708518505
0.020794756710529327,0.020828058943152428,0.020798014476895332,0.02087893895804882,0.020832937210798264,0.020874708890914917
0.03441861644387245,0.03449814394116402,0.03446393460035324,0.034418318420648575,0.034516215324401855,0.03448906168341637
0.03344259783625603,0.033290889114141464,0.03307640552520752,0.03336241841316223,0.03335973620414734,0.0332619771361351
0.03122330829501152,0.03119765967130661,0.03131989389657974,0.03111451119184494,0.03129900246858597,0.031348247081041336
0.021766506135463715,0.021751627326011658,0.02161034569144249,0.021761421114206314,0.021698687225580215,0.021757440641522408
0.018221361562609673,0.018168246373534203,0.018176762387156487,0.01824188232421875,0.018196888267993927,0.0181953776627779
0.015654880553483963,0.015617133118212223,0.015692641958594322,0.015568604692816734,0.015626519918441772,0.015628505498170853
0.029345311224460602,0.02942841313779354,0.029521292075514793,0.029459739103913307,0.029403766617178917,0.029418325051665306
0.024958709254860878,0.024987364187836647,0.024980515241622925,0.024947868660092354,0.025015870109200478,0.024996493011713028
0.02860219217836857,0.028581704944372177,0.02849496714770794,0.028590219095349312,0.028544791042804718,0.028556661680340767
0.020813511684536934,0.02081521414220333,0.020939132198691368,0.02083241380751133,0.020815102383494377,0.020823964849114418
0.025659343227744102,0.025623124092817307,0.025638265535235405,0.02565603516995907,0.025688230991363525,0.02566845901310444
0.018187090754508972,0.018134864047169685,0.018073033541440964,0.018200714141130447,0.018193956464529037,0.018177073448896408
0.024413585662841797,0.024429887533187866,0.024358119815587997,0.02433207258582115,0.024354297667741776,0.024403497576713562
0.027060087770223618,0.02706066146492958,0.02705211751163006,0.026847094297409058,0.026963558048009872,0.0270246434956789
0.030347958207130432,0.03027191013097763,0.03018958494067192,0.030274109914898872,0.030309826135635376,0.030309293419122696
0.034541331231594086,0.03455214947462082,0.034350086003541946,0.03467867150902748,0.03445139154791832,0.03453141823410988
0.03461264818906784,0.034570012241601944,0.03447769954800606,0.03476516529917717,0.034558191895484924,0.0344008207321167
0.03574533015489578,0.03567160665988922,0.03581923618912697,0.035621967166662216,0.03569512069225311,0.03576323017477989
0.016369793564081192,0.016392158344388008,0.01637340895831585,0.016353968530893326,0.01639176532626152,0.01638880930840969
0.021762045100331306,0.021676182746887207,0.021779678761959076,0.02168446220457554,0.0217693280428648,0.021722260862588882
0.024364735931158066,0.024349799379706383,0.02452833764255047,0.024324709549546242,0.024398671463131905,0.024428794160485268
0.028564689680933952,0.028504446148872375,0.028599170967936516,0.028471654281020164,0.028513537719845772,0.028482291847467422
0.020382540300488472,0.02041720412671566,0.020330287516117096,0.020471245050430298,0.020416924729943275,0.02035442553460598
0.026289962232112885,0.026301676407456398,0.026259709149599075,0.026342710480093956,0.026318470016121864,0.026395849883556366
0.02268175594508648,0.022757278755307198,0.022834599018096924,0.022753337398171425,0.0227167010307312,0.022708576172590256
0.030379056930541992,0.030307654291391373,0.030354993417859077,0.030310308560729027,0.030322162434458733,0.030282076448202133
0.028633849695324898,0.02849547006189823,0.028765233233571053,0.028339307755231857,0.028600027784705162,0.0286048986017704
0.023287052288651466,0.02323225513100624,0.023173920810222626,0.023311158642172813,0.02323983795940876,0.023298079147934914
0.02372158318758011,0.023793967440724373,0.023991242051124573,0.023680580779910088,0.02377798780798912,0.023841705173254013
0.03445250540971756,0.03441352769732475,0.034219756722450256,0.034145668148994446,0.03447556495666504,0.03461519256234169
0.022232525050640106,0.02221669815480709,0.022134531289339066,0.022342488169670105,0.02218080312013626,0.02217370644211769
0.03227439522743225,0.03222619742155075,0.0324334017932415,0.03221355751156807,0.0321066677570343,0.032337579876184464
0.031202509999275208,0.03129388019442558,0.0312860906124115,0.03137687221169472,0.031233463436365128,0.031339291483163834
0.020020579919219017,0.019997429102659225,0.01989399641752243,0.019882963970303535,0.020027365535497665,0.02001926489174366
0.035713501274585724,0.035721223801374435,0.035231053829193115,0.03578106313943863,0.0356018990278244,0.035787712782621384
0.014265971258282661,0.014283234253525734,0.01426988560706377,0.014337067492306232,0.014290586113929749,0.014296046458184719
0.025043543428182602,0.025005169212818146,0.02509182319045067,0.025093935430049896,0.02500724047422409,0.024906620383262634
0.020405376330018044,0.02038436383008957,0.02045680396258831,0.020357362926006317,0.0203714519739151,0.020424388349056244
0.020828118547797203,0.02086721919476986,0.020757431164383888,0.020731134340167046,0.020822959020733833,0.020831627771258354
0.026323745027184486,0.026275543496012688,0.02637951821088791,0.026544174179434776,0.026357941329479218,0.026345809921622276
0.02168901078402996,0.02173570543527603,0.02178025245666504,0.02174897864460945,0.02176431007683277,0.021746108308434486
0.01387651078402996,0.013891387730836868,0.013919571414589882,0.013911079615354538,0.013887126930058002,0.013895029202103615
0.02434251457452774,0.024350818246603012,0.024270201101899147,0.024514129385352135,0.024348322302103043,0.02434338629245758
0.02696492336690426,0.027039784938097,0.026995711028575897,0.026944581419229507,0.02693069912493229,0.026904528960585594
0.02222399041056633,0.022279923781752586,0.022305969148874283,0.02238241769373417,0.0222772303968668,0.022218456491827965
0.015623431652784348,0.015605825930833817,0.01564512588083744,0.015590569004416466,0.015649154782295227,0.01562647521495819
0.022219903767108917,0.022182755172252655,0.02218547649681568,0.022176822647452354,0.02224980667233467,0.022234968841075897
0.03323090076446533,0.03338184952735901,0.03340674564242363,0.03322914242744446,0.0331646092236042,0.033416762948036194
0.01998434029519558,0.02001645788550377,0.019927822053432465,0.019960738718509674,0.019948158413171768,0.019987033680081367
0.021249858662486076,0.021241864189505577,0.021231118589639664,0.02127479389309883,0.02128242328763008,0.021293556317687035
0.03220720216631889,0.032269857823848724,0.03238946199417114,0.03217763453722,0.032279033213853836,0.03235650435090065
0.034535061568021774,0.03442245349287987,0.034714095294475555,0.03448430076241493,0.034433744847774506,0.03451621159911156
0.017858345061540604,0.017871258780360222,0.01778559945523739,0.01785302348434925,0.017864849418401718,0.017853425815701485
0.027071896940469742,0.02700595185160637,0.027211114764213562,0.026952944695949554,0.02704678475856781,0.02713720314204693
0.02709258906543255,0.02700582891702652,0.027150524780154228,0.02713494561612606,0.026991013437509537,0.027014940977096558
0.032225389033555984,0.03224143758416176,0.031936101615428925,0.03220467269420624,0.032197948545217514,0.032340992242097855
0.023200606927275658,0.02324361726641655,0.023210564628243446,0.02327413111925125,0.023314574733376503,0.02326592244207859
0.02501128613948822,0.02492394484579563,0.02502370811998844,0.024844441562891006,0.025022149085998535,0.025069426745176315
0.019604559987783432,0.01964745856821537,0.01958872750401497,0.01959012821316719,0.019578976556658745,0.019649134948849678
0.0212443545460701,0.02120978571474552,0.021220549941062927,0.02125546522438526,0.0212795902043581,0.021263865754008293
0.03447391837835312,0.03448190912604332,0.034669823944568634,0.03454723581671715,0.034426331520080566,0.03445199131965637
0.015650108456611633,0.015606686472892761,0.015557968057692051,0.015646474435925484,0.015616120770573616,0.01561712846159935
0.020004000514745712,0.020026544108986855,0.019910462200641632,0.02001524344086647,0.020032458007335663,0.020024655386805534
0.016650494188070297,0.016661884263157845,0.01668224111199379,0.01661786437034607,0.016638783738017082,0.016676807776093483
0.02859906293451786,0.02859283797442913,0.028529133647680283,0.028523385524749756,0.02853216975927353,0.028571316972374916
0.026364335790276527,0.026241561397910118,0.0263117253780365,0.026370737701654434,0.02628679759800434,0.02628932148218155
0.02635255642235279,0.02631322108209133,0.026374420151114464,0.02637297287583351,0.02625698409974575,0.02633247897028923
0.032216157764196396,0.03229841962456703,0.032004084438085556,0.032422348856925964,0.03216608241200447,0.032207515090703964
0.026975462213158607,0.02706086076796055,0.026681315153837204,0.026950538158416748,0.026987537741661072,0.026933200657367706
0.027032190933823586,0.026980817317962646,0.02704222872853279,0.0268865954130888,0.027043545618653297,0.02699749730527401
0.029427124187350273,0.029436619952321053,0.029352016746997833,0.02932675927877426,0.029429089277982712,0.029376447200775146
0.027082409709692,0.02702346444129944,0.02690582163631916,0.02708960883319378,0.027030831202864647,0.02703014388680458
0.02860936149954796,0.028550084680318832,0.028467189520597458,0.028447499498724937,0.02848738431930542,0.02855968289077282
0.022283518686890602,0.022203896194696426,0.022321030497550964,0.022170541808009148,0.0222480371594429,0.02220144309103489
0.025622094050049782,0.02568456158041954,0.025728998705744743,0.025579113513231277,0.025649787858128548,0.025623196735978127
0.016423925757408142,0.016403313726186752,0.016515223309397697,0.016336260363459587,0.016385046765208244,0.01640421152114868
0.023246949538588524,0.023230481892824173,0.023155052214860916,0.023229895159602165,0.02322566695511341,0.02330402471125126
0.024370381608605385,0.02434390038251877,0.024386590346693993,0.024284418672323227,0.02437986433506012,0.024367336183786392
0.02700711600482464,0.02702430821955204,0.02698248252272606,0.02686304971575737,0.027027148753404617,0.02701556123793125
0.023815803229808807,0.02377226948738098,0.023892194032669067,0.02387893758714199,0.02388407103717327,0.02384347654879093
0.030228858813643456,0.030299723148345947,0.030358923599123955,0.03046979382634163,0.030239161103963852,0.03027484193444252
0.02850586548447609,0.02853405475616455,0.028681034222245216,0.02843027561903,0.02852439694106579,0.028618687763810158
0.019973019137978554,0.020024802535772324,0.020010311156511307,0.020113544538617134,0.020036809146404266,0.019964220002293587
0.022171849384903908,0.022235814481973648,0.02226455695927143,0.022205553948879242,0.022277532145380974,0.022191623225808144
0.027002790942788124,0.027014954015612602,0.027209565043449402,0.027054809033870697,0.02703787386417389,0.027017200365662575
0.02628989890217781,0.026339098811149597,0.026151243597269058,0.02628607489168644,0.02638383023440838,0.026373878121376038
0.013163727708160877,0.013162840157747269,0.013153491541743279,0.013148987665772438,0.013165567070245743,0.01315839122980833
0.03223297744989395,0.03233124688267708,0.03244059905409813,0.032393720000982285,0.0322238989174366,0.03225395828485489
0.0188768170773983,0.01882844790816307,0.018860647454857826,0.01888968050479889,0.01883409358561039,0.0188651941716671
0.0270417220890522,0.027020437642931938,0.026909926906228065,0.027086207643151283,0.0270584374666214,0.027005929499864578
0.02949458733201027,0.029367296025156975,0.029483551159501076,0.02942262589931488,0.029438911005854607,0.029356135055422783
0.02500072494149208,0.025014204904437065,0.025018317624926567,0.02500971034169197,0.024937305599451065,0.024980997666716576
0.023268720135092735,0.02328023687005043,0.02321222424507141,0.023396773263812065,0.023212390020489693,0.02329600229859352
0.02086174488067627,0.02081332728266716,0.02093021385371685,0.020841922610998154,0.020865274593234062,0.020819850265979767
0.018862556666135788,0.018863357603549957,0.01884949579834938,0.018829787150025368,0.018850164487957954,0.018844647333025932
0.018528785556554794,0.01850222423672676,0.01840025745332241,0.018511896952986717,0.018548382446169853,0.01852172426879406
0.015398969873785973,0.015352373011410236,0.015410889871418476,0.015362556092441082,0.01538238674402237,0.015366502106189728
0.019243108108639717,0.019197551533579826,0.019332440569996834,0.019289448857307434,0.019221864640712738,0.0192191693931818
0.021752776578068733,0.021740050986409187,0.021726097911596298,0.021641073748469353,0.02179153636097908,0.02170533873140812
0.016372036188840866,0.016399085521697998,0.016368571668863297,0.016418103128671646,0.016410503536462784,0.016384098678827286
