text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.01886884868144989,0.018874095752835274,0.018953334540128708,0.018781457096338272,0.01887805201113224,0.018898192793130875
0.0227427389472723,0.022732190787792206,0.022766659036278725,0.02284627966582775,0.02269686385989189,0.02271549217402935
0.026341229677200317,0.026387253776192665,0.026394793763756752,0.026352878659963608,0.026316506788134575,0.026324935257434845
0.018497666344046593,0.018542306497693062,0.018618600443005562,0.018593164160847664,0.018549775704741478,0.01849883235991001
0.03441176563501358,0.03463684394955635,0.03470314294099808,0.03444144129753113,0.03446975722908974,0.03455326333642006
0.01726539060473442,0.017275789752602577,0.01727144978940487,0.017278729006648064,0.017210468649864197,0.01725761964917183
0.017841005697846413,0.017884159460663795,0.017825325950980186,0.017827121540904045,0.017803063616156578,0.017827901989221573
0.013866127468645573,0.013893215917050838,0.013824766501784325,0.013876953162252903,0.013888672925531864,0.013893716037273407
0.020418226718902588,0.020396070554852486,0.02029564417898655,0.020475035533308983,0.020416725426912308,0.020411381497979164
0.016393130645155907,0.01638881489634514,0.016442174091935158,0.016381211578845978,0.01638529822230339,0.01639513112604618
0.028520015999674797,0.028491798788309097,0.028722241520881653,0.028486166149377823,0.028708234429359436,0.028580695390701294
0.021672969684004784,0.021755298599600792,0.02180197648704052,0.02176780439913273,0.02174919843673706,0.02171129547059536
0.012054558843374252,0.012042989954352379,0.012039045803248882,0.012056304141879082,0.01205156184732914,0.012049565091729164
0.02221713587641716,0.022225284948945045,0.022226016968488693,0.022259559482336044,0.022157972678542137,0.022242320701479912
0.01850065402686596,0.01854238286614418,0.018481062725186348,0.018508315086364746,0.018559113144874573,0.01854851096868515
0.020447487011551857,0.020386062562465668,0.02034100517630577,0.020418595522642136,0.020418623462319374,0.020399168133735657
0.013713798485696316,0.013698704540729523,0.013742191717028618,0.013633131980895996,0.013690724037587643,0.013692587614059448
0.022241398692131042,0.02228189818561077,0.02227218821644783,0.02231018990278244,0.022226400673389435,0.02220677211880684
0.027799688279628754,0.027826137840747833,0.027675846591591835,0.027768336236476898,0.02780921943485737,0.027750156819820404
0.018185893073678017,0.018177306279540062,0.0180978886783123,0.01821736991405487,0.018239909783005714,0.018180524930357933
0.02492435835301876,0.025058656930923462,0.024936022236943245,0.0251241996884346,0.024901315569877625,0.02492762915790081
0.026381919160485268,0.026312394067645073,0.02609904296696186,0.026288071647286415,0.026294544339179993,0.026329856365919113
0.038381289690732956,0.03842424228787422,0.03793938830494881,0.03831930831074715,0.03856298699975014,0.03854598477482796
0.027796030044555664,0.027727974578738213,0.027974126860499382,0.027718564495444298,0.02770303562283516,0.0278195608407259
0.01818477176129818,0.018207065761089325,0.018220463767647743,0.018133079633116722,0.018182991072535515,0.018164891749620438
0.010862492956221104,0.010861866176128387,0.010887246578931808,0.010884157381951809,0.010869673453271389,0.01088190171867609
0.02855108678340912,0.02854887954890728,0.028614571318030357,0.028342796489596367,0.028648940846323967,0.02859708108007908
0.02176179550588131,0.021752266213297844,0.021778041496872902,0.021621009334921837,0.021782103925943375,0.021757083013653755
0.041727788746356964,0.04161373898386955,0.04136550426483154,0.041701287031173706,0.041709054261446,0.04181724041700363
0.03344313055276871,0.03331546112895012,0.0332440584897995,0.033401258289813995,0.033333659172058105,0.033352818340063095
0.03128288313746452,0.03123854100704193,0.03149240463972092,0.031242866069078445,0.031194770708680153,0.031047210097312927
0.026402229443192482,0.026273759081959724,0.02640460431575775,0.026327846571803093,0.026334606111049652,0.02636086940765381
0.021725889295339584,0.02173137292265892,0.0217832550406456,0.021814854815602303,0.021722225472331047,0.021702945232391357
0.016670750454068184,0.016658945009112358,0.016625389456748962,0.01664390042424202,0.01669565960764885,0.01667080819606781
0.020841075107455254,0.020813843235373497,0.020881908014416695,0.020862318575382233,0.020815616473555565,0.020834052935242653
0.021272579208016396,0.021284883841872215,0.021336186677217484,0.021273059770464897,0.021234281361103058,0.021248452365398407
0.021253040060400963,0.021298617124557495,0.021287664771080017,0.02139860950410366,0.021315034478902817,0.02123088203370571
0.025612836703658104,0.025646740570664406,0.02572033368051052,0.02579369954764843,0.025568325072526932,0.02567887306213379
0.036936357617378235,0.03694194555282593,0.03717959299683571,0.03708868846297264,0.037007734179496765,0.03707481175661087
0.033280063420534134,0.03331997990608215,0.033574625849723816,0.03348313271999359,0.03333929926156998,0.03342276066541672
0.015384501777589321,0.015376850962638855,0.015388721600174904,0.015423658303916454,0.015398945659399033,0.015383715741336346
0.02776182070374489,0.027746595442295074,0.027761878445744514,0.027629954740405083,0.02784893848001957,0.027770766988396645
0.032311663031578064,0.03215974569320679,0.03229750692844391,0.03236846625804901,0.03222392871975899,0.03226494416594505
0.023822767660021782,0.02385454811155796,0.023880217224359512,0.023808635771274567,0.023850087076425552,0.023804165422916412
0.022218646481633186,0.02218947745859623,0.022246485576033592,0.022216808050870895,0.022254209965467453,0.022178158164024353
0.034567154943943024,0.03450362756848335,0.034313954412937164,0.03417026251554489,0.03445298969745636,0.034482892602682114
0.02378627471625805,0.023840945214033127,0.023831257596611977,0.023730184882879257,0.023758359253406525,0.023811854422092438
0.021714000031352043,0.02171940542757511,0.021875767037272453,0.02176540717482567,0.021700188517570496,0.021793555468320847
0.029395949095487595,0.029358049854636192,0.029391158372163773,0.02917349897325039,0.02940329536795616,0.029516365379095078
0.022773856297135353,0.02280312404036522,0.022659529000520706,0.022880101576447487,0.022701445966959,0.022768350318074226
0.02167426608502865,0.021701546385884285,0.02175261825323105,0.02174021117389202,0.021743373945355415,0.021735992282629013
0.027738871052861214,0.027786336839199066,0.02780267968773842,0.027583975344896317,0.02773791179060936,0.027783047407865524
0.02001684159040451,0.020055873319506645,0.019869364798069,0.020060790702700615,0.019973717629909515,0.01997535303235054
0.026311496272683144,0.026301823556423187,0.026243649423122406,0.026237668469548225,0.026311282068490982,0.026260491460561752
0.02266370877623558,0.022738106548786163,0.0228237584233284,0.02283332869410515,0.0227448008954525,0.022711774334311485
0.008770160377025604,0.008767134509980679,0.008771335706114769,0.008780200034379959,0.008773548528552055,0.008776256814599037
0.023191481828689575,0.023248961195349693,0.023200931027531624,0.023317046463489532,0.02321789786219597,0.02332318015396595
0.020402099937200546,0.020400477573275566,0.020384641364216805,0.020371556282043457,0.020377840846776962,0.020409900695085526
0.03032238781452179,0.030298832803964615,0.030165575444698334,0.03024720400571823,0.030358152464032173,0.030313868075609207
0.016131330281496048,0.016117436811327934,0.016165716573596,0.016192208975553513,0.016121624037623405,0.01612943410873413
0.03989943116903305,0.040031492710113525,0.04044460132718086,0.03983420133590698,0.040104202926158905,0.03981395438313484
0.026330912485718727,0.02637145295739174,0.026410698890686035,0.026417264714837074,0.026294337585568428,0.026283083483576775
0.0200123842805624,0.01999359391629696,0.020085623487830162,0.019917162135243416,0.019970359280705452,0.019961336627602577
0.019974233582615852,0.020009741187095642,0.020095057785511017,0.019948041066527367,0.020007284358143806,0.019993355497717857
0.0399564653635025,0.0400218665599823,0.040027085691690445,0.04024410620331764,0.04003288969397545,0.04002067819237709
0.026266692206263542,0.026305997744202614,0.026210226118564606,0.026379920542240143,0.026346491649746895,0.02640869840979576
0.019237719476222992,0.01922108791768551,0.019308457151055336,0.019222211092710495,0.019227683544158936,0.01921292021870613
0.02853996492922306,0.02859416790306568,0.028601927682757378,0.02888415940105915,0.028528541326522827,0.028581636026501656
0.02860374003648758,0.028684891760349274,0.028706306591629982,0.028673304244875908,0.028572749346494675,0.028645457699894905
0.020428413525223732,0.020378828048706055,0.020474199205636978,0.02050139009952545,0.020386893302202225,0.02040236070752144
0.021748462691903114,0.021714093163609505,0.0219366904348135,0.02182411588728428,0.02174040675163269,0.021777134388685226
0.020817680284380913,0.02085246704518795,0.02089361660182476,0.020831773057579994,0.020785721018910408,0.02087463065981865
0.017276205122470856,0.017265602946281433,0.017219869419932365,0.017283717170357704,0.017219197005033493,0.01726677082479
0.018149053677916527,0.018207808956503868,0.018147846683859825,0.01826494000852108,0.018169261515140533,0.018181467428803444
0.025675496086478233,0.02559639886021614,0.025506960228085518,0.02544008381664753,0.02574005536735058,0.025581948459148407
0.022248610854148865,0.022218532860279083,0.02231159433722496,0.022240806370973587,0.022286640480160713,0.02228543534874916
0.03704538941383362,0.03695229813456535,0.0371469147503376,0.03702114149928093,0.036962997168302536,0.03691941872239113
0.01955360919237137,0.019606608897447586,0.019459860399365425,0.0196025799959898,0.019616376608610153,0.01962481252849102
0.02082611434161663,0.02084905281662941,0.02085382118821144,0.02078673616051674,0.020831238478422165,0.02086855284869671
0.016165051609277725,0.016123205423355103,0.01612001657485962,0.016042860224843025,0.016127239912748337,0.016137557104229927
0.02439686469733715,0.024348154664039612,0.02418828010559082,0.02433657832443714,0.024351291358470917,0.02439717762172222
0.0285722017288208,0.02858780510723591,0.028652586042881012,0.028615500777959824,0.0285459253937006,0.02854147180914879
0.026966260746121407,0.027000384405255318,0.027087684720754623,0.027009690180420876,0.027001982554793358,0.027012716978788376
0.023255042731761932,0.023246513679623604,0.023186499252915382,0.023131199181079865,0.023232413455843925,0.023277252912521362
0.00543248001486063,0.005433828569948673,0.005434732418507338,0.005431845784187317,0.005437206942588091,0.005431333091109991
0.024392979219555855,0.024360546842217445,0.024386277422308922,0.024410903453826904,0.024366052821278572,0.024365736171603203
0.01886596716940403,0.018896404653787613,0.0188913531601429,0.018899371847510338,0.018857236951589584,0.018861694261431694
0.035585854202508926,0.03553129732608795,0.035946208983659744,0.03561921417713165,0.03574374318122864,0.0355679877102375
0.017862731590867043,0.017851289361715317,0.017871398478746414,0.01789352111518383,0.017854560166597366,0.017864076420664787
0.023801034316420555,0.02376553602516651,0.0237951148301363,0.023938965052366257,0.023720847442746162,0.023835746571421623
0.019631946459412575,0.01959770731627941,0.01953071914613247,0.019620995968580246,0.0195901058614254,0.019607355818152428
0.030279021710157394,0.030241405591368675,0.03063158504664898,0.030334366485476494,0.030258024111390114,0.030271952971816063
0.02276294119656086,0.02274027094244957,0.022586092352867126,0.022625338286161423,0.022745508700609207,0.022747818380594254
0.018902165815234184,0.018805015832185745,0.018884893506765366,0.018828220665454865,0.01883651316165924,0.0188447218388319
0.026368554681539536,0.026310959830880165,0.02619960904121399,0.02605236880481243,0.02637096494436264,0.026407817378640175
0.013154052197933197,0.013176043517887592,0.013146909885108471,0.013153239153325558,0.013160298578441143,0.013168210163712502
0.023797467350959778,0.023814065381884575,0.02367599494755268,0.023807352408766747,0.02385202795267105,0.023749344050884247
0.027799183502793312,0.027862589806318283,0.0278464425355196,0.027732687070965767,0.02780069038271904,0.02771282009780407
0.01819477789103985,0.018220126628875732,0.01822684332728386,0.018255116418004036,0.018191490322351456,0.018163442611694336
0.02173839695751667,0.02168988436460495,0.02176862768828869,0.021673236042261124,0.021738795563578606,0.02175700105726719
0.02275094762444496,0.022716423496603966,0.02279033698141575,0.022678686305880547,0.0227461289614439,0.02268054150044918
0.03030814416706562,0.03028823435306549,0.030248325318098068,0.03022347204387188,0.030346767976880074,0.03027687780559063
0.02172059379518032,0.02172783948481083,0.02182288095355034,0.021715741604566574,0.021815598011016846,0.021734992042183876
0.020022975280880928,0.0199972465634346,0.020026132464408875,0.019951799884438515,0.019976802170276642,0.019982442259788513
0.035638876259326935,0.03573882579803467,0.03554781153798103,0.03571444749832153,0.035697270184755325,0.03572004660964012
0.01960972137749195,0.019615672528743744,0.019654398784041405,0.019619671627879143,0.019631432369351387,0.019626667723059654
0.018208947032690048,0.018179146572947502,0.018202345818281174,0.018191732466220856,0.018162474036216736,0.01814388483762741
0.01694461703300476,0.016933780163526535,0.01685350388288498,0.016931820660829544,0.016958586871623993,0.01693873666226864
0.027004171162843704,0.027033470571041107,0.027035493403673172,0.027080995962023735,0.027069944888353348,0.02698836289346218
0.01959342695772648,0.019589276984333992,0.019615724682807922,0.019663305953145027,0.01960650458931923,0.0196559838950634
0.03453937545418739,0.03443191200494766,0.0347139835357666,0.03427136689424515,0.0346081405878067,0.03452545776963234
0.016400491818785667,0.016404932364821434,0.016359461471438408,0.016390496864914894,0.016381409019231796,0.016379373148083687
0.019981350749731064,0.020023584365844727,0.019992589950561523,0.019880177453160286,0.020038774237036705,0.02005079761147499
0.020395951345562935,0.020429668948054314,0.02036416530609131,0.020501183345913887,0.020421594381332397,0.020409390330314636
0.020373428240418434,0.02041631191968918,0.020307378843426704,0.020342091098427773,0.0204063318669796,0.02039373107254505
0.03448575735092163,0.03437213599681854,0.034529272466897964,0.034932952374219894,0.034464552998542786,0.03445664420723915
0.03228843957185745,0.03228006511926651,0.032472945749759674,0.03230266273021698,0.032214269042015076,0.032312460243701935
0.016643386334180832,0.016651254147291183,0.016670504584908485,0.016670512035489082,0.016691256314516068,0.01662900671362877
0.013339594006538391,0.013299164362251759,0.01332086045295,0.013391357846558094,0.01332873571664095,0.01334542129188776
0.027775438502430916,0.02767622098326683,0.027747971937060356,0.02760486863553524,0.027873799204826355,0.027800466865301132
0.03325531631708145,0.03329969570040703,0.03365587070584297,0.03329494222998619,0.03336523100733757,0.03337649628520012
0.026999255642294884,0.026988033205270767,0.027074387297034264,0.027113040909171104,0.02698427252471447,0.027008801698684692
0.020014097914099693,0.019996805116534233,0.019918790087103844,0.020079052075743675,0.02005632221698761,0.020032154396176338
0.03325730934739113,0.033241141587495804,0.03352944925427437,0.0332699716091156,0.03336339071393013,0.03346296027302742
0.023814765736460686,0.023781904950737953,0.023898113518953323,0.02383776754140854,0.0237839724868536,0.023749511688947678
0.021314995363354683,0.02128446288406849,0.021339448168873787,0.021303920075297356,0.021291160956025124,0.021307766437530518
0.023795517161488533,0.023801695555448532,0.023876752704381943,0.023855075240135193,0.02378649264574051,0.023747466504573822
0.022265441715717316,0.02224257029592991,0.022272933274507523,0.022317590191960335,0.02221551164984703,0.022284388542175293
0.027839943766593933,0.02782221883535385,0.027912640944123268,0.02769942581653595,0.02778676152229309,0.027733882889151573
0.030371084809303284,0.03029709681868553,0.030325844883918762,0.029993167147040367,0.030348259955644608,0.030283600091934204
0.0313381664454937,0.031146904453635216,0.03121752291917801,0.03139267861843109,0.03125539422035217,0.031274378299713135
0.02770865336060524,0.027807071805000305,0.02785036526620388,0.027749991044402122,0.0276463832706213,0.027850257232785225
0.02328985556960106,0.023255378007888794,0.02328648418188095,0.023252733051776886,0.02323056012392044,0.02322135865688324
0.028624750673770905,0.028565093874931335,0.028403984382748604,0.02836613915860653,0.02858090214431286,0.02857830375432968
0.026961099356412888,0.026973824948072433,0.026931803673505783,0.02692900225520134,0.02701646089553833,0.02703315019607544
0.02043992094695568,0.02041405811905861,0.020477725192904472,0.020474575459957123,0.02042984962463379,0.02036268636584282
0.028601037338376045,0.028525760397315025,0.028595229610800743,0.02852802537381649,0.02866402082145214,0.028519080951809883
0.015654800459742546,0.01560362521559,0.015613675117492676,0.01565060392022133,0.015624838881194592,0.015604031272232533
0.021761974319815636,0.021776342764496803,0.02168452739715576,0.02175825648009777,0.02171909064054489,0.02171863056719303
0.030238842591643333,0.030258333310484886,0.030310343950986862,0.030407557263970375,0.030274901539087296,0.030299415811896324
0.031247837468981743,0.031261738389730453,0.031004086136817932,0.031073644757270813,0.03110557422041893,0.031154926866292953
0.027841100469231606,0.02784358523786068,0.027819857001304626,0.027695275843143463,0.02774690091609955,0.02780943177640438
0.022743703797459602,0.022747743874788284,0.02272377908229828,0.0225343219935894,0.022784516215324402,0.02275313436985016
0.027790281921625137,0.027704386040568352,0.027900496497750282,0.02771027386188507,0.027769798412919044,0.02780710719525814
0.022751489654183388,0.02274399623274803,0.02277488261461258,0.022732730954885483,0.022699477151036263,0.022767234593629837
0.02437824010848999,0.02438255026936531,0.0243248138576746,0.024286000058054924,0.024373149499297142,0.024347057566046715
0.02327806130051613,0.023217899724841118,0.02338050864636898,0.02321467734873295,0.023250853642821312,0.0232597254216671
0.015610583126544952,0.015643015503883362,0.015593679621815681,0.01560780219733715,0.015620547346770763,0.01562785729765892
0.01998983696103096,0.02003941684961319,0.02013888582587242,0.020089302211999893,0.020011086016893387,0.02004680037498474
0.023821935057640076,0.023784667253494263,0.023677298799157143,0.02377494052052498,0.023836195468902588,0.02389553189277649
0.02785535156726837,0.027825437486171722,0.02769634500145912,0.02785460837185383,0.02786836586892605,0.02784561924636364
0.02324397675693035,0.02324744500219822,0.023204250261187553,0.0232189130038023,0.023190777748823166,0.023266175761818886
0.030300164595246315,0.03020275942981243,0.03038831241428852,0.030085504055023193,0.030259424820542336,0.03030485473573208
0.03336102142930031,0.03333853557705879,0.033218782395124435,0.03312563896179199,0.033331044018268585,0.033281341195106506
0.02949657291173935,0.029461383819580078,0.029549527913331985,0.029360610991716385,0.029358746483922005,0.029440997168421745
0.019240813329815865,0.019261782988905907,0.01925833523273468,0.019213220104575157,0.01924547553062439,0.019241638481616974
0.02434801310300827,0.02443145401775837,0.024392109364271164,0.024438338354229927,0.024394551292061806,0.024421900510787964
0.0244547501206398,0.024401862174272537,0.024458199739456177,0.024263480678200722,0.02436980977654457,0.024408092722296715
0.0384962260723114,0.038439735770225525,0.03848063945770264,0.0382058285176754,0.03829118236899376,0.03840272128582001
0.022749759256839752,0.022786375135183334,0.022740356624126434,0.022786345332860947,0.02279558964073658,0.02277248539030552
0.027812952175736427,0.027727918699383736,0.02781643718481064,0.02771110087633133,0.02767648920416832,0.027768438681960106
0.023290175944566727,0.02323536016047001,0.023193957284092903,0.023299740627408028,0.023254087194800377,0.023267993703484535
0.02775118127465248,0.02775978110730648,0.027700694277882576,0.02770971693098545,0.027782268822193146,0.027759835124015808
0.022225091233849525,0.02225576899945736,0.022296074777841568,0.02234129048883915,0.022199176251888275,0.02222304604947567
0.024405229836702347,0.02439356967806816,0.024306297302246094,0.02434753067791462,0.02437436208128929,0.024347126483917236
0.024422820657491684,0.02439635619521141,0.024405483156442642,0.02437143214046955,0.02435370907187462,0.024424325674772263
0.03833858668804169,0.038576286286115646,0.03817238286137581,0.0381668359041214,0.038396429270505905,0.03831717371940613
0.029451578855514526,0.02947288751602173,0.029607539996504784,0.02931131049990654,0.02946956641972065,0.029362672939896584
0.020022859796881676,0.020038794726133347,0.020063772797584534,0.020056160166859627,0.019957050681114197,0.01995782181620598
0.03696093708276749,0.03701937198638916,0.036864228546619415,0.037187304347753525,0.037081725895404816,0.03694183751940727
0.023234473541378975,0.0232534259557724,0.023299233987927437,0.02330670692026615,0.023182472214102745,0.02323201298713684
0.023240407928824425,0.023280678316950798,0.023189574480056763,0.023240508511662483,0.023216621950268745,0.023191528394818306
0.01999453455209732,0.020003650337457657,0.020036697387695312,0.020029937848448753,0.019999004900455475,0.01999509334564209
0.023813167586922646,0.023846028372645378,0.02377135120332241,0.023790523409843445,0.023750249296426773,0.023825975134968758
0.020796217024326324,0.02078818716108799,0.020865678787231445,0.020901741459965706,0.02087024226784706,0.020824052393436432
0.02219879813492298,0.0222496185451746,0.022314641624689102,0.022328106686472893,0.0222365390509367,0.02225594036281109
0.024347787722945213,0.024380110204219818,0.024315858259797096,0.02434515953063965,0.024426819756627083,0.024394286796450615
0.019236551597714424,0.019217660650610924,0.019160164520144463,0.019216053187847137,0.019235391169786453,0.019283190369606018
0.02168530970811844,0.02171984128654003,0.02169908955693245,0.021780190989375114,0.021743465214967728,0.02175268717110157
0.03696934133768082,0.036975376307964325,0.0372963510453701,0.037194427102804184,0.03698984533548355,0.03712223097681999
0.0313212126493454,0.03125602751970291,0.03152089938521385,0.030962316319346428,0.031333133578300476,0.03119805082678795
0.02040632627904415,0.020410915836691856,0.020458800718188286,0.020403968170285225,0.020398305729031563,0.020453987643122673
0.024416904896497726,0.02437007613480091,0.024500122293829918,0.024412618950009346,0.02446085400879383,0.024382777512073517
0.01923091523349285,0.01921125501394272,0.019141558557748795,0.019219381734728813,0.019237129017710686,0.019244035705924034
0.02561403624713421,0.025564873591065407,0.025450926274061203,0.025827307254076004,0.025605278089642525,0.02569754421710968
0.014075426384806633,0.014085782691836357,0.014094889163970947,0.014041122049093246,0.014082002453505993,0.014086286537349224
0.025007205083966255,0.02503933757543564,0.025133172050118446,0.02504310943186283,0.025032762438058853,0.024941295385360718
0.010754491202533245,0.010760197415947914,0.010806594975292683,0.010755741968750954,0.010748147033154964,0.010739435441792011
0.01924527809023857,0.019217897206544876,0.019246069714426994,0.019278867170214653,0.019234556704759598,0.019208697602152824
0.034463319927453995,0.034500304609537125,0.0346304289996624,0.03465206176042557,0.034574467688798904,0.0345834381878376
0.027040202170610428,0.027015015482902527,0.02699914015829563,0.027051236480474472,0.027008013799786568,0.027076231315732002
0.022718604654073715,0.022658461704850197,0.02275230549275875,0.022668570280075073,0.02270815521478653,0.022719381377100945
0.027023835107684135,0.027003198862075806,0.027087032794952393,0.02710871584713459,0.02712947130203247,0.02699451521039009
0.021242523565888405,0.021259082481265068,0.021340180188417435,0.02127113565802574,0.021244551986455917,0.021271219477057457
0.03457464650273323,0.034445565193891525,0.03451349958777428,0.034661587327718735,0.03449982404708862,0.03452488034963608
0.021711617708206177,0.02174246311187744,0.021794041618704796,0.021883971989154816,0.02173948846757412,0.021703368052840233
0.021762674674391747,0.02176273614168167,0.021783696487545967,0.02158387191593647,0.02175157517194748,0.021746428683400154
0.015882285311818123,0.015879010781645775,0.01584453508257866,0.015847112983465195,0.015867754817008972,0.015858309343457222
0.03451398387551308,0.03447539731860161,0.034423116594552994,0.03453303128480911,0.034581419080495834,0.034397341310977936
0.029339078813791275,0.02940991520881653,0.02946624718606472,0.029439108446240425,0.02945805713534355,0.029394585639238358
0.025620978325605392,0.025721948593854904,0.025787554681301117,0.02559608779847622,0.02568116784095764,0.02566247619688511
0.024989552795886993,0.025024980306625366,0.024971896782517433,0.02496343106031418,0.024990983307361603,0.02503492496907711
0.01921495795249939,0.01926504261791706,0.019188303500413895,0.01922163926064968,0.019243991002440453,0.0192217119038105
0.018523618578910828,0.01852002553641796,0.018551921471953392,0.01860623247921467,0.018511692062020302,0.01850217767059803
0.01752605102956295,0.017549902200698853,0.017435062676668167,0.017550474032759666,0.017569860443472862,0.017528347671031952
0.03444196656346321,0.03456442803144455,0.034320101141929626,0.03461182862520218,0.0346340611577034,0.03450779989361763
0.019994281232357025,0.019947130233049393,0.019983792677521706,0.019966265186667442,0.020035622641444206,0.020014412701129913
0.025610551238059998,0.02562549151480198,0.02587662823498249,0.02567368559539318,0.02567191608250141,0.025555826723575592
0.01639888994395733,0.01638026349246502,0.01629474386572838,0.016368087381124496,0.016385287046432495,0.016385916620492935
0.02380956895649433,0.0238167904317379,0.02384142577648163,0.023821232840418816,0.023765159770846367,0.023799415677785873
0.021725181490182877,0.02178162708878517,0.021655067801475525,0.02172604203224182,0.021816931664943695,0.021779466420412064
0.02771882712841034,0.027813328430056572,0.027830949053168297,0.02790667489171028,0.027704710140824318,0.02789279632270336
0.03228472173213959,0.03232156112790108,0.03205482289195061,0.032330840826034546,0.032181765884160995,0.03231525793671608
0.020450739189982414,0.020450422540307045,0.020432857796549797,0.02034628577530384,0.020425762981176376,0.020399127155542374
0.010109899565577507,0.010096840560436249,0.010113966651260853,0.010095090605318546,0.01010143756866455,0.010099985636770725
0.02383134700357914,0.023864537477493286,0.023838674649596214,0.023826176300644875,0.023889636620879173,0.023773280903697014
0.03458458185195923,0.03450382873415947,0.034193214029073715,0.03466787189245224,0.034442681819200516,0.03445514664053917
0.026302780956029892,0.026260798797011375,0.026317453011870384,0.026377210393548012,0.026429416611790657,0.026264775544404984
0.02080627717077732,0.020844316110014915,0.02087295986711979,0.020816147327423096,0.020861754193902016,0.020813455805182457
0.030241046100854874,0.03026590682566166,0.030208423733711243,0.030323514714837074,0.030228935182094574,0.03034273535013199
0.02500027045607567,0.025003623217344284,0.024925032630562782,0.024990560486912727,0.02498309500515461,0.024978306144475937
0.020822839811444283,0.020841874182224274,0.020855780690908432,0.020818108692765236,0.020777391269803047,0.020808199420571327
0.02174890600144863,0.021796897053718567,0.02171296812593937,0.02178853005170822,0.021710874512791634,0.02174886129796505
0.03443729877471924,0.03448066860437393,0.034413211047649384,0.03449592739343643,0.034526240080595016,0.034566719084978104
0.032240964472293854,0.03224779665470123,0.031913794577121735,0.03231554105877876,0.03236434981226921,0.03228374943137169
0.03332167863845825,0.03328239172697067,0.033162329345941544,0.033301450312137604,0.03342016413807869,0.03335431590676308
0.02176252007484436,0.021746419370174408,0.02176148258149624,0.021729284897446632,0.02174089103937149,0.021677769720554352
0.014696735888719559,0.014722458086907864,0.014685197733342648,0.014697198756039143,0.014706187881529331,0.014693541452288628
0.020401082932949066,0.020441286265850067,0.020225023850798607,0.02040562592446804,0.02042447216808796,0.020360982045531273
0.02776988409459591,0.027704188600182533,0.028016991913318634,0.027712427079677582,0.027807241305708885,0.027865154668688774
0.03567052260041237,0.03551340475678444,0.03585284948348999,0.035832419991493225,0.0356379896402359,0.035647645592689514
0.020411359146237373,0.020380152389407158,0.020293904468417168,0.020401131361722946,0.02044817805290222,0.020438065752387047
0.029545051977038383,0.02947387658059597,0.029376622289419174,0.029172729700803757,0.029454030096530914,0.029405957087874413
0.02782895229756832,0.027781734243035316,0.027699347585439682,0.027698740363121033,0.027860183268785477,0.027741411700844765
0.018886353820562363,0.018879223614931107,0.01879243552684784,0.018765553832054138,0.018856128677725792,0.018848314881324768
0.02568773552775383,0.02559679001569748,0.025638116523623466,0.025852788239717484,0.02559320069849491,0.025692274793982506
0.03027956746518612,0.03033149428665638,0.030153941363096237,0.03018929623067379,0.030415866523981094,0.03038588911294937
0.030221400782465935,0.030275855213403702,0.030130980536341667,0.03028981015086174,0.030334843322634697,0.03028677962720394
0.039864443242549896,0.03998222202062607,0.040030401200056076,0.03999131917953491,0.04002809524536133,0.04005300626158714
0.02374347858130932,0.023809513077139854,0.023746008053421974,0.02378806285560131,0.02377154491841793,0.02385837584733963
0.01888691820204258,0.018871422857046127,0.018865114077925682,0.018892990425229073,0.01883595436811447,0.018901797011494637
0.018205273896455765,0.018192632123827934,0.01817985251545906,0.018194591626524925,0.018167784437537193,0.018180297687649727
0.02625298872590065,0.026347381994128227,0.026338238269090652,0.026264652609825134,0.026339342817664146,0.026329370215535164
0.02940686233341694,0.029460357502102852,0.029175030067563057,0.029501358047127724,0.02944760024547577,0.029411451891064644
0.023864097893238068,0.02383553981781006,0.023803571239113808,0.02384115941822529,0.023841140791773796,0.02382722683250904
0.007044684141874313,0.007041653618216515,0.007055838592350483,0.0070533668622374535,0.007046069018542767,0.007041231729090214
0.02497752569615841,0.025034291669726372,0.025161704048514366,0.024989427998661995,0.0250166617333889,0.024952344596385956
0.019285354763269424,0.019191060215234756,0.019258711487054825,0.019309595227241516,0.019249841570854187,0.019210703670978546
0.02174232341349125,0.02174750529229641,0.021687354892492294,0.021753013134002686,0.021731339395046234,0.021658344194293022
0.018168756738305092,0.018132632598280907,0.01822514645755291,0.018169602379202843,0.01816277951002121,0.018223289400339127
0.021748557686805725,0.021790171042084694,0.021793704479932785,0.021712064743041992,0.021732598543167114,0.021764235571026802
0.022718297317624092,0.022734656929969788,0.022839680314064026,0.022639896720647812,0.022722043097019196,0.02275942824780941
0.029417891055345535,0.029400203377008438,0.029256273061037064,0.029334791004657745,0.02935994416475296,0.02941618673503399
0.01958591677248478,0.019599389284849167,0.01956029050052166,0.01965053752064705,0.019641093909740448,0.019623756408691406
0.04004702717065811,0.04005894809961319,0.04019246622920036,0.03971591591835022,0.039910104125738144,0.04002154991030693
0.026968350633978844,0.027016600593924522,0.027109580114483833,0.026989582926034927,0.02706257253885269,0.027055561542510986
0.02438209392130375,0.024404598399996758,0.024575859308242798,0.024469859898090363,0.02437574975192547,0.02443080022931099
0.01849857158958912,0.018518000841140747,0.01850152760744095,0.018474863842129707,0.018526585772633553,0.018527965992689133
