text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.021293126046657562,0.02128780633211136,0.0212405975908041,0.021304091438651085,0.02130022644996643,0.021247366443276405
0.029400525614619255,0.02928839810192585,0.029283711686730385,0.02935618907213211,0.029342522844672203,0.029374172911047935
0.01641419716179371,0.016391251236200333,0.016366224735975266,0.016301514580845833,0.016387851908802986,0.016394324600696564
0.03335799649357796,0.033444471657276154,0.03343995660543442,0.03316221386194229,0.03339507430791855,0.033266037702560425
0.02000276744365692,0.020023154094815254,0.019959494471549988,0.02001909166574478,0.02002573199570179,0.020027298480272293
0.03139461576938629,0.031302910298109055,0.031226277351379395,0.031199540942907333,0.03124895691871643,0.031229369342327118
0.02700556069612503,0.027060894295573235,0.026800280436873436,0.026877019554376602,0.02699139527976513,0.026909522712230682
0.018184076994657516,0.01815582439303398,0.018143044784665108,0.01810499094426632,0.018124300986528397,0.01819021627306938
0.03335095942020416,0.03331637755036354,0.03345201909542084,0.033241841942071915,0.03338904306292534,0.03330530971288681
0.01960434392094612,0.01964600384235382,0.019677024334669113,0.019686883315443993,0.019614670425653458,0.019650980830192566
0.028522325679659843,0.02857065014541149,0.028389418497681618,0.028503431007266045,0.02864000014960766,0.02855665609240532
0.018204448744654655,0.018225518986582756,0.01806204952299595,0.018117478117346764,0.018209220841526985,0.018160060048103333
0.027728116139769554,0.02786584571003914,0.02764860726892948,0.027803486213088036,0.027748199179768562,0.027870791032910347
0.032285548746585846,0.03219463676214218,0.03232712298631668,0.03216833993792534,0.03217972442507744,0.03231874108314514
0.026943976059556007,0.02700495719909668,0.026906069368124008,0.02708776853978634,0.027078203856945038,0.027094248682260513
0.019644828513264656,0.019610296934843063,0.019631119444966316,0.019614240154623985,0.019640512764453888,0.019635215401649475
0.0345953106880188,0.03451468050479889,0.03431188315153122,0.0346895307302475,0.03437306359410286,0.03433031588792801
0.02856042981147766,0.028537392616271973,0.02843494713306427,0.028568407520651817,0.028551343828439713,0.0286461990326643
0.01787341758608818,0.017840126529335976,0.017911698669195175,0.017873425036668777,0.01783258467912674,0.01786353811621666
0.02636607736349106,0.026303356513381004,0.02637404389679432,0.026325399056077003,0.026239832863211632,0.02634272351861
0.02940572053194046,0.02942131645977497,0.02930360473692417,0.029368022456765175,0.029417794197797775,0.029345860704779625
0.027790682390332222,0.02776011824607849,0.02768944576382637,0.027659013867378235,0.027773598209023476,0.02783036231994629
0.025696594268083572,0.02560020051896572,0.02576093003153801,0.025556251406669617,0.025651410222053528,0.025653256103396416
0.022672411054372787,0.022777462378144264,0.022686203941702843,0.022624747827649117,0.02272646874189377,0.022705497220158577
0.020851431414484978,0.020809227600693703,0.020914442837238312,0.020834917202591896,0.02081766352057457,0.020824061706662178
0.020794926211237907,0.020849576219916344,0.02091074548661709,0.020788809284567833,0.020860353484749794,0.020864363759756088
0.034500423818826675,0.03445976600050926,0.03441145271062851,0.03441202640533447,0.03451148048043251,0.034581270068883896
0.023816296830773354,0.023797305300831795,0.023803606629371643,0.023817293345928192,0.02377423457801342,0.023866498842835426
0.02499781735241413,0.02500871568918228,0.02500307559967041,0.025015361607074738,0.024947891011834145,0.024949459359049797
0.01407106127589941,0.014084061607718468,0.014141188003122807,0.014087175019085407,0.014067547395825386,0.014093305915594101
0.023278014734387398,0.023247504606842995,0.023226339370012283,0.02333802916109562,0.02329672873020172,0.023321503773331642
0.022721881046891212,0.022732315585017204,0.022792799398303032,0.02286861650645733,0.022697463631629944,0.022794919088482857
0.022263722494244576,0.02222345396876335,0.022191718220710754,0.022154392674565315,0.022305840626358986,0.022210659459233284
0.028588399291038513,0.028547784313559532,0.028578385710716248,0.028498945757746696,0.028547219932079315,0.0285849180072546
0.03139703720808029,0.03129379451274872,0.03135145828127861,0.031053218990564346,0.031244570389389992,0.031189367175102234
0.01964796520769596,0.019605040550231934,0.019444121047854424,0.019628869369626045,0.019590403884649277,0.019630545750260353
0.02045137993991375,0.0204349122941494,0.02031809091567993,0.020321564748883247,0.020391853526234627,0.020427582785487175
0.022230098024010658,0.02220563404262066,0.02228504791855812,0.022267263382673264,0.02221071906387806,0.02219543606042862
0.030278179794549942,0.030445314943790436,0.030252378433942795,0.03010985627770424,0.030435409396886826,0.03022986464202404
0.052628036588430405,0.05290597304701805,0.05220688879489899,0.052119478583335876,0.052824996411800385,0.05263978987932205
0.034538909792900085,0.03451961651444435,0.03479341045022011,0.034547436982393265,0.03441830724477768,0.03449046611785889
0.03446793928742409,0.0344759002327919,0.034488968551158905,0.03434830531477928,0.03449104353785515,0.03462753817439079
0.027825020253658295,0.027826039120554924,0.02781900390982628,0.027786731719970703,0.027849430218338966,0.027738232165575027
0.04170464351773262,0.041565291583538055,0.041394177824258804,0.04171876981854439,0.04163913428783417,0.04155968502163887
0.015628419816493988,0.01562800072133541,0.015595831908285618,0.015581062063574791,0.015635669231414795,0.015599480830132961
0.023239972069859505,0.02326141856610775,0.023137887939810753,0.023394396528601646,0.023243727162480354,0.023252112790942192
0.019619541242718697,0.01957011967897415,0.019658701494336128,0.019510993734002113,0.019603244960308075,0.019590266048908234
0.020394017919898033,0.020406480878591537,0.020409787073731422,0.020433107390999794,0.020442476496100426,0.020398465916514397
0.013513908721506596,0.013504356145858765,0.013472024351358414,0.013544409535825253,0.013515147380530834,0.013515294529497623
0.03230123221874237,0.032302673906087875,0.032144658267498016,0.032242484390735626,0.03216692805290222,0.032165393233299255
0.01561041921377182,0.015629667788743973,0.015637215226888657,0.015624619089066982,0.015610185451805592,0.015584254637360573
0.021741660311818123,0.02170713059604168,0.021748358383774757,0.021768605336546898,0.021720407530665398,0.02174062468111515
0.020429197698831558,0.02040758728981018,0.020439326763153076,0.020406441763043404,0.02040012739598751,0.020401405170559883
0.016661351546645164,0.01667937822639942,0.01663435809314251,0.01662510633468628,0.016664322465658188,0.01667989045381546
0.028602058067917824,0.028588978573679924,0.02880142256617546,0.02849695272743702,0.028589334338903427,0.028518181294202805
0.023275544866919518,0.023197093978524208,0.02310211956501007,0.023202909156680107,0.023291420191526413,0.02329191565513611
0.026394207030534744,0.02632693387567997,0.02634400874376297,0.026305729523301125,0.02634085714817047,0.026301058009266853
0.017872197553515434,0.01787828654050827,0.017825225368142128,0.017952555790543556,0.01788168027997017,0.017871199175715446
0.012052462436258793,0.012059744447469711,0.012048009783029556,0.012050755321979523,0.012047928757965565,0.01205289177596569
0.018194124102592468,0.01817605271935463,0.018167689442634583,0.018256776034832,0.01820501871407032,0.018170872703194618
0.01815817877650261,0.018137263134121895,0.018209382891654968,0.018123416230082512,0.018211286514997482,0.018173374235630035
0.01316697709262371,0.013156232424080372,0.013136761263012886,0.01316790096461773,0.013162106275558472,0.013163936324417591
0.0332491472363472,0.03341353312134743,0.03324676305055618,0.03339862823486328,0.03328094258904457,0.03328929841518402
0.02378300204873085,0.023746101185679436,0.023869790136814117,0.023742983117699623,0.02379613183438778,0.023798594251275063
0.008775681257247925,0.00877171941101551,0.008764935657382011,0.00877717137336731,0.008779369294643402,0.008778785355389118
0.025614680722355843,0.025579193606972694,0.02573368139564991,0.02568310871720314,0.02565915510058403,0.025632979348301888
0.019245026633143425,0.019232142716646194,0.019264236092567444,0.01918763481080532,0.01918952539563179,0.01923760026693344
0.019222503527998924,0.019241956993937492,0.019155407324433327,0.01936294697225094,0.01921382173895836,0.01920905150473118
0.01586790196597576,0.0158794354647398,0.015827268362045288,0.015868157148361206,0.01585080847144127,0.015889931470155716
0.02771749719977379,0.027795353904366493,0.0277280043810606,0.02763523906469345,0.02784581296145916,0.027754642069339752
0.02704346925020218,0.027062419801950455,0.0271829254925251,0.027056263759732246,0.027099644765257835,0.02698897011578083
0.020848145708441734,0.020832039415836334,0.020886536687612534,0.020790603011846542,0.02082398533821106,0.020800812169909477
0.01960376650094986,0.019615935161709785,0.019521424546837807,0.019671201705932617,0.019679514691233635,0.019589118659496307
0.03572467342019081,0.03561112657189369,0.03577717766165733,0.03560519963502884,0.03579993173480034,0.03571147099137306
0.02043054811656475,0.020461026579141617,0.020362501963973045,0.02039560116827488,0.020391812548041344,0.02036426216363907
0.025007639080286026,0.02500958926975727,0.02492775395512581,0.02509245276451111,0.0250010397285223,0.024960219860076904
0.021301450207829475,0.021262938156723976,0.02120840735733509,0.021400095894932747,0.0213103536516428,0.02130010537803173
0.01924441009759903,0.019267981871962547,0.019193898886442184,0.019282745197415352,0.019212141633033752,0.019165800884366035
0.028593363240361214,0.028605520725250244,0.0285443514585495,0.02849738858640194,0.028602737933397293,0.028587711974978447
0.03228679671883583,0.03223294019699097,0.031938936561346054,0.03216848894953728,0.03226018324494362,0.032288458198308945
0.021722272038459778,0.02172013744711876,0.021859735250473022,0.021797575056552887,0.02171003632247448,0.02178618311882019
0.035769376903772354,0.03582070767879486,0.03557891026139259,0.035859931260347366,0.035892270505428314,0.03554847463965416
0.032243598252534866,0.03234557434916496,0.03251458704471588,0.032314483076334,0.032303620129823685,0.0322255901992321
0.023757655173540115,0.023819342255592346,0.0238339826464653,0.023882968351244926,0.02377074584364891,0.023773981258273125
0.01997821033000946,0.020004963502287865,0.020047936588525772,0.01998787932097912,0.020022807642817497,0.020001111552119255
0.030294938012957573,0.03027988225221634,0.030490892007946968,0.030433444306254387,0.030354445800185204,0.03035806119441986
0.030330227687954903,0.03036646917462349,0.03040130063891411,0.030109107494354248,0.030363498255610466,0.030215414240956306
0.0303411353379488,0.030318275094032288,0.030332321301102638,0.03034842200577259,0.030328521504998207,0.030409347265958786
0.021756047382950783,0.02172011137008667,0.021690580993890762,0.02175823040306568,0.02176518924534321,0.021798886358737946
0.025638815015554428,0.02565022185444832,0.025732263922691345,0.02555399388074875,0.02563280612230301,0.025541864335536957
0.025023721158504486,0.02496069110929966,0.025014447048306465,0.024893533438444138,0.0249610785394907,0.02500919997692108
0.025059232488274574,0.024989770725369453,0.024941088631749153,0.025022514164447784,0.02499658614397049,0.024954969063401222
0.030312957242131233,0.03025999292731285,0.030355602502822876,0.03048366867005825,0.030319074168801308,0.030179394409060478
0.019608452916145325,0.019603129476308823,0.019530754536390305,0.019605403766036034,0.019619110971689224,0.01961413212120533
0.0188696701079607,0.018880046904087067,0.018831543624401093,0.018892910331487656,0.018861837685108185,0.018850015476346016
0.0204362403601408,0.020381923764944077,0.020433126017451286,0.020388655364513397,0.0203857459127903,0.02041953057050705
0.010748833417892456,0.010752900503575802,0.010740980505943298,0.01074493583291769,0.0107558723539114,0.01075000874698162
0.033482518047094345,0.03331080079078674,0.0333816222846508,0.03304245322942734,0.03328483924269676,0.0335083045065403
0.027058342471718788,0.02710907906293869,0.02688264288008213,0.027139006182551384,0.02697076089680195,0.02704991027712822
0.01724012941122055,0.017216643318533897,0.01725662872195244,0.017228515818715096,0.01726440340280533,0.01725887879729271
0.0249747596681118,0.02502538077533245,0.0251021608710289,0.025119366124272346,0.025024890899658203,0.025044674053788185
0.03849910572171211,0.038502711802721024,0.03822724148631096,0.03846566006541252,0.03838251903653145,0.038478247821331024
0.015629306435585022,0.015638163313269615,0.015602548606693745,0.01566481590270996,0.015598312020301819,0.01564384251832962
0.02178972400724888,0.021692262962460518,0.021809857338666916,0.02181081660091877,0.021786397323012352,0.02177133969962597
0.027709675952792168,0.027720434591174126,0.02787802927196026,0.027732787653803825,0.027787627652287483,0.027719492092728615
0.03437211737036705,0.03442814201116562,0.03421689569950104,0.03465176001191139,0.03446756675839424,0.03438644856214523
0.019615398719906807,0.01960657350718975,0.01954050362110138,0.019623398780822754,0.019649984315037727,0.019621729850769043
0.020415373146533966,0.020416082814335823,0.02041088044643402,0.020334972068667412,0.02041228860616684,0.020404836162924767
0.01471765898168087,0.014685803093016148,0.014703795313835144,0.014655333012342453,0.014693787321448326,0.014711454510688782
0.031218266114592552,0.03125470131635666,0.031412314623594284,0.03120005503296852,0.03130662068724632,0.03126106411218643
0.032195329666137695,0.032241299748420715,0.03214719146490097,0.03216787427663803,0.03214220702648163,0.03226766735315323
0.022758491337299347,0.02269570529460907,0.02267308533191681,0.022826412692666054,0.02269919216632843,0.022731414064764977
0.020413145422935486,0.02045442722737789,0.020409131422638893,0.02044026367366314,0.02039705030620098,0.02044019103050232
0.022228799760341644,0.02220720611512661,0.022116925567388535,0.022206254303455353,0.022215241566300392,0.02220192551612854
0.02868007682263851,0.028544018045067787,0.028583591803908348,0.028397826477885246,0.028571920469403267,0.028481271117925644
0.02125726453959942,0.021243173629045486,0.021169470623135567,0.021341413259506226,0.021299108862876892,0.02126515470445156
0.016646677628159523,0.016692323610186577,0.016713252291083336,0.016660254448652267,0.016671890392899513,0.016689689829945564
0.023871341720223427,0.023840012028813362,0.023745965212583542,0.023642240092158318,0.02382875792682171,0.023818742483854294
0.02775365300476551,0.02774401754140854,0.02798900566995144,0.02772124856710434,0.027840228751301765,0.02780846692621708
0.02785773016512394,0.027733203023672104,0.02776256948709488,0.02779052034020424,0.027867812663316727,0.027814975008368492
0.045398954302072525,0.045534614473581314,0.04569130390882492,0.045571014285087585,0.04547523334622383,0.04559101536870003
0.024384895339608192,0.02437790296971798,0.024429043754935265,0.024371851235628128,0.024393318220973015,0.024373166263103485
0.030204597860574722,0.03039545938372612,0.030314715579152107,0.0303024984896183,0.030423177406191826,0.030324742197990417
0.021734803915023804,0.021745743229985237,0.021682603284716606,0.021697472780942917,0.02171301655471325,0.021746063604950905
0.032230131328105927,0.032369453459978104,0.032077811658382416,0.0324275866150856,0.03232891485095024,0.032355912029743195
0.021775098517537117,0.021736206486821175,0.021718215197324753,0.0217025987803936,0.02174536883831024,0.021744223311543465
0.027834845706820488,0.027695268392562866,0.02784000150859356,0.027630530297756195,0.027725696563720703,0.027887927368283272
0.02850397862493992,0.028528396040201187,0.028624584898352623,0.028702735900878906,0.02853444404900074,0.02860063873231411
0.018851380795240402,0.018829451873898506,0.018920019268989563,0.01889553852379322,0.018897365778684616,0.018900398164987564
0.03132682293653488,0.031256236135959625,0.03159550204873085,0.031427547335624695,0.031209265813231468,0.03142101317644119
0.022735990583896637,0.022732079029083252,0.022674836218357086,0.022690800949931145,0.022700488567352295,0.02274208515882492
0.02495909109711647,0.025012707337737083,0.025099772959947586,0.024861207231879234,0.025006994605064392,0.02500920183956623
0.02699337899684906,0.027070842683315277,0.026976043358445168,0.02716359868645668,0.02699257619678974,0.02691287361085415
0.02692432887852192,0.027044033631682396,0.02706214413046837,0.027109984308481216,0.027067147195339203,0.026958029717206955
0.016364946961402893,0.016398867592215538,0.016458742320537567,0.016439545899629593,0.016398269683122635,0.01640922576189041
0.016116473823785782,0.016147209331393242,0.01615837588906288,0.016104616224765778,0.016143759712576866,0.01613321341574192
0.020824220031499863,0.020807677879929543,0.020734084770083427,0.020814165472984314,0.020872272551059723,0.02079434134066105
0.023241505026817322,0.023272395133972168,0.023282168433070183,0.02325342781841755,0.023278918117284775,0.02323034219443798
0.02944255992770195,0.02941732294857502,0.02945859730243683,0.029357198625802994,0.029382336884737015,0.029384106397628784
0.02437593787908554,0.024426670745015144,0.024431806057691574,0.024332473054528236,0.02440396137535572,0.024434885010123253
0.023766139522194862,0.023775823414325714,0.02389194443821907,0.023811111226677895,0.023776540532708168,0.023823002353310585
0.043387506157159805,0.043269652873277664,0.04352748394012451,0.043664589524269104,0.04327555000782013,0.04365675896406174
0.03026016801595688,0.03035261482000351,0.030268048867583275,0.030314456671476364,0.030316846445202827,0.030368493869900703
0.011105259880423546,0.011117476038634777,0.0111141512170434,0.011090598069131374,0.011110398918390274,0.011108573526144028
0.023225003853440285,0.02327539585530758,0.023283222690224648,0.02335251495242119,0.02330338954925537,0.023292869329452515
0.021783767268061638,0.021730931475758553,0.021739160642027855,0.021761979907751083,0.02176736108958721,0.02173757739365101
0.021244417876005173,0.02127579227089882,0.021201198920607567,0.021272238343954086,0.02126315049827099,0.021294716745615005
0.03219395503401756,0.03222176432609558,0.03213074430823326,0.032308369874954224,0.03229307755827904,0.03226981684565544
0.02700318768620491,0.027143457904458046,0.02716914936900139,0.02700999192893505,0.027061685919761658,0.02701251022517681
0.011234580539166927,0.011240786872804165,0.01128444168716669,0.011244402267038822,0.011224749498069286,0.01123254094272852
0.01996312290430069,0.019990509375929832,0.019938884302973747,0.020089158788323402,0.020023133605718613,0.019963961094617844
0.018852144479751587,0.018857765942811966,0.01897529885172844,0.018883652985095978,0.018871070817112923,0.01891123130917549
0.021743640303611755,0.02172311581671238,0.021670721471309662,0.021683957427740097,0.021769464015960693,0.021750129759311676
0.019601216539740562,0.019600583240389824,0.019617872312664986,0.019672533497214317,0.019621828570961952,0.019594190642237663
0.024392660707235336,0.02438923344016075,0.024260010570287704,0.024360375478863716,0.024386124685406685,0.02443658746778965
0.019613776355981827,0.019600654020905495,0.0195783544331789,0.01960267499089241,0.019607629626989365,0.019640197977423668
0.025033898651599884,0.024970736354589462,0.024998540058732033,0.02505416050553322,0.025036338716745377,0.024979881942272186
0.02859726920723915,0.028604954481124878,0.028582507744431496,0.02848191186785698,0.028650393709540367,0.028617005795240402
0.024354713037610054,0.02435692586004734,0.024303875863552094,0.02436687797307968,0.024384792894124985,0.024440947920084
0.024945620447397232,0.024974150583148003,0.02521888166666031,0.024941138923168182,0.02506382390856743,0.025035325437784195
0.01725013554096222,0.01723877713084221,0.01732354611158371,0.017336422577500343,0.017236236482858658,0.01725340448319912
0.034486155956983566,0.0345027931034565,0.034499090164899826,0.03472333028912544,0.034556664526462555,0.03434917330741882
0.030326254665851593,0.030311381444334984,0.03022291138768196,0.03029695339500904,0.03025735914707184,0.030266620218753815
0.024360189214348793,0.024394091218709946,0.0243778508156538,0.02432096377015114,0.02441730722784996,0.024358749389648438
0.022730180993676186,0.02274746634066105,0.02267417497932911,0.02272900380194187,0.022725816816091537,0.0227340217679739
0.03590758517384529,0.035857345908880234,0.03579358011484146,0.03563663363456726,0.03568372502923012,0.03568481281399727
0.017831437289714813,0.017867375165224075,0.01795409619808197,0.017870474606752396,0.017856160178780556,0.017854729667305946
0.02003137394785881,0.020028777420520782,0.02005143091082573,0.01989375613629818,0.019962936639785767,0.0199762973934412
0.022769225761294365,0.022748209536075592,0.02275094762444496,0.022700998932123184,0.022800132632255554,0.022729547694325447
0.021268151700496674,0.021207986399531364,0.02125805988907814,0.021281102672219276,0.02126256935298443,0.021276375278830528
0.019205842167139053,0.01918182522058487,0.019219037145376205,0.019257254898548126,0.019248420372605324,0.01920907571911812
0.020855695009231567,0.02078917808830738,0.020723840221762657,0.0208168625831604,0.02083820104598999,0.020814282819628716
0.026323508471250534,0.02627912163734436,0.0264287032186985,0.026427555829286575,0.026296092197299004,0.026255453005433083
0.02635013498365879,0.026359401643276215,0.026313701644539833,0.02634282410144806,0.02625848352909088,0.026287760585546494
0.0369923897087574,0.03715386986732483,0.03717545047402382,0.03707315772771835,0.03710756078362465,0.03716935217380524
0.02220112457871437,0.022240960970520973,0.02221371792256832,0.02224181406199932,0.022204993292689323,0.0222303606569767
0.022226698696613312,0.022175326943397522,0.02227494865655899,0.022308222949504852,0.02221311815083027,0.022195059806108475
0.023841945454478264,0.023808114230632782,0.02390422858297825,0.023733094334602356,0.02378896251320839,0.02373262494802475
0.029369255527853966,0.02946532890200615,0.029240183532238007,0.029313962906599045,0.029389986768364906,0.02945295162498951
0.027042655274271965,0.027066094800829887,0.026913080364465714,0.026998840272426605,0.027040593326091766,0.027026599273085594
0.024989061057567596,0.025044111534953117,0.02503059245646,0.025055011734366417,0.024994198232889175,0.02499278448522091
0.004830697551369667,0.004830885678529739,0.004835008177906275,0.004831522237509489,0.0048314714804291725,0.004828886594623327
0.027779316529631615,0.027761494740843773,0.02800142392516136,0.02774418517947197,0.027767116203904152,0.027847161516547203
0.018181879073381424,0.018168851733207703,0.018183695152401924,0.0182130616158247,0.018194545060396194,0.018165018409490585
0.017540084198117256,0.017536213621497154,0.0175298061221838,0.01758446730673313,0.017525160685181618,0.017556488513946533
0.019218407571315765,0.01927947998046875,0.01922597922384739,0.01925354264676571,0.01923447474837303,0.019297610968351364
0.01692383363842964,0.01694502681493759,0.016976121813058853,0.016932839527726173,0.016939567402005196,0.016918310895562172
0.020420018583536148,0.020395783707499504,0.02036881446838379,0.02038668654859066,0.02037837728857994,0.020455017685890198
0.014084983617067337,0.014075138606131077,0.01409126352518797,0.014081010594964027,0.014079547487199306,0.014085309579968452
0.013701057992875576,0.013692347332835197,0.013670740649104118,0.013670572079718113,0.013701383955776691,0.013712511397898197
0.043436214327812195,0.043309811502695084,0.043416716158390045,0.0433042049407959,0.043453168123960495,0.04357445240020752
0.02223111502826214,0.02218589186668396,0.022242015227675438,0.022257547825574875,0.022199032828211784,0.022184662520885468
0.02862834930419922,0.02851441688835621,0.028372034430503845,0.028513003140687943,0.02863166667521,0.02855355478823185
0.026978211477398872,0.027070514857769012,0.026889994740486145,0.026858190074563026,0.02697451412677765,0.027008097618818283
0.0385887436568737,0.03837710618972778,0.03816705197095871,0.03826899453997612,0.03832697123289108,0.03820236027240753
0.030246475711464882,0.030279595404863358,0.030420798808336258,0.030228782445192337,0.030286993831396103,0.03024998866021633
0.02567848190665245,0.02565145678818226,0.025711042806506157,0.02562461420893669,0.025702616199851036,0.025664109736680984
0.01921774074435234,0.019244123250246048,0.019244756549596786,0.019268091768026352,0.019194919615983963,0.019208179786801338
0.031373947858810425,0.031234921887516975,0.03108590468764305,0.03145796060562134,0.03125108405947685,0.031204402446746826
0.029309075325727463,0.02938138321042061,0.02931353449821472,0.02938307635486126,0.029419325292110443,0.029346512630581856
0.018210288137197495,0.018144071102142334,0.018210912123322487,0.018155543133616447,0.018182000145316124,0.018180599436163902
0.023779334500432014,0.023832913488149643,0.023852748796343803,0.023906812071800232,0.023813338950276375,0.023776419460773468
0.021734710782766342,0.02175372652709484,0.02165861427783966,0.021722037345170975,0.02180648222565651,0.02176414243876934
0.020030343905091286,0.020029665902256966,0.019956374540925026,0.020046710968017578,0.01999717764556408,0.01999346911907196
0.023823464289307594,0.02376561611890793,0.023915519937872887,0.023871442303061485,0.02376764826476574,0.023774880915880203
0.04365306720137596,0.043670397251844406,0.04333769530057907,0.043562136590480804,0.043592870235443115,0.043484754860401154
0.022779999300837517,0.02276785857975483,0.02283335104584694,0.022714998573064804,0.022788893431425095,0.022735966369509697
0.027758033946156502,0.02781984582543373,0.027876289561390877,0.027859123423695564,0.027714580297470093,0.02771458588540554
0.004760543815791607,0.004760231357067823,0.004761360585689545,0.00476516829803586,0.0047631398774683475,0.004759546834975481
0.023248175159096718,0.023215265944600105,0.02316422574222088,0.02324911393225193,0.02327931672334671,0.023209035396575928
0.03233162686228752,0.03221551328897476,0.03221186622977257,0.03252362087368965,0.032228048890829086,0.032267991453409195
0.03456823155283928,0.034571658819913864,0.03449946269392967,0.03416411951184273,0.034526631236076355,0.03446290269494057
0.037318192422389984,0.03688492625951767,0.036628179252147675,0.03711507469415665,0.03698873892426491,0.0368819423019886
0.0147135304287076,0.014716500416398048,0.0146804079413414,0.014698981307446957,0.014692083932459354,0.014692079275846481
0.0277562253177166,0.027783364057540894,0.028093820437788963,0.027892116457223892,0.02777847833931446,0.027728252112865448
0.023241644725203514,0.023194104433059692,0.02346385084092617,0.023270953446626663,0.023249438032507896,0.02329961769282818
0.021762514486908913,0.021733354777097702,0.021843506023287773,0.021691342815756798,0.02169979363679886,0.021715840324759483
0.022727632895112038,0.022748174145817757,0.022691715508699417,0.022852664813399315,0.022692902013659477,0.022702232003211975
0.024992771446704865,0.0250815711915493,0.025036748498678207,0.024872764945030212,0.024957146495580673,0.025049623101949692
0.03023814596235752,0.03032623417675495,0.03041129559278488,0.03012879751622677,0.030277585610747337,0.030184805393218994
0.02709019184112549,0.027063893154263496,0.026901524513959885,0.026921197772026062,0.026976799592375755,0.027022363618016243
0.030233902856707573,0.03025081939995289,0.030182549729943275,0.030323900282382965,0.030296167358756065,0.030308203771710396
0.019249022006988525,0.019224341958761215,0.019180860370397568,0.019113698974251747,0.019260348752141,0.019222518429160118
0.007041750941425562,0.007042801473289728,0.007032482419162989,0.007031155284494162,0.00704044196754694,0.007043552119284868
0.034551799297332764,0.03443723917007446,0.034494202584028244,0.03463580831885338,0.03432459011673927,0.03452951833605766
0.01922418177127838,0.019210942089557648,0.019274266436696053,0.019251706078648567,0.019210442900657654,0.01921248994767666
0.023818030953407288,0.02384546957910061,0.023831142112612724,0.023898806422948837,0.02377466857433319,0.023762155324220657
0.031294338405132294,0.03129330649971962,0.03113503009080887,0.031177712604403496,0.03120526298880577,0.03114326111972332
0.029406491667032242,0.029457787051796913,0.029532551765441895,0.029409218579530716,0.029450928792357445,0.02943233773112297
0.01887742057442665,0.01884106546640396,0.01896427385509014,0.018860287964344025,0.018875405192375183,0.018902339041233063
0.025728842243552208,0.025647124275565147,0.02548951469361782,0.025659477338194847,0.02563975565135479,0.0257056076079607
0.023202667012810707,0.02327452227473259,0.02334110252559185,0.02332327701151371,0.023304998874664307,0.023275135084986687
0.021295132115483284,0.021281668916344643,0.02128956839442253,0.021312041208148003,0.021279172971844673,0.021243736147880554
0.01725202240049839,0.017240650951862335,0.017372993752360344,0.017302481457591057,0.017250683158636093,0.017232650890946388
0.025637686252593994,0.025662820786237717,0.02568003162741661,0.025537217035889626,0.025673704221844673,0.025717701762914658
0.027751877903938293,0.027721110731363297,0.027963703498244286,0.027741167694330215,0.027814017608761787,0.027771208435297012
0.020849769935011864,0.02084461785852909,0.020780200138688087,0.0208307895809412,0.020816678181290627,0.02090701460838318
0.015637017786502838,0.015648886561393738,0.015604915097355843,0.015579735860228539,0.015632331371307373,0.015583735890686512
0.019256098195910454,0.01924397051334381,0.019324621185660362,0.019241733476519585,0.01920733042061329,0.019282978028059006
0.023758741095662117,0.023798635229468346,0.02354813553392887,0.023894494399428368,0.023724263533949852,0.023839492350816727
0.02854868583381176,0.028610453009605408,0.028587590903043747,0.02873573824763298,0.02858906053006649,0.02862081676721573
0.022208433598279953,0.02222977764904499,0.022091709077358246,0.022191723808646202,0.02221231907606125,0.022177964448928833
0.01845414564013481,0.018502207472920418,0.01841571182012558,0.018477190285921097,0.018551653251051903,0.018496287986636162
0.020872369408607483,0.020864378660917282,0.020818183198571205,0.020838068798184395,0.02085244655609131,0.02080807462334633
0.02372056432068348,0.023815801367163658,0.023844854906201363,0.023803187534213066,0.02381555736064911,0.023835303261876106
0.022242065519094467,0.02219664305448532,0.022180095314979553,0.02221733331680298,0.022216815501451492,0.02219504863023758
0.023315945640206337,0.023232074454426765,0.023238806053996086,0.023365171626210213,0.023229362443089485,0.023320835083723068
0.029460128396749496,0.0294262133538723,0.029376713559031487,0.0293437447398901,0.029420603066682816,0.02935606613755226
0.02084442414343357,0.020842377096414566,0.020785648375749588,0.020760079845786095,0.02087167650461197,0.02079455740749836
0.02379019930958748,0.023787807673215866,0.024047529324889183,0.02378641813993454,0.023783331736922264,0.023822521790862083
0.03033468872308731,0.03023916855454445,0.030180620029568672,0.030620522797107697,0.03033023327589035,0.030236877501010895
0.03451303392648697,0.034480053931474686,0.03459695726633072,0.034409280866384506,0.034517910331487656,0.03446006774902344
0.03033258020877838,0.0302446186542511,0.03043699637055397,0.030078299343585968,0.030338091775774956,0.030305594205856323
0.018514903262257576,0.018486786633729935,0.018607404083013535,0.018529290333390236,0.01850736141204834,0.018549956381320953
0.02707257680594921,0.027118686586618423,0.027005448937416077,0.0270980391651392,0.027026744559407234,0.027082284912467003
0.02269686385989189,0.022682342678308487,0.022728465497493744,0.02266712300479412,0.0227007158100605,0.022724727168679237
0.018496200442314148,0.01852705143392086,0.018611030653119087,0.01857990399003029,0.018522096797823906,0.01848643831908703
0.02040586993098259,0.020398277789354324,0.020449595525860786,0.020455172285437584,0.02043500356376171,0.02036852389574051
