text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.023781275376677513,0.023740245029330254,0.02378379926085472,0.02377389557659626,0.023773042485117912,0.02381591871380806
0.019202452152967453,0.019289009273052216,0.01913471147418022,0.0192275270819664,0.019230103120207787,0.019249506294727325
0.019619980826973915,0.019585473462939262,0.0195616465061903,0.01954675279557705,0.019626840949058533,0.019585056230425835
0.020427290350198746,0.02036937139928341,0.0202631913125515,0.020369892939925194,0.020422618836164474,0.020397905260324478
0.02505158819258213,0.02494184486567974,0.024758417159318924,0.024824943393468857,0.024982618167996407,0.02500135824084282
0.026344869285821915,0.026369644328951836,0.026339039206504822,0.0263063982129097,0.026331551373004913,0.026339128613471985
0.03724829480051994,0.036965012550354004,0.03704388439655304,0.03726739436388016,0.036972690373659134,0.03712545707821846
0.023790327832102776,0.023756930604577065,0.023838821798563004,0.023733187466859818,0.023839421570301056,0.023805150762200356
0.006453147158026695,0.006448008120059967,0.006429929286241531,0.006452644243836403,0.006451047025620937,0.006450745742768049
0.02564377523958683,0.025697996839880943,0.0257573239505291,0.025424597784876823,0.02571197785437107,0.025677859783172607
0.03330960124731064,0.03325452283024788,0.03337238356471062,0.033375926315784454,0.033275168389081955,0.03335199132561684
0.028597505763173103,0.028531817719340324,0.028699414804577827,0.028545565903186798,0.028550660237669945,0.02856479026377201
0.03696098178625107,0.03711683303117752,0.03708365932106972,0.036711711436510086,0.03694659471511841,0.03707520663738251
0.020036617293953896,0.01999352127313614,0.020100291818380356,0.020015735179185867,0.0200123842805624,0.01996992714703083
0.018150359392166138,0.01817484013736248,0.018170954659581184,0.018214376643300056,0.01815018057823181,0.018148982897400856
0.01785370334982872,0.017832202836871147,0.01785185933113098,0.017824288457632065,0.01787823811173439,0.01783815026283264
0.03334062919020653,0.03334486111998558,0.03367394581437111,0.033281341195106506,0.033409204334020615,0.03331800177693367
0.03340330719947815,0.03348251059651375,0.033333297818899155,0.03307550027966499,0.033371180295944214,0.03332311660051346
0.022718288004398346,0.022725766524672508,0.022795502096414566,0.022666186094284058,0.02275867946445942,0.022739708423614502
0.019617531448602676,0.019549084827303886,0.01963399536907673,0.019640211015939713,0.0195783544331789,0.01960989274084568
0.03845401853322983,0.0384126715362072,0.03846241533756256,0.03839194402098656,0.038425859063863754,0.038417600095272064
0.01926712691783905,0.019232207909226418,0.01920822635293007,0.019122010096907616,0.01924506016075611,0.01924501731991768
0.045599211007356644,0.04551294445991516,0.045227378606796265,0.045856695622205734,0.045102205127477646,0.04546768590807915
0.016106074675917625,0.016117243096232414,0.01620476320385933,0.016140129417181015,0.016138151288032532,0.01612633466720581
0.018503796309232712,0.018534846603870392,0.01857900246977806,0.018532877787947655,0.018503380939364433,0.01849263533949852
0.024390505626797676,0.02436390146613121,0.02449033595621586,0.024390151724219322,0.02443496137857437,0.02435390092432499
0.035775285214185715,0.035572927445173264,0.03518301621079445,0.03592666611075401,0.035633619874715805,0.03580823540687561
0.02856999635696411,0.028654295951128006,0.028558356687426567,0.028499746695160866,0.02861589379608631,0.028576230630278587
0.025670800358057022,0.02559536136686802,0.025630202144384384,0.025651203468441963,0.025622466579079628,0.02571476809680462
0.01784805953502655,0.017786260694265366,0.017930252477526665,0.017810599878430367,0.01783234439790249,0.017839986830949783
0.021339142695069313,0.02127956598997116,0.021233972162008286,0.021263938397169113,0.02122252620756626,0.02126452699303627
0.01886424608528614,0.018881570547819138,0.01889728009700775,0.018844127655029297,0.018889153376221657,0.01888207346200943
0.028493521735072136,0.028517581522464752,0.028679978102445602,0.0285613015294075,0.028556929901242256,0.02848934568464756
0.019992787390947342,0.02003021351993084,0.020114580169320107,0.020092817023396492,0.019993074238300323,0.0200200118124485
0.02273370884358883,0.022678570821881294,0.022816337645053864,0.022864509373903275,0.022744014859199524,0.022709783166646957
0.030294546857476234,0.030270610004663467,0.03053450770676136,0.03048563189804554,0.030320927500724792,0.030409477651119232
0.03137565031647682,0.031085431575775146,0.031672246754169464,0.03135724738240242,0.031271420419216156,0.03122040256857872
0.021333275362849236,0.02125180885195732,0.021133139729499817,0.02130383811891079,0.021280329674482346,0.021275978535413742
0.01891549676656723,0.018859796226024628,0.018961219117045403,0.01889991946518421,0.018808431923389435,0.01887444034218788
0.025626255199313164,0.025575414299964905,0.025661060586571693,0.02579392120242119,0.02561977319419384,0.025644902139902115
0.04195175692439079,0.04183896631002426,0.04130767285823822,0.04149862751364708,0.04143070802092552,0.04161224141716957
0.029442962259054184,0.029385194182395935,0.02971217967569828,0.029483811929821968,0.02939469926059246,0.029394714161753654
0.03583713248372078,0.03571539372205734,0.03585686907172203,0.03577910736203194,0.035622093826532364,0.03572749346494675
0.013337815180420876,0.01332722045481205,0.013335256837308407,0.013250383548438549,0.013308451510965824,0.01334744319319725
0.021276947110891342,0.021235616877675056,0.02110450156033039,0.021183926612138748,0.021276311948895454,0.021281572058796883
0.02381746470928192,0.02375386655330658,0.023871110752224922,0.02379058115184307,0.023821087554097176,0.02383427880704403
0.014703596010804176,0.01468043401837349,0.014649180695414543,0.014702574349939823,0.0147129250690341,0.01469444390386343
0.022723326459527016,0.022724341601133347,0.02266901545226574,0.022764725610613823,0.022760173305869102,0.022710878401994705
0.028604472056031227,0.028531761839985847,0.028691491112113,0.02852787636220455,0.02860894612967968,0.02860322967171669
0.018179940059781075,0.018159834668040276,0.018231118097901344,0.01819360814988613,0.01817491464316845,0.01819249801337719
0.01997767947614193,0.020005207508802414,0.019971221685409546,0.020007548853754997,0.020047448575496674,0.01997295394539833
0.030285270884633064,0.030255736783146858,0.03077954426407814,0.030350523069500923,0.03031843528151512,0.030356232076883316
0.02083912119269371,0.020838433876633644,0.02084636129438877,0.020962683483958244,0.020882461220026016,0.02083723433315754
0.023776859045028687,0.023781372234225273,0.023799462243914604,0.023924997076392174,0.0238309595733881,0.023811202496290207
0.03571762889623642,0.03592006117105484,0.035762131214141846,0.035631436854600906,0.03559310734272003,0.03568757325410843
0.0416765958070755,0.04172400012612343,0.041814934462308884,0.04182205721735954,0.041647229343652725,0.041610170155763626
0.023782147094607353,0.0237883273512125,0.023708561435341835,0.023876739665865898,0.023801790550351143,0.023843908682465553
0.019224317744374275,0.01919875293970108,0.01923770271241665,0.01926630176603794,0.01922677643597126,0.019185038283467293
0.025016864761710167,0.025012847036123276,0.025052547454833984,0.0251155998557806,0.024989306926727295,0.02500058338046074
0.027054976671934128,0.026988845318555832,0.026963643729686737,0.026984278112649918,0.027071138843894005,0.02708243951201439
0.019238082692027092,0.019223464652895927,0.019248228520154953,0.019175931811332703,0.01920105516910553,0.019256392493844032
0.02325439266860485,0.023289214819669724,0.0231976006180048,0.023224012926220894,0.02328386716544628,0.023323174566030502
0.020404227077960968,0.02035384066402912,0.02047562040388584,0.020408349111676216,0.02035289630293846,0.020368503406643867
0.014083467423915863,0.0140981525182724,0.014020387083292007,0.014099440537393093,0.014083925634622574,0.014085039496421814
0.03461510315537453,0.03446408733725548,0.03444761410355568,0.03428084775805473,0.034442055970430374,0.03455651178956032
0.024928050115704536,0.025047238916158676,0.024885190650820732,0.024987168610095978,0.024956269189715385,0.024905037134885788
0.023273102939128876,0.023290738463401794,0.023288320749998093,0.023288976401090622,0.023232318460941315,0.023274216800928116
0.029391780495643616,0.029237668961286545,0.029444018378853798,0.029451783746480942,0.02946264110505581,0.02934788540005684
0.01725687086582184,0.01725129969418049,0.01714448258280754,0.017285363748669624,0.017221970483660698,0.017277821898460388
0.015619381330907345,0.0156028401106596,0.01554164383560419,0.01562200766056776,0.015623978339135647,0.01563510298728943
0.024977555498480797,0.02493305690586567,0.0251016803085804,0.024830512702465057,0.02503066509962082,0.02508258819580078
0.025610540062189102,0.025595882907509804,0.025608044117689133,0.025720348581671715,0.02563256397843361,0.025631440803408623
0.025707075372338295,0.025608543306589127,0.025616323575377464,0.02573471888899803,0.025608904659748077,0.025674283504486084
0.029435331001877785,0.02943696454167366,0.02929195947945118,0.029525425285100937,0.029358336701989174,0.029433172196149826
0.022211888805031776,0.02222285605967045,0.022226514294743538,0.022243844345211983,0.02219804935157299,0.022241463884711266
0.023776747286319733,0.02384592406451702,0.023759081959724426,0.023787539452314377,0.023853331804275513,0.02381758578121662
0.020413460209965706,0.020415838807821274,0.020372208207845688,0.020447304472327232,0.020457472652196884,0.02039291150867939
0.022228309884667397,0.02216452546417713,0.02216421812772751,0.02218126691877842,0.022242506965994835,0.022255994379520416
0.024918682873249054,0.02509569190442562,0.025059139356017113,0.02487771026790142,0.02508649043738842,0.02497946284711361
0.013873959891498089,0.01386917196214199,0.013918083161115646,0.013925684615969658,0.013907420448958874,0.013887002132833004
0.029364464804530144,0.02946934849023819,0.029623916372656822,0.029249001294374466,0.029417118057608604,0.029420839622616768
0.030342817306518555,0.030443241819739342,0.030485806986689568,0.030343342572450638,0.030168317258358,0.030279910191893578
0.01998761296272278,0.019959665834903717,0.02004982903599739,0.01994948461651802,0.019988585263490677,0.0199835617095232
0.025625701993703842,0.0256512388586998,0.025539902970194817,0.025714552029967308,0.025640254840254784,0.02561049349606037
0.023260368034243584,0.023238306865096092,0.023201698437333107,0.023264408111572266,0.023288097232580185,0.02329304628074169
0.010102836415171623,0.01010819524526596,0.010078896768391132,0.010108526796102524,0.010104799643158913,0.010106580331921577
0.022226106375455856,0.02214721217751503,0.02233692817389965,0.02229904942214489,0.022151166573166847,0.02225431054830551
0.020003389567136765,0.020030856132507324,0.020106926560401917,0.020012203603982925,0.020039904862642288,0.01996859349310398
0.024367280304431915,0.024448368698358536,0.024382317438721657,0.02452263981103897,0.0243978314101696,0.02445095404982567
0.03709292784333229,0.03707513585686684,0.03714367002248764,0.036873623728752136,0.036999333649873734,0.03714698925614357
0.024415822699666023,0.024368993937969208,0.024571983143687248,0.024216648191213608,0.024451283738017082,0.02443033456802368
0.025688152760267258,0.025589309632778168,0.025764549151062965,0.025593319907784462,0.025625763460993767,0.025649407878518105
0.01696823723614216,0.01694287732243538,0.01684541627764702,0.016965197399258614,0.01692679151892662,0.01695883274078369
0.033365558832883835,0.03333864361047745,0.03328247740864754,0.033183131366968155,0.03309682011604309,0.03334762156009674
0.02378980629146099,0.0238754041492939,0.023798001930117607,0.023921828716993332,0.023871377110481262,0.023884836584329605
0.019206561148166656,0.01923556812107563,0.01932714134454727,0.019291067495942116,0.01920109987258911,0.019229892641305923
0.022715657949447632,0.02268335223197937,0.022795025259256363,0.02264048345386982,0.022685252130031586,0.02274715155363083
0.03330504521727562,0.033248551189899445,0.03355393931269646,0.03314579650759697,0.03329944983124733,0.03318965435028076
0.031186629086732864,0.031183399260044098,0.0310786385089159,0.031070716679096222,0.03131859749555588,0.031285159289836884
0.039966881275177,0.03994361683726311,0.040153615176677704,0.03990316763520241,0.03991517797112465,0.040154993534088135
0.022248687222599983,0.022192545235157013,0.022279100492596626,0.02228802628815174,0.022192778065800667,0.022197555750608444
0.02855687402188778,0.028482545167207718,0.028685424476861954,0.02838859148323536,0.028548995032906532,0.028536349534988403
0.03347865119576454,0.03333837911486626,0.03297840803861618,0.03319871053099632,0.03331804648041725,0.033308468759059906
0.02173871174454689,0.02180834673345089,0.02175408974289894,0.021653296425938606,0.021737977862358093,0.021741658449172974
0.033440522849559784,0.033374086022377014,0.03335660323500633,0.03357821702957153,0.033345162868499756,0.03328937664628029
0.022229913622140884,0.022265683859586716,0.022288700565695763,0.02214885875582695,0.022249484434723854,0.022178731858730316
0.026256529614329338,0.026268411427736282,0.026239080354571342,0.02604757435619831,0.026384897530078888,0.026289381086826324
0.022226912900805473,0.022214451804757118,0.022137679159641266,0.022314563393592834,0.02224395051598549,0.022153569385409355
0.025599345564842224,0.025586973875761032,0.025425277650356293,0.025558466091752052,0.02564352937042713,0.025670265778899193
0.03022039867937565,0.0302528478205204,0.030553938820958138,0.030225349590182304,0.03033819980919361,0.030142193660140038
0.026333291083574295,0.026312872767448425,0.02627757377922535,0.026371002197265625,0.026404382660984993,0.02632523514330387
0.022736193612217903,0.022702442482113838,0.02263294905424118,0.02277989126741886,0.022716615349054337,0.022716717794537544
0.02326720766723156,0.023307831957936287,0.023199399933218956,0.023308930918574333,0.02327384054660797,0.023292912170290947
0.019996091723442078,0.020017828792333603,0.02014276012778282,0.020044337958097458,0.019952813163399696,0.02001977525651455
0.024992704391479492,0.025064269080758095,0.02500643953680992,0.025122838094830513,0.02504519186913967,0.024963684380054474
0.01723942719399929,0.017215516418218613,0.017210302874445915,0.017236053943634033,0.017231788486242294,0.01721898652613163
0.027081241831183434,0.027027497068047523,0.026992760598659515,0.026926621794700623,0.027017859742045403,0.02699062041938305
0.021686222404241562,0.021785322576761246,0.021669792011380196,0.021712779998779297,0.021726099774241447,0.021728690713644028
0.021686716005206108,0.021758485585451126,0.02176550030708313,0.021793236956000328,0.021761128678917885,0.021744757890701294
0.014303925447165966,0.014317026361823082,0.014249704778194427,0.01425535511225462,0.014294479973614216,0.014264884404838085
0.020811045542359352,0.020856745541095734,0.02068287692964077,0.02087465487420559,0.020834602415561676,0.020805243402719498
0.023829620331525803,0.023867027834057808,0.023908128961920738,0.023808453232049942,0.023777605965733528,0.023783523589372635
0.016136949881911278,0.01617324724793434,0.01610741578042507,0.016135623678565025,0.016119401901960373,0.016099171712994576
0.01958695612847805,0.019585207104682922,0.019504060968756676,0.01965493895113468,0.019602607935667038,0.01961950771510601
0.03120565228164196,0.03129488229751587,0.031688936054706573,0.03124760277569294,0.03116026520729065,0.03125675767660141
0.03460166975855827,0.03455803170800209,0.034941185265779495,0.03439578413963318,0.0343787744641304,0.03448363393545151
0.022709548473358154,0.02274538017809391,0.022608261555433273,0.022834107279777527,0.022678447887301445,0.022740578278899193
0.01851930469274521,0.018492376431822777,0.01842203177511692,0.018587321043014526,0.018515007570385933,0.018541892990469933
0.021738000214099884,0.021722519770264626,0.02168986015021801,0.021788476034998894,0.02171986736357212,0.021705305203795433
0.02709544263780117,0.027039313688874245,0.027174310758709908,0.026930000633001328,0.02697647549211979,0.02706637792289257
0.02127779833972454,0.02121475338935852,0.021279098466038704,0.021299434825778008,0.021289339289069176,0.021292394027113914
0.023229442536830902,0.02329477295279503,0.023429609835147858,0.023317798972129822,0.02326275408267975,0.02322407066822052
0.024995803833007812,0.025083448737859726,0.02493324875831604,0.02503076009452343,0.02505740523338318,0.02507663704454899
0.019602296873927116,0.01959899254143238,0.019542427733540535,0.019614212214946747,0.019622700288891792,0.019583124667406082
0.03229189291596413,0.0321604385972023,0.03208490088582039,0.03238583728671074,0.032351020723581314,0.03227020800113678
0.0227199699729681,0.022695034742355347,0.022754374891519547,0.022843986749649048,0.022744448855519295,0.02273210883140564
0.038334913551807404,0.03829037398099899,0.03810720145702362,0.03865986317396164,0.03846656531095505,0.03856080397963524
0.034440744668245316,0.034335266798734665,0.0347791463136673,0.034491293132305145,0.03467588871717453,0.03444964438676834
0.02780820056796074,0.027752196416258812,0.02802957408130169,0.027802273631095886,0.02770763635635376,0.027788853272795677
0.01075647957623005,0.010768505744636059,0.010748856700956821,0.01075614895671606,0.010743921622633934,0.010754475370049477
0.02378590777516365,0.023791281506419182,0.023849887773394585,0.023812923580408096,0.023784499615430832,0.02384895086288452
0.025045566260814667,0.024979909881949425,0.024967001751065254,0.025225749239325523,0.025035545229911804,0.025017637759447098
0.02266956865787506,0.022681118920445442,0.022540541365742683,0.02265586517751217,0.022713210433721542,0.022716546431183815
0.02631501480937004,0.026229960843920708,0.02607330121099949,0.026241030544042587,0.026343030855059624,0.02622235007584095
0.020807016640901566,0.020842483267188072,0.020899763330817223,0.020810354501008987,0.020868102088570595,0.020879779011011124
0.01816161908209324,0.01821342669427395,0.018083250150084496,0.018260641023516655,0.018178360536694527,0.01815263368189335
0.0185178741812706,0.018503984436392784,0.01848597079515457,0.018539855256676674,0.01852468214929104,0.01848161779344082
0.023304177448153496,0.02336934581398964,0.02321717143058777,0.02331668697297573,0.023274770006537437,0.02329670824110508
0.026313267648220062,0.02635384351015091,0.026449820026755333,0.02618655376136303,0.026229295879602432,0.026333224028348923
0.02126547507941723,0.02125147543847561,0.02126028575003147,0.02124738320708275,0.021306069567799568,0.021282987669110298
0.03338424488902092,0.03328181058168411,0.03337616100907326,0.033428311347961426,0.03338838741183281,0.03340042755007744
0.024424737319350243,0.024397406727075577,0.024450186640024185,0.02442125976085663,0.024403570219874382,0.024413812905550003
0.01964464597404003,0.01959528774023056,0.019670739769935608,0.019685260951519012,0.01961451955139637,0.019595792517066002
0.018595322966575623,0.018502967432141304,0.018515264615416527,0.01863756775856018,0.018535930663347244,0.018528753891587257
0.031327925622463226,0.03135751187801361,0.03145477920770645,0.030947118997573853,0.031200218945741653,0.03108179196715355
0.028513509780168533,0.028490401804447174,0.028641419485211372,0.028493771329522133,0.028629938140511513,0.028546946123242378
0.023219263181090355,0.023273618891835213,0.023300781846046448,0.02327410690486431,0.023248551413416862,0.02318049781024456
0.020854363217949867,0.020883891731500626,0.02077207900583744,0.02078317664563656,0.02079816721379757,0.02079625241458416
0.029410570859909058,0.029300618916749954,0.029339300468564034,0.029450923204421997,0.029341641813516617,0.029321875423192978
0.02219945378601551,0.022270914167165756,0.02223622240126133,0.02221744880080223,0.022197939455509186,0.02221968024969101
0.03219981491565704,0.03225534036755562,0.03222676366567612,0.03209158033132553,0.03224111720919609,0.032230719923973083
0.0302401315420866,0.030235126614570618,0.030372746288776398,0.030082467943429947,0.030223321169614792,0.030290678143501282
0.025704123079776764,0.02572106197476387,0.025763211771845818,0.02553551457822323,0.0255521759390831,0.025576455518603325
0.025064129382371902,0.025020748376846313,0.02485041506588459,0.025058085098862648,0.02504614368081093,0.02492443658411503
0.015167172998189926,0.015153585001826286,0.015110136941075325,0.015156254172325134,0.015176610089838505,0.015164470300078392
0.03330569341778755,0.033265747129917145,0.03336899355053902,0.0335753932595253,0.033396340906620026,0.0333428755402565
0.023235900327563286,0.02328251488506794,0.02331920899450779,0.02315579727292061,0.023342633619904518,0.02327737584710121
0.013485055416822433,0.01351115107536316,0.013491857796907425,0.013497324660420418,0.013549827970564365,0.013524536974728107
0.03024396300315857,0.03036203421652317,0.030338430777192116,0.030425986275076866,0.030189702287316322,0.030326465144753456
0.030286867171525955,0.030236121267080307,0.030359014868736267,0.030260629951953888,0.030179394409060478,0.030280226841568947
0.01665308326482773,0.016643395647406578,0.016735339537262917,0.01664801687002182,0.016686849296092987,0.016648083925247192
0.024376388639211655,0.024362998083233833,0.024200771003961563,0.024462614208459854,0.024395853281021118,0.02440780960023403
0.0385056808590889,0.038468360900878906,0.0383174754679203,0.03874946013092995,0.038437873125076294,0.038300130516290665
0.023236023262143135,0.023270532488822937,0.02326584793627262,0.0232420451939106,0.023236621171236038,0.023220648989081383
0.024387577548623085,0.024388527497649193,0.024494081735610962,0.024309633299708366,0.024331022053956985,0.0244275089353323
0.026314284652471542,0.026375751942396164,0.026412123814225197,0.02632083185017109,0.026282446458935738,0.02628740482032299
0.0384984090924263,0.038436003029346466,0.03851022571325302,0.038203004747629166,0.038440167903900146,0.038458552211523056
0.01887594535946846,0.018851935863494873,0.018868448212742805,0.018809638917446136,0.01887831650674343,0.018882451578974724
0.03457201272249222,0.03437327221035957,0.03414316475391388,0.03472166880965233,0.03463103994727135,0.03448078781366348
0.021320216357707977,0.021263858303427696,0.021359816193580627,0.021246008574962616,0.02125527523458004,0.021288134157657623
0.02383897826075554,0.02381148375570774,0.02373376674950123,0.023828541859984398,0.023842697963118553,0.023821106180548668
0.019628671929240227,0.019594792276620865,0.019615113735198975,0.0196063295006752,0.019610101357102394,0.01963871903717518
0.030334774404764175,0.030250776559114456,0.030235879123210907,0.03044353611767292,0.030223317444324493,0.030195388942956924
0.017225556075572968,0.01725497841835022,0.017174281179904938,0.01718638651072979,0.017229821532964706,0.01726597733795643
0.026967497542500496,0.027014892548322678,0.027104061096906662,0.02684050425887108,0.027102624997496605,0.02703418955206871
0.019983740523457527,0.019971970468759537,0.020085284486413002,0.020145351067185402,0.019986627623438835,0.019968651235103607
0.014088481664657593,0.014084424823522568,0.014078540727496147,0.014082303270697594,0.014067607931792736,0.014107024297118187
0.0312579870223999,0.03121800720691681,0.03130977228283882,0.0312354639172554,0.031163658946752548,0.03131426125764847
0.0270132627338171,0.0270137470215559,0.026937801390886307,0.027172569185495377,0.027057334780693054,0.027037566527724266
0.02433663047850132,0.024424685165286064,0.024509498849511147,0.02428847923874855,0.024438602849841118,0.024461958557367325
0.02221457101404667,0.022266920655965805,0.022197600454092026,0.022254275158047676,0.02221345528960228,0.022259198129177094
0.01471951324492693,0.01473147887736559,0.014680962078273296,0.014767508953809738,0.014698751270771027,0.01473250612616539
0.03220423683524132,0.032323796302080154,0.03227429464459419,0.03217287361621857,0.03229345381259918,0.03224920853972435
0.02083897590637207,0.020806971937417984,0.02091262675821781,0.020730771124362946,0.020855702459812164,0.020846052095294
0.031176704913377762,0.03134804964065552,0.03153647482395172,0.031078245490789413,0.03127344697713852,0.031238270923495293
0.005435099359601736,0.005436572711914778,0.005439247470349073,0.00543782114982605,0.00543262530118227,0.00543138338252902
0.03698119893670082,0.037122488021850586,0.03704385086894035,0.03709432855248451,0.03695090115070343,0.03692344203591347
0.020834919065237045,0.020749932155013084,0.020787576213479042,0.02085539698600769,0.02083173394203186,0.020855404436588287
0.03446586802601814,0.03440312296152115,0.03453110530972481,0.034503497183322906,0.034337013959884644,0.034498631954193115
0.024368390440940857,0.024374231696128845,0.02442736178636551,0.02433152310550213,0.024440236389636993,0.02442024275660515
0.021812211722135544,0.021764744073152542,0.0218355692923069,0.02154424414038658,0.021789226680994034,0.02176930569112301
0.02045828104019165,0.020390156656503677,0.020312631502747536,0.020352357998490334,0.020436517894268036,0.02039024606347084
0.023821940645575523,0.02377927489578724,0.023897549137473106,0.023735113441944122,0.023873569443821907,0.02381616272032261
0.03321542963385582,0.03351328894495964,0.033514104783535004,0.03334615007042885,0.03319603204727173,0.03352680429816246
0.03715671971440315,0.03705396503210068,0.0370858758687973,0.036863308399915695,0.037056200206279755,0.03701457753777504
0.02321467734873295,0.0233325082808733,0.023261599242687225,0.023223968222737312,0.023213693872094154,0.023257918655872345
0.016382040455937386,0.016383035108447075,0.016408273950219154,0.01629399135708809,0.016381217166781425,0.01638209819793701
0.035687461495399475,0.03556913137435913,0.03560171648859978,0.036029182374477386,0.03580081835389137,0.0357283353805542
0.031201908364892006,0.031133882701396942,0.03150321543216705,0.03123680129647255,0.031240198761224747,0.03131518512964249
0.026370737701654434,0.026297148317098618,0.026359906420111656,0.026259645819664,0.026305194944143295,0.02635679952800274
0.019194886088371277,0.019275832921266556,0.01918828673660755,0.019205443561077118,0.019250251352787018,0.019235270097851753
0.024375049397349358,0.024364802986383438,0.024384375661611557,0.024290598928928375,0.024362869560718536,0.024356992915272713
0.0188770554959774,0.018861647695302963,0.018913432955741882,0.018967384472489357,0.01885875314474106,0.018848607316613197
0.008772144094109535,0.008771604858338833,0.008752626366913319,0.008800429292023182,0.008770754560828209,0.00877718348056078
0.02089329995214939,0.020787635818123817,0.020845282822847366,0.02095356024801731,0.02087256871163845,0.020808348432183266
0.018169794231653214,0.018165061250329018,0.018201112747192383,0.018171049654483795,0.01818579062819481,0.01817445084452629
0.022729871794581413,0.022732404991984367,0.02264542132616043,0.022850194945931435,0.02274431101977825,0.022716695442795753
0.013151129707694054,0.01314521487802267,0.013180399313569069,0.013144048862159252,0.013157273642718792,0.013160140253603458
0.029439736157655716,0.029462266713380814,0.029570484533905983,0.029341325163841248,0.029353443533182144,0.029406314715743065
0.03029675967991352,0.030297860503196716,0.030577419325709343,0.030283847823739052,0.030281612649559975,0.030344616621732712
0.023233432322740555,0.02325436845421791,0.02331056259572506,0.023325257003307343,0.023307766765356064,0.02322462946176529
0.02322940155863762,0.023300563916563988,0.02329348959028721,0.023287374526262283,0.023270471021533012,0.023217177018523216
0.027057910338044167,0.027103416621685028,0.026999840512871742,0.0269142035394907,0.026969794183969498,0.02696809358894825
0.028497762978076935,0.02850903570652008,0.028658917173743248,0.028566788882017136,0.0286705419421196,0.028542175889015198
0.020045794546604156,0.020042218267917633,0.019998621195554733,0.01999835856258869,0.020047077909111977,0.020007047802209854
0.012039069086313248,0.012048354372382164,0.012038682587444782,0.012051231227815151,0.01203704159706831,0.012049765326082706
0.021301377564668655,0.02127581275999546,0.021210230886936188,0.021381424739956856,0.02127424068748951,0.021257758140563965
0.03340104594826698,0.03314622864127159,0.03359066694974899,0.03330458700656891,0.0334760956466198,0.03335598111152649
0.027067163959145546,0.02699204348027706,0.026968274265527725,0.026978470385074615,0.027067899703979492,0.027041297405958176
0.035646356642246246,0.03576520085334778,0.03560047969222069,0.03554552048444748,0.03569295257329941,0.03572286292910576
0.026309913024306297,0.02632366307079792,0.026331046596169472,0.02615170367062092,0.026268012821674347,0.026399925351142883
0.02781558968126774,0.02765810862183571,0.027844559401273727,0.027696391567587852,0.02777859941124916,0.02777600660920143
0.032197773456573486,0.0322817862033844,0.03197420388460159,0.032167866826057434,0.03232460841536522,0.032275330275297165
0.01921699568629265,0.019221127033233643,0.01925741322338581,0.019234297797083855,0.019248584285378456,0.019222872331738472
0.02084915153682232,0.02079751528799534,0.02087428979575634,0.020836910232901573,0.020818611606955528,0.020834922790527344
0.02635316178202629,0.02629704773426056,0.026358291506767273,0.026448404416441917,0.02636457420885563,0.026307813823223114
0.02496848814189434,0.025050239637494087,0.025066480040550232,0.025086846202611923,0.025057353079319,0.024957899004220963
0.013882646337151527,0.013867020606994629,0.013898826204240322,0.013844599016010761,0.013899212703108788,0.013899844139814377
0.035791609436273575,0.03575167804956436,0.03585164248943329,0.03610755875706673,0.035678789019584656,0.03572160005569458
0.022200576961040497,0.022197669371962547,0.022277913987636566,0.022302212193608284,0.022216318175196648,0.022220553830266
0.018171094357967377,0.018173687160015106,0.018151486292481422,0.018130136653780937,0.01816732808947563,0.01813371665775776
0.033329177647829056,0.03334067389369011,0.033083733171224594,0.03338675573468208,0.03330540284514427,0.033347100019454956
0.022716201841831207,0.02272520586848259,0.02280411683022976,0.022676076740026474,0.022745056077837944,0.02271273359656334
0.011113892309367657,0.01110643520951271,0.011122682131826878,0.011097694747149944,0.011113316752016544,0.011117073707282543
0.030290398746728897,0.030285434797406197,0.03031057119369507,0.03017370216548443,0.030359799042344093,0.030329464003443718
0.015382211655378342,0.015371227636933327,0.015441549941897392,0.01534225232899189,0.01536786649376154,0.015373275615274906
0.0416623093187809,0.04160645231604576,0.041342128068208694,0.04124034196138382,0.041716091334819794,0.041413623839616776
0.029470544308423996,0.029419705271720886,0.02937130816280842,0.029451457783579826,0.02939171902835369,0.02950054593384266
0.015629369765520096,0.015630725771188736,0.015635063871741295,0.015599984675645828,0.015616336837410927,0.015589541755616665
0.034639425575733185,0.03452802821993828,0.03446561470627785,0.03441280499100685,0.03451002016663551,0.03452131897211075
0.03449001535773277,0.034666337072849274,0.034293822944164276,0.03423747047781944,0.034579385071992874,0.03449460119009018
0.033384669572114944,0.033462826162576675,0.033486705273389816,0.03325513005256653,0.03341135382652283,0.03324639052152634
0.032289255410432816,0.03229668736457825,0.03196960315108299,0.03251943364739418,0.032130494713783264,0.03225456550717354
0.03326217085123062,0.03332342579960823,0.03309641033411026,0.03335210308432579,0.033200230449438095,0.033367007970809937
0.026310304179787636,0.02634795568883419,0.026527734473347664,0.02630632556974888,0.026256952434778214,0.02636800892651081
0.03443487733602524,0.03442072495818138,0.03434676676988602,0.03452052175998688,0.034432876855134964,0.0345178060233593
0.0294742863625288,0.029460888355970383,0.029366424307227135,0.029558882117271423,0.02937566488981247,0.02928728610277176
0.02040719985961914,0.020314110442996025,0.02039163187146187,0.02044723555445671,0.020389391109347343,0.020415300503373146
