text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.013901160098612309,0.013881513848900795,0.013831653632223606,0.013922037556767464,0.013888194225728512,0.013892004266381264
0.02565329521894455,0.02562927082180977,0.0254542026668787,0.025603201240301132,0.02566288597881794,0.02562953718006611
0.02380487695336342,0.023794347420334816,0.023828616365790367,0.02388722449541092,0.023818040266633034,0.02382214181125164
0.034466445446014404,0.03443337604403496,0.034517183899879456,0.03472321107983589,0.03449475020170212,0.03443253040313721
0.023813558742403984,0.023791968822479248,0.023854518309235573,0.02389395423233509,0.02379312366247177,0.02381827123463154
0.02775293029844761,0.027822129428386688,0.027596767991781235,0.027837621048092842,0.02780521661043167,0.027756240218877792
0.038510411977767944,0.03849516063928604,0.03831258416175842,0.03848164528608322,0.03846443444490433,0.03856349736452103
0.023293262347579002,0.023234620690345764,0.023323189467191696,0.023364821448922157,0.02325700782239437,0.023212149739265442
0.027792660519480705,0.027833031490445137,0.027842309325933456,0.027821818366646767,0.027725350111722946,0.027822518721222878
0.013333767652511597,0.013322783634066582,0.01323556900024414,0.013333759270608425,0.013317313976585865,0.013306936249136925
0.021689845249056816,0.02177031710743904,0.021774321794509888,0.02174019254744053,0.021726366132497787,0.021727798506617546
0.019630014896392822,0.019574705511331558,0.019546331837773323,0.019486302509903908,0.019580546766519547,0.019567424431443214
0.023257315158843994,0.02322079986333847,0.023137027397751808,0.02326396107673645,0.02327837236225605,0.023310456424951553
0.014070156030356884,0.01406384352594614,0.013993127271533012,0.0140266427770257,0.014095411635935307,0.014074092730879784
0.026315320283174515,0.02623896114528179,0.026332952082157135,0.026438890025019646,0.026283200830221176,0.026233289390802383
0.03558114916086197,0.035773131996393204,0.035078808665275574,0.035920463502407074,0.035722922533750534,0.03578256443142891
0.02701006457209587,0.02694166637957096,0.027264578267931938,0.02698363922536373,0.02704814448952675,0.027101686224341393
0.024405356496572495,0.02437286078929901,0.024459589272737503,0.024350285530090332,0.02438940294086933,0.024339238181710243
0.026319699361920357,0.02629314363002777,0.02630733698606491,0.026236915960907936,0.026273589581251144,0.026374895125627518
0.040068790316581726,0.040009044110774994,0.040238797664642334,0.040078192949295044,0.04001174122095108,0.0398399643599987
0.01816433295607567,0.018142204731702805,0.01815204881131649,0.01817806251347065,0.01820806972682476,0.01816512458026409
0.02436772733926773,0.02439931221306324,0.024294601753354073,0.024346377700567245,0.024418631568551064,0.02434779889881611
0.014061913825571537,0.014084075577557087,0.01404575351625681,0.014006064273416996,0.014083714224398136,0.014079111628234386
0.02387482300400734,0.023779217153787613,0.02388196811079979,0.023868869990110397,0.023791536688804626,0.023773008957505226
0.03108733333647251,0.031164178624749184,0.0315227210521698,0.031105300411581993,0.03140568360686302,0.031116457656025887
0.024397287517786026,0.024373644962906837,0.02440708689391613,0.024447211995720863,0.02443249523639679,0.024389170110225677
0.02854185365140438,0.028577176854014397,0.028689295053482056,0.028362713754177094,0.02858174778521061,0.02863708883523941
0.020838532596826553,0.020841509103775024,0.020968908444046974,0.0209369994699955,0.020862923935055733,0.020815836265683174
0.025645967572927475,0.025666162371635437,0.02574406936764717,0.025759916752576828,0.02559608221054077,0.025721972808241844
0.027801387012004852,0.027699580416083336,0.02779773436486721,0.027890756726264954,0.027751799672842026,0.027760058641433716
0.031253691762685776,0.031159549951553345,0.03118504211306572,0.03109062649309635,0.03130055218935013,0.031277257949113846
0.020844716578722,0.02084808424115181,0.02084442973136902,0.02091110683977604,0.020797675475478172,0.02088526077568531
0.01667342334985733,0.016672682017087936,0.016696641221642494,0.01663472317159176,0.01667928136885166,0.01665813848376274
0.02848156914114952,0.02860558032989502,0.02866709791123867,0.02852804958820343,0.02845396101474762,0.02860981784760952
0.031201545149087906,0.031318724155426025,0.030971094965934753,0.031191401183605194,0.03117639571428299,0.03131857141852379
0.037126339972019196,0.037023335695266724,0.03713584318757057,0.037299491465091705,0.03697185218334198,0.03695930540561676
0.027874145656824112,0.027789916843175888,0.027726339176297188,0.02770140767097473,0.02775554358959198,0.027807097882032394
0.03220983222126961,0.03226086124777794,0.0321044884622097,0.032116759568452835,0.032266028225421906,0.03217461332678795
0.03130165487527847,0.03128131479024887,0.0313054621219635,0.031240396201610565,0.031145356595516205,0.031239619478583336
0.020376186817884445,0.020440222695469856,0.020339732989668846,0.020411809906363487,0.020402856171131134,0.020400555804371834
0.023808808997273445,0.02377311885356903,0.023761389777064323,0.023820068687200546,0.023820865899324417,0.0238044336438179
0.025638803839683533,0.025636833161115646,0.025524917989969254,0.025671882554888725,0.025721963495016098,0.02561233565211296
0.029435254633426666,0.029458479955792427,0.029250221326947212,0.02936156652867794,0.029442759230732918,0.029501352459192276
0.023813456296920776,0.023830296471714973,0.023709964007139206,0.023891525343060493,0.02378334105014801,0.02379685640335083
0.019190195947885513,0.019224897027015686,0.019170640036463737,0.01927279122173786,0.019229166209697723,0.01918228156864643
0.03324464336037636,0.033304110169410706,0.033106010407209396,0.03304510563611984,0.03345228731632233,0.03325287997722626
0.016681605949997902,0.01668698713183403,0.016636831685900688,0.016662204638123512,0.01667109876871109,0.0167070385068655
0.025627221912145615,0.025642219930887222,0.025854656472802162,0.02570520155131817,0.025519032031297684,0.025620892643928528
0.02220926620066166,0.022188223898410797,0.022310765460133553,0.022238174453377724,0.022263990715146065,0.022198399528861046
0.034437887370586395,0.03448186442255974,0.03444996848702431,0.03473515436053276,0.03443453088402748,0.03449127823114395
0.02124444767832756,0.02126501128077507,0.021197445690631866,0.021168291568756104,0.021252449601888657,0.02129281684756279
0.012041605077683926,0.012043523602187634,0.012043938040733337,0.012031342834234238,0.012051669880747795,0.012055307626724243
0.026341378688812256,0.02633214183151722,0.026228394359350204,0.02639647014439106,0.026328636333346367,0.02630212903022766
0.010094400495290756,0.010104313492774963,0.010120647959411144,0.010103938169777393,0.010091058909893036,0.010097542777657509
0.024389684200286865,0.02436375617980957,0.02448822185397148,0.02441069856286049,0.024371590465307236,0.024401625618338585
0.032244667410850525,0.03232331573963165,0.03269374743103981,0.0323217511177063,0.032268598675727844,0.03221790865063667
0.03438035026192665,0.03460359573364258,0.03471476212143898,0.034399811178445816,0.03446996584534645,0.03440770506858826
0.024403922259807587,0.02436710149049759,0.02427619881927967,0.024343401193618774,0.024399470537900925,0.02436116524040699
0.023302234709262848,0.023303905501961708,0.02344677969813347,0.023287447169423103,0.023212244734168053,0.023281866684556007
0.02847226895391941,0.028641292825341225,0.028658336028456688,0.028510810807347298,0.02851559966802597,0.028518112376332283
0.02623196318745613,0.026288986206054688,0.026309799402952194,0.026394732296466827,0.02635223977267742,0.026332732290029526
0.0067128813825547695,0.006711531896144152,0.00670643150806427,0.006694737356156111,0.00671093724668026,0.006707353051751852
0.034550219774246216,0.03449355438351631,0.03459813445806503,0.03427409380674362,0.03435559570789337,0.03448345139622688
0.016382701694965363,0.016413427889347076,0.0163317508995533,0.016419362276792526,0.016384419053792953,0.016374390572309494
0.020838771015405655,0.02082647942006588,0.02082296647131443,0.020906103774905205,0.02085615135729313,0.020858505740761757
0.030229933559894562,0.030325820669531822,0.03012072667479515,0.030266249552369118,0.030231429263949394,0.03022288903594017
0.01999260112643242,0.019954638555645943,0.01998806558549404,0.020015953108668327,0.0199909545481205,0.019943855702877045
0.03457556292414665,0.034529197961091995,0.034310199320316315,0.03427240252494812,0.03442143648862839,0.03445512428879738
0.036955203860998154,0.037047211080789566,0.03711288794875145,0.03706350550055504,0.03698769584298134,0.036927055567502975
0.02703070640563965,0.02698429487645626,0.026892859488725662,0.027036800980567932,0.02704179845750332,0.026942191645503044
0.025639617815613747,0.025609364733099937,0.02579646371304989,0.0257489662617445,0.025690244510769844,0.02552536502480507
0.027758780866861343,0.02772541344165802,0.02777533233165741,0.02793710120022297,0.027842313051223755,0.02777407504618168
0.02322009764611721,0.023225687444210052,0.023120922967791557,0.0233878493309021,0.023212730884552002,0.023307470604777336
0.026347696781158447,0.026283985003829002,0.02639559656381607,0.026565587148070335,0.026364291086792946,0.026340119540691376
0.027022244408726692,0.026969891041517258,0.026941942051053047,0.026996515691280365,0.027035783976316452,0.02699143998324871
0.03442773595452309,0.03452257439494133,0.03473413363099098,0.0344071201980114,0.03446023538708687,0.03447239473462105
0.04179968312382698,0.041624054312705994,0.042171940207481384,0.04171917960047722,0.04171768203377724,0.041660282760858536
0.01998414658010006,0.019991159439086914,0.020058313384652138,0.019974395632743835,0.019979607313871384,0.020015912130475044
0.024415545165538788,0.024391023442149162,0.024560468271374702,0.024305518716573715,0.024330269545316696,0.024377884343266487
0.027144087478518486,0.027039935812354088,0.0269633699208498,0.026925360783934593,0.02700667828321457,0.02697073295712471
0.030373845249414444,0.030225267633795738,0.030245060101151466,0.03018423169851303,0.030263131484389305,0.030264154076576233
0.022216862067580223,0.02224716730415821,0.022194037213921547,0.022315606474876404,0.02215968444943428,0.022234002128243446
0.02632799930870533,0.02634834498167038,0.02647148258984089,0.026272546499967575,0.02638429030776024,0.026505574584007263
0.030252089723944664,0.030305419117212296,0.030262503772974014,0.030402369797229767,0.030343061313033104,0.03026849776506424
0.022722849622368813,0.022683458402752876,0.022786680608987808,0.022829724475741386,0.022660592570900917,0.022736264392733574
0.02127658948302269,0.021248525008559227,0.021237637847661972,0.021297449246048927,0.021276133134961128,0.02127077616751194
0.017535466700792313,0.01757217012345791,0.017468325793743134,0.01757649891078472,0.01756305992603302,0.01753355748951435
0.01785219833254814,0.017837198451161385,0.01791301555931568,0.01785931922495365,0.017862481996417046,0.017873957753181458
0.026338137686252594,0.026316681876778603,0.026224246248602867,0.026394471526145935,0.026353750377893448,0.026300135999917984
0.023285862058401108,0.023260416463017464,0.023461977019906044,0.023461898788809776,0.023264233022928238,0.02321179211139679
0.027009278535842896,0.027048533782362938,0.027043785899877548,0.02706730365753174,0.02700011618435383,0.02701777219772339
0.012033924460411072,0.012061037123203278,0.012057402171194553,0.012046478688716888,0.01203859131783247,0.012041742913424969
0.026322297751903534,0.026378167793154716,0.026520023122429848,0.026455501094460487,0.02636168710887432,0.026284726336598396
0.02377030812203884,0.02382364124059677,0.023686347529292107,0.02369832433760166,0.023793859407305717,0.023781830444931984
0.02860386110842228,0.02858377806842327,0.028614766895771027,0.028515955433249474,0.02854817919433117,0.02849302999675274
0.02169003337621689,0.02177860401570797,0.021698780357837677,0.021840400993824005,0.02173589915037155,0.021709660068154335
0.021777043119072914,0.021724535152316093,0.021615147590637207,0.02176281064748764,0.02174508385360241,0.021743925288319588
0.034481871873140335,0.03451771289110184,0.03444938361644745,0.03466762602329254,0.03460508584976196,0.0342671275138855
0.02174319513142109,0.02177918702363968,0.021720003336668015,0.021691443398594856,0.021711667999625206,0.02172129601240158
0.03026054985821247,0.030261898413300514,0.03033488616347313,0.03020036593079567,0.030241938307881355,0.030325153842568398
0.038563456386327744,0.03847634792327881,0.038434069603681564,0.03871411457657814,0.03834393247961998,0.038453876972198486
0.029525456950068474,0.029431020841002464,0.02932293899357319,0.02938278205692768,0.029387181624770164,0.029466986656188965
0.022228674963116646,0.022265616804361343,0.022266920655965805,0.022414570674300194,0.022248758003115654,0.022232718765735626
0.03846311196684837,0.0383993536233902,0.03858788684010506,0.03829185292124748,0.038560736924409866,0.03838967904448509
0.010867072269320488,0.010857976973056793,0.010886715725064278,0.010845387354493141,0.01087541040033102,0.01086779311299324
0.02440025471150875,0.024368422105908394,0.024435602128505707,0.024524178355932236,0.02439848706126213,0.024421393871307373
0.02383675053715706,0.023777766153216362,0.0237917248159647,0.023780547082424164,0.0238211490213871,0.023785503581166267
0.026364903897047043,0.0262757521122694,0.026272157207131386,0.0262408796697855,0.026305802166461945,0.026348266750574112
0.031214164569973946,0.03131619095802307,0.031144876033067703,0.031156254932284355,0.03126631677150726,0.03125733882188797
0.033494383096694946,0.03341185674071312,0.03335248678922653,0.03333478420972824,0.033472783863544464,0.03338867425918579
0.027033843100070953,0.02699137292802334,0.027074415236711502,0.027250688523054123,0.02698812633752823,0.027004200965166092
0.02503875643014908,0.02501854859292507,0.025005144998431206,0.025065679103136063,0.02496885322034359,0.024977929890155792
0.02002265490591526,0.020024169236421585,0.020118989050388336,0.02004159800708294,0.020009856671094894,0.0200079046189785
0.018877817317843437,0.018868528306484222,0.018902195617556572,0.018854260444641113,0.01885312981903553,0.018839377909898758
0.025074580684304237,0.025097526609897614,0.02508189156651497,0.024906963109970093,0.025025397539138794,0.024922601878643036
0.025021962821483612,0.024917325004935265,0.024836579337716103,0.025055518373847008,0.025053037330508232,0.025025181472301483
0.016378575935959816,0.016405168920755386,0.016363592818379402,0.01645580679178238,0.016386162489652634,0.016404571011662483
0.024299098178744316,0.024345574900507927,0.024509185925126076,0.024515856057405472,0.024405913427472115,0.024429773911833763
0.020853141322731972,0.020834559574723244,0.02088353782892227,0.02079087868332863,0.02082100510597229,0.020904624834656715
0.01586996577680111,0.015848172828555107,0.015834590420126915,0.01585037261247635,0.015862800180912018,0.015866341069340706
0.021752741187810898,0.02173718623816967,0.021615225821733475,0.02175554260611534,0.021733304485678673,0.02174791321158409
0.030331000685691833,0.030334556475281715,0.030358383432030678,0.030211590230464935,0.03043072670698166,0.030207796022295952
0.01884988509118557,0.018850674852728844,0.018927408382296562,0.01889885775744915,0.018844351172447205,0.018894007429480553
0.03334033116698265,0.03331364691257477,0.033196669071912766,0.03332841768860817,0.03330955654382706,0.03325416147708893
0.025061415508389473,0.025026986375451088,0.02495593950152397,0.02496328018605709,0.024983970448374748,0.025014394894242287
0.03566811606287956,0.03571098670363426,0.035678911954164505,0.035197798162698746,0.035704899579286575,0.03564601391553879
0.02218046598136425,0.022223614156246185,0.02228214591741562,0.022204486653208733,0.02222341299057007,0.022180600091814995
0.02778857760131359,0.02780662290751934,0.027623629197478294,0.02797522023320198,0.027792468667030334,0.02779502421617508
0.020000580698251724,0.020018044859170914,0.02001846581697464,0.020024357363581657,0.020026378333568573,0.020027372986078262
0.011106738820672035,0.011109072715044022,0.011129441671073437,0.011121918447315693,0.011106678284704685,0.011117231100797653
0.02436898462474346,0.024365678429603577,0.024538807570934296,0.024349000304937363,0.02439773641526699,0.02437581680715084
0.017893802374601364,0.017901595681905746,0.01785118132829666,0.01778736710548401,0.01785285212099552,0.01784796454012394
0.02272249571979046,0.02270064316689968,0.022699810564517975,0.022678114473819733,0.022725636139512062,0.02270662784576416
0.02439388632774353,0.024349940940737724,0.024383211508393288,0.024327076971530914,0.024415861815214157,0.024428358301520348
0.04006956145167351,0.040107425302267075,0.039828937500715256,0.03996586054563522,0.03993653506040573,0.039822421967983246
0.03558788076043129,0.035875000059604645,0.03571890667080879,0.03573174402117729,0.03572637587785721,0.03563215583562851
0.021305587142705917,0.02130996249616146,0.021375512704253197,0.021258851513266563,0.02130228839814663,0.021252399310469627
0.03437625616788864,0.03460458666086197,0.034389857202768326,0.03447592630982399,0.034598901867866516,0.034547824412584305
0.041569050401449203,0.04154510051012039,0.04249105975031853,0.04142666980624199,0.041779618710279465,0.041748177260160446
0.023820852860808372,0.023795537650585175,0.02381930500268936,0.023742619901895523,0.02378588728606701,0.023731794208288193
0.020418507978320122,0.020398857071995735,0.0204031839966774,0.020395249128341675,0.020398324355483055,0.020440157502889633
0.01666179858148098,0.016670048236846924,0.016666846349835396,0.01671816036105156,0.01669890247285366,0.016668803989887238
0.022757994011044502,0.022755196318030357,0.02274291031062603,0.02266743779182434,0.022723248228430748,0.022733202204108238
0.024309491738677025,0.02435535006225109,0.02436162903904915,0.024393152445554733,0.024417882785201073,0.024398034438490868
0.017826447263360023,0.017849421128630638,0.01783181168138981,0.017912833020091057,0.017836593091487885,0.017880912870168686
0.025652453303337097,0.02560548484325409,0.02558082342147827,0.025703158229589462,0.0255647674202919,0.025692055001854897
0.02379009872674942,0.023796411231160164,0.023742802441120148,0.023701123893260956,0.023764677345752716,0.023782212287187576
0.02706061862409115,0.027073953300714493,0.026987701654434204,0.026927350088953972,0.026991400867700577,0.027130819857120514
0.023808060213923454,0.023800117895007133,0.0237992275506258,0.023668969050049782,0.023823173716664314,0.023813629522919655
0.027788842096924782,0.02773650549352169,0.028021859005093575,0.02798248827457428,0.027843231335282326,0.027845686301589012
0.030278796330094337,0.03023449145257473,0.03016510233283043,0.030397282913327217,0.030268879607319832,0.030199209228157997
0.015144139528274536,0.015172361396253109,0.015131508000195026,0.015128649771213531,0.015124061144888401,0.015160997398197651
0.020428624004125595,0.020446134731173515,0.020320435985922813,0.020392639562487602,0.02041955478489399,0.02044040709733963
0.023785561323165894,0.023819787427783012,0.023958971723914146,0.023733854293823242,0.023848025128245354,0.023815786466002464
0.03568987548351288,0.035725343972444534,0.03575532138347626,0.03548838570713997,0.0356668122112751,0.03565991669893265
0.01850140653550625,0.018517613410949707,0.018535945564508438,0.01848941296339035,0.018576819449663162,0.01850086636841297
0.021287566050887108,0.021258918568491936,0.02127853035926819,0.02134464494884014,0.021327020600438118,0.021292341873049736
0.026263749226927757,0.026374224573373795,0.026504069566726685,0.026316478848457336,0.026357678696513176,0.026434989646077156
0.016393765807151794,0.01641043648123741,0.016394060105085373,0.016392463818192482,0.016386238858103752,0.01637800596654415
0.004764213226735592,0.004762269556522369,0.004763775039464235,0.0047630746848881245,0.004761827643960714,0.004759836941957474
0.0172288715839386,0.017243297770619392,0.017283445224165916,0.017177658155560493,0.01720207743346691,0.017269177362322807
0.019226226955652237,0.019207509234547615,0.019409054890275,0.019238252192735672,0.01923898234963417,0.019252246245741844
0.022700844332575798,0.0227414071559906,0.022824380546808243,0.022677725180983543,0.022731605917215347,0.022713446989655495
0.01957472413778305,0.01961883343756199,0.01966283470392227,0.019605159759521484,0.019583772867918015,0.019606534391641617
0.030258802697062492,0.030353272333741188,0.03027329035103321,0.030312124639749527,0.030285753309726715,0.030274508520960808
0.019573507830500603,0.019577965140342712,0.019537532702088356,0.01959986798465252,0.019604509696364403,0.019634105265140533
0.028509197756648064,0.028557121753692627,0.028558213263750076,0.028324367478489876,0.028658568859100342,0.028643406927585602
0.03130821883678436,0.03122168779373169,0.03121948055922985,0.03131655603647232,0.0312642976641655,0.03114216774702072
0.04155494645237923,0.041603099554777145,0.042068351060152054,0.04197922721505165,0.041777558624744415,0.04166680574417114
0.02385413646697998,0.02385292761027813,0.023949280381202698,0.023837683722376823,0.023798996582627296,0.023690257221460342
0.021767329424619675,0.021748201921582222,0.021773915737867355,0.02167992666363716,0.02172739803791046,0.021754024550318718
0.021724577993154526,0.021716879680752754,0.02179846353828907,0.02183225005865097,0.021751638501882553,0.021767977625131607
0.019589342176914215,0.019568433985114098,0.019601618871092796,0.01960866153240204,0.019626785069704056,0.019595611840486526
0.0278047863394022,0.027752820402383804,0.02759542316198349,0.027793999761343002,0.027735574170947075,0.027860071510076523
0.02221785858273506,0.022231517359614372,0.02230469137430191,0.022198133170604706,0.022189293056726456,0.02226739376783371
0.018882835283875465,0.018828360363841057,0.018922850489616394,0.018877867609262466,0.018872039392590523,0.018877103924751282
0.019625922664999962,0.0196167454123497,0.019667046144604683,0.019652778282761574,0.01961483620107174,0.01963224820792675
0.022768568247556686,0.02273544855415821,0.022792687639594078,0.022741049528121948,0.02279573306441307,0.022762684151530266
0.021292028948664665,0.02130134217441082,0.021171288564801216,0.021337727084755898,0.021268397569656372,0.02127547562122345
0.014719250611960888,0.014673842117190361,0.014719842933118343,0.01470912341028452,0.014726300723850727,0.014716648496687412
0.019206233322620392,0.019238345324993134,0.01931852661073208,0.019185278564691544,0.019249824807047844,0.01926591247320175
0.03234035521745682,0.03223331645131111,0.032298531383275986,0.03244621679186821,0.03233610838651657,0.032365791499614716
0.028468389064073563,0.028418200090527534,0.02853301912546158,0.028532620519399643,0.028623994439840317,0.02854786068201065
0.023788396269083023,0.023809125646948814,0.023772045969963074,0.023753423243761063,0.023778455331921577,0.023778581991791725
0.023240309208631516,0.02323823794722557,0.02333999238908291,0.023172201588749886,0.02323259972035885,0.02330826222896576
0.02044387347996235,0.020382333546876907,0.02030434086918831,0.020404065027832985,0.020432669669389725,0.020368177443742752
0.022194458171725273,0.022218069061636925,0.022324418649077415,0.022292830049991608,0.022222628816962242,0.022248245775699615
0.016405079513788223,0.016362011432647705,0.016307074576616287,0.016410931944847107,0.01638665981590748,0.01638060249388218
0.014686462469398975,0.014686932787299156,0.014745283871889114,0.01476589497178793,0.014703899621963501,0.014692242257297039
0.03341316059231758,0.03342583030462265,0.03354262188076973,0.03339410573244095,0.03332693502306938,0.0333109088242054
0.02701285108923912,0.027004195377230644,0.027185868471860886,0.027062708511948586,0.027045492082834244,0.027054645121097565
0.030342424288392067,0.030254745855927467,0.030265554785728455,0.030371274799108505,0.03033854253590107,0.030397728085517883
0.03038574755191803,0.03025275282561779,0.03032323531806469,0.030310263857245445,0.03034971095621586,0.03036241978406906
0.018877195194363594,0.01886485330760479,0.01880207099020481,0.018819544464349747,0.01885509118437767,0.01885063201189041
0.01387109886854887,0.013900705613195896,0.013959362171590328,0.013850011862814426,0.0138959726318717,0.013908419758081436
0.027778539806604385,0.027827510610222816,0.027873937040567398,0.02763070911169052,0.027657249942421913,0.027750492095947266
0.019233770668506622,0.01920766942203045,0.019264116883277893,0.01919931173324585,0.019243912771344185,0.01919906958937645
0.02557423897087574,0.025588421151041985,0.025735411792993546,0.025654254481196404,0.02569611556828022,0.0257031861692667
0.02699749730527401,0.02707795426249504,0.027041390538215637,0.026807263493537903,0.026994548738002777,0.027064183726906776
0.02126219868659973,0.02131761983036995,0.02136283554136753,0.02118762955069542,0.021255340427160263,0.021300630643963814
0.02123066782951355,0.021252455189824104,0.02137700282037258,0.02126823551952839,0.021308360621333122,0.021281220018863678
0.020375218242406845,0.020390838384628296,0.020464204251766205,0.02048749104142189,0.020404525101184845,0.020397290587425232
0.03832252323627472,0.038429487496614456,0.03847527876496315,0.03885268792510033,0.038445718586444855,0.0385870635509491
0.02224668860435486,0.02220587618649006,0.022409366443753242,0.022273149341344833,0.022168833762407303,0.02221471443772316
0.02040940709412098,0.020364535972476006,0.020436197519302368,0.020429231226444244,0.020417366176843643,0.020441021770238876
0.021717198193073273,0.02176418900489807,0.02173684723675251,0.021760523319244385,0.021715641021728516,0.02172018773853779
0.02172633819282055,0.021730035543441772,0.021708868443965912,0.021805278956890106,0.02170453779399395,0.021744340658187866
0.028595011681318283,0.028507474809885025,0.028588129207491875,0.028516067191958427,0.02849400043487549,0.028594456613063812
0.023233484476804733,0.023262983188033104,0.02333245426416397,0.023420313373208046,0.023248489946126938,0.0232790969312191
0.028481103479862213,0.028564458712935448,0.02844466269016266,0.028392931446433067,0.02860376238822937,0.02855183556675911
0.03570351004600525,0.03574042767286301,0.03570876643061638,0.035813990980386734,0.03560357540845871,0.035800375044345856
0.02779877558350563,0.027789510786533356,0.02779291942715645,0.02776193618774414,0.027768947184085846,0.02772439271211624
0.014504987746477127,0.014527738094329834,0.014452925883233547,0.01444985717535019,0.014471543952822685,0.014508136548101902
0.0399254746735096,0.03978739678859711,0.03990575298666954,0.04005280137062073,0.03996211290359497,0.04015203192830086
0.029544772580266,0.029305389150977135,0.02952549047768116,0.02953244373202324,0.029456663876771927,0.029449312016367912
0.023794131353497505,0.023776371031999588,0.023745518177747726,0.023929843679070473,0.023803062736988068,0.023814549669623375
0.022696208208799362,0.022746769711375237,0.02261357754468918,0.022655466571450233,0.022744733840227127,0.02269085869193077
0.018850186839699745,0.018889479339122772,0.018895234912633896,0.01899268478155136,0.01882282830774784,0.018893234431743622
0.02635403536260128,0.026353899389505386,0.026258399710059166,0.026468101888895035,0.026289695873856544,0.026346633210778236
0.02697298675775528,0.027033954858779907,0.02709796652197838,0.027034634724259377,0.027055853977799416,0.027043363079428673
0.02080935798585415,0.020816542208194733,0.020925248041749,0.020827876403927803,0.02082592435181141,0.02082000859081745
0.030225446447730064,0.030277952551841736,0.029977908357977867,0.030472194775938988,0.03031028062105179,0.03044835291802883
0.023837024345993996,0.023796118795871735,0.02381301298737526,0.023731093853712082,0.023751189932227135,0.023755067959427834
0.019997823983430862,0.020047973841428757,0.019988559186458588,0.020006034523248672,0.01994263008236885,0.020012324675917625
0.026288436725735664,0.02633707784116268,0.026249930262565613,0.026133835315704346,0.026322612538933754,0.026267072185873985
0.038625605404376984,0.03843166306614876,0.038484539836645126,0.03830526024103165,0.03851938992738724,0.038440022617578506
0.031228119507431984,0.031195787712931633,0.030853338539600372,0.03130686283111572,0.031236721202731133,0.03137383610010147
0.02328387275338173,0.023267317563295364,0.023426227271556854,0.023166105151176453,0.023281103000044823,0.023243702948093414
0.004829935263842344,0.0048292395658791065,0.004830802325159311,0.004826815333217382,0.004829200450330973,0.0048322174698114395
0.025710707530379295,0.025599280372262,0.025811156257987022,0.025524409487843513,0.02565223164856434,0.025630181655287743
0.02707143872976303,0.02707238309085369,0.027118152007460594,0.026887159794569016,0.02700646035373211,0.027089707553386688
0.02331293374300003,0.023185020312666893,0.023241112008690834,0.023190494626760483,0.023267509415745735,0.023247230798006058
0.026297064498066902,0.026271877810359,0.026457693427801132,0.02635641023516655,0.026281215250492096,0.026237305253744125
0.027771620079874992,0.027784835547208786,0.027974365279078484,0.027656661346554756,0.02770758792757988,0.02773679979145527
0.025640085339546204,0.025654437020421028,0.02573418989777565,0.025667652487754822,0.02560478076338768,0.025607043877243996
0.03226091340184212,0.032292746007442474,0.03262554481625557,0.03229016438126564,0.032361313700675964,0.032440561801195145
0.022196557372808456,0.0222103763371706,0.022120175883173943,0.02222532220184803,0.022196732461452484,0.022266710177063942
0.029377534985542297,0.02942792885005474,0.029506849125027657,0.029498448595404625,0.029466861858963966,0.029403792694211006
0.022252898663282394,0.022267160937190056,0.022217456251382828,0.02222306653857231,0.02221583016216755,0.02223134972155094
0.02938656136393547,0.02937503159046173,0.02947644330561161,0.029293855652213097,0.029390890151262283,0.02932130917906761
0.031209979206323624,0.0312185175716877,0.0313473604619503,0.03127455711364746,0.03130057454109192,0.031229473650455475
0.03562036529183388,0.035629261285066605,0.03590424731373787,0.035775866359472275,0.03583989664912224,0.035747915506362915
0.02783900685608387,0.027719300240278244,0.027736514806747437,0.02780929021537304,0.02765641175210476,0.027781983837485313
0.014270058833062649,0.014282812364399433,0.014267601072788239,0.014298531226813793,0.014291319996118546,0.01427529752254486
0.010755886323750019,0.010749424807727337,0.010759525932371616,0.010770256631076336,0.010772500187158585,0.010751526802778244
0.026420366019010544,0.026330986991524696,0.026149462908506393,0.026219913735985756,0.0263163223862648,0.02627730369567871
0.025034625083208084,0.024960530921816826,0.024890610948204994,0.025211891159415245,0.025020649656653404,0.025006966665387154
0.0181618370115757,0.018164590001106262,0.018278980627655983,0.018150273710489273,0.018172964453697205,0.018187152221798897
0.030324917286634445,0.030263135209679604,0.0302585456520319,0.03047102317214012,0.030228354036808014,0.030361346900463104
0.023832209408283234,0.02380959689617157,0.02374991774559021,0.023768864572048187,0.023742036893963814,0.023768717423081398
0.025005416944622993,0.02495654858648777,0.025007914751768112,0.02490469440817833,0.024920539930462837,0.025021914392709732
0.021726353093981743,0.02172319032251835,0.02167978323996067,0.021621113643050194,0.02171439677476883,0.021739289164543152
0.01848660595715046,0.018520476296544075,0.01844385266304016,0.01850256696343422,0.018566032871603966,0.018544334918260574
0.020863404497504234,0.020811254158616066,0.02074318751692772,0.0208565853536129,0.020849138498306274,0.02085171826183796
0.022727996110916138,0.02269865572452545,0.022886497899889946,0.022727740928530693,0.022770719602704048,0.022744903340935707
0.026398617774248123,0.026346946135163307,0.0263359472155571,0.026224447414278984,0.026393424719572067,0.026222646236419678
0.020822668448090553,0.020818417891860008,0.020832303911447525,0.020770737901329994,0.020861156284809113,0.020820824429392815
0.020031753927469254,0.02001882530748844,0.019999846816062927,0.020038558170199394,0.020033380016684532,0.01998535729944706
