text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.02852839231491089,0.028567571192979813,0.028462085872888565,0.028544697910547256,0.02860388346016407,0.02862262912094593
0.020822400227189064,0.020873742178082466,0.020909303799271584,0.020810864865779877,0.020834170281887054,0.020839771255850792
0.025629935786128044,0.025638815015554428,0.02563220076262951,0.025599544867873192,0.025638915598392487,0.025660349056124687
0.02500986121594906,0.024995502084493637,0.024964207783341408,0.02503233589231968,0.0249752476811409,0.025010142475366592
0.023803550750017166,0.02382855862379074,0.02382175251841545,0.023847753182053566,0.023866718634963036,0.023785395547747612
0.020834391936659813,0.020873799920082092,0.02083912491798401,0.02083590067923069,0.02084856666624546,0.020816998556256294
0.026258008554577827,0.026260042563080788,0.02621709741652012,0.026330197229981422,0.02630767785012722,0.02628764882683754
0.027756638824939728,0.027795663103461266,0.02790699526667595,0.027650685980916023,0.027730977162718773,0.02780705876648426
0.02384224161505699,0.023811839520931244,0.023775411769747734,0.02363850735127926,0.023750288411974907,0.02379271201789379
0.019622670486569405,0.019631987437605858,0.019511673599481583,0.019639531150460243,0.019604191184043884,0.01957780309021473
0.020874667912721634,0.020842254161834717,0.020874351263046265,0.02080364339053631,0.020828209817409515,0.020848536863923073
0.025662245228886604,0.025676002725958824,0.02552984282374382,0.025503601878881454,0.025598034262657166,0.02562541700899601
0.02495100535452366,0.025013020262122154,0.025132905691862106,0.024883750826120377,0.025018714368343353,0.02490284852683544
0.019257592037320137,0.0192276481539011,0.01924554631114006,0.019194362685084343,0.019222978502511978,0.019210366532206535
0.01205034926533699,0.012036782689392567,0.012053826823830605,0.012047517113387585,0.012039639055728912,0.012066178023815155
0.024394504725933075,0.024345746263861656,0.02439003251492977,0.024356577545404434,0.02437608316540718,0.02434414066374302
0.030337169766426086,0.03020390309393406,0.030317816883325577,0.03024289943277836,0.03021068498492241,0.030222781002521515
0.02086046151816845,0.020780596882104874,0.020721185952425003,0.020814809948205948,0.020850474014878273,0.02082701586186886
0.023246923461556435,0.02324114926159382,0.023197036236524582,0.023296693339943886,0.02323381043970585,0.02331417426466942
0.029452338814735413,0.02935536950826645,0.029360191896557808,0.029377533122897148,0.029511284083127975,0.029385218396782875
0.01922963373363018,0.019235143437981606,0.01926097646355629,0.019191281870007515,0.019197747111320496,0.019247354939579964
0.02700958214700222,0.027016930282115936,0.026966316625475883,0.026962867006659508,0.027028117328882217,0.02702266164124012
0.02705804444849491,0.02700289711356163,0.02711085043847561,0.02697816491127014,0.0270299781113863,0.02704242430627346
0.0169756431132555,0.016957327723503113,0.016909614205360413,0.017029713839292526,0.0169661957770586,0.01695116050541401
0.02325432375073433,0.0232908446341753,0.023264111950993538,0.023298731073737144,0.023218540474772453,0.02325735241174698
0.023817969486117363,0.023823413997888565,0.02380632795393467,0.023809801787137985,0.023808130994439125,0.02384410798549652
0.025603892281651497,0.025698326528072357,0.025570236146450043,0.025562450289726257,0.025668153539299965,0.025663986802101135
0.023768357932567596,0.02373703196644783,0.023826004937291145,0.023828743025660515,0.02379918470978737,0.02385113574564457
0.019247151911258698,0.019230132922530174,0.019211921840906143,0.01921798288822174,0.019261781126260757,0.01922144927084446
0.022182555869221687,0.022166583687067032,0.0221989955753088,0.022328920662403107,0.022234641015529633,0.02221032604575157
0.03034769929945469,0.030303720384836197,0.030206602066755295,0.030266551300883293,0.030240222811698914,0.030304787680506706
0.031325563788414,0.031250301748514175,0.031085561960935593,0.031372345983982086,0.03119756653904915,0.03135748952627182
0.019987020641565323,0.019982054829597473,0.020027117803692818,0.020099885761737823,0.020024478435516357,0.019985247403383255
0.037117552012205124,0.03700388967990875,0.036918289959430695,0.03708822280168533,0.036965511739254,0.03710038959980011
0.032208044081926346,0.032192446291446686,0.032435715198516846,0.032024748623371124,0.03221812844276428,0.03227537125349045
0.03864864632487297,0.03844266012310982,0.03803648799657822,0.03848039358854294,0.03842080011963844,0.0382981039583683
0.031162461265921593,0.03117801994085312,0.031199075281620026,0.031247608363628387,0.0312613770365715,0.03118632733821869
0.032210573554039,0.03228583559393883,0.03226801007986069,0.03204168751835823,0.032256223261356354,0.03228805586695671
0.029473837465047836,0.029419811442494392,0.029297878965735435,0.029377229511737823,0.02940010465681553,0.02944321371614933
0.023246636614203453,0.023228252306580544,0.023295285180211067,0.023237714543938637,0.023236924782395363,0.02326194941997528
0.025049133226275444,0.02499665878713131,0.024922693148255348,0.025051146745681763,0.024990029633045197,0.024979235604405403
0.021713633090257645,0.021685386076569557,0.021663246676325798,0.021821338683366776,0.02175936847925186,0.02172371745109558
0.03845912218093872,0.038443803787231445,0.03871481865644455,0.038506049662828445,0.038446493446826935,0.03826943784952164
0.020393090322613716,0.02040698193013668,0.020361853763461113,0.020425256341695786,0.020441019907593727,0.020425409078598022
0.019614627584815025,0.019613094627857208,0.019631104543805122,0.01961611583828926,0.019583791494369507,0.01963130757212639
0.018873456865549088,0.018872464075684547,0.018839694559574127,0.018889660015702248,0.018871145322918892,0.01886112429201603
0.014067240059375763,0.014075087383389473,0.0140590975061059,0.014092200435698032,0.0140913687646389,0.014062812551856041
0.027742410078644753,0.027767976745963097,0.02770695835351944,0.02769331820309162,0.027761371806263924,0.02781456522643566
0.01724638044834137,0.01725044660270214,0.017281288281083107,0.017268406227231026,0.017258992418646812,0.01725291647017002
0.019217029213905334,0.01923597790300846,0.01925002969801426,0.019234225153923035,0.01922808401286602,0.019189944490790367
0.01853623054921627,0.018531564623117447,0.01846511848270893,0.018531545996665955,0.018495867028832436,0.018516432493925095
0.02271896041929722,0.022738074883818626,0.02266138233244419,0.022669097408652306,0.0227300263941288,0.022725427523255348
0.030277661979198456,0.03028876706957817,0.030335543677210808,0.030454685911536217,0.030324159190058708,0.030264293774962425
0.016138900071382523,0.016135267913341522,0.01609310694038868,0.016160616651177406,0.016137707978487015,0.01613004319369793
0.023783111944794655,0.023827308788895607,0.023823900148272514,0.023847581818699837,0.023801958188414574,0.023824352771043777
0.0313604399561882,0.03132262080907822,0.031054146587848663,0.031229576095938683,0.031213678419589996,0.03124367818236351
0.027030304074287415,0.02705094963312149,0.026884203776717186,0.027118856087327003,0.02705739252269268,0.02700718864798546
0.02330532856285572,0.023292221128940582,0.02329968847334385,0.023257186636328697,0.02329537831246853,0.02329586260020733
0.019236333668231964,0.019248751923441887,0.019246071577072144,0.019191429018974304,0.019231373444199562,0.019267313182353973
0.01957271434366703,0.01960263028740883,0.019568737596273422,0.019619107246398926,0.019606441259384155,0.019630663096904755
0.01816932111978531,0.018182603642344475,0.01819946989417076,0.018138350918889046,0.01820128969848156,0.01818864978849888
0.0196329727768898,0.019588302820920944,0.019677331671118736,0.019648650661110878,0.019620491191744804,0.019615845754742622
0.030384214594960213,0.030383478850126266,0.030407214537262917,0.03041812963783741,0.03021411783993244,0.030244817957282066
0.025620928034186363,0.025720661506056786,0.025766918435692787,0.025674864649772644,0.025655372068285942,0.0255917776376009
0.01995602250099182,0.019992971792817116,0.020049940794706345,0.02006220631301403,0.019977638497948647,0.020017186179757118
0.020421413704752922,0.02041538618505001,0.020505830645561218,0.020332084968686104,0.02043253928422928,0.02040950581431389
0.03127361834049225,0.031137045472860336,0.03130245953798294,0.03121933899819851,0.03125090152025223,0.03136677294969559
0.01958109438419342,0.019586676731705666,0.019546866416931152,0.019614271819591522,0.019601620733737946,0.019603244960308075
0.02379678748548031,0.023806313052773476,0.023769374936819077,0.0237282644957304,0.023793647065758705,0.0238049179315567
0.03328017517924309,0.033236872404813766,0.033186834305524826,0.0332307443022728,0.033213481307029724,0.03329862654209137
0.025604622438549995,0.025647567585110664,0.025775589048862457,0.025571901351213455,0.025633366778492928,0.0256432443857193
0.02378051169216633,0.02379239723086357,0.02381501905620098,0.023759597912430763,0.023859629407525063,0.023840002715587616
0.02632668800652027,0.02628140337765217,0.026299357414245605,0.026365961879491806,0.026280606165528297,0.026273181661963463
0.004761751275509596,0.004760597832500935,0.00476442463696003,0.004760225303471088,0.004760426469147205,0.004763043951243162
0.010099661536514759,0.01009636465460062,0.010106475092470646,0.010121938772499561,0.01010403037071228,0.010108675807714462
0.013870763592422009,0.013884969986975193,0.013859611004590988,0.013884292915463448,0.013902864418923855,0.013904986903071404
0.012196087278425694,0.012186083011329174,0.012191502377390862,0.012194503098726273,0.012188449501991272,0.012198906391859055
0.013880211859941483,0.013893891125917435,0.01388897281140089,0.01386948861181736,0.013877961784601212,0.013897007331252098
0.02775348536670208,0.02773383818566799,0.027998842298984528,0.027878807857632637,0.02779402583837509,0.0278043020516634
0.02628922648727894,0.02632305957376957,0.026491977274417877,0.026347680017352104,0.02638348564505577,0.026277031749486923
0.03834829851984978,0.03842603787779808,0.03837668523192406,0.03834986686706543,0.03836183249950409,0.03848487138748169
0.02780723385512829,0.02780693583190441,0.02787204459309578,0.02777700684964657,0.02775193378329277,0.027749720960855484
0.026302358135581017,0.026351261883974075,0.026106439530849457,0.026220135390758514,0.02637512795627117,0.026276955381035805
0.019227618351578712,0.019253574311733246,0.01920042745769024,0.01924504153430462,0.01920134387910366,0.01923990622162819
0.011233633384108543,0.011232234537601471,0.01125342771410942,0.01122736744582653,0.011243564076721668,0.011231525801122189
0.022732878103852272,0.022693578153848648,0.02273852564394474,0.02266174741089344,0.02273176796734333,0.022672435268759727
0.01695210672914982,0.01693856529891491,0.016930168494582176,0.016939571127295494,0.016937436535954475,0.01696048676967621
0.023735612630844116,0.023874763399362564,0.023877855390310287,0.02375100553035736,0.023776425048708916,0.02377474494278431
0.028506597504019737,0.028597766533493996,0.02847481146454811,0.028612777590751648,0.028657743707299232,0.028633007779717445
0.027783185243606567,0.02775464579463005,0.027688665315508842,0.0278359055519104,0.027716372162103653,0.027697527781128883
0.03332766890525818,0.033451832830905914,0.03342322260141373,0.03319844231009483,0.033336091786623,0.03342924267053604
0.008771959692239761,0.008775874972343445,0.008775674737989902,0.008764967322349548,0.00877026841044426,0.00876524206250906
0.014083468355238438,0.014087116345763206,0.01406921073794365,0.014065025374293327,0.014083707705140114,0.014087582007050514
0.026993723586201668,0.026996973901987076,0.026976069435477257,0.027028588578104973,0.027056870982050896,0.026957476511597633
0.022220369428396225,0.022230084985494614,0.022355955094099045,0.022199058905243874,0.022249016910791397,0.02222491428256035
0.03126531466841698,0.03131649270653725,0.03140467032790184,0.03135049343109131,0.03131958097219467,0.031247209757566452
0.02550485171377659,0.02559596300125122,0.025617796927690506,0.02565864846110344,0.025685809552669525,0.025581341236829758
0.03704814612865448,0.0369320884346962,0.036764711141586304,0.03704557567834854,0.03695432096719742,0.03701963648200035
0.023832125589251518,0.023775150999426842,0.02382236160337925,0.023792561143636703,0.023788653314113617,0.023792950436472893
0.02778318151831627,0.027752572670578957,0.02783726528286934,0.027529746294021606,0.027785345911979675,0.02772342972457409
0.02501344121992588,0.025046415627002716,0.02519998885691166,0.025065187364816666,0.02497975341975689,0.025041745975613594
0.022219957783818245,0.02217610739171505,0.022144507616758347,0.022175943478941917,0.022271234542131424,0.022203460335731506
0.021770762279629707,0.02170848287642002,0.021758297458291054,0.02169858291745186,0.0217448677867651,0.021751808002591133
0.030356310307979584,0.030248409137129784,0.030218401923775673,0.030462974682450294,0.030261941254138947,0.030183400958776474
0.020822124555706978,0.020825978368520737,0.020742369815707207,0.02083507552742958,0.02083505131304264,0.020842403173446655
0.029381155967712402,0.029397446662187576,0.029307428747415543,0.029411666095256805,0.029355917125940323,0.029408326372504234
0.020413529127836227,0.020403126254677773,0.02047087252140045,0.020412154495716095,0.02037682756781578,0.020399516448378563
0.02777877077460289,0.027764255180954933,0.027910951524972916,0.027710873633623123,0.027801722288131714,0.02780408412218094
0.028609562665224075,0.02856828086078167,0.028643343597650528,0.028604872524738312,0.02856280840933323,0.02857104316353798
0.015158256515860558,0.015135998837649822,0.015152357518672943,0.0151679627597332,0.015146180056035519,0.015152150765061378
0.022193651646375656,0.022265076637268066,0.022129226475954056,0.022264298051595688,0.022215710952878,0.022238146513700485
0.029344189912080765,0.029419705271720886,0.029428541660308838,0.029443487524986267,0.029453113675117493,0.0293931532651186
0.016689399257302284,0.01665320247411728,0.016703804954886436,0.016675027087330818,0.01667860895395279,0.016678303480148315
0.032169125974178314,0.03224591538310051,0.03232230246067047,0.03214072063565254,0.03226732090115547,0.03225313127040863
0.037164896726608276,0.03701161593198776,0.037122294306755066,0.03680014982819557,0.03709498047828674,0.037152018398046494
0.02084951288998127,0.02085108309984207,0.02090432122349739,0.020859844982624054,0.02083839662373066,0.020856507122516632
0.01887151040136814,0.01885373517870903,0.018848547711968422,0.018894098699092865,0.01886751502752304,0.018859149888157845
0.022767530754208565,0.022737426683306694,0.022768434137105942,0.02276088483631611,0.02268170565366745,0.0227489173412323
0.020406965166330338,0.020394911989569664,0.02043582871556282,0.020363718271255493,0.020412366837263107,0.020357759669423103
0.02714158594608307,0.026930276304483414,0.027002446353435516,0.0270683690905571,0.027024101465940475,0.02705741673707962
0.034555915743112564,0.03447239473462105,0.0345865823328495,0.034432440996170044,0.03454725816845894,0.03435327112674713
0.032227061688899994,0.032248593866825104,0.03235631436109543,0.03211138769984245,0.03230002149939537,0.032352324575185776
0.04010312259197235,0.03993537649512291,0.039793841540813446,0.040076326578855515,0.04004942625761032,0.039836760610342026
0.02170664817094803,0.02175372838973999,0.02167220413684845,0.02186153270304203,0.02169094979763031,0.021707922220230103
0.016138242557644844,0.016132939606904984,0.016151495277881622,0.016198402270674706,0.016147399321198463,0.01612216793000698
0.023243321105837822,0.02327677421271801,0.02334827557206154,0.0233160313218832,0.023214522749185562,0.023234102874994278
0.030175551772117615,0.03029858134686947,0.030300522223114967,0.030374115332961082,0.030293375253677368,0.03027162328362465
0.035698410123586655,0.03573450818657875,0.0359235480427742,0.03569382056593895,0.03555895760655403,0.035816363990306854
0.010747825726866722,0.010762403719127178,0.010751205496490002,0.010766614228487015,0.010752791538834572,0.01074687484651804
0.01637011580169201,0.01638859324157238,0.01641150377690792,0.01633850671350956,0.01639116369187832,0.01637437753379345
0.03442041948437691,0.03447357565164566,0.0344756580889225,0.034438323229551315,0.034390076994895935,0.03435226157307625
0.03028266318142414,0.030271846801042557,0.030228612944483757,0.03035641834139824,0.030213285237550735,0.030263446271419525
0.040054839104413986,0.0399017259478569,0.03990273177623749,0.03976616635918617,0.04000735282897949,0.04002058506011963
0.02704855054616928,0.02703448385000229,0.027102943509817123,0.02705276943743229,0.027063382789492607,0.02711544558405876
0.016380511224269867,0.016378840431571007,0.01640331745147705,0.016382582485675812,0.01640753448009491,0.016391072422266006
0.02495860680937767,0.02495286799967289,0.02505117654800415,0.02497737854719162,0.024985861033201218,0.025052696466445923
0.0249348022043705,0.02498403564095497,0.024902181699872017,0.02493710070848465,0.025028901174664497,0.024903522804379463
0.01887166127562523,0.018873097375035286,0.018901055678725243,0.01886063441634178,0.018907038494944572,0.018851635977625847
0.014700543135404587,0.014701992273330688,0.014652670361101627,0.014673858880996704,0.014712298288941383,0.014714377000927925
0.025002308189868927,0.024930419400334358,0.025140371173620224,0.024863524362444878,0.024994688108563423,0.02501831389963627
0.024980206042528152,0.025000276044011116,0.024936828762292862,0.024947883561253548,0.024977106600999832,0.02498042583465576
0.017848806455731392,0.017887769266963005,0.017855534330010414,0.017835719510912895,0.01786494441330433,0.01784171164035797
0.007036133203655481,0.007041797041893005,0.007036521099507809,0.007040093652904034,0.007040398195385933,0.007042345125228167
0.031234269961714745,0.0312509685754776,0.03127271309494972,0.031304895877838135,0.03128921240568161,0.031372588127851486
0.019259996712207794,0.01920287311077118,0.019202373921871185,0.01920323073863983,0.01927080750465393,0.019224734976887703
0.027765635401010513,0.02781381830573082,0.02775803953409195,0.027805717661976814,0.02778986096382141,0.027772806584835052
0.021739261224865913,0.02173144742846489,0.021684182807803154,0.021775053814053535,0.02173451893031597,0.021728476509451866
0.027805257588624954,0.027707379311323166,0.027617787942290306,0.027796197682619095,0.027791012078523636,0.02778886817395687
0.02704537659883499,0.026978403329849243,0.02708546631038189,0.02708062343299389,0.02699565701186657,0.026966076344251633
0.02498399280011654,0.025038309395313263,0.024940595030784607,0.02496250532567501,0.025014512240886688,0.02505229413509369
0.022763017565011978,0.022761978209018707,0.022778620943427086,0.02265193872153759,0.02276541478931904,0.0227117370814085
0.02699781395494938,0.027055857703089714,0.027123326435685158,0.026956692337989807,0.027056626975536346,0.027037886902689934
0.021773885935544968,0.02174142189323902,0.021622387692332268,0.021792370826005936,0.021756716072559357,0.021740281954407692
0.024433065205812454,0.02439403533935547,0.024485576897859573,0.02442285791039467,0.024368463084101677,0.024392705410718918
0.024407675489783287,0.024381523951888084,0.02437310293316841,0.02451452799141407,0.024415601044893265,0.024450765922665596
0.03229248523712158,0.032278791069984436,0.03235391527414322,0.03214419260621071,0.03212364763021469,0.032315559685230255
0.03571982681751251,0.03566575422883034,0.03583397716283798,0.0357406847178936,0.03575155884027481,0.035734135657548904
0.017822440713644028,0.017840206623077393,0.01786031946539879,0.017817042768001556,0.017839327454566956,0.017852703109383583
0.015640363097190857,0.015614357776939869,0.015625979751348495,0.015670105814933777,0.015627622604370117,0.015628796070814133
0.014714723452925682,0.014713733457028866,0.01473169308155775,0.014686459675431252,0.014705346897244453,0.014688891358673573
0.018857751041650772,0.01887373998761177,0.018848149105906487,0.018920723348855972,0.018885087221860886,0.018854107707738876
0.030382784083485603,0.030345745384693146,0.03054407425224781,0.030367575585842133,0.03025481477379799,0.03020818531513214
0.020007262006402016,0.020007122308015823,0.01997118443250656,0.020046699792146683,0.019960395991802216,0.019997065886855125
0.022752098739147186,0.0227486751973629,0.022706175222992897,0.02282656356692314,0.02274383045732975,0.02268788032233715
0.021717337891459465,0.021791154518723488,0.021806029602885246,0.021781805902719498,0.021740084514021873,0.021716268733143806
0.038528598845005035,0.038421355187892914,0.03853181004524231,0.038097552955150604,0.038544733077287674,0.03851659595966339
0.02775358036160469,0.027866795659065247,0.02778981439769268,0.02774142660200596,0.027795445173978806,0.027729522436857224
0.019246913492679596,0.019219325855374336,0.019267359748482704,0.019261887297034264,0.019249659031629562,0.019249327480793
0.01888626255095005,0.018843162804841995,0.01886037178337574,0.018842818215489388,0.018852073699235916,0.018846582621335983
0.031231993809342384,0.031272049993276596,0.03117060288786888,0.03116392344236374,0.0312303826212883,0.03122437186539173
0.020008955150842667,0.020036760717630386,0.01996413804590702,0.019960125908255577,0.019993750378489494,0.019984735175967216
0.026985373347997665,0.027016084641218185,0.027118736878037453,0.026942191645503044,0.027034256607294083,0.02707512304186821
0.024374691769480705,0.024355659261345863,0.024337686598300934,0.024474885314702988,0.02433944307267666,0.024415070191025734
0.023229237645864487,0.023261135444045067,0.0233988706022501,0.023287612944841385,0.023276790976524353,0.023266596719622612
0.026271602138876915,0.02635626122355461,0.026281699538230896,0.026291105896234512,0.02634609490633011,0.02637767419219017
0.02560487575829029,0.025596121326088905,0.02564621903002262,0.02568383887410164,0.025577358901500702,0.025653433054685593
0.027006836608052254,0.02705494314432144,0.027153518050909042,0.027031492441892624,0.027062276378273964,0.027028081938624382
0.019615529105067253,0.01959994062781334,0.019593067467212677,0.019565284252166748,0.019624263048171997,0.019653234630823135
0.027714159339666367,0.027786048129200935,0.027737606316804886,0.027683764696121216,0.02778131514787674,0.027729850262403488
0.027708914130926132,0.027757873758673668,0.027643147855997086,0.027892859652638435,0.02772674523293972,0.027846939861774445
0.027765192091464996,0.027800219133496284,0.027758127078413963,0.0278154443949461,0.027786416932940483,0.027807094156742096
0.03326885402202606,0.03345329686999321,0.03348192572593689,0.033192019909620285,0.03333975747227669,0.033297065645456314
0.028556929901242256,0.028590219095349312,0.028600584715604782,0.028454545885324478,0.028467917814850807,0.02853408269584179
0.022704973816871643,0.022691966965794563,0.022702302783727646,0.022723304107785225,0.022753998637199402,0.022727347910404205
0.008766727522015572,0.008775428868830204,0.008762690238654613,0.008770940825343132,0.008773432113230228,0.008769773878157139
0.01922592706978321,0.01925211399793625,0.019214864820241928,0.019215162843465805,0.0192506592720747,0.01921655796468258
0.019985433667898178,0.019987376406788826,0.019889283925294876,0.019987590610980988,0.020022207871079445,0.020021071657538414
0.01922822929918766,0.01921907067298889,0.019224194809794426,0.019172323867678642,0.019204962998628616,0.019238196313381195
0.028648024424910545,0.028606915846467018,0.028576815500855446,0.02866268903017044,0.028520511463284492,0.028635166585445404
0.019979892298579216,0.020012935623526573,0.020045332610607147,0.020073646679520607,0.020035499706864357,0.020009802654385567
0.013514109887182713,0.013526496477425098,0.013453284278512001,0.013520505279302597,0.013502617366611958,0.013525623828172684
0.025586286559700966,0.025677701458334923,0.025760548189282417,0.025692112743854523,0.02565694786608219,0.025622833520174026
0.03705171123147011,0.037008948624134064,0.03689873591065407,0.03679352626204491,0.03699455410242081,0.03691878169775009
0.019276287406682968,0.01921902410686016,0.01929420791566372,0.019181888550519943,0.019214367493987083,0.01925315335392952
0.0232897587120533,0.023286165669560432,0.023310499265789986,0.02319859154522419,0.023263754323124886,0.023289822041988373
0.018157893791794777,0.018185703083872795,0.018128808587789536,0.01818452589213848,0.018169958144426346,0.018217455595731735
0.023761896416544914,0.023777691647410393,0.0238440353423357,0.023796292021870613,0.02378460392355919,0.023762594908475876
0.02176608331501484,0.021741250529885292,0.021717768162488937,0.0217207632958889,0.021741604432463646,0.021717999130487442
0.035727038979530334,0.03568732365965843,0.035758212208747864,0.03604062274098396,0.03573232144117355,0.03579356148838997
0.020399412140250206,0.02044941857457161,0.020394014194607735,0.020366167649626732,0.020380012691020966,0.020424598827958107
0.04150489345192909,0.04168020933866501,0.04189363494515419,0.041574347764253616,0.04166450351476669,0.04172857478260994
0.028514932841062546,0.02855856716632843,0.028440717607736588,0.02864135056734085,0.028570566326379776,0.028492910787463188
0.0314076691865921,0.03127865493297577,0.03128218650817871,0.031201815232634544,0.031195521354675293,0.03123713657259941
0.02388981357216835,0.02377588301897049,0.023852331563830376,0.02378298155963421,0.023837679997086525,0.023816106840968132
0.019617313519120216,0.019581232219934464,0.019607018679380417,0.019558481872081757,0.0195942185819149,0.01962077058851719
0.021309098228812218,0.02125639282166958,0.02139706164598465,0.02133622206747532,0.0213137436658144,0.021315069869160652
0.027781663462519646,0.027829261496663094,0.027783511206507683,0.027799926698207855,0.027774348855018616,0.02772449515759945
0.02705376222729683,0.026969030499458313,0.026973700150847435,0.027002841234207153,0.02708910033106804,0.027083870023489
0.014074842445552349,0.014093374833464622,0.014118196442723274,0.014055264182388783,0.014072848483920097,0.014110932126641273
0.028571706265211105,0.028527146205306053,0.028577668592333794,0.028573140501976013,0.028518633916974068,0.028500841930508614
0.01786096766591072,0.017876798287034035,0.017880108207464218,0.017890898510813713,0.017880920320749283,0.017852777615189552
0.02632809430360794,0.026261497288942337,0.026308555155992508,0.026266977190971375,0.026346491649746895,0.026279235258698463
0.02774321846663952,0.027772095054388046,0.02778160199522972,0.027731092646718025,0.027778496965765953,0.027788430452346802
0.021745363250374794,0.021748965606093407,0.021768718957901,0.021737804636359215,0.021738853305578232,0.021784065291285515
0.016391057521104813,0.01639556884765625,0.01635073870420456,0.016380256041884422,0.01639312319457531,0.016370395198464394
0.031141862273216248,0.03125002607703209,0.031230412423610687,0.031162746250629425,0.031307607889175415,0.031352534890174866
0.02326793596148491,0.023254703730344772,0.023283720016479492,0.023321976885199547,0.02326703630387783,0.02324713207781315
0.017510920763015747,0.01753617450594902,0.01755429059267044,0.017549866810441017,0.017542248591780663,0.017540719360113144
0.014501610770821571,0.014479871839284897,0.014489680528640747,0.014501167461276054,0.014490135945379734,0.014488199725747108
0.013487027026712894,0.013506029732525349,0.013541705906391144,0.013538466766476631,0.013511701487004757,0.013516880571842194
0.031272903084754944,0.031226756051182747,0.031168267130851746,0.03152318671345711,0.03135738521814346,0.031214747577905655
0.0163702555000782,0.01641129143536091,0.016399409621953964,0.01639186404645443,0.016414033249020576,0.01640988700091839
0.027769144624471664,0.02782178856432438,0.02778760902583599,0.02791043370962143,0.027788588777184486,0.027813494205474854
0.027788333594799042,0.02778790332376957,0.027811188250780106,0.02759045735001564,0.0277692973613739,0.02787657082080841
0.021754181012511253,0.02169083058834076,0.02174408547580242,0.02173224650323391,0.021723486483097076,0.021761974319815636
0.02327789179980755,0.023295892402529716,0.02330663800239563,0.02328455075621605,0.02328294701874256,0.023271111771464348
0.032305508852005005,0.032251108437776566,0.03226309269666672,0.032224029302597046,0.03228776156902313,0.03230094909667969
0.018524199724197388,0.01849045418202877,0.018476061522960663,0.018484950065612793,0.01852876879274845,0.01852177456021309
0.03347121179103851,0.033372912555933,0.033571477979421616,0.03319896012544632,0.0333072654902935,0.03330335393548012
0.025696665048599243,0.025660857558250427,0.02559351921081543,0.02566017024219036,0.025615567341446877,0.025622254237532616
0.024979913607239723,0.025009924545884132,0.025093860924243927,0.025061696767807007,0.024996846914291382,0.025036124512553215
0.02496907114982605,0.02496350184082985,0.02490362338721752,0.02493959106504917,0.02499699592590332,0.02504543773829937
0.02562844194471836,0.025626560673117638,0.02550993300974369,0.025623846799135208,0.02565699815750122,0.025665223598480225
0.0067091090604662895,0.006713103037327528,0.006713243667036295,0.006707417778670788,0.00671070022508502,0.006706481333822012
0.040054596960544586,0.040008656680583954,0.03956575691699982,0.039777640253305435,0.04021567106246948,0.04009486362338066
0.025605984032154083,0.025603238493204117,0.025606632232666016,0.025655042380094528,0.02570018544793129,0.02560027875006199
0.01613638550043106,0.016121085733175278,0.016203179955482483,0.01612206920981407,0.016138190403580666,0.016157686710357666
0.02937365137040615,0.029417183250188828,0.029193829745054245,0.02929738350212574,0.029386937618255615,0.02941557951271534
0.030223678797483444,0.030260097235441208,0.0302450992166996,0.03045378252863884,0.030246205627918243,0.03031708113849163
0.031237099319696426,0.031180335208773613,0.03149297088384628,0.031010769307613373,0.03127862140536308,0.03123767115175724
0.02566080167889595,0.02564929611980915,0.02555954083800316,0.025741400197148323,0.02566842921078205,0.02564936876296997
0.024331137537956238,0.024365471675992012,0.02446981891989708,0.024363111704587936,0.024373136460781097,0.02440400794148445
0.0356425866484642,0.035612814128398895,0.03562149778008461,0.03546035289764404,0.0357791893184185,0.035663485527038574
0.025034837424755096,0.024959687143564224,0.025183185935020447,0.024796137586236,0.0250207781791687,0.025043049827218056
0.014069885015487671,0.014080142602324486,0.014090238139033318,0.014099590480327606,0.01409151405096054,0.014085572212934494
0.028559532016515732,0.028595412150025368,0.028530793264508247,0.028574956580996513,0.02851424179971218,0.028488246724009514
0.0054348427802324295,0.005436073523014784,0.005433669779449701,0.005437395069748163,0.005434649530798197,0.005434814374893904
0.03113757073879242,0.031278640031814575,0.03140150010585785,0.031186187639832497,0.0312914215028286,0.03132797032594681
0.004829996265470982,0.004831284750252962,0.004830387886613607,0.00482747470960021,0.00483314273878932,0.004828167147934437
0.03326420113444328,0.03328084945678711,0.03328070044517517,0.03321852535009384,0.03330423682928085,0.033226415514945984
0.027722379192709923,0.027789192274212837,0.027607109397649765,0.027932537719607353,0.027760779485106468,0.027715636417269707
0.020410045981407166,0.020401818677783012,0.020409155637025833,0.02041781134903431,0.020416434854269028,0.020435309037566185
0.03215606510639191,0.03219759091734886,0.032401133328676224,0.03233178332448006,0.032222699373960495,0.03225945681333542
0.035622939467430115,0.03574695065617561,0.03562441095709801,0.03584195673465729,0.035616014152765274,0.03569474071264267
0.02781888283789158,0.0277452003210783,0.027775952592492104,0.02793373353779316,0.027744358405470848,0.02773658186197281
0.021765228360891342,0.021699508652091026,0.021667737513780594,0.021715059876441956,0.02171778678894043,0.02171381749212742
0.025593645870685577,0.025646308436989784,0.025583798065781593,0.025681691244244576,0.025659209117293358,0.02564244717359543
0.020406601950526237,0.02040199004113674,0.02047859877347946,0.02046881802380085,0.020408743992447853,0.02040640264749527
