text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.019249487668275833,0.019235344603657722,0.01927710510790348,0.019187573343515396,0.01921859383583069,0.01923518441617489
0.03028084896504879,0.030410220846533775,0.030269650742411613,0.030375240370631218,0.03036084584891796,0.03030211851000786
0.03342379257082939,0.03330560028553009,0.03282732516527176,0.03323304280638695,0.03333314508199692,0.03340226411819458
0.03330552205443382,0.033365655690431595,0.03287588059902191,0.03356071561574936,0.03339184448122978,0.03330518677830696
0.028612645342946053,0.028497405350208282,0.02871321700513363,0.028597822412848473,0.02854648232460022,0.028613774105906487
0.020878732204437256,0.020820604637265205,0.020993977785110474,0.020803876221179962,0.02084602229297161,0.020806225016713142
0.024405265226960182,0.02439054474234581,0.024243606254458427,0.02440061792731285,0.024420589208602905,0.02434130385518074
0.014082536101341248,0.014098051004111767,0.014056139625608921,0.014045129530131817,0.014066983945667744,0.014088901691138744
0.016979608684778214,0.016924358904361725,0.016953440383076668,0.01691492088139057,0.016950175166130066,0.016948042437434196
0.021245324984192848,0.021302543580532074,0.02131495624780655,0.02125878632068634,0.021288609132170677,0.021275503560900688
0.03562798351049423,0.035711005330085754,0.035874828696250916,0.03576754033565521,0.035760436207056046,0.03556283563375473
0.023864513263106346,0.023885035887360573,0.023776832967996597,0.023787181824445724,0.0238148532807827,0.023916535079479218
0.033287033438682556,0.03337017446756363,0.03308235853910446,0.033588066697120667,0.03326703980565071,0.033325858414173126
0.023834843188524246,0.02377135306596756,0.023592406883835793,0.023800108581781387,0.023842496797442436,0.023778323084115982
0.01922600343823433,0.01924099214375019,0.01926734298467636,0.01913396269083023,0.019204193726181984,0.01927858032286167
0.021781902760267258,0.02175096422433853,0.021763205528259277,0.02176514081656933,0.021775078028440475,0.021789589896798134
0.034515686333179474,0.03447038680315018,0.03460022062063217,0.0344993993639946,0.034579046070575714,0.0344160757958889
0.018853800371289253,0.018858758732676506,0.018942762166261673,0.018927818164229393,0.018828097730875015,0.018849549815058708
0.039938103407621384,0.039907824248075485,0.040059980005025864,0.03994222357869148,0.03993772342801094,0.03969684988260269
0.017866602167487144,0.017830219119787216,0.0177902951836586,0.017789602279663086,0.01787441223859787,0.017859309911727905
0.02942482754588127,0.02948804572224617,0.029204586520791054,0.029598157852888107,0.029341815039515495,0.029482973739504814
0.018180062994360924,0.018194835633039474,0.01819758303463459,0.018190300092101097,0.018160486593842506,0.018217695876955986
0.02706577442586422,0.027018066495656967,0.026946978643536568,0.026965074241161346,0.02711748518049717,0.02711504139006138
0.020398497581481934,0.020413488149642944,0.020313775166869164,0.020361652597784996,0.020402494817972183,0.0203949436545372
0.030220333486795425,0.0303253922611475,0.030427446588873863,0.0300850011408329,0.030377201735973358,0.030335716903209686
0.024376779794692993,0.024385293945670128,0.02434106543660164,0.024441029876470566,0.02433611825108528,0.024385768920183182
0.029427235946059227,0.029380040243268013,0.02931618131697178,0.029486410319805145,0.029449401423335075,0.029458152130246162
0.020026378333568573,0.019984588027000427,0.02004285156726837,0.019939029589295387,0.019966943189501762,0.019992131739854813
0.017245717346668243,0.017236344516277313,0.017105162143707275,0.017304198816418648,0.017250098288059235,0.017235156148672104
0.02081102505326271,0.020868713036179543,0.020872708410024643,0.020756414160132408,0.020879531279206276,0.020854709669947624
0.018544036895036697,0.018506228923797607,0.01852451078593731,0.01849658042192459,0.01850343681871891,0.0185325276106596
0.020848365500569344,0.02082999050617218,0.020806562155485153,0.02082109823822975,0.020839372649788857,0.02085351198911667
0.029448585584759712,0.029347704723477364,0.029376337304711342,0.02949042245745659,0.029510265216231346,0.029412075877189636
0.00877526868134737,0.00876967515796423,0.00878351554274559,0.00876661017537117,0.00877729244530201,0.008763299323618412
0.02633361518383026,0.02627457119524479,0.026329075917601585,0.026208849623799324,0.026338685303926468,0.02641952969133854
0.021728618070483208,0.02175222523510456,0.02176542952656746,0.02159225009381771,0.021742867305874825,0.021737998351454735
0.03128444775938988,0.03134588897228241,0.031335361301898956,0.031125392764806747,0.03134443238377571,0.03126581758260727
0.02178974077105522,0.021725354716181755,0.021747658029198647,0.02174634486436844,0.02174409292638302,0.02177073433995247
0.035776033997535706,0.035665273666381836,0.035269688814878464,0.035734161734580994,0.03564397245645523,0.03564562648534775
0.017227090895175934,0.01722964085638523,0.017187269404530525,0.01727079413831234,0.017235295847058296,0.017236214131116867
0.020007595419883728,0.020002108067274094,0.019998762756586075,0.02007179893553257,0.019996922463178635,0.019963949918746948
0.02127663791179657,0.02129867859184742,0.02134861797094345,0.021286308765411377,0.021232638508081436,0.021268179640173912
0.023332808166742325,0.023228729143738747,0.02338026836514473,0.02337418682873249,0.02329162321984768,0.02325611002743244
0.02777540311217308,0.027763230726122856,0.027749143540859222,0.0275871604681015,0.027829566970467567,0.027773980051279068
0.013888660818338394,0.013883951120078564,0.01380990631878376,0.013850091956555843,0.013874339871108532,0.013898252509534359
0.023270709440112114,0.023243894800543785,0.023180129006505013,0.023265572264790535,0.023320574313402176,0.023213446140289307
0.020028328523039818,0.019992930814623833,0.019859397783875465,0.020082488656044006,0.01997717283666134,0.01999340020120144
0.028562644496560097,0.028631336987018585,0.028482338413596153,0.028677456080913544,0.028457581996917725,0.028652822598814964
0.027777913957834244,0.027768941596150398,0.02778255008161068,0.027645770460367203,0.02769036963582039,0.027787500992417336
0.026968849822878838,0.027064206078648567,0.027162788435816765,0.026966355741024017,0.02702784165740013,0.02705739252269268
0.02034236676990986,0.020418958738446236,0.020358460023999214,0.02028106525540352,0.020411541685461998,0.02041771449148655
0.024415841326117516,0.024404296651482582,0.024255169555544853,0.024596109986305237,0.024454770609736443,0.024374352768063545
0.023843983188271523,0.02379608154296875,0.02370072528719902,0.023631159216165543,0.023772723972797394,0.023863162845373154
0.034443654119968414,0.03440126031637192,0.034269966185092926,0.03448096662759781,0.0344303660094738,0.03450343757867813
0.03117414563894272,0.031198933720588684,0.03137223422527313,0.031219834461808205,0.03125586360692978,0.0313398651778698
0.02324465662240982,0.023182354867458344,0.02328692562878132,0.023349767550826073,0.02330121025443077,0.0233589019626379
0.02702784165740013,0.02696010284125805,0.027015676721930504,0.027132224291563034,0.027080656960606575,0.027049943804740906
0.028583476319909096,0.02857663482427597,0.02860051952302456,0.02848103456199169,0.02861829474568367,0.028512224555015564
0.017242640256881714,0.01726067066192627,0.01721377484500408,0.01710781641304493,0.017285257577896118,0.01725056953728199
0.02272670343518257,0.022771045565605164,0.02274552918970585,0.022702207788825035,0.02272171899676323,0.02272997424006462
0.026323845610022545,0.02628566510975361,0.026143252849578857,0.026314543560147285,0.026318589225411415,0.026329686865210533
0.018870996311306953,0.018875110894441605,0.018912391737103462,0.018909938633441925,0.018873095512390137,0.018906990066170692
0.02127791754901409,0.0213144663721323,0.02118968777358532,0.021286677569150925,0.02128208801150322,0.021325185894966125
0.040005162358284,0.040060244500637054,0.040518615394830704,0.04014366492629051,0.03985452651977539,0.04025859758257866
0.03585049882531166,0.03580548241734505,0.036000415682792664,0.035621900111436844,0.03572911396622658,0.03581901267170906
0.030181681737303734,0.03036077320575714,0.030161328613758087,0.03040499985218048,0.030369466170668602,0.030301881954073906
0.017853589728474617,0.01782429963350296,0.017903756350278854,0.017824657261371613,0.017847759649157524,0.01787237450480461
0.018898198381066322,0.018880654126405716,0.01882891356945038,0.018795758485794067,0.01888052374124527,0.018875112757086754
0.02856307104229927,0.028511952608823776,0.02855958230793476,0.02846604958176613,0.028651664033532143,0.0286184661090374
0.027028584852814674,0.02705654874444008,0.026815447956323624,0.026988452300429344,0.027061546221375465,0.027005059644579887
0.021759768947958946,0.02171582542359829,0.021718686446547508,0.021717092022299767,0.021826738491654396,0.021784324198961258
0.031198173761367798,0.03124428540468216,0.031256094574928284,0.031248632818460464,0.03128092736005783,0.031230997294187546
0.02561180293560028,0.025656847283244133,0.025798719376325607,0.02556934766471386,0.025631608441472054,0.02559383027255535
0.028511933982372284,0.028551489114761353,0.028498554602265358,0.028662147000432014,0.02855360321700573,0.028524886816740036
0.024372201412916183,0.024384692311286926,0.024161946028470993,0.024389345198869705,0.024361759424209595,0.024422327056527138
0.02700585126876831,0.02706988714635372,0.02704658918082714,0.02710922434926033,0.02705157734453678,0.027042072266340256
0.03707468509674072,0.03705962747335434,0.03723205626010895,0.036884140223264694,0.03706683591008186,0.037063948810100555
0.020423375070095062,0.020382240414619446,0.020365996286273003,0.0203094519674778,0.020424140617251396,0.020403729751706123
0.017550799995660782,0.017547769472002983,0.01747780106961727,0.017543092370033264,0.017521826550364494,0.01752740517258644
0.013895587995648384,0.013889416120946407,0.013859687373042107,0.013896232470870018,0.013888862915337086,0.01391289010643959
0.019251840189099312,0.01919887773692608,0.019244331866502762,0.01930585503578186,0.019183365628123283,0.019199946895241737
0.02273159846663475,0.022795462980866432,0.022738274186849594,0.022793930023908615,0.02271220274269581,0.022700544446706772
0.02707405760884285,0.02699419856071472,0.027028407901525497,0.027011172845959663,0.02702302113175392,0.02701224945485592
0.02705063484609127,0.027032947167754173,0.027058910578489304,0.027041904628276825,0.027061663568019867,0.026945242658257484
0.020410940051078796,0.02039860188961029,0.02054743655025959,0.020409509539604187,0.020452624186873436,0.020409435033798218
0.018498340621590614,0.018462100997567177,0.0186481736600399,0.018515869975090027,0.01851668208837509,0.018563421443104744
0.024974945932626724,0.025026073679327965,0.024811405688524246,0.0249785203486681,0.024979114532470703,0.024990525096654892
0.0416959784924984,0.041658539324998856,0.0416439063847065,0.04189203307032585,0.04152624309062958,0.04166819155216217
0.022238576784729958,0.022269709035754204,0.022238172590732574,0.022333167493343353,0.022220376878976822,0.02225230634212494
0.018506133928894997,0.01849369890987873,0.018475258722901344,0.018506135791540146,0.018543096259236336,0.018526064231991768
0.03033280558884144,0.030303699895739555,0.030462270602583885,0.030415145680308342,0.030331792309880257,0.030374398455023766
0.015143212862312794,0.015148300677537918,0.015202292241156101,0.015202847309410572,0.015157739631831646,0.01517806202173233
0.025584155693650246,0.02566695772111416,0.025722581893205643,0.025444036349654198,0.025653257966041565,0.02568424493074417
0.020000986754894257,0.020021921023726463,0.020129552111029625,0.02003985270857811,0.020001806318759918,0.01996774412691593
0.015612614341080189,0.015632962808012962,0.015596577897667885,0.015570847317576408,0.015636445954442024,0.015651406720280647
0.028690142557024956,0.02851228043437004,0.028687134385108948,0.028381427749991417,0.028549810871481895,0.0284955482929945
0.032282594591379166,0.03232114389538765,0.03207704797387123,0.03238527476787567,0.032185401767492294,0.032176125794649124
0.02318825013935566,0.023261260241270065,0.023236488923430443,0.02329821139574051,0.023192554712295532,0.023218145594000816
0.0048283603973686695,0.004832283593714237,0.00482251076027751,0.004835781641304493,0.004831337369978428,0.004832199774682522
0.033221229910850525,0.03326917439699173,0.033346306532621384,0.033659014850854874,0.03331054374575615,0.03329889103770256
0.030261050909757614,0.030408170074224472,0.030408399179577827,0.030011851340532303,0.03036906011402607,0.03022536262869835
0.007041973527520895,0.00703775230795145,0.007033376954495907,0.0070456406101584435,0.007042008452117443,0.007041879463940859
0.021782653406262398,0.021679414436221123,0.02183842845261097,0.021793365478515625,0.02172968164086342,0.02176615595817566
0.02385856956243515,0.02383175492286682,0.023766130208969116,0.023971345275640488,0.023774391040205956,0.023811837658286095
0.029462359845638275,0.029440566897392273,0.02933051437139511,0.02933650091290474,0.029368873685598373,0.029380640015006065
0.022210320457816124,0.022244349122047424,0.022244684398174286,0.02231411822140217,0.022211510688066483,0.02220536395907402
0.03132535517215729,0.031311068683862686,0.031021706759929657,0.03133518993854523,0.031286001205444336,0.031161397695541382
0.019215621054172516,0.019222475588321686,0.01922893524169922,0.019252728670835495,0.019240396097302437,0.01921926997601986
0.030323095619678497,0.03036242537200451,0.03032894805073738,0.03021528571844101,0.03032289817929268,0.03029347024857998
0.02081512100994587,0.020855195820331573,0.020878808572888374,0.020833857357501984,0.020840847864747047,0.02087973617017269
0.023820647969841957,0.023844463750720024,0.023663831874728203,0.023770304396748543,0.023758411407470703,0.023785650730133057
0.01122959516942501,0.011246347799897194,0.0112574128434062,0.011226354166865349,0.011237156577408314,0.011226393282413483
0.027112096548080444,0.027029817923903465,0.02701418846845627,0.02693013660609722,0.027001671493053436,0.02708055078983307
0.03028237633407116,0.030272096395492554,0.030342377722263336,0.03024102747440338,0.030205290764570236,0.03031228482723236
0.019585154950618744,0.019596708938479424,0.019557569175958633,0.019619323313236237,0.019577166065573692,0.019551506265997887
0.031341470777988434,0.03142070397734642,0.03141530975699425,0.03134443610906601,0.03130824863910675,0.03133205324411392
0.03579277545213699,0.03570415452122688,0.03539551794528961,0.035954926162958145,0.035785555839538574,0.0357457660138607
0.020414091646671295,0.02041691355407238,0.020418239757418633,0.020262546837329865,0.020403297618031502,0.020365701988339424
0.028580285608768463,0.028652910143136978,0.02838226407766342,0.028640111908316612,0.02855342999100685,0.02851337008178234
0.02379651367664337,0.02380695939064026,0.023624354973435402,0.023887621238827705,0.023829104378819466,0.023793404921889305
0.03224557638168335,0.03234867379069328,0.03217384219169617,0.032277170568704605,0.032323796302080154,0.03231801837682724
0.025647984817624092,0.025685830041766167,0.025507986545562744,0.025551488623023033,0.02571830153465271,0.025615708902478218
0.03568137809634209,0.035766273736953735,0.03563991189002991,0.03556837886571884,0.03589598461985588,0.03559792786836624
0.03030150942504406,0.030316362157464027,0.030259789898991585,0.030392635613679886,0.030417850241065025,0.030330205336213112
0.023833245038986206,0.023750340566039085,0.02394217438995838,0.023854872211813927,0.023763276636600494,0.02384987473487854
0.01925695687532425,0.019277576357126236,0.019403351470828056,0.019309520721435547,0.019245047122240067,0.019216645509004593
0.02564818039536476,0.0256314929574728,0.02578124590218067,0.025842314586043358,0.025675587356090546,0.02559031918644905
0.027816666290163994,0.027673320844769478,0.027887120842933655,0.027644790709018707,0.02781664952635765,0.02777595818042755
0.023159470409154892,0.02326989360153675,0.0231975968927145,0.02327883243560791,0.023228736594319344,0.023251701146364212
0.016419697552919388,0.016415350139141083,0.01643911562860012,0.016494134441018105,0.01639407128095627,0.01640356332063675
0.026295131072402,0.02632278949022293,0.026598414406180382,0.026371782645583153,0.026322582736611366,0.026343557983636856
0.024994663894176483,0.02491041086614132,0.02502647042274475,0.024979285895824432,0.02495628595352173,0.024978043511509895
0.014711922965943813,0.01472992729395628,0.014627261087298393,0.014675039798021317,0.01472555659711361,0.014709833078086376
0.014088726602494717,0.01409459114074707,0.01407319214195013,0.01402546651661396,0.014078041538596153,0.014096994884312153
0.01610371470451355,0.016133228316903114,0.016079001128673553,0.016095727682113647,0.01610361784696579,0.016164153814315796
0.01587829738855362,0.015872418880462646,0.015825806185603142,0.015811484307050705,0.015903634950518608,0.01590076833963394
0.018882863223552704,0.018858177587389946,0.01892057992517948,0.01885898783802986,0.018882403150200844,0.018866684287786484
0.023199118673801422,0.023268166929483414,0.023296894505620003,0.023350704461336136,0.023236343637108803,0.0232993233948946
0.024428781121969223,0.02441214583814144,0.024345286190509796,0.024514928460121155,0.024485716596245766,0.024427730590105057
0.02560124173760414,0.025642631575465202,0.02571822889149189,0.02555525302886963,0.025680776685476303,0.025567879900336266
0.02864765003323555,0.028551090508699417,0.028453998267650604,0.028687793761491776,0.02854928746819496,0.02865295484662056
0.02442060597240925,0.024426212534308434,0.02428850159049034,0.024365566670894623,0.024430738762021065,0.024431925266981125
0.028571516275405884,0.028586186468601227,0.028457049280405045,0.028413871303200722,0.028633641079068184,0.02859761379659176
0.030385717749595642,0.030223075300455093,0.029947541654109955,0.030060578137636185,0.030433595180511475,0.030374979600310326
0.036948345601558685,0.03709421306848526,0.03707919642329216,0.03744667395949364,0.03719821572303772,0.03708908334374428
0.019221292808651924,0.01919633336365223,0.01927194930613041,0.019262975081801414,0.019278934225440025,0.019255179911851883
0.019255811348557472,0.01920739933848381,0.019143011420965195,0.019238192588090897,0.01922241412103176,0.019254738464951515
0.017879262566566467,0.01784178428351879,0.01786220073699951,0.017910061404109,0.01787659339606762,0.017847392708063126
0.021718895062804222,0.021710515022277832,0.021719174459576607,0.021807517856359482,0.021770905703306198,0.02170664444565773
0.02562946267426014,0.025660675019025803,0.025649070739746094,0.025725968182086945,0.02563360519707203,0.02559397555887699
0.033235207200050354,0.03329729288816452,0.03352382034063339,0.03320822864770889,0.033264849334955215,0.0334264300763607
0.028553754091262817,0.028535326942801476,0.028572920709848404,0.028673874214291573,0.028547775000333786,0.028521712869405746
0.02328553795814514,0.02333962358534336,0.02318403869867325,0.02330630272626877,0.02324974350631237,0.023270511999726295
0.032279349863529205,0.032113756984472275,0.03216901421546936,0.03216344118118286,0.032240789383649826,0.03222479298710823
0.024972975254058838,0.02497788332402706,0.02508518099784851,0.025042669847607613,0.02501062862575054,0.025042304769158363
0.012062790803611279,0.012069152668118477,0.012030092068016529,0.012059333734214306,0.012050488963723183,0.01205019187182188
0.025569943711161613,0.025691786780953407,0.025646671652793884,0.025592820718884468,0.02564431168138981,0.025639234110713005
0.016382602974772453,0.016381170600652695,0.01637749746441841,0.016356362029910088,0.016418157145380974,0.01638009212911129
0.01921102963387966,0.01920006237924099,0.019288836047053337,0.01924583874642849,0.019244462251663208,0.01920267753303051
0.024365566670894623,0.024378830567002296,0.024420615285634995,0.024437246844172478,0.0244672279804945,0.024359285831451416
0.02377610094845295,0.023835107684135437,0.023747092112898827,0.02376285195350647,0.023793336004018784,0.023854751139879227
0.014706036075949669,0.014691980555653572,0.014651133678853512,0.014727335423231125,0.014723298139870167,0.014722377061843872
0.024993734434247017,0.02501145377755165,0.025116419419646263,0.0250873826444149,0.02497287467122078,0.024987319484353065
0.024427548050880432,0.02449405938386917,0.024370985105633736,0.02441789209842682,0.024366844445466995,0.024365708231925964
0.022272590547800064,0.02222493104636669,0.02242308482527733,0.022328991442918777,0.02220231108367443,0.02220267243683338
0.024353671818971634,0.024373581632971764,0.024432070553302765,0.024355240166187286,0.02431768923997879,0.024405309930443764
0.025676606222987175,0.025634363293647766,0.025743970647454262,0.02569117397069931,0.025615666061639786,0.02559691108763218
0.021343713626265526,0.021321116015315056,0.021260904148221016,0.02129640243947506,0.02123197540640831,0.0212770514190197
0.020411662757396698,0.020414061844348907,0.020424092188477516,0.02037043683230877,0.020374400541186333,0.020434629172086716
0.023322394117712975,0.02323904074728489,0.023299304768443108,0.023321382701396942,0.02323175221681595,0.02324533835053444
0.021265167742967606,0.02125304564833641,0.02130795642733574,0.021157553419470787,0.02125541679561138,0.021311070770025253
0.03031022474169731,0.03025207296013832,0.030492469668388367,0.03036385588347912,0.03027438372373581,0.03031800128519535
0.033305875957012177,0.03340686485171318,0.03341280668973923,0.03327842429280281,0.03326939046382904,0.0331757478415966
0.031217824667692184,0.031147442758083344,0.030840052291750908,0.0315421037375927,0.03131181746721268,0.03133481740951538
0.019228873774409294,0.019236980006098747,0.019252853468060493,0.019245540723204613,0.01922648586332798,0.01924414001405239
0.02703680284321308,0.027031904086470604,0.027241550385951996,0.026911912485957146,0.02703235112130642,0.02705647610127926
0.025615118443965912,0.025732213631272316,0.02580072171986103,0.025800004601478577,0.02553911879658699,0.025571202859282494
0.03564147651195526,0.035734448581933975,0.035672079771757126,0.035591982305049896,0.03561480715870857,0.03587422892451286
0.026303090155124664,0.026266327127814293,0.026326579973101616,0.026297552511096,0.026343323290348053,0.026385730132460594
0.022271931171417236,0.022280562669038773,0.02211049012839794,0.022119533270597458,0.02222554199397564,0.02225634828209877
0.036970354616642,0.037105120718479156,0.037247903645038605,0.036876410245895386,0.0370342992246151,0.03685269504785538
0.019577208906412125,0.019592786207795143,0.019590236246585846,0.019551057368516922,0.01956810988485813,0.019622577354311943
0.024321749806404114,0.024349084123969078,0.0242629311978817,0.024352960288524628,0.02435370720922947,0.024437662214040756
0.02087888866662979,0.020786292850971222,0.020839786157011986,0.020818667486310005,0.020813964307308197,0.02083001472055912
0.02217314951121807,0.02224656753242016,0.022059302777051926,0.0222279354929924,0.022235607728362083,0.02218371443450451
0.03445340320467949,0.034536655992269516,0.03460179269313812,0.03439757600426674,0.03451381251215935,0.03427271917462349
0.022250806912779808,0.02219928242266178,0.02220805175602436,0.022213658317923546,0.022212762385606766,0.02221253141760826
0.020025288686156273,0.02001657895743847,0.020000416785478592,0.02007281221449375,0.019976038485765457,0.020007586106657982
0.025042561814188957,0.024983104318380356,0.02512194961309433,0.02489200048148632,0.0249540563672781,0.02496727742254734
0.03024396300315857,0.030305558815598488,0.03039240464568138,0.030325768515467644,0.030409645289182663,0.03028285689651966
0.01958324760198593,0.01959988661110401,0.01977858692407608,0.019530586898326874,0.019611459225416183,0.019627729430794716
0.0294047798961401,0.029466670006513596,0.029562881216406822,0.029258020222187042,0.02943394146859646,0.029414214193820953
0.030267637223005295,0.0302934180945158,0.03005388379096985,0.030178844928741455,0.030364640057086945,0.03034156560897827
0.025557244196534157,0.025690730661153793,0.025618353858590126,0.02561592124402523,0.025635268539190292,0.025623027235269547
0.026391800493001938,0.02622942440211773,0.02661661058664322,0.02633255161345005,0.0263740923255682,0.026339102536439896
0.027799250558018684,0.027788586914539337,0.02794796973466873,0.027632899582386017,0.027738630771636963,0.027803096920251846
0.031347744166851044,0.031284913420677185,0.03130520135164261,0.031170126050710678,0.0313543975353241,0.031115027144551277
0.010745779611170292,0.010767108760774136,0.01076517067849636,0.010761482641100883,0.010752004571259022,0.010753984563052654
0.021759318187832832,0.02177899144589901,0.021593034267425537,0.021682702004909515,0.02171800658106804,0.02172894962131977
0.02271275781095028,0.022732766345143318,0.02273131161928177,0.022816630080342293,0.022678902372717857,0.022703537717461586
0.015639763325452805,0.015635740011930466,0.015604473650455475,0.015602931380271912,0.015636451542377472,0.015623130835592747
0.02378683350980282,0.023821547627449036,0.02365531027317047,0.023869045078754425,0.02382933720946312,0.0237988643348217
0.021258221939206123,0.021298201754689217,0.021155938506126404,0.021314075216650963,0.02133994549512863,0.02127132937312126
0.022767068818211555,0.02274644747376442,0.022796006873250008,0.0227003563195467,0.022737223654985428,0.022694207727909088
0.02084166184067726,0.020823322236537933,0.020863953977823257,0.020758802071213722,0.0208586473017931,0.020806709304451942
0.029340730980038643,0.029470404610037804,0.029124660417437553,0.02952619083225727,0.02940916270017624,0.029515933245420456
0.04563717544078827,0.04550657048821449,0.04528648406267166,0.04531330242753029,0.04566419497132301,0.04563407227396965
0.024399887770414352,0.024349302053451538,0.024255290627479553,0.024311941117048264,0.02434186264872551,0.024437399581074715
0.019614236429333687,0.019611142575740814,0.019544832408428192,0.019616376608610153,0.01961359940469265,0.01961292326450348
0.031168455258011818,0.031249266117811203,0.031015152111649513,0.03105638176202774,0.03135451301932335,0.031260550022125244
0.024394595995545387,0.024362849071621895,0.024335680529475212,0.024315310642123222,0.024452004581689835,0.024356668815016747
0.016659650951623917,0.016663290560245514,0.01668606325984001,0.016691314056515694,0.01669071987271309,0.01668151468038559
0.032306134700775146,0.03228715807199478,0.03237932547926903,0.03214825689792633,0.032257769256830215,0.03237276151776314
0.019581343978643417,0.019616486504673958,0.019658086821436882,0.019663216546177864,0.0195825956761837,0.019613618031144142
0.023824704810976982,0.023805826902389526,0.023712962865829468,0.023794684559106827,0.023827780038118362,0.023787280544638634
0.02042170614004135,0.02042166329920292,0.020454607903957367,0.020506344735622406,0.02040081098675728,0.020396823063492775
0.029327044263482094,0.02928982488811016,0.029375117272138596,0.029527941718697548,0.029231999069452286,0.029376033693552017
0.0208335742354393,0.020849071443080902,0.020822806283831596,0.020784378051757812,0.020830895751714706,0.020856967195868492
0.024362467229366302,0.024391453713178635,0.02447422593832016,0.024285558611154556,0.024382559582591057,0.024425236508250237
0.027798449620604515,0.027783729135990143,0.02766924723982811,0.027748508378863335,0.027779897674918175,0.027735410258173943
0.027763143181800842,0.027861908078193665,0.02790219709277153,0.027794502675533295,0.027758456766605377,0.027744395658373833
0.025015052407979965,0.02494775503873825,0.024750223383307457,0.02509983256459236,0.025016827508807182,0.025000259280204773
0.020026393234729767,0.02003016136586666,0.020009364932775497,0.019913801923394203,0.01999799534678459,0.019969172775745392
0.02630874514579773,0.02636629156768322,0.026475710794329643,0.02613920345902443,0.026319898664951324,0.026366867125034332
0.020836593583226204,0.020816940814256668,0.02095879055559635,0.020865444093942642,0.020837416872382164,0.020842695608735085
0.015638109296560287,0.01567918434739113,0.015595318749547005,0.0155782550573349,0.015654616057872772,0.015636010095477104
0.02701658383011818,0.027026169002056122,0.026899827644228935,0.02698051929473877,0.027036430314183235,0.02708350121974945
0.02329082414507866,0.0232218187302351,0.023194799199700356,0.023137977346777916,0.02320762723684311,0.023276109248399734
0.01883053220808506,0.01885463483631611,0.01888289488852024,0.01889881119132042,0.01886780560016632,0.018855920061469078
0.027847563847899437,0.027796892449259758,0.0278465636074543,0.027612674981355667,0.02775520272552967,0.027773771435022354
0.01959020085632801,0.019557025283575058,0.019602440297603607,0.019636526703834534,0.019648630172014236,0.019646435976028442
0.023799821734428406,0.02381930500268936,0.023874370381236076,0.02376088872551918,0.023821240290999413,0.02379964292049408
0.027069009840488434,0.027062667533755302,0.027109039947390556,0.02704429253935814,0.026948321610689163,0.026985274627804756
0.023837538436055183,0.023820722475647926,0.02398122474551201,0.02385805733501911,0.023789824917912483,0.023792648687958717
0.024994248524308205,0.025045093148946762,0.025036634877324104,0.025121398270130157,0.025004591792821884,0.024934053421020508
0.021269487217068672,0.021304236724972725,0.02116466499865055,0.02118500880897045,0.021302253007888794,0.021275756880640984
0.035743117332458496,0.035659510642290115,0.03593769297003746,0.035578902810811996,0.0356590710580349,0.035664547234773636
0.026304902508854866,0.02630443125963211,0.02635784260928631,0.026066871359944344,0.026233414188027382,0.02635941468179226
0.02626749686896801,0.02625569887459278,0.026309117674827576,0.026177603751420975,0.026309268549084663,0.026287542656064034
0.02781962789595127,0.027729108929634094,0.027709944173693657,0.02791685052216053,0.02781972475349903,0.02778785116970539
0.02939157746732235,0.029378125444054604,0.02922978810966015,0.029490336775779724,0.029409732669591904,0.029401199892163277
0.020436028018593788,0.02037903293967247,0.020414292812347412,0.02035069465637207,0.020401226356625557,0.020404573529958725
0.020397724583745003,0.020381120964884758,0.020438913255929947,0.020350482314825058,0.02039101906120777,0.02043844200670719
0.027012519538402557,0.02702270820736885,0.026981081813573837,0.027247004210948944,0.027052516117691994,0.026996003463864326
0.029315270483493805,0.029400579631328583,0.02954310178756714,0.029662571847438812,0.02944423258304596,0.029494471848011017
0.028567807748913765,0.028623046353459358,0.028640566393733025,0.028620297089219093,0.028564276173710823,0.02861376665532589
0.01962295174598694,0.01963678188621998,0.01967058889567852,0.019620757550001144,0.019613945856690407,0.01961812935769558
0.014075079932808876,0.01408113818615675,0.0140973050147295,0.014136592857539654,0.01408996619284153,0.014089665375649929
0.03128215670585632,0.03118257038295269,0.03147199749946594,0.03122781589627266,0.03119930997490883,0.031290847808122635
0.022699080407619476,0.022738024592399597,0.02277471497654915,0.02281339094042778,0.022700544446706772,0.022781115025281906
0.035660270601511,0.035790037363767624,0.03607175871729851,0.03575318306684494,0.03566376119852066,0.03575127571821213
0.031275760382413864,0.0312797948718071,0.031226277351379395,0.031238770112395287,0.03118785098195076,0.03138652816414833
0.02860322594642639,0.02856985293328762,0.02876385673880577,0.028526853770017624,0.028611555695533752,0.028500409796833992
0.03838249295949936,0.03861566632986069,0.038529228419065475,0.03850618377327919,0.03861831873655319,0.038343142718076706
0.021793611347675323,0.021768227219581604,0.02179068699479103,0.021593401208519936,0.021750574931502342,0.021718747913837433
0.03456013277173042,0.03431278094649315,0.03423136845231056,0.03439702093601227,0.03458677977323532,0.03458523005247116
0.015646692365407944,0.01564459130167961,0.015603756532073021,0.015601642429828644,0.015626762062311172,0.01562402956187725
0.027743065729737282,0.02780604176223278,0.02774233929812908,0.02783619612455368,0.027745511382818222,0.02773149497807026
