text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.031259093433618546,0.031227458268404007,0.031140338629484177,0.031139429658651352,0.031259603798389435,0.03112306073307991
0.013163642957806587,0.013159862719476223,0.01313155610114336,0.01318661030381918,0.013167338445782661,0.013176951557397842
0.03992001339793205,0.03993288800120354,0.03966435417532921,0.040028635412454605,0.03987010940909386,0.04015941172838211
0.006451837718486786,0.006450097542256117,0.006452621426433325,0.006445359904319048,0.006450082175433636,0.0064483629539608955
0.019979815930128098,0.019996551796793938,0.01999286748468876,0.01983007974922657,0.01998443529009819,0.020014680922031403
0.028605006635189056,0.028621766716241837,0.028733128681778908,0.028510473668575287,0.028535906225442886,0.028498565778136253
0.02779332548379898,0.027737971395254135,0.02799377404153347,0.028008902445435524,0.02770206332206726,0.027737028896808624
0.02043222449719906,0.020380396395921707,0.020395992323756218,0.02038743905723095,0.020333418622612953,0.02039283700287342
0.018540717661380768,0.018527043983340263,0.01855577901005745,0.01850196160376072,0.018528565764427185,0.018496938049793243
0.01786625012755394,0.01787203550338745,0.017841478809714317,0.017857767641544342,0.017873385921120644,0.01785062812268734
0.0217243991792202,0.02173885703086853,0.02178715355694294,0.02159421145915985,0.021766923367977142,0.021748390048742294
0.021747546270489693,0.02174738049507141,0.021852929145097733,0.021745402365922928,0.02171763777732849,0.021721918135881424
0.02385110594332218,0.02384643442928791,0.0236651748418808,0.02377198077738285,0.023749200627207756,0.023856500163674355
0.020032819360494614,0.019985176622867584,0.020033342763781548,0.019969109445810318,0.01998196355998516,0.020040670409798622
0.03128167241811752,0.03130188211798668,0.031134704127907753,0.03129372000694275,0.03115072473883629,0.031244589015841484
0.01964029297232628,0.019598649814724922,0.019544553011655807,0.01958933100104332,0.01960270293056965,0.019564729183912277
0.029374687001109123,0.029398467391729355,0.029499035328626633,0.029399147257208824,0.029468350112438202,0.029364297166466713
0.023245790973305702,0.023227643221616745,0.023328838869929314,0.023198772221803665,0.023179544135928154,0.023252880200743675
0.01959620602428913,0.019587025046348572,0.01966993324458599,0.01960153691470623,0.019597699865698814,0.019592756405472755
0.017856037244200706,0.017838142812252045,0.01782847009599209,0.017905905842781067,0.017847560346126556,0.01782998815178871
0.03221017122268677,0.03232701122760773,0.032431017607450485,0.03224382922053337,0.032235998660326004,0.03233645111322403
0.02570035122334957,0.025620168074965477,0.02534754015505314,0.025681747123599052,0.025630898773670197,0.02568645402789116
0.019206920638680458,0.01922125741839409,0.019165746867656708,0.019197730347514153,0.019177228212356567,0.019250985234975815
0.024991340935230255,0.024967636913061142,0.02508353255689144,0.025040652602910995,0.0249392781406641,0.02492609992623329
0.01666298508644104,0.016664570197463036,0.016681034117937088,0.016733407974243164,0.01666361652314663,0.016660017892718315
0.02439376339316368,0.024403691291809082,0.02446259930729866,0.024433692917227745,0.02440556511282921,0.02438727580010891
0.028535308316349983,0.028629980981349945,0.028576597571372986,0.028466707095503807,0.028640752658247948,0.028581082820892334
0.02384091727435589,0.023855634033679962,0.023870304226875305,0.023747075349092484,0.023842191323637962,0.023790542036294937
0.017248893156647682,0.017261173576116562,0.017271412536501884,0.017244288697838783,0.017250945791602135,0.017267515882849693
0.030302315950393677,0.030188702046871185,0.030386220663785934,0.0303716529160738,0.030334290117025375,0.03032667562365532
0.02780855819582939,0.027799777686595917,0.027757320553064346,0.027746878564357758,0.027818704023957253,0.027737559750676155
0.012060390785336494,0.01206018403172493,0.01202358491718769,0.012061185203492641,0.01204264909029007,0.01203601062297821
0.022772429510951042,0.022662699222564697,0.022763246670365334,0.022765662521123886,0.022802986204624176,0.02273019216954708
0.026348691433668137,0.02629832737147808,0.02629050239920616,0.02626040391623974,0.02624809369444847,0.02632729709148407
0.017869766801595688,0.017860736697912216,0.01780419610440731,0.017916876822710037,0.017850058153271675,0.017818255349993706
0.02038637548685074,0.020384179428219795,0.020395552739501,0.020446527749300003,0.02038569375872612,0.02039204351603985
0.025637948885560036,0.025629129260778427,0.025866933166980743,0.025593604892492294,0.025616681203246117,0.0256073996424675
0.016399845480918884,0.01638186164200306,0.016413094475865364,0.01640571653842926,0.016406862065196037,0.016399100422859192
0.027028480544686317,0.027082914486527443,0.02697412110865116,0.02703998051583767,0.0270441435277462,0.027093101292848587
0.02496832236647606,0.025029920041561127,0.025018692016601562,0.02505370043218136,0.025010235607624054,0.025052985176444054
0.02711094543337822,0.02703099139034748,0.027130546048283577,0.02704480290412903,0.026991350576281548,0.027137355878949165
0.02221756801009178,0.022210607305169106,0.02206987887620926,0.022172769531607628,0.022219298407435417,0.022169824689626694
0.02083485759794712,0.020845361053943634,0.02086162194609642,0.02085205353796482,0.02085920237004757,0.020831981673836708
0.013687578961253166,0.013701767660677433,0.013704165816307068,0.013713683933019638,0.013689817860722542,0.013700384646654129
0.030277710407972336,0.030308950692415237,0.030620841309428215,0.03032958321273327,0.030256135389208794,0.03024817444384098
0.018893113359808922,0.01887493021786213,0.018838368356227875,0.01881532371044159,0.01885160617530346,0.018859244883060455
0.027073709294199944,0.027111327275633812,0.02714621089398861,0.026971939951181412,0.02702934667468071,0.026982706040143967
0.024984225630760193,0.025007829070091248,0.02504011057317257,0.02518460899591446,0.025034423917531967,0.024992041289806366
0.037108078598976135,0.0369691476225853,0.037355031818151474,0.03707508370280266,0.03704235702753067,0.03703053295612335
0.02856835164129734,0.028645293787121773,0.028495775535702705,0.028586283326148987,0.02848880924284458,0.028462832793593407
0.0249775443226099,0.02502187341451645,0.02496788464486599,0.025032900273799896,0.025027045980095863,0.02494356781244278
0.022755105048418045,0.022748950868844986,0.02265249192714691,0.02265327051281929,0.022752685472369194,0.022732434794306755
0.029497914016246796,0.02933812513947487,0.0293508879840374,0.0291092898696661,0.029426556080579758,0.02936837449669838
0.027014819905161858,0.026978766545653343,0.027012644335627556,0.02702612243592739,0.027033621445298195,0.026936907321214676
0.029282597824931145,0.02941300719976425,0.029472438618540764,0.02948642522096634,0.029531512409448624,0.029384706169366837
0.019219402223825455,0.01924285478889942,0.01915062963962555,0.01928379200398922,0.019253358244895935,0.019228197634220123
0.033318862318992615,0.03335312753915787,0.033546920865774155,0.033206257969141006,0.033391423523426056,0.03317137807607651
0.02567710168659687,0.02564047835767269,0.025577949360013008,0.025603849440813065,0.025630461052060127,0.02553044818341732
0.021236145868897438,0.021282793954014778,0.021375097334384918,0.021179379895329475,0.02128436416387558,0.021280797198414803
0.02863324247300625,0.028584277257323265,0.0285857655107975,0.02859898842871189,0.02864348143339157,0.028700178489089012
0.019247906282544136,0.019251683726906776,0.019238697364926338,0.019199805334210396,0.019263848662376404,0.01923849806189537
0.030260739848017693,0.030223751440644264,0.030184539034962654,0.03042161837220192,0.030256882309913635,0.03025069646537304
0.029364097863435745,0.029455142095685005,0.029502473771572113,0.029474535956978798,0.029465345665812492,0.02945966087281704
0.021251708269119263,0.021273402497172356,0.02131493203341961,0.02136753872036934,0.021264880895614624,0.021225694566965103
0.023810401558876038,0.023826804012060165,0.023797236382961273,0.023719584569334984,0.023858044296503067,0.023769883438944817
0.020419983193278313,0.02041311003267765,0.020457696169614792,0.020482728257775307,0.02043548785150051,0.02042255364358425
0.02635294571518898,0.026272453367710114,0.026224074885249138,0.026265621185302734,0.02632843144237995,0.026354067027568817
0.0331769660115242,0.033343859016895294,0.03352435305714607,0.03328621760010719,0.033321842551231384,0.033463675528764725
0.03454830124974251,0.03449257090687752,0.03448951616883278,0.03437787666916847,0.034517399966716766,0.03449077904224396
0.02379305474460125,0.023855460807681084,0.023673636838793755,0.023820267990231514,0.023741664364933968,0.023828476667404175
0.02383054792881012,0.023763643577694893,0.02383248321712017,0.023852597922086716,0.023820657283067703,0.02385268360376358
0.03226615861058235,0.032289303839206696,0.032162729650735855,0.03226027265191078,0.03226891905069351,0.0322590209543705
0.022724315524101257,0.022715117782354355,0.022723590955138206,0.022787395864725113,0.02269146218895912,0.022727232426404953
0.023221217095851898,0.02327757701277733,0.023183614015579224,0.023287523537874222,0.023237207904458046,0.023278603330254555
0.023859476670622826,0.023852098733186722,0.023700563237071037,0.023728003725409508,0.02383987233042717,0.023831309750676155
0.0278078131377697,0.027804765850305557,0.027788663282990456,0.02783145196735859,0.027805469930171967,0.027813540771603584
0.026965390890836716,0.02698338031768799,0.02704904042184353,0.02708231285214424,0.027022266760468483,0.027050403878092766
0.03327690064907074,0.03348660096526146,0.03342851251363754,0.033319227397441864,0.033339109271764755,0.033403780311346054
0.02219521626830101,0.022248614579439163,0.022145511582493782,0.022197118028998375,0.02218621037900448,0.02221698686480522
0.019244663417339325,0.019216326996684074,0.019151072949171066,0.019204115495085716,0.019234657287597656,0.019227974116802216
0.016110273078083992,0.016125595197081566,0.016144607216119766,0.016083205118775368,0.016104359179735184,0.016110790893435478
0.022220930084586143,0.022262517362833023,0.02234409749507904,0.022088728845119476,0.02219187095761299,0.022272394970059395
0.022254593670368195,0.022213039919734,0.022208353504538536,0.022244224324822426,0.022210652008652687,0.02220018580555916
0.01998535357415676,0.019984593614935875,0.019903823733329773,0.019903792068362236,0.01996879279613495,0.019997302442789078
0.020819174125790596,0.02084202691912651,0.020791921764612198,0.020694756880402565,0.020848440006375313,0.020795000717043877
0.02779570035636425,0.02779967710375786,0.027722250670194626,0.027637941762804985,0.02776971273124218,0.027814336121082306
0.026235437020659447,0.026349492371082306,0.026202652603387833,0.026428338140249252,0.026248563081026077,0.02631012722849846
0.0196010060608387,0.019598379731178284,0.019596602767705917,0.019677963107824326,0.019617272540926933,0.019593508914113045
0.029412901028990746,0.029427381232380867,0.029047759249806404,0.029491731896996498,0.02943597361445427,0.02951124869287014
0.043422881513834,0.04335048049688339,0.04322509467601776,0.043614309281110764,0.04330915957689285,0.043350279331207275
0.039990659803152084,0.03983881697058678,0.03995117172598839,0.040186695754528046,0.039863456040620804,0.04000979661941528
0.022224396467208862,0.022229859605431557,0.02228652872145176,0.022223753854632378,0.022231899201869965,0.022236481308937073
0.023808997124433517,0.023838501423597336,0.023793509230017662,0.023815665394067764,0.023838333785533905,0.023819636553525925
0.024958528578281403,0.02498604729771614,0.02495982125401497,0.024925319477915764,0.024998078122735023,0.024954089894890785
0.022205494344234467,0.022200169041752815,0.022206077352166176,0.022187022492289543,0.022152762860059738,0.022212449461221695
0.023229343816637993,0.023232901468873024,0.023281699046492577,0.02338099107146263,0.023232923820614815,0.023281196132302284
0.02041865698993206,0.020425472408533096,0.020364560186862946,0.02041677199304104,0.020397597923874855,0.02036902867257595
0.006712297443300486,0.006714201066643,0.006714519578963518,0.0067139072343707085,0.0067126452922821045,0.006714397110044956
0.015633175149559975,0.01563096046447754,0.015651334077119827,0.015586254186928272,0.015644241124391556,0.01562654972076416
0.02628651261329651,0.02631193771958351,0.02646203152835369,0.026199650019407272,0.026234464719891548,0.026311617344617844
0.023796511813998222,0.02382398210465908,0.023694952949881554,0.02373248152434826,0.023816699162125587,0.023752575740218163
0.02001691795885563,0.019981255754828453,0.02013663575053215,0.019954277202486992,0.01997479237616062,0.020024694502353668
0.0238073468208313,0.02381069026887417,0.02386298216879368,0.02390284091234207,0.023799099028110504,0.023818600922822952
0.03444381430745125,0.034456007182598114,0.03434418514370918,0.034504812210798264,0.0345304049551487,0.034532688558101654
0.024987883865833282,0.02500002644956112,0.025073498487472534,0.025178197771310806,0.024991557002067566,0.02504686824977398
0.01887389086186886,0.018880849704146385,0.018862999975681305,0.01882215403020382,0.01886947639286518,0.0188866276293993
0.02223309502005577,0.022210221737623215,0.0223254207521677,0.022207727655768394,0.022217294201254845,0.022218845784664154
0.019609075039625168,0.01965535804629326,0.019531944766640663,0.019663061946630478,0.01964034140110016,0.0196345504373312
0.022764800116419792,0.02275095134973526,0.022771401330828667,0.022662410512566566,0.02272830531001091,0.022702716290950775
0.017538607120513916,0.01754915341734886,0.01751508191227913,0.017539899796247482,0.0175603237003088,0.01750546135008335
0.035727620124816895,0.035635460168123245,0.03567929193377495,0.035580940544605255,0.0355742983520031,0.035748884081840515
0.02327132038772106,0.023276312276721,0.02330962009727955,0.02324930764734745,0.023267684504389763,0.023258039727807045
0.021785276010632515,0.021724820137023926,0.02159987948834896,0.021826431155204773,0.02172406204044819,0.02170669473707676
0.02698724903166294,0.02708633616566658,0.026929082348942757,0.02700689807534218,0.02711610123515129,0.02706090547144413
0.03029111959040165,0.030238624662160873,0.03030305542051792,0.030218353495001793,0.03030145727097988,0.030336398631334305
0.024990035220980644,0.024965710937976837,0.025059236213564873,0.025019222870469093,0.025052890181541443,0.02493762969970703
0.018852276727557182,0.018890434876084328,0.018860410898923874,0.018910370767116547,0.01885857619345188,0.01885267347097397
0.012046230025589466,0.012040919624269009,0.012059756554663181,0.01206295657902956,0.01205907016992569,0.01204827893525362
0.03841594234108925,0.03850192204117775,0.03824453800916672,0.03890747204422951,0.038467731326818466,0.03854420781135559
0.021282488480210304,0.021262770518660545,0.021265577524900436,0.021288570016622543,0.021251199766993523,0.021327223628759384
0.0227278470993042,0.022739846259355545,0.022626968100667,0.022701667621731758,0.022749776020646095,0.022703692317008972
0.028573671355843544,0.02849896438419819,0.028666313737630844,0.028537709265947342,0.028550243005156517,0.028610659763216972
0.02084442414343357,0.020836275070905685,0.02085454761981964,0.020890528336167336,0.02081839181482792,0.02087779901921749
0.022682173177599907,0.022684680297970772,0.022656483575701714,0.02271994948387146,0.022737685590982437,0.02275058813393116
0.01724560186266899,0.017250914126634598,0.01730983518064022,0.01724139414727688,0.01720617152750492,0.017201334238052368
0.02386801689863205,0.02380015328526497,0.02369438298046589,0.02369534783065319,0.023792654275894165,0.02377173863351345
0.025665519759058952,0.025613125413656235,0.025703653693199158,0.02553356997668743,0.02568855695426464,0.025601688772439957
0.021273935213685036,0.021237052977085114,0.021291397511959076,0.021326642483472824,0.02127273753285408,0.021275360137224197
0.02273627184331417,0.022750165313482285,0.022682664915919304,0.02284058928489685,0.022733541205525398,0.02275264263153076
0.031324103474617004,0.031306806951761246,0.031228478997945786,0.03136669099330902,0.03125821053981781,0.031244149431586266
0.03124397061765194,0.031194675713777542,0.031517453491687775,0.0312662236392498,0.031232133507728577,0.031311217695474625
0.022723795846104622,0.02273520454764366,0.022648561745882034,0.022723831236362457,0.02273247018456459,0.022736579179763794
0.0256368238478899,0.025599967688322067,0.025507956743240356,0.025600243359804153,0.02561081573367119,0.025616323575377464
0.024391870945692062,0.024385564029216766,0.024241777136921883,0.02446783147752285,0.024465378373861313,0.024380389600992203
0.028540801256895065,0.02856132574379444,0.028432803228497505,0.02868589386343956,0.028593476861715317,0.02854992263019085
0.01921086385846138,0.01925547979772091,0.019334759563207626,0.019229942932724953,0.019190983846783638,0.019236568361520767
0.004830345511436462,0.004832579288631678,0.004829602316021919,0.004839868750423193,0.004829596262425184,0.004830821417272091
0.01407675351947546,0.014087540097534657,0.014083968475461006,0.014100600965321064,0.01408455427736044,0.014102017506957054
0.025678977370262146,0.025633055716753006,0.02571030892431736,0.025646375492215157,0.02564745768904686,0.025599567219614983
0.019223984330892563,0.019262922927737236,0.019149046391248703,0.019249916076660156,0.019252799451351166,0.019221123307943344
0.013506879098713398,0.013515636324882507,0.013479821383953094,0.013515105471014977,0.013535520061850548,0.013518395833671093
0.0400007925927639,0.03989335894584656,0.040044695138931274,0.03991185873746872,0.04005972668528557,0.04020358622074127
0.02271910011768341,0.02275841310620308,0.022841965779662132,0.02271602861583233,0.022708745673298836,0.02273551933467388
0.03228532150387764,0.032359711825847626,0.03224438056349754,0.03203873708844185,0.032317280769348145,0.03218045458197594
0.02175704389810562,0.021803652867674828,0.0216787438839674,0.021723056212067604,0.021767117083072662,0.02174163982272148
0.02434387616813183,0.024407537654042244,0.024321647360920906,0.024347158148884773,0.02438417077064514,0.02444511093199253
0.016659747809171677,0.016669973731040955,0.01663186214864254,0.016653751954436302,0.016672376543283463,0.01671382039785385
0.0232782494276762,0.023258086293935776,0.023279795423150063,0.02323812246322632,0.023238467052578926,0.02328801527619362
0.03454875946044922,0.03451373055577278,0.03461810201406479,0.03453923761844635,0.03452104702591896,0.03444575518369675
0.0285459253937006,0.02856631577014923,0.02866470068693161,0.02853388525545597,0.028491968289017677,0.0285530686378479
0.03220994025468826,0.03225775063037872,0.032230500131845474,0.03217148035764694,0.032169610261917114,0.03238451108336449
0.03124898299574852,0.03135020285844803,0.03141278028488159,0.03125160187482834,0.031265340745449066,0.031278856098651886
0.021715661510825157,0.021793900057673454,0.021658679470419884,0.021747201681137085,0.021714717149734497,0.021692637354135513
0.01959240436553955,0.01963762193918228,0.019602613523602486,0.019580958411097527,0.01964135281741619,0.019662098959088326
0.020854515954852104,0.020845375955104828,0.02089730277657509,0.020943533629179,0.020799964666366577,0.02085198648273945
0.04169215261936188,0.04163022339344025,0.04184113070368767,0.041738465428352356,0.041661132127046585,0.041709352284669876
0.020809432491660118,0.020843185484409332,0.02082875743508339,0.020734643563628197,0.0208525899797678,0.020839286968111992
0.024948695674538612,0.0249735489487648,0.024979662150144577,0.025118302553892136,0.024951815605163574,0.025000210851430893
0.019628243520855904,0.0196104533970356,0.019587192684412003,0.01959572546184063,0.019645415246486664,0.01962895318865776
0.024989409372210503,0.0250213835388422,0.02491321973502636,0.02501465193927288,0.025026774033904076,0.024937886744737625
0.023235835134983063,0.023173511028289795,0.023185808211565018,0.02333332598209381,0.0232451893389225,0.02327299490571022
0.016400480642914772,0.016369260847568512,0.016353504732251167,0.01638268120586872,0.016384510323405266,0.016394656151533127
0.005435976665467024,0.005434035323560238,0.005433348473161459,0.0054330890998244286,0.005433042533695698,0.0054355645552277565
0.030211277306079865,0.030314141884446144,0.03031635843217373,0.030486783012747765,0.030371740460395813,0.03030344285070896
0.025664130225777626,0.025625351816415787,0.02564086578786373,0.025523019954562187,0.025631597265601158,0.02564430423080921
0.020855143666267395,0.020797980949282646,0.02087048627436161,0.02076905593276024,0.020814813673496246,0.02082759514451027
0.026331210508942604,0.026269979774951935,0.026278503239154816,0.02620641700923443,0.026281440630555153,0.02630978636443615
0.03330089524388313,0.033363357186317444,0.03328150510787964,0.0331331267952919,0.03328867256641388,0.03324440121650696
0.025613248348236084,0.025654444471001625,0.025653552263975143,0.025701405480504036,0.025684954598546028,0.025597015395760536
0.030297260731458664,0.030253708362579346,0.030553124845027924,0.030252251774072647,0.03027655929327011,0.030320005491375923
0.02439829707145691,0.024423547089099884,0.024428054690361023,0.0243307426571846,0.024342479184269905,0.02433278039097786
0.02858654409646988,0.02856709435582161,0.028647784143686295,0.02858034148812294,0.028560299426317215,0.02854975126683712
0.016382159665226936,0.016401339322328568,0.016417689621448517,0.016400765627622604,0.01641393080353737,0.016405733302235603
0.013508598320186138,0.013501049019396305,0.013545664958655834,0.013497759588062763,0.013531448319554329,0.013511484488844872
0.01920335926115513,0.01922611892223358,0.019247647374868393,0.01913396455347538,0.01924007199704647,0.019212115556001663
0.03222353383898735,0.03231383115053177,0.03240891918540001,0.032252345234155655,0.032239045947790146,0.03228871524333954
0.021253041923046112,0.02127939648926258,0.021341200917959213,0.02127441018819809,0.021280301734805107,0.02129669487476349
0.028513040393590927,0.02853400632739067,0.028745755553245544,0.02865762449800968,0.02853442169725895,0.028529860079288483
0.023311277851462364,0.023283908143639565,0.02312454953789711,0.0232207290828228,0.023264197632670403,0.02326243557035923
0.03329772502183914,0.033330854028463364,0.033201299607753754,0.03324667364358902,0.03343753516674042,0.03332826867699623
0.017843492329120636,0.017851661890745163,0.017839621752500534,0.017871899530291557,0.017864396795630455,0.017868725582957268
0.016653094440698624,0.01663920469582081,0.016683455556631088,0.01666889898478985,0.016653699800372124,0.016668807715177536
0.022661343216896057,0.022690996527671814,0.022883733734488487,0.02275821752846241,0.022734206169843674,0.022758696228265762
0.018500564619898796,0.018552348017692566,0.018594281747937202,0.018584171310067177,0.01853214018046856,0.018532278016209602
0.018170153722167015,0.01817641779780388,0.01819366216659546,0.01817483641207218,0.018166618421673775,0.018155653029680252
0.029426272958517075,0.029414307326078415,0.02947041764855385,0.029258085414767265,0.029469026252627373,0.02934124693274498
0.0270206518471241,0.027080729603767395,0.0268214363604784,0.02698906511068344,0.02703990787267685,0.02701662853360176
0.021746497601270676,0.021740825846791267,0.02172822691500187,0.021742040291428566,0.021723173558712006,0.02178301475942135
0.022773293778300285,0.022738059982657433,0.02273162640631199,0.022760819643735886,0.02274785377085209,0.022685954347252846
0.014470694586634636,0.01449273806065321,0.014473892748355865,0.01449193712323904,0.01450510136783123,0.014485449530184269
0.03334185108542442,0.03342819586396217,0.033282894641160965,0.03326098993420601,0.03332044556736946,0.03336440026760101
0.02853493206202984,0.028527390211820602,0.0285556148737669,0.028540655970573425,0.028504591435194016,0.028520409017801285
0.02040339633822441,0.02046428993344307,0.020412882789969444,0.020485959947109222,0.020398471504449844,0.020415281876921654
0.026299264281988144,0.02634073793888092,0.026414353400468826,0.02631344273686409,0.026310885325074196,0.026339886710047722
0.02382926642894745,0.023836685344576836,0.023886388167738914,0.023842645809054375,0.023822788149118423,0.023809704929590225
0.024421168491244316,0.02438901737332344,0.024434691295027733,0.02441512607038021,0.024418873712420464,0.024433346465229988
0.029491815716028214,0.029414286836981773,0.02942395582795143,0.02918197214603424,0.02941715531051159,0.029357468709349632
0.02042173221707344,0.020411605015397072,0.020436909049749374,0.0203644298017025,0.020397378131747246,0.020421188324689865
0.02859853394329548,0.02857014536857605,0.028469374403357506,0.02857685647904873,0.028509173542261124,0.02861403115093708
0.020832831040024757,0.02081495150923729,0.020848790183663368,0.02088756114244461,0.020831899717450142,0.02081201784312725
0.018855614587664604,0.018821952864527702,0.01893572136759758,0.018843719735741615,0.018877102062106133,0.018911991268396378
0.025608275085687637,0.025647547096014023,0.025526490062475204,0.02564496360719204,0.025647630915045738,0.02564588189125061
0.023786216974258423,0.02378244884312153,0.02382318302989006,0.02378540299832821,0.023770252242684364,0.023839985951781273
0.023821577429771423,0.02383532002568245,0.023756446316838264,0.023827817291021347,0.023850563913583755,0.02374160848557949
0.023810971528291702,0.023793119937181473,0.023765765130519867,0.023819856345653534,0.02378872036933899,0.023879200220108032
0.04003702104091644,0.03997761756181717,0.04014009237289429,0.04023478180170059,0.04007586091756821,0.04007204249501228
0.026312243193387985,0.026344530284404755,0.02633247897028923,0.026348615065217018,0.02635793574154377,0.026332292705774307
0.01885724812746048,0.0188931655138731,0.018857764080166817,0.01883447729051113,0.018862348049879074,0.01885378733277321
0.02379727177321911,0.023826539516448975,0.023743873462080956,0.02389580011367798,0.023808607831597328,0.023805484175682068
0.03425711393356323,0.03436412289738655,0.034455668181180954,0.034544989466667175,0.034472037106752396,0.03445115685462952
0.014705291949212551,0.014690723270177841,0.01474358793348074,0.014744930900633335,0.01470109447836876,0.014716539531946182
0.017282677814364433,0.01724369265139103,0.017268415540456772,0.017231043428182602,0.01722726598381996,0.017252909019589424
0.011115143075585365,0.01110338605940342,0.011125504970550537,0.01113732997328043,0.011105324141681194,0.011124719865620136
0.013868098147213459,0.013868371956050396,0.013883343897759914,0.01387681532651186,0.013887428678572178,0.013900120742619038
0.03225068747997284,0.032275423407554626,0.03222228214144707,0.032031312584877014,0.0322323776781559,0.032326243817806244
0.029480112716555595,0.029393985867500305,0.029335491359233856,0.029344184324145317,0.029450764879584312,0.02944141812622547
0.030318232253193855,0.03024090826511383,0.030417751520872116,0.030243782326579094,0.030334871262311935,0.030364183709025383
0.022758103907108307,0.02272355556488037,0.02279501222074032,0.02277352847158909,0.022716304287314415,0.022666050121188164
0.033351682126522064,0.033189184963703156,0.03335495665669441,0.03326345980167389,0.03339143097400665,0.03327853977680206
0.020426250994205475,0.020416701212525368,0.020463107153773308,0.02037411369383335,0.02042200230062008,0.020392410457134247
0.020863475278019905,0.020823704078793526,0.020912297070026398,0.020907610654830933,0.020851382985711098,0.020835140720009804
0.02386479265987873,0.02381846122443676,0.023877223953604698,0.023736828938126564,0.02384691871702671,0.023811785504221916
0.028548985719680786,0.028626613318920135,0.02854490652680397,0.028568454086780548,0.028609493747353554,0.02859077975153923
0.02178288996219635,0.021750157698988914,0.021688371896743774,0.021744543686509132,0.0217350535094738,0.021684842184185982
0.016124356538057327,0.016121888533234596,0.01602672040462494,0.016146868467330933,0.016106661409139633,0.016114311292767525
0.028544701635837555,0.0285686943680048,0.028502073138952255,0.028441473841667175,0.02861376665532589,0.028599293902516365
0.031216854229569435,0.03133174777030945,0.031464941799640656,0.031070027500391006,0.0311958659440279,0.03118829056620598
0.01959775574505329,0.019603773951530457,0.019547443836927414,0.01958055980503559,0.01959114708006382,0.019599149003624916
0.022254664450883865,0.02221805788576603,0.022231103852391243,0.022109411656856537,0.02219126932322979,0.022212352603673935
0.03336097672581673,0.0332680270075798,0.033419445157051086,0.03329477831721306,0.03332415595650673,0.03327658772468567
0.02038276009261608,0.02035982348024845,0.020409030839800835,0.020319100469350815,0.020374823361635208,0.0203847736120224
0.034579258412122726,0.03453335165977478,0.03462621197104454,0.03476996347308159,0.03446001932024956,0.03459904342889786
0.049869604408741,0.04991104453802109,0.050073206424713135,0.05030618607997894,0.04993801936507225,0.050105053931474686
0.024989137426018715,0.02500844933092594,0.02498173713684082,0.025089889764785767,0.025040166452527046,0.024918369948863983
0.019967608153820038,0.019972093403339386,0.020008699968457222,0.020012855529785156,0.020024370402097702,0.01999257691204548
0.026248212903738022,0.026331620290875435,0.026270829141139984,0.026391657069325447,0.02630181424319744,0.026301637291908264
0.01562950387597084,0.01563641056418419,0.015597520396113396,0.015637854114174843,0.015630710870027542,0.015644684433937073
0.023273054510354996,0.023248689249157906,0.02322605438530445,0.023304499685764313,0.023205548524856567,0.023208308964967728
0.008774622343480587,0.008770519867539406,0.008767805993556976,0.008753262460231781,0.008769111707806587,0.008765959180891514
0.024382811039686203,0.024362929165363312,0.02450660616159439,0.0244255643337965,0.024348974227905273,0.024404676631093025
0.02270594798028469,0.022797804325819016,0.02260347083210945,0.022769469767808914,0.022727617993950844,0.02273099310696125
0.02631814032793045,0.02636616677045822,0.0263021569699049,0.026304813101887703,0.026246817782521248,0.026274409145116806
0.021743936464190483,0.021733541041612625,0.02180645614862442,0.02177310548722744,0.021744444966316223,0.021718326956033707
0.022709188982844353,0.02276148833334446,0.022532498463988304,0.022632699459791183,0.022697001695632935,0.02274276129901409
0.028560295701026917,0.028586803004145622,0.028529806062579155,0.028570009395480156,0.02845679223537445,0.028528474271297455
0.027775434777140617,0.027754107490181923,0.02785952389240265,0.02786201424896717,0.027791976928710938,0.0277590099722147
0.026992743834853172,0.026996448636054993,0.026922978460788727,0.027051329612731934,0.027003586292266846,0.027070308104157448
0.028573820367455482,0.028576746582984924,0.028582070022821426,0.028597617521882057,0.02856406755745411,0.028454281389713287
0.02320430427789688,0.023235388100147247,0.02325701154768467,0.02338658645749092,0.02323049306869507,0.023248225450515747
0.027801239863038063,0.027753464877605438,0.027805428951978683,0.02788531966507435,0.027759931981563568,0.027815980836749077
0.018886636942625046,0.018887227401137352,0.018911810591816902,0.01883370615541935,0.01886974275112152,0.018903402611613274
0.0200177188962698,0.019995903596282005,0.019907699897885323,0.019918125122785568,0.020002467557787895,0.019988982006907463
0.02125258557498455,0.02130051702260971,0.02133108489215374,0.02125265821814537,0.02130277082324028,0.021276088431477547
0.033310212194919586,0.03328505530953407,0.0332910530269146,0.03325687721371651,0.033368416130542755,0.03342283144593239
0.01997833512723446,0.0199982151389122,0.020046843215823174,0.019995803013443947,0.020009322091937065,0.02002326026558876
0.03450338914990425,0.03447965532541275,0.03431805595755577,0.034802261739969254,0.03447981923818588,0.03455587103962898
0.013327118940651417,0.013332423754036427,0.01335487887263298,0.013322572223842144,0.01335890218615532,0.013327812775969505
0.02083640731871128,0.020831027999520302,0.020793382078409195,0.020804019644856453,0.02088865265250206,0.020836681127548218
