text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.019973790273070335,0.01998736523091793,0.020108822733163834,0.019957363605499268,0.020007457584142685,0.019982967525720596
0.03855369612574577,0.03838774561882019,0.03825415298342705,0.038635071367025375,0.038633011281490326,0.038633160293102264
0.01788785308599472,0.017846951261162758,0.017868177965283394,0.017841914668679237,0.01786958798766136,0.01783077046275139
0.020894667133688927,0.020823409780859947,0.020855030044913292,0.02083585597574711,0.020829912275075912,0.02089833840727806
0.02384251169860363,0.023808205500245094,0.023788245394825935,0.02385069616138935,0.023837735876441002,0.023790542036294937
0.02000967413187027,0.019993454217910767,0.020000454038381577,0.019969046115875244,0.02002529799938202,0.01997920125722885
0.029445160180330276,0.029472149908542633,0.029143542051315308,0.029422573745250702,0.02940267138183117,0.029524002224206924
0.027050966396927834,0.027012499049305916,0.027156271040439606,0.026936082169413567,0.026975464075803757,0.02705989219248295
0.024981698021292686,0.024993080645799637,0.024876708164811134,0.025042882189154625,0.02501467615365982,0.024936670437455177
0.02322332002222538,0.02326379343867302,0.023422740399837494,0.023212220519781113,0.023276424035429955,0.023246949538588524
0.043580565601587296,0.043404802680015564,0.043723057955503464,0.044162340462207794,0.04353226721286774,0.04358508810400963
0.0203788410872221,0.020389225333929062,0.020300572738051414,0.020319266244769096,0.020398670807480812,0.020420512184500694
0.012030298821628094,0.012063078582286835,0.012066523544490337,0.012067883275449276,0.012037675827741623,0.01204471755772829
0.022217607125639915,0.022151725366711617,0.02223309502005577,0.022334851324558258,0.022226782515645027,0.02219083346426487
0.03127141296863556,0.031203601509332657,0.03126115724444389,0.03125206381082535,0.031297069042921066,0.03125956282019615
0.028553634881973267,0.02856978215277195,0.028565848246216774,0.0284464992582798,0.028552720323204994,0.028527582064270973
0.00877691525965929,0.008772681467235088,0.008770335465669632,0.008781760931015015,0.008766553364694118,0.008773722685873508
0.015642771497368813,0.015613249503076077,0.015557700768113136,0.015634600073099136,0.015640120953321457,0.015627935528755188
0.02086062729358673,0.020792266353964806,0.020804354920983315,0.020884109660983086,0.02080177329480648,0.020847218111157417
0.034322451800107956,0.03451723977923393,0.03438832610845566,0.03442966565489769,0.0345555916428566,0.034497685730457306
0.020018871873617172,0.019981006160378456,0.01985735446214676,0.020009031519293785,0.020054565742611885,0.02001498080790043
0.02083899825811386,0.02087312377989292,0.020840905606746674,0.020745746791362762,0.020836493000388145,0.02084185741841793
0.028541037812829018,0.028613492846488953,0.028442008420825005,0.028423551470041275,0.028551405295729637,0.028542205691337585
0.03563109040260315,0.03567269444465637,0.03581812605261803,0.03594968095421791,0.03581397980451584,0.035786308348178864
0.021769622340798378,0.021724557504057884,0.02174554392695427,0.021735208109021187,0.021792950108647346,0.02172386460006237
0.02220812439918518,0.022247837856411934,0.022240370512008667,0.02215796522796154,0.022192202508449554,0.02225908637046814
0.019232342019677162,0.019216220825910568,0.019261032342910767,0.019277634099125862,0.01923859864473343,0.019240953028202057
0.026351626962423325,0.02628161944448948,0.026231860741972923,0.02615271881222725,0.026269743219017982,0.026325277984142303
0.028566498309373856,0.028600992634892464,0.02865217626094818,0.028680674731731415,0.028586655855178833,0.028552651405334473
0.01817050203680992,0.01822587475180626,0.018138008192181587,0.01815107651054859,0.01815737783908844,0.018174758180975914
0.0196113009005785,0.019628850743174553,0.019708218052983284,0.019559141248464584,0.019612137228250504,0.01959223300218582
0.031167849898338318,0.031269341707229614,0.031430281698703766,0.03112299181520939,0.031248394399881363,0.031153365969657898
0.025627244263887405,0.02556084841489792,0.02556546963751316,0.025654464960098267,0.025695346295833588,0.025615600869059563
0.026331152766942978,0.02628662809729576,0.02617134340107441,0.026454834267497063,0.02620866522192955,0.0262824185192585
0.0232797022908926,0.023247530683875084,0.023424062877893448,0.02331841178238392,0.023289235308766365,0.023274874314665794
0.02943628467619419,0.029446428641676903,0.02941623330116272,0.029479995369911194,0.029455984011292458,0.02942797727882862
0.017208712175488472,0.017271950840950012,0.017154617235064507,0.017306679859757423,0.017241517081856728,0.017254101112484932
0.02327948994934559,0.023269489407539368,0.02308821864426136,0.023129239678382874,0.0233402568846941,0.023260975256562233
0.020419690757989883,0.020390579476952553,0.020419148728251457,0.0202662143856287,0.02039130963385105,0.020430097356438637
0.02436901442706585,0.024382615461945534,0.024444887414574623,0.024429135024547577,0.024379286915063858,0.02444477379322052
0.020030023530125618,0.01996794156730175,0.020132198929786682,0.019983813166618347,0.020004386082291603,0.02002238854765892
0.02501169592142105,0.025020122528076172,0.02523939497768879,0.025004439055919647,0.024947190657258034,0.025043705478310585
0.022786438465118408,0.022677462548017502,0.02265356108546257,0.022547779604792595,0.02275281585752964,0.022733621299266815
0.027049105614423752,0.027008498087525368,0.02705259993672371,0.026949862018227577,0.026947172358632088,0.026994170621037483
0.025604570284485817,0.025655472651124,0.025666052475571632,0.025731205940246582,0.02568480186164379,0.025669507682323456
0.031156251206994057,0.03127574920654297,0.03148910403251648,0.031229844316840172,0.0312829464673996,0.03117663972079754
0.027854766696691513,0.02772308886051178,0.027725154533982277,0.027561310678720474,0.02783236652612686,0.027875784784555435
0.022700587287545204,0.022682838141918182,0.022702639922499657,0.02265596203505993,0.022777169942855835,0.022686194628477097
0.027096807956695557,0.027025897055864334,0.027215898036956787,0.027079949155449867,0.027085354551672935,0.0269752349704504
0.01611434295773506,0.016114264726638794,0.01618296466767788,0.016087690368294716,0.016122916713356972,0.016145065426826477
0.01563553884625435,0.015630966052412987,0.015662895515561104,0.0155948456376791,0.015653304755687714,0.01561546977609396
0.020006993785500526,0.02000480145215988,0.02014317363500595,0.020013678818941116,0.01996373012661934,0.020023444667458534
0.022749878466129303,0.022713907063007355,0.02267308160662651,0.022816693410277367,0.022755051031708717,0.022785790264606476
0.02176707796752453,0.021824240684509277,0.021784014999866486,0.021689854562282562,0.02173909917473793,0.021774815395474434
0.022758323699235916,0.022699855268001556,0.022654084488749504,0.02270767092704773,0.022642390802502632,0.022694824263453484
0.017259569838643074,0.017243966460227966,0.017152348533272743,0.017229309305548668,0.017233330756425858,0.017265979200601578
0.0238496083766222,0.023801932111382484,0.023859141394495964,0.023868126794695854,0.02380491979420185,0.02383522316813469
0.021714594215154648,0.021753018721938133,0.02180594578385353,0.021734368056058884,0.02177596464753151,0.021735575050115585
0.019592957571148872,0.019630033522844315,0.019679881632328033,0.01948108710348606,0.01957782730460167,0.019620759412646294
0.021799128502607346,0.021777169778943062,0.021659495308995247,0.021662255749106407,0.02173469215631485,0.021708277985453606
0.020775586366653442,0.020811889320611954,0.020990971475839615,0.020877918228507042,0.02085062488913536,0.020838512107729912
0.013678151182830334,0.013691840693354607,0.013701633550226688,0.013690609484910965,0.013723834417760372,0.013686898164451122
0.031280118972063065,0.031197281554341316,0.03120473399758339,0.031279176473617554,0.031252987682819366,0.03124496154487133
0.027789227664470673,0.027657102793455124,0.02800212986767292,0.027895532548427582,0.02774382196366787,0.02779291942715645
0.020452458411455154,0.02038160152733326,0.020482376217842102,0.02043168433010578,0.02037002705037594,0.020382191985845566
0.02379073202610016,0.023762883618474007,0.02377551607787609,0.02380983531475067,0.023842554539442062,0.02376517467200756
0.018155215308070183,0.01820548065006733,0.01816079393029213,0.018169580027461052,0.01818764954805374,0.018185187131166458
0.02694975584745407,0.02703758142888546,0.026945417746901512,0.027093375101685524,0.02701130136847496,0.02702595852315426
0.0204103235155344,0.020403169095516205,0.020449982956051826,0.020264575257897377,0.02037992514669895,0.02042349800467491
0.019615450873970985,0.019579868763685226,0.019720954820513725,0.01963615231215954,0.01952255703508854,0.019590293988585472
0.020848551765084267,0.02085276134312153,0.02101963199675083,0.02084345929324627,0.020813021808862686,0.02083677612245083
0.020385727286338806,0.02036389894783497,0.020252935588359833,0.020489491522312164,0.02040841057896614,0.020431185141205788
0.023849496617913246,0.02383069135248661,0.023636704310774803,0.023930609226226807,0.023699820041656494,0.02375294454395771
0.028673090040683746,0.02861289493739605,0.0286136232316494,0.0285328421741724,0.02865237556397915,0.02864615060389042
0.027712209150195122,0.027674967423081398,0.027662018314003944,0.027787867933511734,0.027701007202267647,0.027726415544748306
0.01887626200914383,0.018818095326423645,0.018841354176402092,0.018847063183784485,0.01888837292790413,0.018890690058469772
0.0232612956315279,0.023266931995749474,0.02321958914399147,0.023466967046260834,0.023316167294979095,0.023278629407286644
0.01853245310485363,0.018520809710025787,0.01846025325357914,0.018621882423758507,0.018540585413575172,0.01851790025830269
0.021251142024993896,0.0212403517216444,0.021354489028453827,0.02128301002085209,0.02128327265381813,0.021269718185067177
0.013897420838475227,0.013883882202208042,0.013867948204278946,0.013873487710952759,0.013873574323952198,0.013857600279152393
0.017842857167124748,0.017871402204036713,0.017885789275169373,0.017873620614409447,0.01784677430987358,0.017882436513900757
0.029464181512594223,0.02937537059187889,0.029736334457993507,0.029502538964152336,0.029355954378843307,0.029387155547738075
0.0303342267870903,0.030233072116971016,0.030382230877876282,0.030431272462010384,0.030210020020604134,0.030221102759242058
0.004829353652894497,0.004831776022911072,0.004842822905629873,0.0048357597552239895,0.00482945004478097,0.0048292833380401134
0.017852649092674255,0.01785365305840969,0.017941610887646675,0.01785450056195259,0.017840959131717682,0.017841946333646774
0.027806011959910393,0.02780810371041298,0.02798718400299549,0.02784995175898075,0.027721121907234192,0.027841556817293167
0.01205072645097971,0.012059354223310947,0.012071524746716022,0.012053082697093487,0.01204620860517025,0.012042392045259476
0.023890318349003792,0.02377764694392681,0.02381570264697075,0.023723511025309563,0.023810630664229393,0.02378218062222004
0.02001378685235977,0.020019667223095894,0.019944336265325546,0.020016029477119446,0.020034682005643845,0.019999174401164055
0.029440082609653473,0.029495643451809883,0.029200676828622818,0.02960582636296749,0.029444685205817223,0.02944377437233925
0.018851013854146004,0.018835024908185005,0.018817057833075523,0.01896349899470806,0.018854990601539612,0.01884450390934944
0.0357554666697979,0.035765282809734344,0.0357547290623188,0.03573079779744148,0.035733118653297424,0.03546350449323654
0.02131696604192257,0.021295107901096344,0.021183067932724953,0.02124401368200779,0.021286653354763985,0.021322911605238914
0.035790253430604935,0.035790350288152695,0.035804860293865204,0.03573373705148697,0.03571275621652603,0.03578437864780426
0.01449801865965128,0.014461426995694637,0.014476689510047436,0.014504821971058846,0.014475513249635696,0.01447175070643425
0.016402168199419975,0.016406074166297913,0.016384344547986984,0.016490265727043152,0.016376206651329994,0.016376569867134094
0.02076898328959942,0.0208312775939703,0.02080497331917286,0.02076421119272709,0.020824672654271126,0.020823711529374123
0.026993969455361366,0.02703038789331913,0.02711666375398636,0.027010420337319374,0.027065426111221313,0.027048835530877113
0.02083088457584381,0.020792612805962563,0.02070729061961174,0.020788678899407387,0.02081255055963993,0.020846743136644363
0.019640104845166206,0.0195761788636446,0.01948642171919346,0.019596179947257042,0.019575659185647964,0.019608478993177414
0.0269300639629364,0.027006981894373894,0.02690241113305092,0.02703806757926941,0.027025600895285606,0.027038414031267166
0.027785584330558777,0.027865339070558548,0.02764020673930645,0.027726467698812485,0.02785843424499035,0.027708323672413826
0.03338053822517395,0.03338387608528137,0.03338492661714554,0.03302852436900139,0.03347254917025566,0.033327750861644745
0.035837192088365555,0.03580380603671074,0.03620544821023941,0.03583554923534393,0.03574897348880768,0.03574244678020477
0.01921767182648182,0.019240856170654297,0.019264522939920425,0.019287239760160446,0.019234729930758476,0.019265469163656235
0.01888098753988743,0.01885816641151905,0.018913280218839645,0.018703065812587738,0.018843088299036026,0.01881519705057144
0.021739302203059196,0.02169598639011383,0.021840214729309082,0.021583907306194305,0.021748093888163567,0.02174249105155468
0.027056584134697914,0.027045251801609993,0.027122225612401962,0.02697792835533619,0.027063561603426933,0.027019605040550232
0.019600380212068558,0.019606230780482292,0.019626496359705925,0.01961979828774929,0.019561396911740303,0.019601615145802498
0.019228357821702957,0.019222356379032135,0.0192932840436697,0.019179530441761017,0.01923370733857155,0.019258880987763405
0.023238293826580048,0.023218901827931404,0.023185139521956444,0.023120352998375893,0.023257464170455933,0.023292098194360733
0.023868786171078682,0.023847762495279312,0.023882349953055382,0.023688331246376038,0.023867767304182053,0.023835498839616776
0.026309803128242493,0.026282355189323425,0.026297342032194138,0.026390211656689644,0.02641884610056877,0.026206335052847862
0.028597312048077583,0.028607208281755447,0.02886849455535412,0.028693240135908127,0.028542811051011086,0.02853434719145298
0.02860763855278492,0.028616003692150116,0.028446979820728302,0.028492329642176628,0.02856462076306343,0.02857865020632744
0.030343124642968178,0.030394582077860832,0.030107349157333374,0.030313437804579735,0.030359333381056786,0.030339866876602173
0.027772732079029083,0.027818802744150162,0.027718858793377876,0.02782069705426693,0.027770930901169777,0.027703620493412018
0.025616483762860298,0.025672487914562225,0.025672607123851776,0.025692423805594444,0.02559797652065754,0.02566039375960827
0.02439979650080204,0.024297943338751793,0.024295028299093246,0.024431539699435234,0.024407390505075455,0.02437512017786503
0.020396046340465546,0.02041531167924404,0.020489437505602837,0.02045690454542637,0.020419597625732422,0.020390966907143593
0.014711614698171616,0.014713908545672894,0.014676501974463463,0.01468716748058796,0.014699473977088928,0.014735712669789791
0.02627660147845745,0.026289144530892372,0.0263505931943655,0.026324480772018433,0.026278497651219368,0.026302164420485497
0.031280312687158585,0.031222650781273842,0.03130679577589035,0.031204113736748695,0.031282711774110794,0.031219137832522392
0.02220737375319004,0.02222098782658577,0.022201040759682655,0.02220158278942108,0.02217794768512249,0.02222057431936264
0.028534751385450363,0.02861754782497883,0.02860352210700512,0.028550677001476288,0.02863237075507641,0.028458908200263977
0.02437339350581169,0.024310844019055367,0.024279283359646797,0.024404045194387436,0.024443160742521286,0.024356598034501076
0.025684107095003128,0.025695104151964188,0.025600675493478775,0.025588223710656166,0.025598345324397087,0.02564362809062004
0.024360479786992073,0.024431494995951653,0.02425895445048809,0.02444046549499035,0.0243917815387249,0.024343300610780716
0.02325759455561638,0.023230230435729027,0.02327463962137699,0.023304510861635208,0.02325262315571308,0.023272329941391945
0.01641424372792244,0.016371292993426323,0.01639281027019024,0.016391916200518608,0.016391588374972343,0.01641468144953251
0.033467527478933334,0.03343357518315315,0.03319010138511658,0.033439163118600845,0.033345501869916916,0.033286407589912415
0.03434043377637863,0.034381698817014694,0.03428666293621063,0.0345335379242897,0.034537769854068756,0.03438238427042961
0.021764816716313362,0.021713564172387123,0.02178908884525299,0.021744772791862488,0.02178644947707653,0.021730706095695496
0.032211486250162125,0.03229942545294762,0.03196093812584877,0.03229498118162155,0.03238200396299362,0.03227105736732483
0.03560427203774452,0.03571290895342827,0.035693634301424026,0.03560304641723633,0.03567503020167351,0.03592173755168915
0.030316846445202827,0.030226770788431168,0.03024101071059704,0.030233202502131462,0.03028198517858982,0.03035598434507847
0.013497168198227882,0.01352060865610838,0.01352031622081995,0.013519412837922573,0.013500670902431011,0.013523146510124207
0.030253946781158447,0.030354565009474754,0.030276520177721977,0.03019767254590988,0.03037128783762455,0.03031853772699833
0.021274803206324577,0.021247465163469315,0.021258952096104622,0.021320996806025505,0.021233532577753067,0.021274033933877945
0.024375274777412415,0.024405116215348244,0.024504171684384346,0.024415945634245872,0.024396730586886406,0.02437249943614006
0.0277762059122324,0.027761312201619148,0.02764001674950123,0.027706328779459,0.027727903798222542,0.02776990458369255
0.030282432213425636,0.030248545110225677,0.030226651579141617,0.03019373118877411,0.030343517661094666,0.030308278277516365
0.027750998735427856,0.027775047346949577,0.027747375890612602,0.027882130816578865,0.027833376079797745,0.027675990015268326
0.031302765011787415,0.031156521290540695,0.031175725162029266,0.03109091892838478,0.031146643683314323,0.03118915483355522
0.02496662177145481,0.024981508031487465,0.02497289329767227,0.02504003420472145,0.024959316477179527,0.02494184672832489
0.02325301617383957,0.02319161407649517,0.02340058982372284,0.02332000434398651,0.023328203707933426,0.023246897384524345
0.0232391357421875,0.023287789896130562,0.02307829074561596,0.02321864478290081,0.023234538733959198,0.023269537836313248
0.006711205933243036,0.006715712137520313,0.006709439679980278,0.00672101229429245,0.0067103225737810135,0.006707557011395693
0.015635278075933456,0.015617935918271542,0.015583829022943974,0.015625130385160446,0.01562684029340744,0.01560930348932743
0.0164125245064497,0.016414515674114227,0.016413463279604912,0.016372568905353546,0.01636257767677307,0.01641899347305298
0.013341867364943027,0.01333606243133545,0.013326680287718773,0.013330891728401184,0.013324655592441559,0.013322792015969753
0.021743612363934517,0.02166050486266613,0.021747393533587456,0.021763455122709274,0.021754572167992592,0.021794704720377922
0.03686648607254028,0.03706276789307594,0.03678840026259422,0.037149954587221146,0.03706725686788559,0.03713572025299072
0.023251336067914963,0.023315658792853355,0.02329852432012558,0.023321935907006264,0.0232652947306633,0.02327575720846653
0.022229686379432678,0.022289691492915154,0.022373612970113754,0.022243306040763855,0.022221887484192848,0.02228212170302868
0.02866262011229992,0.028611546382308006,0.028252942487597466,0.028654156252741814,0.028498686850070953,0.028603317216038704
0.030288800597190857,0.030388344079256058,0.030462605878710747,0.030377361923456192,0.030333565548062325,0.03027302399277687
0.03029564581811428,0.030380599200725555,0.030584819614887238,0.030252384021878242,0.030425794422626495,0.030231045559048653
0.020003413781523705,0.01999126933515072,0.019942156970500946,0.020023729652166367,0.020021701231598854,0.020062323659658432
0.018520662561058998,0.018497973680496216,0.01845790445804596,0.018532561138272285,0.018520480021834373,0.01853754371404648
0.02084171399474144,0.020842691883444786,0.020903702825307846,0.020902732387185097,0.020810961723327637,0.02078869938850403
0.018173733726143837,0.0181915033608675,0.01833300292491913,0.018176743760704994,0.0182049423456192,0.018172649666666985
0.03447379916906357,0.034475114196538925,0.03433659300208092,0.034714192152023315,0.03447708860039711,0.03447232022881508
0.02378934435546398,0.023857494816184044,0.023528438061475754,0.023804161697626114,0.023837542161345482,0.02381083555519581
0.02440650947391987,0.02445126697421074,0.024359235540032387,0.024406511336565018,0.024392321705818176,0.024385258555412292
0.01819814182817936,0.01816290244460106,0.01824295148253441,0.01818756014108658,0.018171343952417374,0.01817067340016365
0.020385462790727615,0.020384449511766434,0.02037094719707966,0.020234864205121994,0.02038489654660225,0.02041454054415226
0.02224108576774597,0.02222535014152527,0.022158406674861908,0.02249571867287159,0.022236239165067673,0.022230172529816628
0.03579968586564064,0.03580932691693306,0.03541598469018936,0.0356719084084034,0.035771243274211884,0.035662878304719925
0.013174379244446754,0.013153611682355404,0.013146714307367802,0.013188624754548073,0.013147496618330479,0.013146534562110901
0.04005483537912369,0.03998151049017906,0.04012977331876755,0.040259428322315216,0.0400703102350235,0.039937425404787064
0.025666488334536552,0.02560831420123577,0.025548724457621574,0.02560213766992092,0.025656303390860558,0.0256517231464386
0.03568028658628464,0.03569016233086586,0.03576590120792389,0.03557156026363373,0.035719092935323715,0.03583235666155815
0.029384125024080276,0.029360735788941383,0.029165836051106453,0.02929632179439068,0.029400885105133057,0.029365791007876396
0.039983391761779785,0.03993300721049309,0.039708904922008514,0.03992575407028198,0.039914630353450775,0.04006623104214668
0.02082611434161663,0.020811034366488457,0.02089097537100315,0.02068164199590683,0.020812230184674263,0.020788773894309998
0.01923947036266327,0.01926591619849205,0.01924091763794422,0.019217124208807945,0.01927860826253891,0.019206577911973
0.030341345816850662,0.030383776873350143,0.03036179579794407,0.030404474586248398,0.03029973804950714,0.030374012887477875
0.0344337597489357,0.03449709340929985,0.03450717031955719,0.034809213131666183,0.034491460770368576,0.03454681858420372
0.02274809032678604,0.02274290844798088,0.022791502997279167,0.022679340094327927,0.02270616963505745,0.022724198177456856
0.021287569776177406,0.021260004490613937,0.021337132900953293,0.02126040682196617,0.021262390539050102,0.021261511370539665
0.03992728143930435,0.04011692479252815,0.039960674941539764,0.03982440009713173,0.03991004824638367,0.040117718279361725
0.029480038210749626,0.029445720836520195,0.029451167210936546,0.029205322265625,0.029279280453920364,0.029428279027342796
0.02273990772664547,0.022631455212831497,0.022917332127690315,0.022777134552598,0.02275966852903366,0.02270972542464733
0.02497592195868492,0.02504243701696396,0.02513883449137211,0.02509131282567978,0.025042561814188957,0.024934325367212296
0.024990225210785866,0.024965981021523476,0.025001028552651405,0.025088462978601456,0.025044716894626617,0.025004472583532333
0.03454415127635002,0.03456852585077286,0.034811392426490784,0.03427429869771004,0.03443744033575058,0.03445534035563469
0.01696109212934971,0.016970625147223473,0.016937991604208946,0.01693381369113922,0.01695726066827774,0.016957079991698265
0.02220270410180092,0.022224636748433113,0.022173166275024414,0.022303132340312004,0.022220967337489128,0.02230856567621231
0.019632572308182716,0.019621096551418304,0.01969122141599655,0.019605621695518494,0.019606973975896835,0.019609183073043823
0.020406227558851242,0.020453061908483505,0.02038423903286457,0.020422501489520073,0.020396815612912178,0.020387379452586174
0.02378944493830204,0.023811427876353264,0.023657213896512985,0.02382666803896427,0.023822646588087082,0.023821063339710236
0.025036225095391273,0.024981552734971046,0.02493966370820999,0.02482391521334648,0.024885036051273346,0.024963703006505966
0.03129088878631592,0.03128749877214432,0.031266480684280396,0.031194372102618217,0.03127076476812363,0.03122226521372795
0.0232402216643095,0.02323007397353649,0.023267341777682304,0.02330712229013443,0.02319200336933136,0.02321241796016693
0.027028381824493408,0.02707049250602722,0.027048323303461075,0.026931148022413254,0.026891766116023064,0.02705090306699276
0.008772222325205803,0.008770188316702843,0.008788203820586205,0.008753637783229351,0.008767923340201378,0.008768323808908463
0.019979391247034073,0.01999554969370365,0.019981855526566505,0.01985836774110794,0.020038794726133347,0.020006194710731506
0.023727508261799812,0.023823723196983337,0.02366558648645878,0.02386965975165367,0.02384296804666519,0.02382846735417843
0.013902971521019936,0.013884448446333408,0.013888305053114891,0.013925493694841862,0.01388553623110056,0.013901357538998127
0.02566295862197876,0.025627372786402702,0.025493860244750977,0.025618605315685272,0.0256113912910223,0.02567369118332863
0.013887432403862476,0.013865562155842781,0.0139438072219491,0.013843579217791557,0.013885795138776302,0.013897866941988468
0.03703561797738075,0.036999501287937164,0.03657659515738487,0.037004634737968445,0.03707708418369293,0.03692730516195297
0.023272449150681496,0.023291168734431267,0.02325277402997017,0.023123694583773613,0.02321356162428856,0.023298436775803566
0.028626354411244392,0.028502028435468674,0.02851295657455921,0.028595201671123505,0.028588825836777687,0.02856808714568615
0.024410076439380646,0.024402452632784843,0.0243158470839262,0.02441914938390255,0.024361833930015564,0.024310041218996048
0.023836197331547737,0.023774422705173492,0.023734230548143387,0.023808661848306656,0.023861199617385864,0.023778870701789856
0.025059150531888008,0.024998284876346588,0.025113221257925034,0.024942509829998016,0.02501915954053402,0.024963906034827232
0.020878884941339493,0.020848866552114487,0.02101619727909565,0.02073989063501358,0.02091206982731819,0.02080775797367096
0.010875171050429344,0.010879837907850742,0.010867800563573837,0.010862216353416443,0.010860493406653404,0.010867457836866379
0.022226259112358093,0.022219816222786903,0.02216680534183979,0.02202652022242546,0.022250749170780182,0.02228660322725773
0.03441327065229416,0.03458072990179062,0.03468792885541916,0.03453925624489784,0.034387677907943726,0.034387845546007156
0.026317806914448738,0.026284053921699524,0.026386860758066177,0.026350345462560654,0.026376094669103622,0.026289280503988266
0.029405105859041214,0.029356002807617188,0.02916504070162773,0.029378429055213928,0.029388731345534325,0.02939249761402607
0.03569766879081726,0.035737622529268265,0.035736002027988434,0.0358026959002018,0.03569546341896057,0.03570788353681564
0.026378419250249863,0.026344135403633118,0.026191504672169685,0.026383336633443832,0.026271246373653412,0.02623366191983223
0.03554130345582962,0.0357336699962616,0.03596121817827225,0.03581377491354942,0.03578401729464531,0.03571702912449837
0.02698547951877117,0.026981769129633904,0.027313729748129845,0.027229923754930496,0.02700079418718815,0.0271159540861845
0.04161299765110016,0.0417003370821476,0.0415143258869648,0.041580650955438614,0.04151379317045212,0.04175384342670441
0.014703880064189434,0.01472884975373745,0.014788907021284103,0.014716684818267822,0.014738291501998901,0.014695433899760246
0.027819104492664337,0.02773934230208397,0.027828894555568695,0.027649778872728348,0.02784624509513378,0.02770884893834591
0.0217388067394495,0.021723885089159012,0.021864430978894234,0.021668385714292526,0.021821489557623863,0.02174653299152851
0.022253604605793953,0.02221027947962284,0.022269366309046745,0.022203920409083366,0.022284068167209625,0.022214924916625023
0.032339371740818024,0.03239820897579193,0.03199775144457817,0.03202083334326744,0.032305341213941574,0.03219380974769592
0.02038595825433731,0.020388824865221977,0.02029823511838913,0.02049635723233223,0.020406249910593033,0.02039712853729725
0.012209074571728706,0.012195645831525326,0.012217177078127861,0.012181918136775494,0.012201005592942238,0.012166609987616539
0.03852539137005806,0.03851186856627464,0.03805994614958763,0.0385977067053318,0.03860485553741455,0.03854561597108841
0.024973301216959953,0.024965450167655945,0.025134630501270294,0.024960946291685104,0.02496631070971489,0.02508244849741459
0.019574791193008423,0.019601112231612206,0.019531412050127983,0.019680259749293327,0.01964132860302925,0.019622378051280975
0.03036089800298214,0.03025183081626892,0.030166737735271454,0.030650325119495392,0.030258353799581528,0.030327726155519485
0.03448040783405304,0.03454454243183136,0.03460584953427315,0.034231290221214294,0.03448290005326271,0.03446129336953163
0.017521794885396957,0.017511291429400444,0.017545582726597786,0.017525333911180496,0.017556356266140938,0.017574476078152657
0.024944452568888664,0.025089683011174202,0.024768007919192314,0.02488342858850956,0.025047047063708305,0.02494133822619915
0.02328898385167122,0.023256108164787292,0.023167656734585762,0.023356745019555092,0.023254748433828354,0.023263104259967804
0.02778024412691593,0.027805281803011894,0.02782798744738102,0.027615901082754135,0.027782222256064415,0.027912087738513947
0.023834099993109703,0.023853860795497894,0.02409028261899948,0.023896630853414536,0.02384474314749241,0.023822316899895668
0.030310386791825294,0.030248966068029404,0.030370313674211502,0.03020939603447914,0.030382893979549408,0.030222859233617783
0.02173967845737934,0.02170761115849018,0.02174573950469494,0.02178792841732502,0.02179046906530857,0.02176765538752079
0.027698852121829987,0.027738748118281364,0.028088433668017387,0.027767449617385864,0.02776370197534561,0.02784000150859356
0.030277542769908905,0.030278481543064117,0.03003290854394436,0.030410345643758774,0.030372990295290947,0.030234919860959053
0.02439095638692379,0.024349395185709,0.02428857609629631,0.0245042834430933,0.024485858157277107,0.024364395067095757
0.018550166860222816,0.01851765438914299,0.018573200330138206,0.01850653626024723,0.01853148825466633,0.01852513663470745
0.0357835590839386,0.035630106925964355,0.03573266416788101,0.03554781898856163,0.03585844486951828,0.0356367751955986
0.030285634100437164,0.030209936201572418,0.030043307691812515,0.030335109680891037,0.030171284452080727,0.03026634082198143
0.019579457119107246,0.019674135372042656,0.019524045288562775,0.01953117735683918,0.019671998918056488,0.019639458507299423
0.018186448141932487,0.018185796216130257,0.018273022025823593,0.018196647986769676,0.0181946512311697,0.01819450408220291
0.030297817662358284,0.03028283268213272,0.03027045913040638,0.030290180817246437,0.030313601717352867,0.030331743881106377
0.016138216480612755,0.01611541025340557,0.016138000413775444,0.016093477606773376,0.01612316444516182,0.016102606430649757
0.03021840937435627,0.030192919075489044,0.03028910607099533,0.030486544594168663,0.03029792197048664,0.030327269807457924
0.016650095582008362,0.016681140288710594,0.01667710207402706,0.016722507774829865,0.016668405383825302,0.016662945970892906
0.020022204145789146,0.0199760552495718,0.01988818682730198,0.020020028576254845,0.020013662055134773,0.020018670707941055
0.02767990343272686,0.027690984308719635,0.02749669924378395,0.02773900143802166,0.02781751938164234,0.027748513966798782
0.02223237045109272,0.02224794030189514,0.02214706316590309,0.02236752025783062,0.022200779989361763,0.022284267470240593
0.033430974930524826,0.03323214128613472,0.033378370106220245,0.03316248580813408,0.03328467160463333,0.03336609899997711
0.027003059163689613,0.026974260807037354,0.026975594460964203,0.02706611342728138,0.02705896645784378,0.027018673717975616
0.02709636464715004,0.026989644393324852,0.026990581303834915,0.027053380385041237,0.027093691751360893,0.02698485739529133
0.017854047939181328,0.017854802310466766,0.017736224457621574,0.01794722117483616,0.017856532707810402,0.017872637137770653
0.03444362059235573,0.034469906240701675,0.03429526090621948,0.03465694934129715,0.03455498069524765,0.034456487745046616
