text->audio,text->visual,audio->text,audio->visual,visual->text,visual->audio
0.028539253398776054,0.028573501855134964,0.028585603460669518,0.02858773060142994,0.028725754469633102,0.028648965060710907
0.022221384570002556,0.022224945947527885,0.02220921963453293,0.022154398262500763,0.022151175886392593,0.02225787565112114
0.017855137586593628,0.017828820273280144,0.01783585548400879,0.01789328083395958,0.017860200256109238,0.017864644527435303
0.01856045424938202,0.018544109538197517,0.018513835966587067,0.018464839085936546,0.018485229462385178,0.018508823588490486
0.019204573705792427,0.01922955922782421,0.019299831241369247,0.019320832565426826,0.019232546910643578,0.01925252377986908
0.017852356657385826,0.017893198877573013,0.017963452264666557,0.017891408875584602,0.017882537096738815,0.017864342778921127
0.025072507560253143,0.02499254234135151,0.024922022596001625,0.025078849866986275,0.024973591789603233,0.02498333901166916
0.02377406507730484,0.02379227802157402,0.023724719882011414,0.02375834621489048,0.023784330114722252,0.02388751693069935
0.03328632190823555,0.03333389386534691,0.03359559550881386,0.03329836577177048,0.033234864473342896,0.03351406753063202
0.026299916207790375,0.026334064081311226,0.02622581087052822,0.026163673028349876,0.0263065155595541,0.026299282908439636
0.027035387232899666,0.026956958696246147,0.027177883312106133,0.026919608935713768,0.026983223855495453,0.027041379362344742
0.02170262113213539,0.02173519693315029,0.021818768233060837,0.021646063774824142,0.021732201799750328,0.021756000816822052
0.027782410383224487,0.02781643345952034,0.027960142120718956,0.02788713574409485,0.027891235426068306,0.02775663509964943
0.023793207481503487,0.023831166326999664,0.023789849132299423,0.023794887587428093,0.023778069764375687,0.02379957213997841
0.049857247620821,0.0502859503030777,0.0498509481549263,0.049854934215545654,0.05013919249176979,0.049898661673069
0.017876675352454185,0.01783965714275837,0.017810892313718796,0.01782418228685856,0.017845042049884796,0.017871912568807602
0.019611703231930733,0.019588597118854523,0.019664494320750237,0.01954510435461998,0.01963636837899685,0.019584817811846733
0.023804865777492523,0.02381133660674095,0.023753684014081955,0.023868197575211525,0.02385932020843029,0.02377999573945999
0.02625773847103119,0.026395533233880997,0.02637307718396187,0.026165826246142387,0.02632763981819153,0.026222407817840576
0.02001521922647953,0.01998754031956196,0.020115196704864502,0.02001255378127098,0.020001977682113647,0.019960271194577217
0.015617801807820797,0.015667058527469635,0.015628544613718987,0.015647467225790024,0.015620129182934761,0.015633244067430496
0.023791715502738953,0.023785512894392014,0.02367194928228855,0.023719336837530136,0.023837445303797722,0.023769190534949303
0.01852637529373169,0.01854683831334114,0.018515387549996376,0.018533295020461082,0.018519263714551926,0.01844625547528267
0.019201811403036118,0.019190525636076927,0.019364383071660995,0.019277550280094147,0.019222445785999298,0.019235288724303246
0.019951429218053818,0.019952833652496338,0.019930953159928322,0.020092226564884186,0.019974173977971077,0.01998225972056389
0.020025527104735374,0.019940393045544624,0.019796324893832207,0.01996392197906971,0.019992563873529434,0.020020224153995514
0.022755585610866547,0.022715169936418533,0.022767411544919014,0.022701188921928406,0.02271416038274765,0.022738171741366386
0.02319495566189289,0.02326626516878605,0.02318897843360901,0.023440908640623093,0.023311922326683998,0.023270200937986374
0.02218022383749485,0.02219671942293644,0.022334154695272446,0.02231808938086033,0.022189583629369736,0.02220671810209751
0.028597604483366013,0.02868535928428173,0.02873876504600048,0.028772633522748947,0.028620481491088867,0.02854228764772415
0.016394516453146935,0.01641157455742359,0.016432153061032295,0.016423899680376053,0.016407212242484093,0.016385985538363457
0.0249310489743948,0.025009891018271446,0.02513640746474266,0.025016404688358307,0.025033051148056984,0.024968337267637253
0.016111105680465698,0.016126496717333794,0.01611023023724556,0.016110768541693687,0.016131268814206123,0.01614949479699135
0.02765287645161152,0.02782759815454483,0.027691228315234184,0.02790352702140808,0.02778107486665249,0.02765672653913498
0.02860097400844097,0.02848799340426922,0.028638256713747978,0.0285569429397583,0.02863473631441593,0.02861684001982212
0.022196399047970772,0.02225537970662117,0.02244318649172783,0.02213849313557148,0.02220962569117546,0.022160660475492477
0.019632818177342415,0.019611893221735954,0.019486764445900917,0.019558828324079514,0.019634077325463295,0.019590357318520546
0.01334252767264843,0.013342906720936298,0.013362633064389229,0.013328718021512032,0.01333953719586134,0.013334277085959911
0.027044640854001045,0.02695191651582718,0.02692701481282711,0.02720760554075241,0.02708377130329609,0.02708447352051735
0.019242247566580772,0.019244860857725143,0.019286027178168297,0.019280586391687393,0.019217725843191147,0.019243448972702026
0.028509901836514473,0.028552332893013954,0.028625354170799255,0.028337564319372177,0.028544317930936813,0.02852451615035534
0.026960531249642372,0.027037488296628,0.026964504271745682,0.027007555589079857,0.027101363986730576,0.027130404487252235
0.026317628100514412,0.026393748819828033,0.02601880207657814,0.026257749646902084,0.0262661874294281,0.02633022889494896
0.029399601742625237,0.029355568811297417,0.029256029054522514,0.029459815472364426,0.029400654137134552,0.0294317789375782
0.023792047053575516,0.02378542348742485,0.023753590881824493,0.023745963349938393,0.02378985472023487,0.023765766993165016
0.021288176998496056,0.02124072052538395,0.02123716101050377,0.021346740424633026,0.021256722509860992,0.021263906732201576
0.016685230657458305,0.016637509688735008,0.016616767272353172,0.016625061631202698,0.01665942743420601,0.016677958890795708
0.0277535542845726,0.027816422283649445,0.02773395925760269,0.02789721079170704,0.027838706970214844,0.02771884948015213
0.02943853847682476,0.029392963275313377,0.029582615941762924,0.02950904704630375,0.029411254450678825,0.02938159741461277
0.02380867302417755,0.023807218298316002,0.02379477210342884,0.023926546797156334,0.023777903988957405,0.023805154487490654
0.0181637741625309,0.01817350462079048,0.018165498971939087,0.01815102994441986,0.018201779574155807,0.01815260760486126
0.021744199097156525,0.021757343783974648,0.021719612181186676,0.021662512794137,0.02172134630382061,0.021770481020212173
0.02381209284067154,0.02380445785820484,0.023834554478526115,0.023649411275982857,0.023868370801210403,0.023776095360517502
0.028475774452090263,0.028644446283578873,0.02872454933822155,0.028368361294269562,0.028510764241218567,0.028610726818442345
0.011121805757284164,0.011107881553471088,0.011112396605312824,0.01107093133032322,0.011112822219729424,0.011126558296382427
0.015848308801651,0.01584499143064022,0.015805914998054504,0.015851669013500214,0.01588541455566883,0.0158773735165596
0.019593143835663795,0.019597908481955528,0.019645486027002335,0.019543034955859184,0.01961866393685341,0.01958712562918663
0.019212035462260246,0.01921752467751503,0.01921071484684944,0.01930575631558895,0.019206304103136063,0.019200751557946205
0.026942772790789604,0.027010353282094002,0.027154989540576935,0.027183208614587784,0.027066746726632118,0.026999760419130325
0.03707941249012947,0.03713339567184448,0.0371372364461422,0.036678243428468704,0.03698365390300751,0.03695819899439812
0.01316097192466259,0.013173729181289673,0.013147440738976002,0.013175412081182003,0.013180030509829521,0.013151440769433975
0.017552589997649193,0.01755720004439354,0.017654329538345337,0.017557239159941673,0.01752195507287979,0.017567094415426254
0.0270246509462595,0.027078181505203247,0.02691577561199665,0.02692221663892269,0.027019573375582695,0.027015727013349533
0.030302466824650764,0.030308403074741364,0.030018577352166176,0.030316930264234543,0.030239228159189224,0.030232073739171028
0.024332057684659958,0.024378759786486626,0.024395134299993515,0.02451718971133232,0.024326318874955177,0.024394802749156952
0.02701585367321968,0.026977267116308212,0.027032379060983658,0.026858892291784286,0.027001116424798965,0.027112819254398346
0.025646530091762543,0.025667322799563408,0.025642696768045425,0.02564174123108387,0.025704583153128624,0.025643037632107735
0.02177034504711628,0.02174728363752365,0.021673455834388733,0.02176266349852085,0.021725470200181007,0.021721741184592247
0.023247284814715385,0.023242242634296417,0.023380614817142487,0.02320375293493271,0.0232192762196064,0.023308459669351578
0.01845424994826317,0.018473846837878227,0.018529227003455162,0.018440421670675278,0.018544388934969902,0.018498748540878296
0.03436296433210373,0.034572649747133255,0.033980339765548706,0.034485768526792526,0.03457585349678993,0.03439225256443024
0.037129487842321396,0.036951202899217606,0.03700234368443489,0.037201836705207825,0.036942124366760254,0.037035826593637466
0.021769192069768906,0.021755430847406387,0.021807214245200157,0.02179795503616333,0.021749183535575867,0.02180825173854828
0.01996533013880253,0.020013948902487755,0.019865315407514572,0.0200616717338562,0.019973311573266983,0.02000957913696766
0.02039007656276226,0.02041742019355297,0.020387297496199608,0.02044072188436985,0.02038276195526123,0.020391223952174187
0.02701493538916111,0.02703249454498291,0.027154652401804924,0.026959508657455444,0.026963436976075172,0.027040841057896614
0.02039247564971447,0.020441459491848946,0.020316656678915024,0.02043606899678707,0.020413123071193695,0.020435070618987083
0.020394358783960342,0.02045799233019352,0.020328940823674202,0.02031398005783558,0.020429830998182297,0.02040623500943184
0.03229828178882599,0.03228013589978218,0.03215399757027626,0.03231685608625412,0.03237681835889816,0.032150715589523315
0.02223345637321472,0.0221832487732172,0.022310327738523483,0.0221602413803339,0.022212384268641472,0.02221241034567356
0.023243950679898262,0.023246293887495995,0.023230280727148056,0.02337559312582016,0.02322343923151493,0.02320767194032669
0.037126634269952774,0.03697308897972107,0.0373271107673645,0.03701022267341614,0.03704318404197693,0.03702095150947571
0.02381189912557602,0.0237712599337101,0.023947153240442276,0.023888517171144485,0.023739928379654884,0.023785775527358055
0.03121211752295494,0.03137178719043732,0.03117387741804123,0.031304605305194855,0.031243178993463516,0.031258877366781235
0.01819928176701069,0.018188515678048134,0.018271084874868393,0.018217233940958977,0.018187595531344414,0.018177082762122154
0.030338386073708534,0.030270740389823914,0.030488206073641777,0.03015148639678955,0.030261468142271042,0.03033948503434658
0.03339066728949547,0.03333011269569397,0.03336329385638237,0.033538926392793655,0.033443838357925415,0.03336222842335701
0.022750750184059143,0.02276625484228134,0.022650761529803276,0.02267887070775032,0.022717736661434174,0.022724078968167305
0.02860228158533573,0.02855192869901657,0.028835389763116837,0.02854548953473568,0.028609775006771088,0.028591882437467575
0.02126014046370983,0.021210158243775368,0.021223988384008408,0.021392032504081726,0.02129998430609703,0.021280592307448387
0.03025626577436924,0.030270753428339958,0.030494324862957,0.030466526746749878,0.03036155365407467,0.030312957242131233
0.033318016678094864,0.03332457318902016,0.03332548961043358,0.03336094692349434,0.03333538770675659,0.03329676017165184
0.020395776256918907,0.02037249132990837,0.020417433232069016,0.0204760879278183,0.02043369598686695,0.020405102521181107
0.020853687077760696,0.020786026492714882,0.02085714228451252,0.02072308212518692,0.020861083641648293,0.02084866166114807
0.025637561455368996,0.02559245191514492,0.02575402334332466,0.025587717071175575,0.025642551481723785,0.02566509321331978
0.027781616896390915,0.027794290333986282,0.02792394533753395,0.02791588194668293,0.02781214565038681,0.027810603380203247
0.02377859130501747,0.02389432117342949,0.023801207542419434,0.023818643763661385,0.023774074390530586,0.02379605732858181
0.025041941553354263,0.02494787611067295,0.02511538378894329,0.024923328310251236,0.02502000518143177,0.02493567019701004
0.025012854486703873,0.02494893968105316,0.024876408278942108,0.02486850693821907,0.025025052949786186,0.02493840642273426
0.019623685628175735,0.019606778398156166,0.019579889252781868,0.019716743379831314,0.019593244418501854,0.019571831449866295
0.018516339361667633,0.01854936219751835,0.018496496602892876,0.018531670793890953,0.0184926837682724,0.018533967435359955
0.020364319905638695,0.02044328860938549,0.020302314311265945,0.020380569621920586,0.02038363553583622,0.020458053797483444
0.03035275824368,0.030289242044091225,0.030220774933695793,0.030167441815137863,0.030318608507514,0.030361143872141838
0.025652756914496422,0.025584585964679718,0.025745801627635956,0.02576596662402153,0.025620533153414726,0.025674032047390938
0.02174871601164341,0.02174224890768528,0.02172357589006424,0.02171509899199009,0.021732095628976822,0.021718010306358337
0.024403922259807587,0.024404531344771385,0.024281557649374008,0.024491924792528152,0.024398133158683777,0.024397550150752068
0.026315253227949142,0.02633466199040413,0.02643502689898014,0.026474729180336,0.026260750368237495,0.026346126571297646
0.020446570590138435,0.020466050133109093,0.020422227680683136,0.02059844881296158,0.020414849743247032,0.020403925329446793
0.027068033814430237,0.027038536965847015,0.02722823992371559,0.027158861979842186,0.027008384466171265,0.027026066556572914
0.027026401832699776,0.027039343491196632,0.02702796459197998,0.02690216526389122,0.02708282135426998,0.027020256966352463
0.026364222168922424,0.02630564756691456,0.026481622830033302,0.026156648993492126,0.02639198489487171,0.02634284645318985
0.023216521367430687,0.02328031323850155,0.023282719776034355,0.023228289559483528,0.023224450647830963,0.02321598306298256
0.02774699591100216,0.027733316645026207,0.027960924431681633,0.027730735018849373,0.027921568602323532,0.02768707275390625
0.019227776676416397,0.019224567338824272,0.019239775836467743,0.019138386473059654,0.019198089838027954,0.019232753664255142
0.03703964874148369,0.03700343519449234,0.03690870851278305,0.03708900138735771,0.03707865998148918,0.037113599479198456
0.021307706832885742,0.021287081763148308,0.02119504287838936,0.021292725577950478,0.021310411393642426,0.02125903218984604
0.029563158750534058,0.029475398361682892,0.029281992465257645,0.029275327920913696,0.02948254533112049,0.02942662499845028
0.01960611157119274,0.0195965263992548,0.019534271210432053,0.019669894129037857,0.01959572732448578,0.019587703049182892
0.03029133379459381,0.030289221554994583,0.030125102028250694,0.030461041256785393,0.030254408717155457,0.030319731682538986
0.02130763791501522,0.02123633213341236,0.02119622938334942,0.021292606368660927,0.021316317841410637,0.021302983164787292
0.031334009021520615,0.031218858435750008,0.03135693445801735,0.03104289621114731,0.031225701794028282,0.03130637854337692
0.023798780515789986,0.023746062070131302,0.02396353892982006,0.02382832020521164,0.023795094341039658,0.02376350201666355
0.016640925779938698,0.016689475625753403,0.016651848331093788,0.016645172610878944,0.01664077863097191,0.01666603423655033
0.025604331865906715,0.02566717006266117,0.025734731927514076,0.025614706799387932,0.025708140805363655,0.02555973269045353
0.02217475138604641,0.022218702360987663,0.022439610213041306,0.022295264527201653,0.02224276401102543,0.022302325814962387
0.027073640376329422,0.027031706646084785,0.026870988309383392,0.027048802003264427,0.0271536186337471,0.02707054652273655
0.030316540971398354,0.030171340331435204,0.030167600139975548,0.030226554721593857,0.03033493459224701,0.03040507808327675
0.02774548903107643,0.027803344652056694,0.027944892644882202,0.028011059388518333,0.027761271223425865,0.027804303914308548
0.023800896480679512,0.02381291426718235,0.02365311235189438,0.023753903806209564,0.02375028096139431,0.023800436407327652
0.03448540344834328,0.034479327499866486,0.03430330753326416,0.03465898334980011,0.03451574593782425,0.03451359644532204
0.023265903815627098,0.02324814535677433,0.023217525333166122,0.023208364844322205,0.023265419527888298,0.02331349067389965
0.03577098995447159,0.035686373710632324,0.03578982502222061,0.036013759672641754,0.0357305109500885,0.035481054335832596
0.014690341427922249,0.014689759351313114,0.014789278618991375,0.01471825409680605,0.014696743339300156,0.014704971574246883
0.019586339592933655,0.019606759771704674,0.019617266952991486,0.01958324760198593,0.019636740908026695,0.019569270312786102
0.020386971533298492,0.02040436863899231,0.020349115133285522,0.020399732515215874,0.02043994329869747,0.020414134487509727
0.024394715204834938,0.024379383772611618,0.024352142587304115,0.02453036420047283,0.024401912465691566,0.024427587166428566
0.024389564990997314,0.024396339431405067,0.024390539154410362,0.024383414536714554,0.024405691772699356,0.02439819648861885
0.021707607433199883,0.021753398701548576,0.0218293908983469,0.021630048751831055,0.0217521283775568,0.021731408312916756
0.030364643782377243,0.030338654294610023,0.030204271897673607,0.0304509699344635,0.030264785513281822,0.03035062737762928
0.022224172949790955,0.022187812253832817,0.02226165309548378,0.02215350605547428,0.022204522043466568,0.022234655916690826
0.026981687173247337,0.026965249329805374,0.027162613347172737,0.02701878361403942,0.026918534189462662,0.02700662799179554
0.022164857015013695,0.022212140262126923,0.022204970940947533,0.02225242368876934,0.022268304601311684,0.02218579314649105
0.013687167316675186,0.013681713491678238,0.01368748303502798,0.01370191853493452,0.013706201687455177,0.013676166534423828
0.032145652920007706,0.03233371675014496,0.032019760459661484,0.03227792680263519,0.032282594591379166,0.03231273964047432
0.015877852216362953,0.015875859186053276,0.015820061787962914,0.015901101753115654,0.015846746042370796,0.01589403860270977
0.03126048296689987,0.031350359320640564,0.03123941645026207,0.03110639378428459,0.03128264099359512,0.03135940432548523
0.033423908054828644,0.03335951641201973,0.03312522545456886,0.03332861512899399,0.03327152505517006,0.0334789976477623
0.02444886602461338,0.02442740462720394,0.024644773453474045,0.02458978071808815,0.024427777156233788,0.02439693547785282
0.016673678532242775,0.01666995696723461,0.016740260645747185,0.016670098528265953,0.016690507531166077,0.01667998731136322
0.023790057748556137,0.02388140931725502,0.023732611909508705,0.023749306797981262,0.023783985525369644,0.023829804733395576
0.005437944084405899,0.00543635431677103,0.005445010028779507,0.005431222729384899,0.005434372462332249,0.005431407131254673
0.026278819888830185,0.026336146518588066,0.02629898488521576,0.02630442939698696,0.02629736252129078,0.026218704879283905
0.016969891265034676,0.016930289566516876,0.016912179067730904,0.016944196075201035,0.016948247328400612,0.01697278581559658
0.007042390294373035,0.0070471675135195255,0.007048420142382383,0.007018826436251402,0.007043399382382631,0.00704197259619832
0.025086913257837296,0.0249982587993145,0.025096416473388672,0.025020498782396317,0.025033149868249893,0.025021009147167206
0.022694148123264313,0.022754400968551636,0.022787783294916153,0.0227378997951746,0.0227730143815279,0.022766100242733955
0.004761692136526108,0.00475999666377902,0.004766344092786312,0.0047569479793310165,0.004761775489896536,0.004763186909258366
0.019257385283708572,0.01925668865442276,0.019250676035881042,0.01929786615073681,0.01919916272163391,0.019266203045845032
0.033346228301525116,0.033253416419029236,0.03319479152560234,0.03340161591768265,0.03335126116871834,0.033368539065122604
0.020009910687804222,0.0199822299182415,0.019984213635325432,0.01994696632027626,0.01999935507774353,0.019980955868959427
0.013895508833229542,0.013894474133849144,0.013902765698730946,0.013899483717978,0.013886895030736923,0.013863177970051765
0.01471410971134901,0.014681336469948292,0.014706945046782494,0.014732813462615013,0.01471524778753519,0.014701982028782368
0.027054786682128906,0.027037834748625755,0.027105506509542465,0.027011780068278313,0.02705095335841179,0.027021285146474838
0.01449684239923954,0.014494327828288078,0.01449922937899828,0.014466149732470512,0.014504320919513702,0.01452148798853159
0.02939404547214508,0.029434219002723694,0.029296455904841423,0.02958659827709198,0.02936137653887272,0.02947867102921009
0.023830320686101913,0.023783840239048004,0.023736832663416862,0.02381911501288414,0.023782312870025635,0.02381511591374874
0.022172199562191963,0.022233853116631508,0.022200560197234154,0.022190170362591743,0.022247333079576492,0.02225746400654316
0.020806564018130302,0.02085932530462742,0.020849378779530525,0.02084343321621418,0.020768070593476295,0.020831109955906868
0.020813975483179092,0.020810073241591454,0.020766112953424454,0.020778795704245567,0.020811395719647408,0.02081558108329773
0.02789180353283882,0.027835475280880928,0.027561618015170097,0.02794979326426983,0.027838919311761856,0.02794022671878338
0.03563612699508667,0.035630177706480026,0.03564376011490822,0.03568268567323685,0.03569749742746353,0.03577404469251633
0.020821528509259224,0.02083434909582138,0.020816756412386894,0.020821580663323402,0.020842112600803375,0.020796090364456177
0.022223329171538353,0.022164275869727135,0.022310703992843628,0.02223808877170086,0.02220834605395794,0.02218857780098915
0.02562808059155941,0.025662705302238464,0.025365887209773064,0.025604674592614174,0.02570107951760292,0.025633852928876877
0.013869322836399078,0.01389200147241354,0.013892343267798424,0.013842727057635784,0.01389340590685606,0.013887261040508747
0.01075214147567749,0.010763656347990036,0.01073153130710125,0.010731476359069347,0.010762311518192291,0.01074917707592249
0.026292474940419197,0.026382826268672943,0.026408985257148743,0.026302587240934372,0.02625517174601555,0.026300085708498955
0.024404948577284813,0.02434483915567398,0.02438591793179512,0.024492861703038216,0.0244382843375206,0.02434545010328293
0.025034325197339058,0.025033973157405853,0.025089677423238754,0.025018081068992615,0.025032946839928627,0.024960488080978394
0.02934097684919834,0.02937483973801136,0.02947472408413887,0.0293621513992548,0.02951095439493656,0.02949736826121807
0.016129259020090103,0.016149863600730896,0.01607816107571125,0.016122182831168175,0.016108734533190727,0.016124587506055832
0.03223675116896629,0.03238051012158394,0.03266685828566551,0.03233825042843819,0.03217966854572296,0.03229765594005585
0.02039276249706745,0.020444625988602638,0.020561039447784424,0.02031851001083851,0.020376097410917282,0.02040058746933937
0.022186847403645515,0.0222614798694849,0.022269759327173233,0.022116439417004585,0.022190310060977936,0.022266780957579613
0.023825816810131073,0.02378782257437706,0.023752467706799507,0.02400165982544422,0.023811696097254753,0.023778552189469337
0.03696485608816147,0.03698599711060524,0.03653489053249359,0.03703181818127632,0.03707828000187874,0.03687380999326706
0.020424306392669678,0.020405417308211327,0.020348958671092987,0.020411096513271332,0.020399631932377815,0.020426828414201736
0.02324097231030464,0.0231629628688097,0.02347998321056366,0.02331238053739071,0.023261940106749535,0.023253515362739563
0.023882945999503136,0.023793473839759827,0.02366507239639759,0.023609500378370285,0.02375585027039051,0.02378123439848423
0.012183871120214462,0.012190757319331169,0.012152224779129028,0.012195675633847713,0.01218587439507246,0.012181339785456657
0.016946207731962204,0.01690443977713585,0.016920657828450203,0.01692233979701996,0.016936777159571648,0.016971247270703316
0.02324795164167881,0.02325369603931904,0.0231923870742321,0.022970089688897133,0.023219963535666466,0.023229841142892838
0.020839108154177666,0.020799780264496803,0.020764600485563278,0.020776119083166122,0.020847175270318985,0.020831475034356117
0.03452631086111069,0.034439194947481155,0.03425605967640877,0.034492719918489456,0.03449394553899765,0.03455168008804321
0.0292994175106287,0.02947784960269928,0.029606107622385025,0.029498543590307236,0.02938770316541195,0.029325569048523903
0.02386883646249771,0.023805519565939903,0.023935023695230484,0.023907694965600967,0.023800579831004143,0.023800164461135864
0.018174156546592712,0.018189212307333946,0.01817863993346691,0.018160387873649597,0.01814824715256691,0.018235692754387856
0.025661883875727654,0.02564333938062191,0.0257191713899374,0.02548476681113243,0.025554921478033066,0.025687063112854958
0.022208327427506447,0.022248271852731705,0.022256238386034966,0.022278137505054474,0.02219705656170845,0.022239677608013153
0.00876590795814991,0.008775301277637482,0.008754401467740536,0.00876659620553255,0.008778685703873634,0.008774145506322384
0.016378793865442276,0.016381165012717247,0.016305498778820038,0.01635434664785862,0.016407517716288567,0.0164000503718853
0.015625976026058197,0.01564112678170204,0.015627950429916382,0.01557929441332817,0.01563960686326027,0.015612552873790264
0.022763535380363464,0.02270541340112686,0.022614900022745132,0.022743524983525276,0.022723283618688583,0.0227112527936697
0.018460210412740707,0.018520988523960114,0.018474722281098366,0.018516864627599716,0.018504709005355835,0.018536647781729698
0.03221111372113228,0.03232332319021225,0.032107576727867126,0.03224937245249748,0.032333094626665115,0.032273147255182266
0.02271425910294056,0.022715358063578606,0.02276846393942833,0.022781237959861755,0.022748315706849098,0.022751983255147934
0.028596431016921997,0.028566602617502213,0.028321754187345505,0.028697378933429718,0.028504114598035812,0.02861117571592331
0.01958698406815529,0.019631993025541306,0.019572528079152107,0.019666317850351334,0.01961561292409897,0.01961522363126278
0.02125713787972927,0.021288800984621048,0.02129030041396618,0.02132805623114109,0.02126532979309559,0.02126331441104412
0.011232610791921616,0.01123391930013895,0.011222293600440025,0.011255411431193352,0.011230513453483582,0.011242148466408253
0.030256139114499092,0.030389055609703064,0.03027680702507496,0.03024587593972683,0.03023032285273075,0.030353466048836708
0.013897094875574112,0.013879308477044106,0.01382516510784626,0.01388748362660408,0.013896397314965725,0.013889304362237453
0.023249022662639618,0.023238567635416985,0.023158835247159004,0.02320622093975544,0.023261524736881256,0.023310020565986633
0.0243429783731699,0.024378027766942978,0.02429131604731083,0.02448444440960884,0.02440953440964222,0.024364322423934937
0.018870363011956215,0.018857082352042198,0.0188900176435709,0.018892496824264526,0.018866093829274178,0.018862899392843246
0.016691507771611214,0.01665850169956684,0.01668217033147812,0.01664458028972149,0.016661006957292557,0.016649849712848663
0.019610635936260223,0.01962513104081154,0.019613541662693024,0.01958412304520607,0.019602669402956963,0.019609728828072548
0.04169520363211632,0.04171048104763031,0.041431330144405365,0.0414968803524971,0.04176774248480797,0.041656747460365295
0.02272501401603222,0.022720182314515114,0.0227989349514246,0.022685566917061806,0.022706983610987663,0.022670866921544075
0.021757885813713074,0.021739549934864044,0.02185717038810253,0.02175481803715229,0.02177843078970909,0.02173691615462303
0.025585364550352097,0.02561338059604168,0.025548767298460007,0.025563573464751244,0.025678176432847977,0.025636201724410057
0.029414569959044456,0.0293795857578516,0.029677564278244972,0.02938661351799965,0.029465623199939728,0.029404466971755028
0.010873616673052311,0.010882621631026268,0.010913804173469543,0.01088811457157135,0.010880702175199986,0.010866931639611721
0.024408040568232536,0.02437260001897812,0.02427743561565876,0.024310557171702385,0.024399252608418465,0.024399543181061745
0.013509515672922134,0.013497156091034412,0.013486226089298725,0.013496516272425652,0.01352157536894083,0.013515830971300602
0.024389535188674927,0.024384256452322006,0.024453695863485336,0.024436399340629578,0.024383308365941048,0.024366289377212524
0.015390671789646149,0.015358706004917622,0.01538512296974659,0.015367899090051651,0.01538577489554882,0.015407401137053967
0.02633829601109028,0.02629452757537365,0.026428289711475372,0.026363518089056015,0.026261141523718834,0.026400335133075714
0.03988949954509735,0.039985887706279755,0.03964340686798096,0.039573200047016144,0.040131110697984695,0.040025223046541214
0.024417534470558167,0.02432338520884514,0.024454914033412933,0.024354882538318634,0.024457650259137154,0.024384701624512672
0.018908431753516197,0.018898168578743935,0.01885082945227623,0.018879922106862068,0.018898921087384224,0.018879039213061333
0.023205827921628952,0.023225074633955956,0.023328447714447975,0.023265447467565536,0.02328173816204071,0.023239528760313988
0.02567596361041069,0.02565367892384529,0.025580666959285736,0.025596600025892258,0.025564832612872124,0.02563219889998436
0.01923600398004055,0.019229212775826454,0.01935785636305809,0.019202472642064095,0.019210878759622574,0.019227849319577217
0.027104541659355164,0.027034539729356766,0.026919344440102577,0.026950333267450333,0.027065692469477654,0.027081932872533798
0.03843998908996582,0.03840826451778412,0.038537945598363876,0.03839099034667015,0.03834633156657219,0.03864908963441849
0.02082189917564392,0.02084222063422203,0.020864212885499,0.020814701914787292,0.020831869915127754,0.02084103599190712
0.019240491092205048,0.01928265392780304,0.019173715263605118,0.019264759495854378,0.01919691637158394,0.01926242746412754
0.030287357047200203,0.030243724584579468,0.030171189457178116,0.03047550842165947,0.030314946547150612,0.03030121512711048
0.02710251323878765,0.027034418657422066,0.027098819613456726,0.027340954169631004,0.02705426886677742,0.02703581377863884
0.022191094234585762,0.02224588207900524,0.022302500903606415,0.022371694445610046,0.022260406985878944,0.02222849614918232
0.028557918965816498,0.028497766703367233,0.02882988378405571,0.02855035290122032,0.028569797053933144,0.028545157983899117
0.01722736470401287,0.017229359596967697,0.017170149832963943,0.01722223497927189,0.017272142693400383,0.01723705232143402
0.02637629210948944,0.02630777843296528,0.02626926824450493,0.026221638545393944,0.02627134881913662,0.026319244876503944
0.021770255640149117,0.021667419001460075,0.021905142813920975,0.021731184795498848,0.021701447665691376,0.021758079528808594
0.023796487599611282,0.023810895159840584,0.02378089725971222,0.023643912747502327,0.023759163916110992,0.02378205955028534
0.02379365637898445,0.023871110752224922,0.02364601194858551,0.023887811228632927,0.02384847402572632,0.023733682930469513
0.021326465532183647,0.021291324868798256,0.021152401342988014,0.02128719910979271,0.021314814686775208,0.021261392161250114
0.0208571869879961,0.020867163315415382,0.020864807069301605,0.020827654749155045,0.02076723985373974,0.020863303914666176
0.02701692469418049,0.027037736028432846,0.0268853846937418,0.026832472532987595,0.02703195996582508,0.027020471170544624
0.022251157090067863,0.02219535782933235,0.022175174206495285,0.022110549733042717,0.022168315947055817,0.02224563993513584
0.028600597754120827,0.02858566679060459,0.0285135917365551,0.02855130471289158,0.02864176779985428,0.02851882576942444
0.022733308374881744,0.02268892340362072,0.022809378802776337,0.022743117064237595,0.022721583023667336,0.022754257544875145
0.021756093949079514,0.021786853671073914,0.021891500800848007,0.02171928621828556,0.021773362532258034,0.021710699424147606
0.03452684357762337,0.03451727703213692,0.03414657339453697,0.0343187116086483,0.034560076892375946,0.03459237888455391
0.031201520934700966,0.03130359947681427,0.0314466618001461,0.03127693012356758,0.03130137175321579,0.031289536505937576
0.025666793808341026,0.025591304525732994,0.025644637644290924,0.02545796148478985,0.02554074116051197,0.02559506893157959
0.018189070746302605,0.01818281225860119,0.01817104034125805,0.01806407980620861,0.018195169046521187,0.018179219216108322
