text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.022716568782925606,0.02254716120660305,,0.022728772833943367,0.022775493562221527
,0.03032759204506874,0.030412591993808746,,0.030285390093922615,0.03021862730383873
,0.028570404276251793,0.02851361408829689,,0.02851754240691662,0.028546852990984917
,0.018538787961006165,0.018539847806096077,,0.018516775220632553,0.01851467415690422
,0.023219283670186996,0.023261025547981262,,0.023238813504576683,0.023237895220518112
,0.0203995518386364,0.020457768812775612,,0.020454535260796547,0.020390095189213753
,0.025675201788544655,0.025530412793159485,,0.025586837902665138,0.025614967569708824
,0.0172575693577528,0.017207071185112,,0.017240682616829872,0.01725315861403942
,0.023849349468946457,0.02373037114739418,,0.02376212738454342,0.023763172328472137
,0.023766525089740753,0.02371995896100998,,0.02386203408241272,0.023870855569839478
,0.019232382997870445,0.019184798002243042,,0.019269930198788643,0.019226260483264923
,0.020811576396226883,0.020762881264090538,,0.02086831070482731,0.020834915339946747
,0.02932954765856266,0.02946012280881405,,0.029386647045612335,0.029448024928569794
,0.03449925407767296,0.03429514914751053,,0.03453129529953003,0.03444841131567955
,0.0269729346036911,0.027057301253080368,,0.02698989026248455,0.02710036002099514
,0.017865682020783424,0.017851268872618675,,0.017840372398495674,0.01787683553993702
,0.035738952457904816,0.03587977588176727,,0.035753559321165085,0.03586786612868309
,0.02328929863870144,0.023175645619630814,,0.023250756785273552,0.023251593112945557
,0.023317530751228333,0.023195458576083183,,0.02335001900792122,0.023196082562208176
,0.025676555931568146,0.025617416948080063,,0.025580989196896553,0.02563333697617054
,0.03029533103108406,0.0302052553743124,,0.030213557183742523,0.030308721587061882
,0.02708122320473194,0.027049191296100616,,0.02705061063170433,0.02697984129190445
,0.006712573580443859,0.006720799952745438,,0.0067100971937179565,0.00671619176864624
,0.007041070144623518,0.007049074862152338,,0.00704779801890254,0.007038622163236141
,0.022231606766581535,0.02212124690413475,,0.022216182202100754,0.022262606769800186
,0.03220456466078758,0.032297030091285706,,0.03229995444417,0.03220246359705925
,0.020417053252458572,0.020394878461956978,,0.02036324143409729,0.020415980368852615
,0.027036301791667938,0.027156393975019455,,0.027071768417954445,0.027066273614764214
,0.027793802320957184,0.02787807211279869,,0.027843793854117393,0.027844717726111412
,0.03576686233282089,0.035586144775152206,,0.035794615745544434,0.03560132905840874
,0.027721673250198364,0.027935901656746864,,0.027752410620450974,0.027785345911979675
,0.020422395318746567,0.020414166152477264,,0.020414581522345543,0.02042158506810665
,0.02378612756729126,0.02378799021244049,,0.0238215159624815,0.02385692298412323
,0.026248250156641006,0.026255767792463303,,0.026296144351363182,0.026291484013199806
,0.013496299274265766,0.013500336557626724,,0.013521319255232811,0.013500810600817204
,0.02325410395860672,0.023273037746548653,,0.023297984153032303,0.023272685706615448
,0.008772026747465134,0.008754045702517033,,0.00876181572675705,0.00877787359058857
,0.03451599180698395,0.03463790938258171,,0.03447724133729935,0.03451019898056984
,0.019573641940951347,0.019623415544629097,,0.019585173577070236,0.019603364169597626
,0.02167736180126667,0.02162930928170681,,0.02176770195364952,0.021786091849207878
,0.04187069833278656,0.041639719158411026,,0.041507840156555176,0.04150863364338875
,0.02223212458193302,0.02204778604209423,,0.022271962836384773,0.022213907912373543
,0.023779060691595078,0.02371303178369999,,0.02390151098370552,0.023813650012016296
,0.028597014024853706,0.02863113023340702,,0.02855171635746956,0.02854287251830101
,0.02041897363960743,0.020372221246361732,,0.020371925085783005,0.020419809967279434
,0.015634695068001747,0.015689410269260406,,0.015624165534973145,0.015622105449438095
,0.026359399780631065,0.026203352957963943,,0.02633347176015377,0.026279648765921593
,0.026331240311264992,0.026310820132493973,,0.026357872411608696,0.026264876127243042
,0.038430750370025635,0.03821313753724098,,0.038333214819431305,0.0383756197988987
,0.022776443511247635,0.022844135761260986,,0.022748973220586777,0.022715365514159203
,0.025031328201293945,0.02487875148653984,,0.02504328452050686,0.02495672181248665
,0.0158779788762331,0.015842530876398087,,0.015857061371207237,0.01588490791618824
,0.01920204982161522,0.019223041832447052,,0.019217099994421005,0.019242314621806145
,0.028644630685448647,0.028513967990875244,,0.028560100123286247,0.0286207664757967
,0.031240656971931458,0.031033460050821304,,0.031219126656651497,0.03127957135438919
,0.023828264325857162,0.023768264800310135,,0.02382703684270382,0.02375202625989914
,0.023810669779777527,0.0238422229886055,,0.023792998865246773,0.023752549663186073
,0.02436724118888378,0.02431989461183548,,0.024351364001631737,0.024329911917448044
,0.023776693269610405,0.023849960416555405,,0.02388349175453186,0.023768151178956032
,0.027039499953389168,0.026910046115517616,,0.02699154242873192,0.027051158249378204
,0.027801819145679474,0.02768125757575035,,0.027756856754422188,0.027709266170859337
,0.029355954378843307,0.029686003923416138,,0.02943425066769123,0.02939012460410595
,0.02268410101532936,0.02281777188181877,,0.022690145298838615,0.022734783589839935
,0.021782301366329193,0.021734056994318962,,0.02177722193300724,0.021781863644719124
,0.029425380751490593,0.029367005452513695,,0.029513878747820854,0.0294623002409935
,0.03024754300713539,0.03015097789466381,,0.03022281639277935,0.03020836040377617
,0.019613342359662056,0.019558556377887726,,0.019653011113405228,0.0195798147469759
,0.019587237387895584,0.019588652998209,,0.01965278945863247,0.019646482542157173
,0.029469791799783707,0.02952253445982933,,0.02941163443028927,0.02936294674873352
,0.017236437648534775,0.017275338992476463,,0.017247937619686127,0.017238140106201172
,0.02567801997065544,0.02593626081943512,,0.025718387216329575,0.02560650371015072
,0.020875295624136925,0.020827578380703926,,0.020825820043683052,0.020808804780244827
,0.02126081846654415,0.021294526755809784,,0.021307002753019333,0.021224847063422203
,0.03031165525317192,0.030351944267749786,,0.030279651284217834,0.030299218371510506
,0.02436217851936817,0.024526575580239296,,0.024430055171251297,0.024440675973892212
,0.032219622284173965,0.03201307728886604,,0.032259173691272736,0.03212407976388931
,0.01668817736208439,0.01668042503297329,,0.016674021258950233,0.01665199175477028
,0.026312395930290222,0.02617776393890381,,0.0262187197804451,0.026334339752793312
,0.02771158330142498,0.027795668691396713,,0.027865562587976456,0.027766933664679527
,0.020386576652526855,0.020388735458254814,,0.02040930651128292,0.020380457863211632
,0.019261503592133522,0.019194770604372025,,0.019252071157097816,0.019222984090447426
,0.018517091870307922,0.018507644534111023,,0.018490776419639587,0.01854282058775425
,0.021749179810285568,0.02162313275039196,,0.021732496097683907,0.021773505955934525
,0.021261492744088173,0.021476423367857933,,0.021317267790436745,0.021291682496666908
,0.029404770582914352,0.029336052015423775,,0.029449839144945145,0.029490329325199127
,0.016115723177790642,0.01612970605492592,,0.016146423295140266,0.016124321147799492
,0.018541116267442703,0.01853271760046482,,0.01851459965109825,0.018523361533880234
,0.028613748028874397,0.02843605726957321,,0.028510957956314087,0.028591768816113472
,0.020861634984612465,0.020779671147465706,,0.020827094092965126,0.020799944177269936
,0.022203229367733,0.022137006744742393,,0.022184940055012703,0.022255588322877884
,0.0277999397367239,0.02773180790245533,,0.027841180562973022,0.027830563485622406
,0.02708207443356514,0.0270201675593853,,0.027081353589892387,0.02707718499004841
,0.010751445777714252,0.010737815871834755,,0.010753585025668144,0.010747232474386692
,0.027027856558561325,0.026881685480475426,,0.027039289474487305,0.027027908712625504
,0.025628872215747833,0.025684578344225883,,0.02561499923467636,0.025635845959186554
,0.025579359382390976,0.0257192961871624,,0.02569737657904625,0.025626372545957565
,0.02494729682803154,0.02474270761013031,,0.024934159591794014,0.025000400841236115
,0.035706739872694016,0.03555150330066681,,0.03568974509835243,0.03576486557722092
,0.02948082610964775,0.029287556186318398,,0.029470451176166534,0.029362022876739502
,0.03452587500214577,0.03451057896018028,,0.03435980901122093,0.034510236233472824
,0.02498481422662735,0.024952063336968422,,0.024915646761655807,0.025038667023181915
,0.032266952097415924,0.0323670357465744,,0.03232884407043457,0.032283056527376175
,0.034512363374233246,0.03413383290171623,,0.03442570939660072,0.03456183895468712
,0.031191784888505936,0.03144390881061554,,0.031246887519955635,0.031309813261032104
,0.029410099610686302,0.029341688379645348,,0.02941727638244629,0.029413679614663124
,0.026311548426747322,0.026186427101492882,,0.026381410658359528,0.026311391964554787
,0.02929525263607502,0.02929643727838993,,0.029362620785832405,0.029481466859579086
,0.025606682524085045,0.02568480186164379,,0.025654535740613937,0.02571418508887291
,0.03132221847772598,0.03105662390589714,,0.03126467019319534,0.031269270926713943
,0.020827004685997963,0.020850419998168945,,0.020858855918049812,0.02078925259411335
,0.019598757848143578,0.01959957182407379,,0.01956782303750515,0.019574327394366264
,0.018888629972934723,0.01886776089668274,,0.018862813711166382,0.01888241246342659
,0.031348925083875656,0.03128901124000549,,0.031271591782569885,0.03126527741551399
,0.0212567001581192,0.021170271560549736,,0.02121443673968315,0.021259021013975143
,0.026259014382958412,0.026093989610671997,,0.02625293843448162,0.02623983472585678
,0.020418217405676842,0.020350532606244087,,0.020331552252173424,0.020386843010783195
,0.030261758714914322,0.030223099514842033,,0.030346648767590523,0.03043319284915924
,0.014083480462431908,0.01414267998188734,,0.014058644883334637,0.014077968895435333
,0.020437514409422874,0.02042805776000023,,0.02041519246995449,0.020399443805217743
,0.02502555586397648,0.02496448904275894,,0.025029348209500313,0.024938398972153664
,0.025646699592471123,0.025687485933303833,,0.025631455704569817,0.025597456842660904
,0.02439786307513714,0.024387042969465256,,0.024389898404479027,0.024394119158387184
,0.027782004326581955,0.027628730982542038,,0.027787791565060616,0.027690134942531586
,0.01786634884774685,0.017872508615255356,,0.017851121723651886,0.01789272576570511
,0.02771664597094059,0.02777695469558239,,0.02785712480545044,0.027894379571080208
,0.01123115699738264,0.011247015558183193,,0.011232728138566017,0.011247233487665653
,0.019975213333964348,0.020098920911550522,,0.019983956590294838,0.020037295296788216
,0.026352088898420334,0.026476528495550156,,0.026395395398139954,0.026336291804909706
,0.038387198001146317,0.03859059885144234,,0.03853462263941765,0.03860408812761307
,0.02039068378508091,0.020297503098845482,,0.02038627862930298,0.020378239452838898
,0.02174540050327778,0.021632399410009384,,0.021700020879507065,0.021724950522184372
,0.02323642373085022,0.023330379277467728,,0.023253878578543663,0.02327197603881359
,0.023793302476406097,0.02364511787891388,,0.023780783638358116,0.023840293288230896
,0.02560841664671898,0.025638869032263756,,0.02561185508966446,0.025690695270895958
,0.019247733056545258,0.01910490356385708,,0.01921716146171093,0.019256452098488808
,0.0256585031747818,0.025615260004997253,,0.025701791048049927,0.025585416704416275
,0.033374570310115814,0.033042892813682556,,0.03339517116546631,0.033159445971250534
,0.023832200095057487,0.023903660476207733,,0.02384408563375473,0.023791631683707237
,0.02001887373626232,0.020046735182404518,,0.020011812448501587,0.02000526711344719
,0.023255033418536186,0.023384543135762215,,0.02327662706375122,0.023306921124458313
,0.029335716739296913,0.029310356825590134,,0.02947242371737957,0.029380571097135544
,0.018851367756724358,0.01884562149643898,,0.018892567604780197,0.018863344565033913
,0.030347110703587532,0.030393965542316437,,0.030348606407642365,0.03030301257967949
,0.02498430199921131,0.02502112276852131,,0.024981314316391945,0.02503064088523388
,0.039985291659832,0.040221359580755234,,0.03997258096933365,0.04018021002411842
,0.019230881705880165,0.019204141572117805,,0.019254693761467934,0.01925164833664894
,0.03233598545193672,0.0322449617087841,,0.03245247155427933,0.032201286405324936
,0.02784806117415428,0.027975158765912056,,0.027730464935302734,0.027789125218987465
,0.016385847702622414,0.016333209350705147,,0.01638670638203621,0.01640704832971096
,0.004829993471503258,0.004837044980376959,,0.004830981604754925,0.004830225370824337
,0.020023958757519722,0.0200386643409729,,0.020030034705996513,0.020034972578287125
,0.016147423535585403,0.016153482720255852,,0.016146551817655563,0.01612214744091034
,0.025624403730034828,0.025524383410811424,,0.025675486773252487,0.025593888014554977
,0.028614984825253487,0.0286873672157526,,0.028591090813279152,0.028551355004310608
,0.025586258620023727,0.02582118846476078,,0.02569175325334072,0.025619346648454666
,0.020406527444720268,0.02025626227259636,,0.020402945578098297,0.02043447643518448
,0.02173074707388878,0.021730201318860054,,0.02174321934580803,0.021731849759817123
