text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.031308725476264954,0.03131010755896568,,0.031244851648807526,0.031359024345874786
,0.03688674792647362,0.03704973682761192,,0.037082232534885406,0.036995165050029755
,0.024424845352768898,0.024383544921875,,0.024368921294808388,0.024384306743741035
,0.027716901153326035,0.027721824124455452,,0.02778708189725876,0.027732184156775475
,0.013522528111934662,0.013511297293007374,,0.013522269204258919,0.013504020869731903
,0.020381439477205276,0.020363938063383102,,0.020401114597916603,0.02043190784752369
,0.015160235576331615,0.015168087556958199,,0.01517143938690424,0.015140647068619728
,0.02856769785284996,0.028566570952534676,,0.028695009648799896,0.028605228289961815
,0.023824550211429596,0.023739982396364212,,0.02375851385295391,0.023825250566005707
,0.01123890932649374,0.011206119321286678,,0.011234941892325878,0.011243225075304508
,0.019999759271740913,0.019926199689507484,,0.019998198375105858,0.019999029114842415
,0.029418913647532463,0.02948695793747902,,0.02946084551513195,0.029485657811164856
,0.02434074692428112,0.024422861635684967,,0.024416090920567513,0.02435355819761753
,0.02560223825275898,0.025673922151327133,,0.025559691712260246,0.025706792250275612
,0.025632506236433983,0.025711873546242714,,0.02557535097002983,0.025555558502674103
,0.033326294273138046,0.0334254615008831,,0.03334902599453926,0.03340914100408554
,0.03234502300620079,0.03201967477798462,,0.032386414706707,0.03218359500169754
,0.019228724762797356,0.019211383536458015,,0.01923171989619732,0.019223377108573914
,0.011117100715637207,0.011072696186602116,,0.011103727854788303,0.011104617267847061
,0.026340967044234276,0.026301639154553413,,0.026401856914162636,0.026271719485521317
,0.01612338423728943,0.016109421849250793,,0.016147399321198463,0.016125192865729332
,0.027741072699427605,0.027675790712237358,,0.027768341824412346,0.027714410796761513
,0.02705412358045578,0.027060728520154953,,0.02704387530684471,0.027005549520254135
,0.023805389180779457,0.023719284683465958,,0.023804225027561188,0.023803038522601128
,0.03337195888161659,0.033264484256505966,,0.03327196091413498,0.0332275852560997
,0.030267726629972458,0.030307339504361153,,0.03036249615252018,0.030261443927884102
,0.021303672343492508,0.021376103162765503,,0.021252436563372612,0.021271387115120888
,0.019240817055106163,0.01920326240360737,,0.019239651039242744,0.01920992322266102
,0.019623270258307457,0.01975027658045292,,0.019607732072472572,0.01963261514902115
,0.04149981215596199,0.04199779033660889,,0.04148917645215988,0.04158981144428253
,0.025624237954616547,0.02562636509537697,,0.0256727933883667,0.025605350732803345
,0.030369915068149567,0.03044809028506279,,0.030297305434942245,0.030422493815422058
,0.027818690985441208,0.027796754613518715,,0.027807606384158134,0.027800824493169785
,0.02377731166779995,0.023861948400735855,,0.023759424686431885,0.023786699399352074
,0.020831385627388954,0.020888801664114,,0.020842745900154114,0.020809931680560112
,0.028556648641824722,0.02858094498515129,,0.02852627821266651,0.02852661721408367
,0.019264323636889458,0.019124574959278107,,0.019190698862075806,0.019232168793678284
,0.02859010361135006,0.02861592173576355,,0.028399912640452385,0.028622206300497055
,0.02380688302218914,0.02389870584011078,,0.02382226102054119,0.023803362622857094
,0.02382536418735981,0.023841749876737595,,0.02379956841468811,0.023780232295393944
,0.02087009884417057,0.02087584137916565,,0.020809752866625786,0.020815858617424965
,0.02273808978497982,0.022617405280470848,,0.022720277309417725,0.02270476520061493
,0.0199845340102911,0.020042581483721733,,0.020007969811558723,0.019985381513834
,0.03026149608194828,0.03017883002758026,,0.030368316918611526,0.030286163091659546
,0.0322747528553009,0.032256536185741425,,0.03233543410897255,0.03230635076761246
,0.04161292314529419,0.04122896492481232,,0.04160533845424652,0.04157715290784836
,0.012192271649837494,0.012193526141345501,,0.01219270471483469,0.012194709852337837
,0.02042284980416298,0.02039715275168419,,0.020363444462418556,0.020413022488355637
,0.02498350292444229,0.024843845516443253,,0.025028685107827187,0.0249857846647501
,0.01562552899122238,0.015632616356015205,,0.015637366101145744,0.015628919005393982
,0.021256782114505768,0.021303752437233925,,0.021259458735585213,0.021253550425171852
,0.018503429368138313,0.018576236441731453,,0.01855461299419403,0.01854534260928631
,0.031263258308172226,0.031310610473155975,,0.03118891455233097,0.0312359482049942
,0.02085723914206028,0.020874951034784317,,0.02081015147268772,0.020850569009780884
,0.018184179440140724,0.018136711791157722,,0.018193695694208145,0.018174435943365097
,0.018519636243581772,0.01843593642115593,,0.0185422133654356,0.018528416752815247
,0.030328625813126564,0.03031778521835804,,0.03031187504529953,0.03033798560500145
,0.018151087686419487,0.018217604607343674,,0.018182262778282166,0.01816398650407791
,0.017536282539367676,0.017538711428642273,,0.017541976645588875,0.01751893199980259
,0.02563558891415596,0.025677388533949852,,0.025605028495192528,0.025601139292120934
,0.027818821370601654,0.027880679816007614,,0.027689069509506226,0.027780789881944656
,0.030303962528705597,0.030284849926829338,,0.03031734935939312,0.030319515615701675
,0.019994977861642838,0.019886048510670662,,0.02002181112766266,0.020013222470879555
,0.008772643283009529,0.008780144155025482,,0.008777778595685959,0.008775075897574425
,0.03446810320019722,0.03455059230327606,,0.03449340537190437,0.03449368476867676
,0.02776273712515831,0.02787085250020027,,0.02779233083128929,0.02778402902185917
,0.027813667431473732,0.027813158929347992,,0.0277261920273304,0.0277529526501894
,0.029443692415952682,0.029467009007930756,,0.02941887639462948,0.029361261054873466
,0.03841341659426689,0.0384158119559288,,0.03849269822239876,0.038485120981931686
,0.030365707352757454,0.030197128653526306,,0.030333124101161957,0.03022981807589531
,0.028499731793999672,0.028643779456615448,,0.028554018586874008,0.028561685234308243
,0.03118421509861946,0.031046126037836075,,0.03118225187063217,0.03128574788570404
,0.023814506828784943,0.023750808089971542,,0.023831455036997795,0.023764559999108315
,0.025674395263195038,0.02552695758640766,,0.025620054453611374,0.025689205154776573
,0.01206193957477808,0.012062539346516132,,0.012054354883730412,0.012049729935824871
,0.02497803419828415,0.025118626654148102,,0.02499057725071907,0.024947233498096466
,0.02082844264805317,0.020832139998674393,,0.02082071453332901,0.020774725824594498
,0.017842678353190422,0.01784096285700798,,0.01786903478205204,0.017859287559986115
,0.010750879533588886,0.010783272795379162,,0.010761378332972527,0.010750792920589447
,0.03440362587571144,0.03450975567102432,,0.034698814153671265,0.03469362482428551
,0.00476366700604558,0.004768299870193005,,0.004760705400258303,0.004761418327689171
,0.028620755299925804,0.0286057461053133,,0.028524935245513916,0.028370775282382965
,0.023272940889000893,0.023258039727807045,,0.02319953963160515,0.02322157844901085
,0.014698982238769531,0.014714554883539677,,0.014698528684675694,0.014719031751155853
,0.026996159926056862,0.027004290372133255,,0.026999913156032562,0.0269103292375803
,0.027026114985346794,0.02716546691954136,,0.026965001598000526,0.027006182819604874
,0.016112620010972023,0.016087638214230537,,0.016127072274684906,0.016146719455718994
,0.014075946994125843,0.014044683426618576,,0.014087917283177376,0.014068090356886387
,0.03995811566710472,0.04047204554080963,,0.03988168388605118,0.04012012854218483
,0.027804860845208168,0.027742285281419754,,0.027760693803429604,0.027662038803100586
,0.023239901289343834,0.023327181115746498,,0.02324707992374897,0.023250579833984375
,0.019996248185634613,0.02004190906882286,,0.020011326298117638,0.01998024806380272
,0.015152130275964737,0.015178748406469822,,0.015131802298128605,0.01514200959354639
,0.019974764436483383,0.020016472786664963,,0.02001979947090149,0.020000366494059563
,0.02942521683871746,0.02956066094338894,,0.029377680271863937,0.02935178019106388
,0.025600450113415718,0.025519447401165962,,0.025670144706964493,0.02566010318696499
,0.023764315992593765,0.023832209408283234,,0.023803405463695526,0.023731620982289314
,0.041665587574243546,0.042009297758340836,,0.04179808869957924,0.04169907420873642
,0.027045613154768944,0.026960793882608414,,0.02700980193912983,0.027046499773859978
,0.029470285400748253,0.02938956953585148,,0.02932671457529068,0.029351605102419853
,0.0227104090154171,0.02269432134926319,,0.02265074849128723,0.022717010229825974
,0.01962377317249775,0.019627181813120842,,0.019619252532720566,0.019672811031341553
,0.03560899198055267,0.03577173501253128,,0.035793233662843704,0.03577524051070213
,0.03031112812459469,0.03017377108335495,,0.030365969985723495,0.030365683138370514
,0.023815443739295006,0.02378476783633232,,0.02381696179509163,0.023646382614970207
,0.0277982410043478,0.02770925499498844,,0.027755524963140488,0.02784464694559574
,0.02706572413444519,0.02715996839106083,,0.027134979143738747,0.02702607773244381
,0.006456214934587479,0.0064554363489151,,0.0064539299346506596,0.006452593486756086
,0.03122951090335846,0.031513772904872894,,0.031277913600206375,0.031196631491184235
,0.026381129398941994,0.026257624849677086,,0.026340674608945847,0.026267804205417633
,0.018185250461101532,0.018145835027098656,,0.018169086426496506,0.018217269331216812
,0.01922025717794895,0.019225891679525375,,0.019238878041505814,0.01922772452235222
,0.02438860945403576,0.02437891997396946,,0.024406112730503082,0.02435068041086197
,0.020845629274845123,0.020920315757393837,,0.02082410827279091,0.02084110490977764
,0.010866833850741386,0.010880149900913239,,0.010870201513171196,0.010879461653530598
,0.01849394664168358,0.018508048728108406,,0.018531953915953636,0.018523575738072395
,0.01784537546336651,0.01785866543650627,,0.01786610670387745,0.017890742048621178
,0.022228514775633812,0.02207281067967415,,0.02223430946469307,0.022241463884711266
,0.023753799498081207,0.023842578753829002,,0.02379435859620571,0.023774657398462296
,0.01725439913570881,0.017238032072782516,,0.017235707491636276,0.017238523811101913
,0.02432442456483841,0.024354644119739532,,0.024413617327809334,0.024390283972024918
,0.018534855917096138,0.01849372126162052,,0.018566137179732323,0.018495747819542885
,0.024945057928562164,0.02511078305542469,,0.025064615532755852,0.025096477940678596
,0.024396153166890144,0.0244402177631855,,0.024338606745004654,0.024379996582865715
,0.01387720461934805,0.013841968961060047,,0.013886012136936188,0.01389541570097208
,0.02079297974705696,0.02077295444905758,,0.020815158262848854,0.020893825218081474
,0.027034452185034752,0.027178680524230003,,0.027081504464149475,0.027037443593144417
,0.03126830980181694,0.03126281127333641,,0.031255967915058136,0.03118325024843216
,0.016927773132920265,0.01696627028286457,,0.016962774097919464,0.01693512685596943
,0.016665175557136536,0.016624754294753075,,0.016686873510479927,0.016671637073159218
,0.0270238034427166,0.027120912447571754,,0.027058003470301628,0.027153199538588524
,0.021707674488425255,0.02167792245745659,,0.021713944151997566,0.021703561767935753
,0.017532354220747948,0.017567452043294907,,0.0175507552921772,0.01751447096467018
,0.022736798971891403,0.0227719247341156,,0.022736143320798874,0.02267545834183693
,0.02775540202856064,0.02795976772904396,,0.027712294831871986,0.027759702876210213
,0.03127211704850197,0.031047120690345764,,0.03118647076189518,0.03131621703505516
,0.025605106726288795,0.025719085708260536,,0.02563345804810524,0.0256888996809721
,0.006715806666761637,0.006707005202770233,,0.006710772402584553,0.006709419656544924
,0.019993850961327553,0.02002793550491333,,0.019970599561929703,0.02000006102025509
,0.021235940977931023,0.021356768906116486,,0.021306756883859634,0.021280135959386826
,0.023777391761541367,0.023697979748249054,,0.023809991776943207,0.023839445784687996
,0.03564068675041199,0.03559429571032524,,0.035596415400505066,0.03569905459880829
,0.02773856185376644,0.02761901542544365,,0.02780018374323845,0.027761206030845642
,0.022204570472240448,0.022180728614330292,,0.022229349240660667,0.022213296964764595
,0.025024665519595146,0.024917343631386757,,0.024983039125800133,0.024986736476421356
,0.01886783540248871,0.018902946263551712,,0.018873974680900574,0.018841007724404335
,0.024995403364300728,0.025156458839774132,,0.025092611089348793,0.02500268816947937
,0.020422790199518204,0.0204045157879591,,0.02039830945432186,0.0203916747123003
,0.021733874455094337,0.0216901246458292,,0.021741192787885666,0.021755164489150047
,0.019216245040297508,0.019280536100268364,,0.019255805760622025,0.019241144880652428
,0.024394845589995384,0.02428920567035675,,0.02446860261261463,0.024311352521181107
,0.017886551097035408,0.01787736266851425,,0.017833732068538666,0.017883431166410446
,0.02325165458023548,0.023119596764445305,,0.023239929229021072,0.023298121988773346
,0.016921058297157288,0.01694452576339245,,0.016941789537668228,0.01696021854877472
,0.013328701257705688,0.013371492736041546,,0.01332553755491972,0.01334143616259098
,0.02219558320939541,0.02206386998295784,,0.022183416411280632,0.022262347862124443
,0.026377420872449875,0.02621389925479889,,0.02616129070520401,0.026256412267684937
