text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.019987404346466064,0.01991274394094944,,0.02004816196858883,0.019993523135781288
,0.03339109197258949,0.033481597900390625,,0.033441174775362015,0.03346625342965126
,0.021731672808527946,0.021673021838068962,,0.021747060120105743,0.021770291030406952
,0.026295822113752365,0.026452703401446342,,0.026302004233002663,0.026285476982593536
,0.019236261025071144,0.01925511099398136,,0.019213030114769936,0.01921454258263111
,0.020832454785704613,0.020798683166503906,,0.020768526941537857,0.020814387127757072
,0.02710901014506817,0.02717251516878605,,0.02700609527528286,0.02702137641608715
,0.019590212032198906,0.01956038922071457,,0.01961037702858448,0.019599730148911476
,0.02375323511660099,0.023920174688100815,,0.023819638416171074,0.02385091967880726
,0.02705279551446438,0.027015598490834236,,0.026989661157131195,0.027004679664969444
,0.029404399916529655,0.029446648433804512,,0.029337184503674507,0.02954302355647087
,0.01920739933848381,0.019236085936427116,,0.019253956153988838,0.01925264485180378
,0.03231406211853027,0.03210633248090744,,0.032349202781915665,0.03239255025982857
,0.019603831693530083,0.019595500081777573,,0.019642505794763565,0.019582748413085938
,0.02566191554069519,0.025569656863808632,,0.025581372901797295,0.025605300441384315
,0.02852439135313034,0.028486041352152824,,0.02864736132323742,0.028526848182082176
,0.019602352753281593,0.019540034234523773,,0.01958746649324894,0.019624341279268265
,0.026262031868100166,0.0263771191239357,,0.026211729273200035,0.026259159669280052
,0.019980452954769135,0.01995496079325676,,0.019959473982453346,0.020000029355287552
,0.020409125834703445,0.0205392986536026,,0.020383240655064583,0.02041877992451191
,0.04167845472693443,0.04163917899131775,,0.041504789143800735,0.041579585522413254
,0.031240103766322136,0.03110550530254841,,0.03114948607981205,0.031245969235897064
,0.014452378265559673,0.014501955360174179,,0.01448848471045494,0.014487234875559807
,0.018159188330173492,0.018309911713004112,,0.018161188811063766,0.018187306821346283
,0.020835623145103455,0.020901983603835106,,0.020808571949601173,0.020807567983865738
,0.027743283659219742,0.02766956202685833,,0.02772771567106247,0.027770573273301125
,0.023818710818886757,0.023755140602588654,,0.02379487082362175,0.023810336366295815
,0.030225593596696854,0.03051655925810337,,0.030377019196748734,0.03022562898695469
,0.017281945794820786,0.01724301278591156,,0.017241867259144783,0.017208993434906006
,0.034382112324237823,0.03445358946919441,,0.034405868500471115,0.034451741725206375
,0.01817549765110016,0.018113931640982628,,0.01815667934715748,0.018191389739513397
,0.029382802546024323,0.02934853360056877,,0.029459435492753983,0.029440514743328094
,0.02708398923277855,0.02696218155324459,,0.02708105556666851,0.027009528130292892
,0.02859675884246826,0.028552813455462456,,0.028568414971232414,0.028651073575019836
,0.01923235133290291,0.01918603666126728,,0.019277183338999748,0.019218532368540764
,0.01927304081618786,0.0191887766122818,,0.019236162304878235,0.0192042775452137
,0.03220679238438606,0.03239678964018822,,0.032333847135305405,0.03228456526994705
,0.018498852849006653,0.01851031184196472,,0.018521301448345184,0.018516188487410545
,0.04160182550549507,0.041752297431230545,,0.04153073951601982,0.041717756539583206
,0.027805864810943604,0.028113972395658493,,0.027826860547065735,0.02763507328927517
,0.019209150224924088,0.019174661487340927,,0.01923542283475399,0.019225148484110832
,0.016684649512171745,0.016661958768963814,,0.016643576323986053,0.016687462106347084
,0.02494359388947487,0.025039175525307655,,0.024958252906799316,0.025011692196130753
,0.032310277223587036,0.03228927031159401,,0.032271042466163635,0.032347556203603745
,0.01787034422159195,0.017807230353355408,,0.01787729188799858,0.017809780314564705
,0.0250521469861269,0.024943284690380096,,0.02502218633890152,0.025009403005242348
,0.02327926643192768,0.023228056728839874,,0.02328157238662243,0.02330879680812359
,0.027061253786087036,0.02700941264629364,,0.027156660333275795,0.027067994698882103
,0.03444666042923927,0.03452581912279129,,0.03443301469087601,0.03438432514667511
,0.02434750832617283,0.024241970852017403,,0.024326449260115623,0.024325499311089516
,0.024486307054758072,0.02461165003478527,,0.024434348568320274,0.024370625615119934
,0.016942327842116356,0.01691552624106407,,0.016955921426415443,0.01694248430430889
,0.02562289871275425,0.0256353709846735,,0.02572902850806713,0.025636406615376472
,0.023805687204003334,0.023760616779327393,,0.023742031306028366,0.0238344669342041
,0.03447506204247475,0.03475233539938927,,0.034574683755636215,0.03441609442234039
,0.02634803205728531,0.026569778099656105,,0.026292335242033005,0.026249248534440994
,0.026324354112148285,0.026322655379772186,,0.02625923417508602,0.026298223063349724
,0.023198796436190605,0.023311728611588478,,0.02325589209794998,0.023264164105057716
,0.02565116435289383,0.025728270411491394,,0.025619950145483017,0.025612615048885345
,0.0212839525192976,0.02127564698457718,,0.021196935325860977,0.02123059518635273
,0.015615267679095268,0.01564895734190941,,0.015622015111148357,0.015598628669977188
,0.028673021122813225,0.0285229180008173,,0.02861718088388443,0.02856343425810337
,0.019223593175411224,0.019309787079691887,,0.019214246422052383,0.019220609217882156
,0.013517185114324093,0.013518460094928741,,0.013499878346920013,0.01352184172719717
,0.024379286915063858,0.02443220093846321,,0.024403035640716553,0.024395594373345375
,0.02856086567044258,0.028534214943647385,,0.028549114242196083,0.0284737478941679
,0.020407861098647118,0.02034696564078331,,0.020366797223687172,0.020428793504834175
,0.026996420696377754,0.027039628475904465,,0.026998471468687057,0.027148975059390068
,0.028603876009583473,0.02869996428489685,,0.028469368815422058,0.028467385098338127
,0.02043059654533863,0.020342737436294556,,0.02038722299039364,0.02037332020699978
,0.025666488334536552,0.025459619238972664,,0.025679489597678185,0.02555333636701107
,0.033431172370910645,0.033089779317379,,0.03339829668402672,0.03325111046433449
,0.022193603217601776,0.02216561697423458,,0.02221098728477955,0.022208496928215027
,0.01846815086901188,0.01849067024886608,,0.01852036640048027,0.018533647060394287
,0.021282974630594254,0.02117343246936798,,0.02130281925201416,0.021310104057192802
,0.025622617453336716,0.02587013691663742,,0.02558819204568863,0.025592071935534477
,0.01614343374967575,0.016080573201179504,,0.01612776517868042,0.016122743487358093
,0.031211473047733307,0.031209692358970642,,0.031140925362706184,0.031266290694475174
,0.026289621368050575,0.02641523815691471,,0.026262134313583374,0.026267273351550102
,0.02384020946919918,0.023891758173704147,,0.023766864091157913,0.02381868101656437
,0.020842790603637695,0.020931893959641457,,0.020894179120659828,0.020802972838282585
,0.02442215383052826,0.0245340708643198,,0.024382704868912697,0.02438068576157093
,0.021327748894691467,0.02136767841875553,,0.021235600113868713,0.021267851814627647
,0.026282887905836105,0.026287591084837914,,0.026410041376948357,0.026435798034071922
,0.031238118186593056,0.031161382794380188,,0.03118889592587948,0.031199809163808823
,0.023826291784644127,0.023794814944267273,,0.02379046380519867,0.023774806410074234
,0.024990739300847054,0.025027083232998848,,0.024963805451989174,0.02498083934187889
,0.024415146559476852,0.02440951205790043,,0.02440669946372509,0.02439783699810505
,0.021718215197324753,0.021709157153964043,,0.021737027913331985,0.02170351892709732
,0.02779783494770527,0.027675872668623924,,0.02792927622795105,0.027785954996943474
,0.02270309440791607,0.022627100348472595,,0.022753914818167686,0.022743582725524902
,0.021266859024763107,0.021265177056193352,,0.02130531519651413,0.021261125802993774
,0.03026684559881687,0.03016950562596321,,0.030189819633960724,0.030305208638310432
,0.022723842412233353,0.022696340456604958,,0.02273738943040371,0.022733768448233604
,0.030303576961159706,0.030345916748046875,,0.03023160807788372,0.03036537580192089
,0.02129995822906494,0.021157221868634224,,0.021278424188494682,0.021301042288541794
,0.032344918698072433,0.03233888000249863,,0.03227388486266136,0.03234286233782768
,0.04361505061388016,0.043391481041908264,,0.04327333718538284,0.04350010305643082
,0.024396315217018127,0.024305984377861023,,0.024322541430592537,0.024421537294983864
,0.02003645710647106,0.020041082054376602,,0.020016731694340706,0.019978536292910576
,0.0233100987970829,0.023213794454932213,,0.023281069472432137,0.02326132543385029
,0.02278638258576393,0.022709617391228676,,0.022693470120429993,0.02270391769707203
,0.025044433772563934,0.024699343368411064,,0.02497061714529991,0.025048384442925453
,0.03030913881957531,0.030375301837921143,,0.030335860326886177,0.03033444471657276
,0.020037340000271797,0.02011176571249962,,0.019991597160696983,0.020015491172671318
,0.013514162972569466,0.01354511734098196,,0.013487793505191803,0.013541643507778645
,0.02620990201830864,0.026134733110666275,,0.0263217743486166,0.02635340765118599
,0.022749852389097214,0.022758372128009796,,0.02270529419183731,0.02276712656021118
,0.03563041239976883,0.035946737974882126,,0.03562895208597183,0.03571804612874985
,0.029475223273038864,0.02967614121735096,,0.02940700761973858,0.02938542328774929
,0.03564141318202019,0.03514780476689339,,0.035665202885866165,0.03573930263519287
,0.02626981772482395,0.026221221312880516,,0.026331327855587006,0.02636723406612873
,0.015359238721430302,0.01543373428285122,,0.015368043445050716,0.015374962240457535
,0.015622222796082497,0.015615331009030342,,0.015668541193008423,0.015642262995243073
,0.02323572337627411,0.02324375882744789,,0.023262258619070053,0.023255834355950356
,0.034306738525629044,0.034351762384176254,,0.03452293202280998,0.034462373703718185
,0.013888767920434475,0.013925065286457539,,0.013871822506189346,0.013896878808736801
,0.03038596548140049,0.030373845249414444,,0.03036096878349781,0.03026251494884491
,0.02502318099141121,0.024781808257102966,,0.024967025965452194,0.02494141459465027
,0.01470465213060379,0.014715266413986683,,0.014685527421534061,0.014715238474309444
,0.022251443937420845,0.022236883640289307,,0.02227991633117199,0.022212088108062744
,0.023752260953187943,0.023807814344763756,,0.02383038029074669,0.023870062083005905
,0.023268606513738632,0.02306649275124073,,0.023242028430104256,0.023244760930538177
,0.03843008354306221,0.03862423822283745,,0.03832195699214935,0.038358986377716064
,0.021694857627153397,0.021685771644115448,,0.021749092265963554,0.021764330565929413
,0.02327621541917324,0.023059401661157608,,0.023304041475057602,0.023238100111484528
,0.018183939158916473,0.018138054758310318,,0.018151653930544853,0.018204953521490097
,0.02002754993736744,0.02023702673614025,,0.020025186240673065,0.019971920177340508
,0.02273576334118843,0.0228132251650095,,0.022725237533450127,0.022769104689359665
,0.024343598634004593,0.024312200024724007,,0.024383462965488434,0.024344367906451225
,0.01957722380757332,0.01957390271127224,,0.019555838778614998,0.019595980644226074
,0.02631835825741291,0.02615324966609478,,0.02635611966252327,0.026319153606891632
,0.01961924508213997,0.019698118790984154,,0.019561074674129486,0.01963215135037899
,0.034472063183784485,0.03478635847568512,,0.034654468297958374,0.03458493575453758
,0.01724138669669628,0.01724027656018734,,0.01718767173588276,0.017251841723918915
,0.027075270190835,0.02704901434481144,,0.027050256729125977,0.027053087949752808
,0.03121699020266533,0.03120260499417782,,0.031155111268162727,0.031195558607578278
,0.02854263037443161,0.028542766347527504,,0.02857423759996891,0.02864457480609417
,0.03699040785431862,0.03687048330903053,,0.036880187690258026,0.03714490681886673
,0.025619633495807648,0.025714486837387085,,0.025665514171123505,0.025632193312048912
,0.0208304263651371,0.020837293937802315,,0.020825177431106567,0.02084287256002426
,0.018495026975870132,0.018415572121739388,,0.018540717661380768,0.01851637102663517
,0.025633271783590317,0.025491446256637573,,0.025577548891305923,0.02568567916750908
,0.02327541634440422,0.0233081616461277,,0.023222846910357475,0.02322876639664173
,0.020008595660328865,0.02014661580324173,,0.02000538818538189,0.020014967769384384
,0.023878581821918488,0.02379876747727394,,0.0238498505204916,0.023807508870959282
,0.02220749296247959,0.022300897166132927,,0.022297099232673645,0.02221727930009365
,0.017864957451820374,0.01776818558573723,,0.017876174300909042,0.017835451290011406
,0.013889518566429615,0.0139206163585186,,0.013882555067539215,0.013897936791181564
,0.023803019896149635,0.023770490661263466,,0.023804398253560066,0.023768728598952293
,0.02497902326285839,0.024927081540226936,,0.02498544380068779,0.024957606568932533
,0.03342382237315178,0.033236097544431686,,0.03322966396808624,0.033333197236061096
,0.025646360591053963,0.02559450827538967,,0.02571547031402588,0.025612549856305122
,0.02380642481148243,0.02411027066409588,,0.02378697134554386,0.023768452927470207
,0.013904370367527008,0.013884685933589935,,0.013886167667806149,0.013881630264222622
,0.007042114157229662,0.007047139108181,,0.007043102756142616,0.007043741177767515
,0.030259083956480026,0.03004605509340763,,0.030340271070599556,0.030290035530924797
