text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02221202664077282,0.022263748571276665,,0.02221905067563057,0.0221755001693964
,0.02380537986755371,0.023817729204893112,,0.02380463294684887,0.023843588307499886
,0.018149467185139656,0.01816956326365471,,0.01816912740468979,0.018204808235168457
,0.024367645382881165,0.0243474580347538,,0.024368681013584137,0.024407461285591125
,0.030267104506492615,0.030348312109708786,,0.03041204810142517,0.030241413041949272
,0.032141007483005524,0.03219999000430107,,0.032320600003004074,0.0322546511888504
,0.026282064616680145,0.02649996057152748,,0.026318546384572983,0.02632262371480465
,0.03851791471242905,0.03863849118351936,,0.03835710883140564,0.038455456495285034
,0.022201718762516975,0.022266989573836327,,0.022223588079214096,0.02226547710597515
,0.024968337267637253,0.0251319482922554,,0.025072166696190834,0.025079892948269844
,0.022254277020692825,0.02221492864191532,,0.022182568907737732,0.022234095260500908
,0.020381048321723938,0.020457806065678596,,0.020393038168549538,0.020388325676321983
,0.02080531232059002,0.020734913647174835,,0.020882321521639824,0.0208576750010252
,0.018197471275925636,0.01826164871454239,,0.018197188153862953,0.01817965880036354
,0.02000572346150875,0.019954683259129524,,0.019990675151348114,0.01995931565761566
,0.029438283294439316,0.029322579503059387,,0.029402704909443855,0.029304511845111847
,0.01613774336874485,0.01620228961110115,,0.016101866960525513,0.016112640500068665
,0.02173883095383644,0.02184133231639862,,0.02172326296567917,0.02176307514309883
,0.021279137581586838,0.021352624520659447,,0.021281773224473,0.021262750029563904
,0.037067022174596786,0.037115294486284256,,0.03706406429409981,0.03695746138691902
,0.033343322575092316,0.03335436433553696,,0.03325057774782181,0.03335992246866226
,0.018467402085661888,0.01854739338159561,,0.018457533791661263,0.018558410927653313
,0.02269791252911091,0.022605666890740395,,0.022743169218301773,0.02269156649708748
,0.021720826625823975,0.02176431566476822,,0.021749909967184067,0.021728897467255592
,0.028559930622577667,0.028554636985063553,,0.028579911217093468,0.02850140631198883
,0.0285663940012455,0.028582941740751266,,0.02858632057905197,0.028582002967596054
,0.029365336522459984,0.029307376593351364,,0.029435960575938225,0.029366478323936462
,0.02704884298145771,0.02703092433512211,,0.027002735063433647,0.02698996290564537
,0.02942664735019207,0.029600296169519424,,0.029340919107198715,0.02938763052225113
,0.021773265674710274,0.021729806438088417,,0.021750066429376602,0.021730342879891396
,0.021293342113494873,0.021322866901755333,,0.021266449242830276,0.02129240334033966
,0.02039361745119095,0.02050313912332058,,0.020446062088012695,0.02036689594388008
,0.02171233855187893,0.021639332175254822,,0.02176767587661743,0.021757151931524277
,0.00671785743907094,0.006717110518366098,,0.00671021081507206,0.006710526999086142
,0.02634529210627079,0.026360439136624336,,0.0262993723154068,0.026327436789870262
,0.01587757095694542,0.01575818471610546,,0.015831489115953445,0.015877602621912956
,0.03028024733066559,0.03045743890106678,,0.030294181779026985,0.03025134466588497
,0.027751998975872993,0.027687229216098785,,0.027801625430583954,0.027750622481107712
,0.022693796083331108,0.022752948105335236,,0.02275901474058628,0.022685140371322632
,0.02860661782324314,0.02841936983168125,,0.02869270183146,0.028688274323940277
,0.023782629519701004,0.02377966046333313,,0.02380039542913437,0.023795587942004204
,0.021710766479372978,0.021676423028111458,,0.021684596315026283,0.021725891157984734
,0.030306119471788406,0.030361978337168694,,0.030270151793956757,0.030289826914668083
,0.02329891547560692,0.023236706852912903,,0.023214098066091537,0.023211119696497917
,0.026951676234602928,0.026725491508841515,,0.02697158232331276,0.027066003531217575
,0.028544286265969276,0.028418470174074173,,0.028551019728183746,0.028562020510435104
,0.03701597824692726,0.03725327178835869,,0.03704064339399338,0.03706127032637596
,0.03574845567345619,0.03583219647407532,,0.03562707081437111,0.035748034715652466
,0.025618193671107292,0.025541463866829872,,0.02558646723628044,0.025654271245002747
,0.029383821412920952,0.029519284144043922,,0.02941998280584812,0.029407033696770668
,0.01921718753874302,0.01921267807483673,,0.01921897754073143,0.019205637276172638
,0.021751781925559044,0.02178998850286007,,0.021738465875387192,0.02171485498547554
,0.02278735116124153,0.02263982966542244,,0.022741522639989853,0.022672124207019806
,0.0204196497797966,0.020483091473579407,,0.020383717492222786,0.02041064202785492
,0.02039174921810627,0.02024799957871437,,0.020425328984856606,0.020365603268146515
,0.015645423904061317,0.01561962440609932,,0.01561539527028799,0.015620620921254158
,0.02774931862950325,0.027815913781523705,,0.02769969403743744,0.027702920138835907
,0.02433454617857933,0.024371879175305367,,0.024385636672377586,0.024462103843688965
,0.01562431175261736,0.015600097365677357,,0.015651749446988106,0.01563694141805172
,0.01817905530333519,0.01812320575118065,,0.018180562183260918,0.018165502697229385
,0.020841188728809357,0.02065454050898552,,0.020780274644494057,0.02083994634449482
,0.02383008971810341,0.023775892332196236,,0.023823553696274757,0.023833099752664566
,0.024978315457701683,0.024956200271844864,,0.025025639683008194,0.02503056451678276
,0.01925848051905632,0.019159914925694466,,0.019180679693818092,0.01921285316348076
,0.02857040800154209,0.02893242985010147,,0.028530023992061615,0.0285989698022604
,0.04756861925125122,0.04756064713001251,,0.047669511288404465,0.04782351106405258
,0.02269677072763443,0.022589726373553276,,0.022712429985404015,0.02270318754017353
,0.02632552571594715,0.026320768520236015,,0.02626393362879753,0.02631394751369953
,0.030330391600728035,0.030309408903121948,,0.030268732458353043,0.0304255373775959
,0.03218412771821022,0.03207826986908913,,0.032343633472919464,0.032183654606342316
,0.022186504676938057,0.02211947739124298,,0.022174639627337456,0.02223125845193863
,0.02946038730442524,0.029347503557801247,,0.029411502182483673,0.02937399409711361
,0.02932390198111534,0.029487168416380882,,0.02945246919989586,0.02934078499674797
,0.0277754757553339,0.02776382677257061,,0.02769545279443264,0.027729440480470657
,0.02271338924765587,0.022652167826890945,,0.02271892875432968,0.022738361731171608
,0.0217544287443161,0.021801363676786423,,0.021691035479307175,0.02173559181392193
,0.020024865865707397,0.020043576136231422,,0.020063161849975586,0.020024260506033897
,0.03222902864217758,0.03252958133816719,,0.0322873592376709,0.03229181468486786
,0.025641290470957756,0.02552037686109543,,0.025644047185778618,0.025659743696451187
,0.008778867311775684,0.008800932206213474,,0.008765142410993576,0.00876295380294323
,0.020387284457683563,0.020427711308002472,,0.02045854739844799,0.02040940523147583
,0.020440075546503067,0.020279107615351677,,0.020345374941825867,0.020375454798340797
,0.015424075536429882,0.01533257681876421,,0.015358326956629753,0.015391325578093529
,0.024413615465164185,0.024409960955381393,,0.024302443489432335,0.024424636736512184
,0.03569817543029785,0.03566696494817734,,0.035646360367536545,0.03557467460632324
,0.012048359960317612,0.012048733420670033,,0.012051871977746487,0.012046268209815025
,0.029371783137321472,0.02953519858419895,,0.029386335983872414,0.029372932389378548
,0.02936260960996151,0.029505155980587006,,0.029461191967129707,0.029409175738692284
,0.023779889568686485,0.023873545229434967,,0.023802047595381737,0.023861534893512726
,0.023257477208971977,0.0233467984944582,,0.023280510678887367,0.023278862237930298
,0.018190335482358932,0.01816706173121929,,0.018165258690714836,0.01821182854473591
,0.023771701380610466,0.023898296058177948,,0.02384490706026554,0.023821977898478508
,0.027072425931692123,0.02712577022612095,,0.027026446536183357,0.027138102799654007
,0.041620612144470215,0.04143631458282471,,0.041615668684244156,0.04143839329481125
,0.023773634806275368,0.023954378440976143,,0.023753082379698753,0.02379932813346386
,0.026296472176909447,0.02632124163210392,,0.02638258785009384,0.02629692107439041
,0.016147779300808907,0.016070816665887833,,0.01615573838353157,0.016123250126838684
,0.0345027931034565,0.03468615189194679,,0.03456246852874756,0.03435290977358818
,0.023291094228625298,0.023268820717930794,,0.02324659563601017,0.023275211453437805
,0.029394306242465973,0.029685134068131447,,0.02938978560268879,0.029359303414821625
,0.020455628633499146,0.020389745011925697,,0.020396871492266655,0.02040986903011799
,0.03134023770689964,0.03103032335639,,0.031131021678447723,0.031158089637756348
,0.028584271669387817,0.028717994689941406,,0.02858072705566883,0.028479384258389473
,0.030312977731227875,0.03036106750369072,,0.030398940667510033,0.0303331408649683
,0.03456427901983261,0.03433714061975479,,0.034328147768974304,0.03461122140288353
,0.0208321213722229,0.020934786647558212,,0.020852727815508842,0.020844213664531708
,0.017588453367352486,0.017489319667220116,,0.017567524686455727,0.01754014752805233
,0.020424360409379005,0.020375080406665802,,0.02036760002374649,0.020402563735842705
,0.017875833436846733,0.01778995431959629,,0.017886828631162643,0.01785571500658989
,0.02219444327056408,0.022192424163222313,,0.0221970546990633,0.02226453460752964
,0.02381516806781292,0.023921409621834755,,0.02376065030694008,0.023851947858929634
,0.02175026573240757,0.02166481874883175,,0.021747807040810585,0.021690890192985535
,0.02852248214185238,0.028484690934419632,,0.028691984713077545,0.02863711677491665
,0.021258234977722168,0.02132393978536129,,0.02127121016383171,0.02129494771361351
,0.02780018374323845,0.027838073670864105,,0.027852140367031097,0.027824461460113525
,0.03224078565835953,0.032376326620578766,,0.03221496194601059,0.032154474407434464
,0.013696851208806038,0.01374338660389185,,0.013687779195606709,0.013705139979720116
,0.025672221556305885,0.025662129744887352,,0.025672899559140205,0.02568589523434639
,0.027879908680915833,0.027789540588855743,,0.027652522549033165,0.027609171345829964
,0.022218134254217148,0.022314896807074547,,0.022192688658833504,0.022221621125936508
,0.013891734182834625,0.013869350776076317,,0.01388633158057928,0.01389803271740675
,0.03576289862394333,0.03565852344036102,,0.03567422181367874,0.03580012172460556
,0.0217818021774292,0.021800069138407707,,0.021727358922362328,0.02168562449514866
,0.021287433803081512,0.021360978484153748,,0.021273061633110046,0.021264370530843735
,0.020397188141942024,0.02049792744219303,,0.020389936864376068,0.02042543701827526
,0.018498869612812996,0.01858368143439293,,0.01853243261575699,0.018504200503230095
,0.03125623241066933,0.03135211020708084,,0.03131088241934776,0.031221548095345497
,0.02176620438694954,0.021860970184206963,,0.02180452086031437,0.02177872322499752
,0.02327170968055725,0.023299982771277428,,0.023225370794534683,0.023224972188472748
,0.020827939733862877,0.020776715129613876,,0.02080707438290119,0.020819928497076035
,0.010737376287579536,0.010766809806227684,,0.010746192187070847,0.010745673440396786
,0.020004665479063988,0.019986359402537346,,0.019978933036327362,0.020008128136396408
,0.020831728354096413,0.020711446180939674,,0.020816564559936523,0.020777501165866852
,0.028507854789495468,0.02850032038986683,,0.028520455583930016,0.02847355045378208
,0.01727166585624218,0.017234737053513527,,0.017229080200195312,0.017244795337319374
,0.03336295112967491,0.033044494688510895,,0.03332119062542915,0.03321453928947449
,0.029437152668833733,0.029263323172926903,,0.029321208596229553,0.029517125338315964
,0.023839455097913742,0.023905443027615547,,0.023723213002085686,0.023813940584659576
,0.02781076170504093,0.027800001204013824,,0.027753418311476707,0.027822483330965042
,0.02701450325548649,0.02674700878560543,,0.027122169733047485,0.026932405307888985
,0.03037874586880207,0.030334528535604477,,0.0302126407623291,0.030263016000390053
,0.02776556834578514,0.027854761108756065,,0.027804862707853317,0.02782633900642395
,0.0303011666983366,0.030051253736019135,,0.0303075909614563,0.03024350479245186
,0.014485728926956654,0.014448064379394054,,0.01449864823371172,0.014498661272227764
,0.02172415517270565,0.021722642704844475,,0.021646132692694664,0.021738920360803604
,0.01925090327858925,0.019244374707341194,,0.019231993705034256,0.0192120224237442
,0.034485071897506714,0.03443264588713646,,0.03447238355875015,0.03442336618900299
,0.012043335475027561,0.012052091769874096,,0.012051096186041832,0.012061776593327522
,0.018876124173402786,0.01882522739470005,,0.018856976181268692,0.01884770579636097
,0.023843303322792053,0.023878054693341255,,0.02378314919769764,0.023805471137166023
,0.02559804916381836,0.02562110498547554,,0.02566346898674965,0.025684164837002754
,0.025654906406998634,0.025554785504937172,,0.025662636384367943,0.025669783353805542
,0.012192330323159695,0.012174119241535664,,0.012175248935818672,0.012191565707325935
,0.014085203409194946,0.01416089478880167,,0.01404409110546112,0.014083264395594597
,0.02377491071820259,0.023660652339458466,,0.023782987147569656,0.023734157904982567
,0.01427541021257639,0.014373857527971268,,0.01427562814205885,0.014304166659712791
,0.018172316253185272,0.018258200958371162,,0.018170541152358055,0.018200041726231575
