text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.028563594445586205,0.028540905565023422,,0.02857043594121933,0.028502963483333588
,0.01564253866672516,0.015728240832686424,,0.015624044463038445,0.015623022802174091
,0.020380768924951553,0.020411614328622818,,0.02041199803352356,0.020398519933223724
,0.023841485381126404,0.0237620547413826,,0.023826956748962402,0.02381807193160057
,0.024411961436271667,0.02441474422812462,,0.02441980317234993,0.024361981078982353
,0.03436179831624031,0.034547727555036545,,0.034358661621809006,0.034303441643714905
,0.0386163666844368,0.038339633494615555,,0.0384148433804512,0.03828888386487961
,0.024366363883018494,0.02444908209145069,,0.02437434531748295,0.024432029575109482
,0.031361885368824005,0.031065870076417923,,0.03131408244371414,0.03135182708501816
,0.02382134087383747,0.0236945953220129,,0.023821843788027763,0.023801730945706367
,0.020828455686569214,0.020751986652612686,,0.020778145641088486,0.020868921652436256
,0.022760938853025436,0.022619424387812614,,0.022728754207491875,0.02273797243833542
,0.029478829354047775,0.029483849182724953,,0.02951597049832344,0.029427608475089073
,0.021283278241753578,0.02123260498046875,,0.021253520622849464,0.02125459909439087
,0.013156288303434849,0.013151802122592926,,0.013153733685612679,0.013165970332920551
,0.02379741333425045,0.023813461884856224,,0.023832987993955612,0.023733416572213173
,0.022695403546094894,0.02271478995680809,,0.022719819098711014,0.022752445191144943
,0.03700771555304527,0.03702728822827339,,0.03716735914349556,0.03702516853809357
,0.03228345140814781,0.032048411667346954,,0.03219108656048775,0.032198015600442886
,0.025654004886746407,0.02562478557229042,,0.025703327730298042,0.02569391578435898
,0.023268595337867737,0.02314559370279312,,0.023265251889824867,0.023294230923056602
,0.017845669761300087,0.017913904041051865,,0.01784367300570011,0.017882194370031357
,0.0204191654920578,0.020383616909384727,,0.020403513684868813,0.020397134125232697
,0.021275410428643227,0.021289408206939697,,0.021286385133862495,0.021210620179772377
,0.019242197275161743,0.019303712993860245,,0.019217675551772118,0.019279370084404945
,0.019249990582466125,0.01907113566994667,,0.019229719415307045,0.019249705597758293
,0.025698475539684296,0.025515947490930557,,0.025656260550022125,0.025611143559217453
,0.014710870571434498,0.014734763652086258,,0.014687071554362774,0.014690086245536804
,0.02778976410627365,0.027977338060736656,,0.02773270569741726,0.027802085503935814
,0.022212687879800797,0.02229412831366062,,0.0222043264657259,0.022184249013662338
,0.03122682124376297,0.030882466584444046,,0.031259968876838684,0.03129834681749344
,0.03227005526423454,0.032157376408576965,,0.03223155438899994,0.03219545632600784
,0.019588077440857887,0.01960841566324234,,0.019619768485426903,0.0196286141872406
,0.03575843945145607,0.03558901324868202,,0.03575119003653526,0.035657379776239395
,0.02272232063114643,0.0227285698056221,,0.022745465859770775,0.02269851602613926
,0.016136329621076584,0.016131354495882988,,0.016119124367833138,0.0161086805164814
,0.023249074816703796,0.023230314254760742,,0.023281631991267204,0.023262994363904
,0.027751857414841652,0.027802132070064545,,0.02771492302417755,0.027794284746050835
,0.015862004831433296,0.015805620700120926,,0.01587311550974846,0.01587578095495701
,0.013525496236979961,0.013500186614692211,,0.013526960276067257,0.013498836196959019
,0.023823995143175125,0.023707523941993713,,0.02375146932899952,0.023817628622055054
,0.02222304604947567,0.022175123915076256,,0.022251201793551445,0.02227804809808731
,0.02780778333544731,0.027990518137812614,,0.027753647416830063,0.027736375108361244
,0.022737322375178337,0.022738294675946236,,0.02274203486740589,0.02271972969174385
,0.019224019721150398,0.019238118082284927,,0.01925935409963131,0.01925458386540413
,0.023837722837924957,0.023886656388640404,,0.02380506694316864,0.023857230320572853
,0.019979186356067657,0.020011236891150475,,0.020009411498904228,0.019978076219558716
,0.0199846550822258,0.019969655200839043,,0.02000090293586254,0.019961966201663017
,0.023821590468287468,0.023973215371370316,,0.023782925680279732,0.02380550652742386
,0.019976040348410606,0.019961660727858543,,0.019982364028692245,0.02001926675438881
,0.03126436471939087,0.03155113011598587,,0.03122442588210106,0.0312049463391304
,0.033313825726509094,0.033434998244047165,,0.03324373438954353,0.033375926315784454
,0.017260467633605003,0.017250502482056618,,0.017246397212147713,0.017210042104125023
,0.030209599062800407,0.030408313497900963,,0.030275359749794006,0.030310040339827538
,0.019223466515541077,0.019252421334385872,,0.01919569820165634,0.01922776736319065
,0.027706729248166084,0.027883799746632576,,0.027777742594480515,0.027697643265128136
,0.01847725734114647,0.01849205233156681,,0.018500396981835365,0.018506407737731934
,0.030309241265058517,0.030343733727931976,,0.030273931100964546,0.03018788807094097
,0.026266921311616898,0.026326768100261688,,0.02630433440208435,0.02628779597580433
,0.0212797112762928,0.021311061456799507,,0.021241601556539536,0.021287232637405396
,0.033385466784238815,0.033539336174726486,,0.03336616978049278,0.033328428864479065
,0.027049610391259193,0.02699238993227482,,0.02701975218951702,0.027097119018435478
,0.02223178744316101,0.022122176364064217,,0.022255975753068924,0.02224845066666603
,0.023847542703151703,0.024010244756937027,,0.02387133426964283,0.023775732144713402
,0.024428624659776688,0.024398481473326683,,0.024343427270650864,0.02437414973974228
,0.02038203924894333,0.0204614270478487,,0.020423373207449913,0.020400652661919594
,0.029323862865567207,0.029341204091906548,,0.029383590444922447,0.029388844966888428
,0.03577008098363876,0.035329993814229965,,0.03566359356045723,0.035647857934236526
,0.019995952025055885,0.01992230862379074,,0.01998964138329029,0.019997231662273407
,0.014073782600462437,0.014093520119786263,,0.01407617051154375,0.014067954383790493
,0.02222302369773388,0.02221299707889557,,0.022227661684155464,0.02222834713757038
,0.026288649067282677,0.02640119381248951,,0.026321575045585632,0.02635590359568596
,0.0333067812025547,0.03325221315026283,,0.033235177397727966,0.033086761832237244
,0.021255027502775192,0.02119453065097332,,0.021300330758094788,0.021276108920574188
,0.014513775706291199,0.014466959051787853,,0.01448243297636509,0.014506973326206207
,0.022262228652834892,0.02219155989587307,,0.02215365506708622,0.022246873006224632
,0.03336329385638237,0.03346638381481171,,0.03325233608484268,0.03341485932469368
,0.022204231470823288,0.022167550399899483,,0.022229628637433052,0.022235959768295288
,0.021737050265073776,0.021689191460609436,,0.021702159196138382,0.021725589409470558
,0.023215772584080696,0.02315572276711464,,0.02325708419084549,0.023246051743626595
,0.030255243182182312,0.030178679153323174,,0.030267030000686646,0.030335810035467148
,0.022730087861418724,0.022755712270736694,,0.022731635719537735,0.022730570286512375
,0.01961476542055607,0.01967739686369896,,0.01967962458729744,0.019605517387390137
,0.021313244476914406,0.02120891585946083,,0.021304961293935776,0.021320782601833344
,0.022246168926358223,0.02225274033844471,,0.02222832478582859,0.02226976677775383
,0.018548792228102684,0.01854933425784111,,0.018505821004509926,0.018565040081739426
,0.03232995793223381,0.032138265669345856,,0.03229852393269539,0.03238094225525856
,0.02038358524441719,0.020500991493463516,,0.020356861874461174,0.020443761721253395
,0.022743698209524155,0.022718094289302826,,0.022768309339880943,0.022712964564561844
,0.021740000694990158,0.02173485793173313,,0.021748648956418037,0.021659912541508675
,0.024362482130527496,0.024415580555796623,,0.024404173716902733,0.024341844022274017
,0.01922440156340599,0.01921861618757248,,0.01927042007446289,0.01923629641532898
,0.01754412055015564,0.01753152906894684,,0.01759137585759163,0.017553705722093582
,0.018517592921853065,0.018573688343167305,,0.018513493239879608,0.018536660820245743
,0.022223422303795815,0.022140376269817352,,0.022248975932598114,0.022190909832715988
,0.015383761376142502,0.015418486669659615,,0.015373916365206242,0.015382347628474236
,0.02084546536207199,0.020933177322149277,,0.020807843655347824,0.020805886015295982
,0.0256626158952713,0.025626713410019875,,0.025657258927822113,0.025668499991297722
,0.020405538380146027,0.02041534334421158,,0.02042267844080925,0.02037874609231949
,0.023808391764760017,0.02376868762075901,,0.02378910966217518,0.023837529122829437
,0.034518446773290634,0.03455125913023949,,0.034375425428152084,0.03462418168783188
,0.03029167279601097,0.03030075691640377,,0.030316291376948357,0.03025132045149803
,0.029417408630251884,0.02943209931254387,,0.02941267006099224,0.029410550370812416
,0.02858746610581875,0.028666790574789047,,0.02859160117805004,0.028623081743717194
,0.030361508950591087,0.030544046312570572,,0.030295025557279587,0.030295172706246376
,0.025026611983776093,0.025081733241677284,,0.02501486986875534,0.024988217279314995
,0.024330347776412964,0.024318329989910126,,0.024350691586732864,0.024394109845161438
,0.027041152119636536,0.026897946372628212,,0.02708294242620468,0.027063321322202682
,0.01562676578760147,0.015592442825436592,,0.015633217990398407,0.015585498884320259
,0.03334471583366394,0.03328615427017212,,0.03339625522494316,0.03330429643392563
,0.0199947077780962,0.020017139613628387,,0.020048826932907104,0.020022884011268616
,0.017873646691441536,0.017902739346027374,,0.017854373902082443,0.017857426777482033
,0.015613088384270668,0.015678532421588898,,0.015624823048710823,0.01560407318174839
,0.023249739781022072,0.02331288903951645,,0.023234933614730835,0.023280812427401543
,0.021740125492215157,0.021685414016246796,,0.02176126278936863,0.021674858406186104
,0.019588155671954155,0.019604193046689034,,0.01961343176662922,0.01958632469177246
,0.01957673393189907,0.01955469511449337,,0.019587848335504532,0.019607746973633766
,0.01640462689101696,0.016422638669610023,,0.016385160386562347,0.01640174351632595
,0.020832788199186325,0.02080533094704151,,0.020838895812630653,0.02083768881857395
,0.020432453602552414,0.02049718052148819,,0.020390063524246216,0.020349806174635887
,0.025008143857121468,0.02511616423726082,,0.02500186860561371,0.02495298720896244
,0.03123333491384983,0.031127145513892174,,0.03116069734096527,0.031183242797851562
,0.020811405032873154,0.020854579284787178,,0.020823581144213676,0.02084372192621231
,0.03025457076728344,0.03028137795627117,,0.030307836830615997,0.030292196199297905
,0.03341859579086304,0.03320687264204025,,0.03329937905073166,0.033273063600063324
,0.028551891446113586,0.028630122542381287,,0.02860936149954796,0.02862863428890705
,0.018175143748521805,0.0181189626455307,,0.018192032352089882,0.018192896619439125
,0.02323153056204319,0.02322520688176155,,0.023241285234689713,0.023236770182847977
,0.02701471745967865,0.027117623016238213,,0.027056748047471046,0.02706005424261093
,0.018203500658273697,0.018190965056419373,,0.018167292699217796,0.018169067800045013
,0.030267903581261635,0.03042566031217575,,0.030332520604133606,0.030225414782762527
,0.018542282283306122,0.018504062667489052,,0.01852920465171337,0.018498610705137253
,0.02440444752573967,0.024441832676529884,,0.024392053484916687,0.024436093866825104
,0.030285736545920372,0.0307995043694973,,0.03031080588698387,0.030230848118662834
,0.032210055738687515,0.0322224386036396,,0.032348133623600006,0.03228449076414108
,0.022730858996510506,0.022770680487155914,,0.02274436317384243,0.022735096514225006
,0.022249780595302582,0.022249147295951843,,0.022229105234146118,0.022204646840691566
,0.022208983078598976,0.022288085892796516,,0.02227361500263214,0.0222855843603611
,0.027815012261271477,0.02785808965563774,,0.027784448117017746,0.027784042060375214
,0.02175799570977688,0.021735521033406258,,0.021730033680796623,0.021758822724223137
,0.019589722156524658,0.0196046344935894,,0.01962333545088768,0.019618429243564606
,0.041588194668293,0.04195920377969742,,0.041796181350946426,0.04162358120083809
,0.02082550711929798,0.020861288532614708,,0.02081809751689434,0.020842840895056725
,0.02772059291601181,0.027646755799651146,,0.02778165228664875,0.02774428203701973
,0.028576591983437538,0.028462206944823265,,0.028624486178159714,0.02855488657951355
,0.02001473307609558,0.020016955211758614,,0.01997060514986515,0.019981155171990395
,0.038416873663663864,0.038554709404706955,,0.0385042242705822,0.038512587547302246
,0.027014609426259995,0.027049101889133453,,0.02699304185807705,0.027047526091337204
,0.02040768787264824,0.020512789487838745,,0.020392097532749176,0.020436983555555344
,0.021271126344799995,0.021252969279885292,,0.021268684417009354,0.02124609425663948
,0.04344440624117851,0.04353741183876991,,0.04346823692321777,0.04317518696188927
,0.020420944318175316,0.020413026213645935,,0.02041884884238243,0.02038036286830902
,0.03033197857439518,0.030198225751519203,,0.030349930748343468,0.030248623341321945
,0.03450411185622215,0.03448818251490593,,0.034519970417022705,0.034551430493593216
,0.018873462453484535,0.018947655335068703,,0.018905678763985634,0.018860679119825363
,0.020384149625897408,0.02048228308558464,,0.020430978387594223,0.02040831185877323
,0.04350591450929642,0.043569911271333694,,0.04336215555667877,0.043523967266082764
