text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.022702354937791824,0.022806134074926376,,0.022777864709496498,0.02273431047797203
,0.01452913973480463,0.014503616839647293,,0.01447677705436945,0.014495635405182838
,0.022751091048121452,0.022787921130657196,,0.022705858573317528,0.02268720418214798
,0.019998736679553986,0.02003651112318039,,0.019953962415456772,0.02000877447426319
,0.02848433516919613,0.028472023084759712,,0.028701134026050568,0.028511524200439453
,0.028589585795998573,0.0283101424574852,,0.028539014980196953,0.02859186939895153
,0.02945275790989399,0.02934323623776436,,0.029534634202718735,0.029488762840628624
,0.021277472376823425,0.021174706518650055,,0.02130713313817978,0.02127167023718357
,0.02375880442559719,0.02377224713563919,,0.023768046870827675,0.023805145174264908
,0.027020346373319626,0.027015239000320435,,0.026964103803038597,0.026994002982974052
,0.024946093559265137,0.025023899972438812,,0.025053879246115685,0.024970926344394684
,0.02171315625309944,0.021614382043480873,,0.02176962047815323,0.02177417278289795
,0.02218792214989662,0.02229795791208744,,0.02219250798225403,0.02218085713684559
,0.02326885424554348,0.023359078913927078,,0.023245099931955338,0.023231949657201767
,0.027046918869018555,0.027114272117614746,,0.02701563760638237,0.027056174352765083
,0.038548268377780914,0.038141049444675446,,0.03859322890639305,0.038369420915842056
,0.020406242460012436,0.02033545821905136,,0.02041558548808098,0.02042064443230629
,0.029401637613773346,0.029117757454514503,,0.029396500438451767,0.029419085010886192
,0.019618285819888115,0.019684460014104843,,0.019570836797356606,0.019598936662077904
,0.03458860516548157,0.034320056438446045,,0.03453879430890083,0.03449596092104912
,0.024998273700475693,0.02485257014632225,,0.024998173117637634,0.0250638946890831
,0.020000921562314034,0.020011700689792633,,0.019936541095376015,0.019999204203486443
,0.03581449016928673,0.035653047263622284,,0.035610999912023544,0.03572273999452591
,0.032174818217754364,0.03223664313554764,,0.0323711596429348,0.03229402378201485
,0.03848619759082794,0.03821967914700508,,0.03837689384818077,0.03834165260195732
,0.016679875552654266,0.016621975228190422,,0.016647368669509888,0.016672654077410698
,0.01753448322415352,0.017521308735013008,,0.017505377531051636,0.017535751685500145
,0.0227182786911726,0.022734886035323143,,0.022746043279767036,0.022658543661236763
,0.008767088875174522,0.008782756514847279,,0.0087728351354599,0.008775311522185802
,0.02382081188261509,0.02388853207230568,,0.023808972910046577,0.023816945031285286
,0.020869247615337372,0.020901981741189957,,0.020813483744859695,0.020854752510786057
,0.016123061999678612,0.0162411630153656,,0.016137655824422836,0.01613635942339897
,0.030363379046320915,0.030580837279558182,,0.030275115743279457,0.030342984944581985
,0.02130403369665146,0.02134772390127182,,0.021299531683325768,0.02131257764995098
,0.027736563235521317,0.02777523547410965,,0.02774985134601593,0.02783273532986641
,0.03127549588680267,0.03147567808628082,,0.031241435557603836,0.031217055395245552
,0.017553482204675674,0.017552625387907028,,0.01752115972340107,0.017555078491568565
,0.02384519949555397,0.023938575759530067,,0.02376669831573963,0.02380545064806938
,0.022268950939178467,0.02226250246167183,,0.02224438264966011,0.022236909717321396
,0.02566555328667164,0.02557450905442238,,0.025686141103506088,0.02560383453965187
,0.0064551010727882385,0.006449781358242035,,0.00644639553502202,0.006447116378694773
,0.027821222320199013,0.027700509876012802,,0.027847260236740112,0.027759522199630737
,0.022206202149391174,0.022043820470571518,,0.022298945114016533,0.022250371053814888
,0.01820121519267559,0.018191328272223473,,0.01819954626262188,0.018167579546570778
,0.02777116373181343,0.028001565486192703,,0.027731571346521378,0.027830233797430992
,0.023830344900488853,0.023869436234235764,,0.023820117115974426,0.023816009983420372
,0.0303615964949131,0.030512869358062744,,0.030435314401984215,0.030243095010519028
,0.022213421761989594,0.02222084067761898,,0.022239556536078453,0.02227482758462429
,0.032252997159957886,0.03252095729112625,,0.032333869487047195,0.03223297372460365
,0.02435445412993431,0.024400504305958748,,0.02445322461426258,0.02442760020494461
,0.019257918000221252,0.019210519269108772,,0.019228924065828323,0.01925298571586609
,0.022181125357747078,0.022207140922546387,,0.02225605957210064,0.022151056677103043
,0.02776431478559971,0.027724875137209892,,0.027780786156654358,0.027729129418730736
,0.01963091641664505,0.019600659608840942,,0.019587058573961258,0.01964086852967739
,0.026333728805184364,0.026462046429514885,,0.026311593130230904,0.02628873474895954
,0.026289569213986397,0.026455355808138847,,0.026398634538054466,0.02622571773827076
,0.03125010430812836,0.031479980796575546,,0.031149540096521378,0.03137467801570892
,0.023794736713171005,0.023762205615639687,,0.023804476484656334,0.023790303617715836
,0.02274952456355095,0.02265487052500248,,0.022730523720383644,0.02275490015745163
,0.025736795738339424,0.025661008432507515,,0.025641202926635742,0.02562352642416954
,0.021769795566797256,0.021721649914979935,,0.0217350572347641,0.02172216773033142
,0.008772485889494419,0.008779500611126423,,0.008775542490184307,0.008769763633608818
,0.013355960138142109,0.01331908255815506,,0.013335664756596088,0.01334402710199356
,0.022695347666740417,0.022789666429162025,,0.022724872455000877,0.022691115736961365
,0.027820587158203125,0.027968760579824448,,0.02780318260192871,0.027713561430573463
,0.035743746906518936,0.036034002900123596,,0.035702671855688095,0.03566749021410942
,0.045477259904146194,0.04523037374019623,,0.045525211840867996,0.04528685659170151
,0.021740183234214783,0.02164055034518242,,0.021720238029956818,0.021709037944674492
,0.020401518791913986,0.02040954865515232,,0.020451407879590988,0.02038920857012272
,0.02128877118229866,0.021190328523516655,,0.021332215517759323,0.021227559074759483
,0.028613464906811714,0.02857321687042713,,0.028559228405356407,0.02848442830145359
,0.02944333851337433,0.029639264568686485,,0.029384586960077286,0.02934553287923336
,0.031220149248838425,0.031108606606721878,,0.03124668076634407,0.03124544769525528
,0.014492306858301163,0.014539632946252823,,0.014490443281829357,0.01450475212186575
,0.01923281140625477,0.019181177020072937,,0.01923888921737671,0.019243035465478897
,0.025576118379831314,0.0255845058709383,,0.02568937838077545,0.025702623650431633
,0.02706235460937023,0.02692798525094986,,0.027101315557956696,0.026897840201854706
,0.018203534185886383,0.01819244772195816,,0.018189113587141037,0.018194857984781265
,0.028526566922664642,0.028398284688591957,,0.028644748032093048,0.02862555906176567
,0.030334051698446274,0.03007090836763382,,0.030343443155288696,0.030374811962246895
,0.023227615281939507,0.023157848045229912,,0.02336590737104416,0.023218074813485146
,0.0048324535600841045,0.004825192037969828,,0.004831423982977867,0.004833333659917116
,0.031220054253935814,0.031172430142760277,,0.03139485418796539,0.03120102733373642
,0.02432885952293873,0.024350330233573914,,0.024343391880393028,0.024345070123672485
,0.02173418551683426,0.021546529605984688,,0.02169152721762657,0.021748637780547142
,0.01921910047531128,0.019121965393424034,,0.019196394830942154,0.019204137846827507
,0.025614768266677856,0.025671467185020447,,0.02554953470826149,0.025637609884142876
,0.020370446145534515,0.020366014912724495,,0.020411433652043343,0.020404865965247154
,0.0138858025893569,0.01389563363045454,,0.01389024592936039,0.013884947635233402
,0.018894800916314125,0.018872838467359543,,0.018875474110245705,0.018885601311922073
,0.038477957248687744,0.03853519633412361,,0.038429033011198044,0.038418762385845184
,0.03451075032353401,0.03457878902554512,,0.03447344899177551,0.034482281655073166
,0.023783834651112556,0.023717649281024933,,0.023788008838891983,0.023730237036943436
,0.021738234907388687,0.02173023484647274,,0.021737342700362206,0.02179655060172081
,0.01996448077261448,0.019967451691627502,,0.019994251430034637,0.020008882507681847
,0.014723329804837704,0.014712456613779068,,0.01470594760030508,0.014716184698045254
,0.02627224661409855,0.026349840685725212,,0.02638070285320282,0.02631334774196148
,0.03837837651371956,0.03877320885658264,,0.03838895261287689,0.038419194519519806
,0.0303291417658329,0.030341792851686478,,0.030429502949118614,0.030437402427196503
,0.019236251711845398,0.019246555864810944,,0.019238075241446495,0.019266167655587196
,0.033338628709316254,0.03337889164686203,,0.03340902552008629,0.03341161459684372
,0.021736005321145058,0.021816669031977654,,0.021650105714797974,0.0217118039727211
,0.01817481219768524,0.018201114609837532,,0.01817326992750168,0.018190374597907066
,0.033352866768836975,0.03334387019276619,,0.03335581719875336,0.033417340368032455
,0.017250362783670425,0.017224133014678955,,0.01722078211605549,0.01723257265985012
,0.01884363777935505,0.0189026091247797,,0.018917042762041092,0.018844198435544968
,0.02271852269768715,0.022742830216884613,,0.022742167115211487,0.02274595946073532
,0.0301874577999115,0.03029092773795128,,0.030255887657403946,0.030260784551501274
,0.02226441167294979,0.022164231166243553,,0.022184815257787704,0.02223413810133934
,0.027823593467473984,0.027892790734767914,,0.02773478254675865,0.027760829776525497
,0.022732269018888474,0.022803356871008873,,0.022797485813498497,0.022704927250742912
,0.010099880397319794,0.010116132907569408,,0.010119264014065266,0.010099448263645172
,0.02329375222325325,0.023270169273018837,,0.02323751151561737,0.02326951175928116
,0.02566584199666977,0.025673849508166313,,0.025596367195248604,0.0256496649235487
,0.02850923500955105,0.028706995770335197,,0.028614776208996773,0.028522580862045288
,0.01428418979048729,0.014286261983215809,,0.014264541678130627,0.014273999258875847
,0.031265951693058014,0.03128506988286972,,0.031140318140387535,0.03137969225645065
,0.029390856623649597,0.029052339494228363,,0.02948557771742344,0.029395217075943947
,0.027052713558077812,0.027056118473410606,,0.026929041370749474,0.027116699144244194
,0.016414830461144447,0.016383247449994087,,0.016390278935432434,0.016412071883678436
,0.02781136892735958,0.027950352057814598,,0.02782164141535759,0.027844348922371864
,0.02498747780919075,0.025067009031772614,,0.024984462186694145,0.024990307167172432
,0.016387708485126495,0.016490502282977104,,0.016373051330447197,0.0163945984095335
,0.023269813507795334,0.023266971111297607,,0.023213636130094528,0.023280922323465347
,0.026288336142897606,0.026132788509130478,,0.026337966322898865,0.02627618797123432
,0.03702806308865547,0.03700019791722298,,0.037192363291978836,0.036971043795347214
,0.024369612336158752,0.02446006052196026,,0.024340540170669556,0.024427559226751328
,0.02940480224788189,0.029361791908740997,,0.0294659361243248,0.029404757544398308
,0.027784056961536407,0.027698758989572525,,0.027727827429771423,0.02766454592347145
,0.02326386421918869,0.02318873256444931,,0.0233378354460001,0.0232327189296484
,0.03222627192735672,0.03248661011457443,,0.03230634704232216,0.03230872005224228
,0.03437824174761772,0.03400709480047226,,0.03440546244382858,0.03451710194349289
,0.028625911101698875,0.028340859338641167,,0.028516434133052826,0.02855422906577587
,0.023765478283166885,0.02402658574283123,,0.023806197568774223,0.023814938962459564
,0.023795416578650475,0.023952504619956017,,0.02382146567106247,0.023865975439548492
,0.020835494622588158,0.020880287513136864,,0.02083299309015274,0.020843932405114174
,0.020839395001530647,0.020855899900197983,,0.020808173343539238,0.020867550745606422
,0.02504527010023594,0.024906039237976074,,0.02497657760977745,0.02502051368355751
,0.037052467465400696,0.03689878061413765,,0.03677012026309967,0.03697141632437706
,0.01562260277569294,0.015569867566227913,,0.015634695068001747,0.015623165294528008
,0.030371729284524918,0.030281374230980873,,0.030193030834197998,0.030297257006168365
,0.024987496435642242,0.02492230385541916,,0.024954093620181084,0.02497989684343338
,0.0269966721534729,0.027045555412769318,,0.02695717103779316,0.02693561464548111
,0.02175190858542919,0.02175651118159294,,0.021757787093520164,0.021792082116007805
,0.02557990327477455,0.025781219825148582,,0.02565453015267849,0.025729289278388023
,0.006706289015710354,0.006706062238663435,,0.006716327276080847,0.006710345391184092
,0.0249796025454998,0.02489168755710125,,0.025116585195064545,0.025018855929374695
,0.03322494402527809,0.033352967351675034,,0.033383168280124664,0.03348730504512787
,0.02221476100385189,0.022345958277583122,,0.022265631705522537,0.022311313077807426
,0.025679320096969604,0.025578582659363747,,0.025753095746040344,0.025577984750270844
,0.023795755580067635,0.023828869685530663,,0.02379339188337326,0.02378704957664013
,0.03228284418582916,0.0324576236307621,,0.032193150371313095,0.03234092518687248
,0.030241377651691437,0.030353952199220657,,0.030305664986371994,0.03020794317126274
,0.02947223372757435,0.029431268572807312,,0.029386231675744057,0.0293695330619812
,0.028536666184663773,0.028595300391316414,,0.028645196929574013,0.028556443750858307
,0.0357852540910244,0.03568502515554428,,0.035627782344818115,0.03589870035648346
