text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.018866287544369698,0.01895611174404621,,0.018915629014372826,0.018862459808588028
,0.02861083298921585,0.028702205047011375,,0.028559265658259392,0.028610054403543472
,0.016943199560046196,0.016906868666410446,,0.016972821205854416,0.016941465437412262
,0.03027784824371338,0.030417194589972496,,0.030283251777291298,0.030379580333828926
,0.02943136729300022,0.02932784892618656,,0.02940821461379528,0.029377102851867676
,0.02440326288342476,0.02424486353993416,,0.024343382567167282,0.024452755227684975
,0.030340125784277916,0.030504301190376282,,0.03032640926539898,0.030307229608297348
,0.0398615300655365,0.04020961374044418,,0.040137890726327896,0.0400577075779438
,0.026335706934332848,0.026270780712366104,,0.026401925832033157,0.026289017871022224
,0.017567794770002365,0.01756032556295395,,0.017511455342173576,0.01752629317343235
,0.02384105883538723,0.023887401446700096,,0.02381313033401966,0.02384088560938835
,0.02321147359907627,0.023309582844376564,,0.023242264986038208,0.023348744958639145
,0.015642669051885605,0.0156705342233181,,0.015619780868291855,0.015599352307617664
,0.023824039846658707,0.02391507662832737,,0.02381713315844536,0.023738427087664604
,0.02708638645708561,0.027081990614533424,,0.027056675404310226,0.027041997760534286
,0.027793755754828453,0.02773323841392994,,0.02778257057070732,0.027760200202465057
,0.019637489691376686,0.0194194708019495,,0.01960855908691883,0.019588379189372063
,0.01639775186777115,0.016370989382267,,0.016431650146842003,0.016434352844953537
,0.019178161397576332,0.019297128543257713,,0.01923464983701706,0.01927359215915203
,0.016368625685572624,0.016409708186984062,,0.01637374423444271,0.016376635059714317
,0.019997278228402138,0.0199564378708601,,0.02003239095211029,0.020029086619615555
,0.024970922619104385,0.025147493928670883,,0.02501433715224266,0.024974891915917397
,0.017839716747403145,0.017895545810461044,,0.017904559150338173,0.017865728586912155
,0.015614926815032959,0.015519896522164345,,0.01558940950781107,0.015616971999406815
,0.0277726948261261,0.02765345387160778,,0.027718041092157364,0.027794772759079933
,0.02700435183942318,0.026926642283797264,,0.027015427127480507,0.02700580656528473
,0.030210740864276886,0.03028063289821148,,0.03023851290345192,0.030368948355317116
,0.026951447129249573,0.027100319042801857,,0.02701670117676258,0.027023233473300934
,0.02437622845172882,0.024211648851633072,,0.024451961740851402,0.02434057742357254
,0.031209096312522888,0.031209245324134827,,0.03130040317773819,0.03120969980955124
,0.024988872930407524,0.025039447471499443,,0.024848131462931633,0.025013593956828117
,0.027023250237107277,0.026946641504764557,,0.027060309424996376,0.02712497115135193
,0.024453647434711456,0.024648984894156456,,0.024342332035303116,0.024446506053209305
,0.02782854624092579,0.027920570224523544,,0.027749568223953247,0.027818238362669945
,0.02086983062326908,0.02108473889529705,,0.02090235985815525,0.020849892869591713
,0.0195893757045269,0.019648080691695213,,0.01962023600935936,0.0196066964417696
,0.02854149416089058,0.02853921614587307,,0.028525397181510925,0.028481313958764076
,0.02930089831352234,0.029209744185209274,,0.029443800449371338,0.02936077117919922
,0.025575578212738037,0.025596817955374718,,0.025619495660066605,0.025678735226392746
,0.025681741535663605,0.02541910670697689,,0.02558918297290802,0.02569621056318283
,0.02175123803317547,0.021669568493962288,,0.021748702973127365,0.021799227222800255
,0.035670097917318344,0.035498976707458496,,0.03558119758963585,0.03579463064670563
,0.03338851407170296,0.03327260538935661,,0.03330020233988762,0.03325224667787552
,0.023257851600646973,0.023173747584223747,,0.0232543982565403,0.023196987807750702
,0.0270755123347044,0.027150794863700867,,0.02701554261147976,0.027045803144574165
,0.02935914508998394,0.029371581971645355,,0.029384946450591087,0.029452569782733917
,0.024372491985559464,0.024516580626368523,,0.024331096559762955,0.024446232244372368
,0.016148492693901062,0.01612929441034794,,0.01614655926823616,0.016126848757267
,0.024972353130578995,0.024885591119527817,,0.024988677352666855,0.024989353492856026
,0.01850425824522972,0.01853605918586254,,0.018473569303750992,0.018517808988690376
,0.01316921692341566,0.013143355026841164,,0.01314794272184372,0.013166563585400581
,0.022177908569574356,0.0222318097949028,,0.02229507640004158,0.02221635729074478
,0.018524056300520897,0.018572576344013214,,0.018512064591050148,0.01854926347732544
,0.025647753849625587,0.025675281882286072,,0.025698164477944374,0.025663558393716812
,0.03574923053383827,0.03579810634255409,,0.03565217927098274,0.035653259605169296
,0.026407863944768906,0.026228373870253563,,0.026322677731513977,0.026295248419046402
,0.027097554877400398,0.026956383138895035,,0.027038073167204857,0.027003604918718338
,0.024377230554819107,0.024303937330842018,,0.024564970284700394,0.024358458817005157
,0.023765968158841133,0.024028923362493515,,0.023760555312037468,0.023811791092157364
,0.04181933030486107,0.041709840297698975,,0.041636303067207336,0.04161316901445389
,0.022254711017012596,0.022321943193674088,,0.02230294607579708,0.022235477343201637
,0.020848402753472328,0.02073846012353897,,0.020829331129789352,0.02083142288029194
,0.0286675114184618,0.028577543795108795,,0.02841385267674923,0.028572892770171165
,0.01922345906496048,0.019300498068332672,,0.01925189048051834,0.019245395436882973
,0.022182554006576538,0.022160576656460762,,0.02215450443327427,0.02224980853497982
,0.02856818027794361,0.028721194714307785,,0.02851773053407669,0.028521619737148285
,0.018182888627052307,0.01817150227725506,,0.01817387528717518,0.01813735067844391
,0.025715965777635574,0.02560729905962944,,0.025594284757971764,0.025605864822864532
,0.030318593606352806,0.03040963225066662,,0.030306680127978325,0.030298827216029167
,0.025030598044395447,0.024789342656731606,,0.025022312998771667,0.025042517110705376
,0.03835907205939293,0.03839360922574997,,0.03853827714920044,0.03839240223169327
,0.023322485387325287,0.023104818537831306,,0.02326490730047226,0.0232309028506279
,0.02383590117096901,0.023902984336018562,,0.023904897272586823,0.0238428246229887
,0.021808382123708725,0.02179025299847126,,0.021674424409866333,0.02174178697168827
,0.030381403863430023,0.03015950508415699,,0.030175790190696716,0.03017936646938324
,0.028588879853487015,0.028743719682097435,,0.028547359630465508,0.028595630079507828
,0.02703985385596752,0.026918260380625725,,0.026906775310635567,0.027040261775255203
,0.03457244113087654,0.034615498036146164,,0.03455832228064537,0.034624405205249786
,0.02270079404115677,0.022803381085395813,,0.022705314680933952,0.02271464094519615
,0.038466427475214005,0.03850094601511955,,0.0385475717484951,0.038469355553388596
,0.017230723053216934,0.017223846167325974,,0.017256198450922966,0.017223967239260674
,0.02038762904703617,0.020533166825771332,,0.020511075854301453,0.020376767963171005
,0.025660669431090355,0.025730034336447716,,0.025576414540410042,0.025713371112942696
,0.033367354422807693,0.03334350883960724,,0.03352735564112663,0.033374886959791183
,0.022731982171535492,0.022852206602692604,,0.022702882066369057,0.022721391171216965
,0.023271147161722183,0.023351727053523064,,0.02332579717040062,0.02326488308608532
,0.027756214141845703,0.02777593769133091,,0.02780238538980484,0.027770649641752243
,0.02850058488547802,0.028718821704387665,,0.02861318551003933,0.02858620136976242
,0.019238930195569992,0.0192400049418211,,0.01924746483564377,0.019221041351556778
,0.028576146811246872,0.028348224237561226,,0.028550315648317337,0.028564229607582092
,0.020393086597323418,0.020434251055121422,,0.020433848723769188,0.02045121043920517
,0.014119128696620464,0.014101067557930946,,0.014079329557716846,0.014096051454544067
,0.026950538158416748,0.026961155235767365,,0.02712530829012394,0.027028420940041542
,0.02629794180393219,0.0264268908649683,,0.026346847414970398,0.02631840668618679
,0.025651557371020317,0.025491468608379364,,0.025674618780612946,0.025593243539333344
,0.028557932004332542,0.0283913966268301,,0.02860739827156067,0.02858964540064335
,0.02328289858996868,0.023128923028707504,,0.02324514649808407,0.023217590525746346
,0.026957128196954727,0.02711331471800804,,0.0270527396351099,0.027029918506741524
,0.031170068308711052,0.031123708933591843,,0.031268082559108734,0.031181275844573975
,0.03121442347764969,0.031058043241500854,,0.031303711235523224,0.03127053380012512
,0.013885284774005413,0.013849879615008831,,0.013917325995862484,0.013878333382308483
,0.006711708381772041,0.006716615054756403,,0.006714183371514082,0.0067112199030816555
,0.02573688142001629,0.0256873220205307,,0.025731952860951424,0.025685077533125877
,0.030336759984493256,0.030190810561180115,,0.030208898708224297,0.03034171275794506
,0.03137814253568649,0.03166309744119644,,0.031254641711711884,0.031287483870983124
,0.020409703254699707,0.020419863983988762,,0.020382847636938095,0.020427899435162544
,0.03226662799715996,0.03207468241453171,,0.03227066993713379,0.032241422683000565
,0.0270191989839077,0.026821579784154892,,0.026968110352754593,0.02701915055513382
,0.021788517013192177,0.02169327437877655,,0.02169710397720337,0.021683815866708755
,0.023792525753378868,0.023951755836606026,,0.023853594437241554,0.023788440972566605
,0.02382243052124977,0.0236697755753994,,0.02383948117494583,0.023795273154973984
,0.03128455579280853,0.03108859807252884,,0.03133240342140198,0.031245417892932892
,0.031197119504213333,0.03141823783516884,,0.031054016202688217,0.031203165650367737
,0.023866673931479454,0.023747075349092484,,0.023846685886383057,0.023835910484194756
,0.020012887194752693,0.01995633728802204,,0.019999083131551743,0.019981253892183304
,0.03239259868860245,0.03235545754432678,,0.03221394866704941,0.03229815140366554
,0.023204870522022247,0.023271894082427025,,0.023236511275172234,0.02321714535355568
,0.027771225199103355,0.02753816358745098,,0.02782687544822693,0.027752552181482315
,0.041604869067668915,0.04172603785991669,,0.04165320470929146,0.0417657308280468
,0.03230096027255058,0.03244445100426674,,0.03211338818073273,0.03225618228316307
,0.031197426840662956,0.03132408857345581,,0.03114021010696888,0.031384196132421494
,0.0344848558306694,0.03459266945719719,,0.03444480150938034,0.03446848690509796
,0.032178398221731186,0.03220175579190254,,0.03220571577548981,0.032351888716220856
,0.0140627296641469,0.014066703617572784,,0.014067105017602444,0.01409394945949316
,0.038409922271966934,0.03817136958241463,,0.03858723118901253,0.03848898783326149
,0.021696968004107475,0.021748105064034462,,0.021704329177737236,0.02172987163066864
,0.034512653946876526,0.034621965140104294,,0.03457142040133476,0.03447788208723068
,0.03441298380494118,0.03444647043943405,,0.0344788022339344,0.03454667702317238
,0.024934010580182076,0.025002697482705116,,0.024955954402685165,0.02505061961710453
,0.019996553659439087,0.01999991573393345,,0.020040445029735565,0.020002342760562897
,0.02775762788951397,0.027951238676905632,,0.027776574715971947,0.027810800820589066
,0.03579095005989075,0.035597700625658035,,0.03581301122903824,0.035523127764463425
,0.0192006416618824,0.019167538732290268,,0.019234737381339073,0.01930328458547592
,0.01959489844739437,0.019625993445515633,,0.01960359513759613,0.019617382436990738
,0.031089533120393753,0.031269557774066925,,0.03121184930205345,0.03120342269539833
,0.018869906663894653,0.018790921196341515,,0.01885778084397316,0.018822919577360153
,0.021770931780338287,0.021666400134563446,,0.021690718829631805,0.02176501601934433
,0.035788413137197495,0.03601650893688202,,0.0358755849301815,0.035724055022001266
,0.027025258168578148,0.026960063725709915,,0.027029067277908325,0.026972288265824318
,0.018881089985370636,0.018742024898529053,,0.018805425614118576,0.018850913271307945
,0.027758946642279625,0.027732178568840027,,0.0276703592389822,0.027804968878626823
,0.012045906856656075,0.012018732726573944,,0.01204662211239338,0.012053657323122025
,0.0232675913721323,0.02310294471681118,,0.023305749520659447,0.023284045979380608
,0.020862137898802757,0.020780248567461967,,0.02083485759794712,0.020825058221817017
,0.027796247974038124,0.027696913108229637,,0.027862248942255974,0.027752740308642387
,0.015410199761390686,0.015466994605958462,,0.015395456925034523,0.015378033742308617
,0.026337778195738792,0.026203708723187447,,0.02634137123823166,0.02632524073123932
,0.021249013021588326,0.021471761167049408,,0.02133251167833805,0.021302692592144012
,0.01886373572051525,0.01890798844397068,,0.01887676492333412,0.018901223316788673
,0.030370023101568222,0.030337246134877205,,0.03032061457633972,0.030371638014912605
,0.022755641490221024,0.022661598399281502,,0.022691061720252037,0.022659126669168472
,0.03031795658171177,0.030259285122156143,,0.03019457496702671,0.03038097731769085
,0.019967181608080864,0.0199574027210474,,0.02009560540318489,0.020049409940838814
,0.03226989507675171,0.0319795086979866,,0.03221110999584198,0.032308321446180344
,0.027011632919311523,0.027023818343877792,,0.027019936591386795,0.02705666981637478
,0.02499966509640217,0.025084247812628746,,0.02495020069181919,0.024961337447166443
,0.04354596138000488,0.04395689070224762,,0.043385766446590424,0.04326694458723068
