text¡æaudio,text¡ævisual,audio¡ætext,audio¡ævisual,visual¡ætext,visual¡æaudio
,0.02379216067492962,0.02362179011106491,,0.023899415507912636,0.023760417476296425
,0.023838290944695473,0.02384493686258793,,0.023751862347126007,0.023824404925107956
,0.02772749774158001,0.027563748881220818,,0.027743274345993996,0.02784259244799614
,0.03037860244512558,0.03017105720937252,,0.030298518016934395,0.030227506533265114
,0.03840789198875427,0.03868431970477104,,0.03836168348789215,0.03836550563573837
,0.028535015881061554,0.02858504094183445,,0.028617020696401596,0.028577525168657303
,0.027789734303951263,0.027867991477251053,,0.027723144739866257,0.02785041369497776
,0.032194387167692184,0.03192925453186035,,0.03211400657892227,0.032228559255599976
,0.01888227090239525,0.018870823085308075,,0.018914535641670227,0.01883362978696823
,0.0333549790084362,0.033012501895427704,,0.03333957493305206,0.03342964127659798
,0.03030535578727722,0.030217278748750687,,0.030345873907208443,0.030352354049682617
,0.026320865377783775,0.02634700946509838,,0.026355043053627014,0.02635032683610916
,0.034491438418626785,0.03440891206264496,,0.034283045679330826,0.03454930707812309
,0.029409363865852356,0.029486680403351784,,0.029411057010293007,0.029445484280586243
,0.022758223116397858,0.022768933326005936,,0.022767389193177223,0.0227128267288208
,0.028648769482970238,0.028402313590049744,,0.028451133519411087,0.02866477519273758
,0.03121330589056015,0.031100649386644363,,0.03125400096178055,0.03121521696448326
,0.005435384344309568,0.005441745743155479,,0.0054300520569086075,0.005436383653432131
,0.026310499757528305,0.02651127427816391,,0.026349788531661034,0.026293111965060234
,0.020030071958899498,0.019812284037470818,,0.019971640780568123,0.019986281171441078
,0.027828486636281013,0.02763776108622551,,0.02796049416065216,0.027811922132968903
,0.030277717858552933,0.030382312834262848,,0.03023599088191986,0.030301684513688087
,0.02940804325044155,0.02933104708790779,,0.029346203431487083,0.029416708275675774
,0.0238295067101717,0.023689452558755875,,0.023847287520766258,0.02384725585579872
,0.02502289228141308,0.02504739910364151,,0.02504814974963665,0.025046877562999725
,0.022723643109202385,0.02273683063685894,,0.022708704695105553,0.022787345573306084
,0.03341912850737572,0.03321612626314163,,0.03332657739520073,0.03328455239534378
,0.022737517952919006,0.022823501378297806,,0.02270468696951866,0.0227899681776762
,0.02275162935256958,0.02260298654437065,,0.02279597893357277,0.022723456844687462
,0.024321887642145157,0.024342520162463188,,0.024341780692338943,0.024392124265432358
,0.01666172593832016,0.016640035435557365,,0.016645777970552444,0.01664990559220314
,0.024974698200821877,0.02498491294682026,,0.02491072379052639,0.024976009503006935
,0.02271087095141411,0.022763988003134727,,0.022748824208974838,0.022750170901417732
,0.02378617227077484,0.023887617513537407,,0.023859508335590363,0.02381225675344467
,0.02857750654220581,0.02853383868932724,,0.028546802699565887,0.028517508879303932
,0.023259691894054413,0.023328369483351707,,0.023288460448384285,0.02326873689889908
,0.01617017574608326,0.01609891653060913,,0.016087494790554047,0.01613643765449524
,0.035547398030757904,0.03521670773625374,,0.035607803612947464,0.03584597632288933
,0.03345835208892822,0.03297797217965126,,0.03328057378530502,0.03344954922795296
,0.02225147932767868,0.022296689450740814,,0.022213825955986977,0.022244304418563843
,0.030310478061437607,0.030413709580898285,,0.030274726450443268,0.030209610238671303
,0.03709441423416138,0.03735404089093208,,0.03712909668684006,0.03703586012125015
,0.021763818338513374,0.021950209513306618,,0.021778514608740807,0.02172546274960041
,0.0322633758187294,0.03235846757888794,,0.032397910952568054,0.03230893239378929
,0.020816514268517494,0.02088954485952854,,0.020833773538470268,0.020883554592728615
,0.02381039783358574,0.023944154381752014,,0.02381347492337227,0.02384764514863491
,0.023220760747790337,0.023206621408462524,,0.023253975436091423,0.023290596902370453
,0.03577817976474762,0.035804543644189835,,0.03560014069080353,0.03572109341621399
,0.019993480294942856,0.020032376050949097,,0.019979113712906837,0.0199753325432539
,0.015158706344664097,0.015187262557446957,,0.01515309140086174,0.01512978132814169
,0.022728312760591507,0.022582557052373886,,0.02275664545595646,0.02270161174237728
,0.020449131727218628,0.02049786038696766,,0.020422719419002533,0.020404690876603127
,0.01640503481030464,0.016350017860531807,,0.01641584374010563,0.016382494941353798
,0.0208283644169569,0.02085755206644535,,0.020779723301529884,0.020801672711968422
,0.032317716628313065,0.03216566517949104,,0.03226746991276741,0.032274000346660614
,0.027072589844465256,0.027090217918157578,,0.027011016383767128,0.026985621079802513
,0.03325645625591278,0.0332634337246418,,0.03342418745160103,0.03335226699709892
,0.03332281857728958,0.033153679221868515,,0.03342972695827484,0.03338839113712311
,0.019663071259856224,0.01969459466636181,,0.019596286118030548,0.019645845517516136
,0.024422410875558853,0.02426980994641781,,0.024411343038082123,0.024394433945417404
,0.03330010920763016,0.033256739377975464,,0.03325486555695534,0.03327617421746254
,0.024383392184972763,0.024392036721110344,,0.02438194304704666,0.024383416399359703
,0.023832999169826508,0.023790773004293442,,0.02373114973306656,0.02390267699956894
,0.027071326971054077,0.02703157067298889,,0.027009114623069763,0.02710294909775257
,0.026275932788848877,0.02617882378399372,,0.026304593309760094,0.026309382170438766
,0.0188873503357172,0.018822060897946358,,0.018901342526078224,0.018865229561924934
,0.02041948027908802,0.020434420555830002,,0.020340487360954285,0.020408514887094498
,0.02043221704661846,0.020593242719769478,,0.02038533054292202,0.020407985895872116
,0.026306552812457085,0.02620561234652996,,0.02621948905289173,0.026275042444467545
,0.030265741050243378,0.030339958146214485,,0.03018129989504814,0.030230049043893814
,0.0212230421602726,0.021317612379789352,,0.021360376849770546,0.02127886191010475
,0.0269992183893919,0.027004022151231766,,0.02708202786743641,0.027001526206731796
,0.026297427713871002,0.02645203471183777,,0.026234431192278862,0.02621743083000183
,0.024421265348792076,0.024471474811434746,,0.024401970207691193,0.02428625337779522
,0.025665579363703728,0.02568139135837555,,0.025598496198654175,0.025584274902939796
,0.024399284273386,0.02422836422920227,,0.02440919354557991,0.02438594028353691
,0.028534037992358208,0.02862243354320526,,0.028489137068390846,0.028598174452781677
,0.01923999935388565,0.019162004813551903,,0.01920899748802185,0.01919594779610634
,0.019221292808651924,0.01931915059685707,,0.019162483513355255,0.019185809418559074
,0.022216740995645523,0.02217482402920723,,0.022272342815995216,0.022237051278352737
,0.025040898472070694,0.02488415129482746,,0.024903716519474983,0.025005590170621872
,0.018873166292905807,0.019017992541193962,,0.018863899633288383,0.018864408135414124
,0.022240087389945984,0.022226866334676743,,0.022198764607310295,0.022270262241363525
,0.014724829234182835,0.014679566025733948,,0.014702157117426395,0.014728453941643238
,0.01667342521250248,0.0166090726852417,,0.016662253066897392,0.016652876511216164
,0.028600621968507767,0.02865038812160492,,0.028630489483475685,0.028525913134217262
,0.02942000888288021,0.02931065298616886,,0.029359832406044006,0.029203170910477638
,0.027840137481689453,0.027698328718543053,,0.027886729687452316,0.027749355882406235
,0.026329990476369858,0.02636823244392872,,0.026309000328183174,0.026337027549743652
,0.032323602586984634,0.03239442780613899,,0.03222239390015602,0.03231988102197647
,0.02081172727048397,0.020907174795866013,,0.02085690386593342,0.020832087844610214
,0.024992013350129128,0.02485441230237484,,0.024984974414110184,0.024977143853902817
,0.00671168090775609,0.006711922120302916,,0.00671366835013032,0.0067126452922821045
,0.03707868978381157,0.03716174513101578,,0.03704415261745453,0.03706933557987213
,0.023837339133024216,0.023763176053762436,,0.02382218837738037,0.02384052984416485
,0.041787076741456985,0.04120380058884621,,0.04125920310616493,0.04166558012366295
,0.024442918598651886,0.024171382188796997,,0.024397598579525948,0.024403255432844162
,0.02702084556221962,0.027061959728598595,,0.027082640677690506,0.027011502534151077
,0.030239777639508247,0.030321454629302025,,0.030309321358799934,0.03021121397614479
,0.030296290293335915,0.03033396787941456,,0.030236246064305305,0.03025701828300953
,0.023869821801781654,0.023914558812975883,,0.02375006675720215,0.023776577785611153
,0.02376784011721611,0.023739194497466087,,0.023906102403998375,0.023806368932127953
,0.017846057191491127,0.017824450507760048,,0.017882470041513443,0.017899779602885246
,0.015353543683886528,0.015386282466351986,,0.015368975698947906,0.015393137000501156
,0.027023227885365486,0.027048837393522263,,0.026964683085680008,0.026988664641976357
,0.025672832503914833,0.025776715949177742,,0.0257040373980999,0.025631872937083244
,0.02563665248453617,0.025562435388565063,,0.02568243071436882,0.02555602416396141
,0.017522111535072327,0.01752488687634468,,0.017523951828479767,0.017530767247080803
,0.0250236839056015,0.025031447410583496,,0.02493300475180149,0.02500501647591591
,0.021758027374744415,0.021827993914484978,,0.02171088382601738,0.021732937544584274
,0.022183571010828018,0.022121280431747437,,0.022146154195070267,0.02220483124256134
,0.02323860116302967,0.02326151542365551,,0.023176202550530434,0.023243550211191177
,0.022185318171977997,0.022323312237858772,,0.022172659635543823,0.022231588140130043
,0.017240792512893677,0.01724635437130928,,0.017263401299715042,0.01724880374968052
,0.03448081761598587,0.03479403629899025,,0.034379828721284866,0.03438594937324524
,0.025657281279563904,0.025585785508155823,,0.025529224425554276,0.025575216859579086
,0.0217166505753994,0.0216688122600317,,0.021726243197917938,0.021749814972281456
,0.022203367203474045,0.022233348339796066,,0.022275419905781746,0.02227124571800232
,0.03024892695248127,0.030306782573461533,,0.030205385759472847,0.030232490971684456
,0.031262077391147614,0.0313136950135231,,0.03127444162964821,0.03125884756445885
,0.0120535371825099,0.01208509411662817,,0.012026381678879261,0.012047386728227139
,0.018938690423965454,0.018752001225948334,,0.01887052319943905,0.018903765827417374
,0.02778591401875019,0.027731766924262047,,0.027729347348213196,0.027782732620835304
,0.021201934665441513,0.02130267210304737,,0.02132338099181652,0.02127837762236595
,0.030285948887467384,0.030361521989107132,,0.030204005539417267,0.03032434917986393
,0.026334941387176514,0.026256898418068886,,0.026297159492969513,0.026249300688505173
,0.022681627422571182,0.022630201652646065,,0.022690441459417343,0.0226772278547287
,0.030283361673355103,0.030321108177304268,,0.030245466157794,0.030312554910779
,0.03333546966314316,0.033389557152986526,,0.03332401439547539,0.03331215679645538
,0.02330329269170761,0.023340454325079918,,0.023269599303603172,0.023265406489372253
,0.024991879239678383,0.02504289522767067,,0.02493596263229847,0.024998411536216736
,0.01964409090578556,0.01965886726975441,,0.01966908574104309,0.019600268453359604
,0.010855382308363914,0.010907020419836044,,0.0108643164858222,0.010879226960241795
,0.006452776491641998,0.006458984687924385,,0.006448528729379177,0.006453668233007193
,0.0263021569699049,0.02613111399114132,,0.02638936974108219,0.026352208107709885
,0.02496584877371788,0.02494055964052677,,0.02499295212328434,0.025037430226802826
,0.030303414911031723,0.03018556907773018,,0.03026604652404785,0.03033432550728321
,0.01640060544013977,0.016433315351605415,,0.016431933268904686,0.016383858397603035
,0.029378747567534447,0.029311520978808403,,0.029466662555933,0.029482083395123482
,0.019634773954749107,0.019549505785107613,,0.019618725404143333,0.019609484821558
,0.01957942172884941,0.01956154592335224,,0.019616451114416122,0.0195882897824049
,0.028491292148828506,0.028420204296708107,,0.028548508882522583,0.028514036908745766
,0.04156575724482536,0.04152815416455269,,0.04186561331152916,0.04154456406831741
,0.023769808933138847,0.023924432694911957,,0.02383931167423725,0.023775512352585793
,0.014079208485782146,0.014063145965337753,,0.014070127159357071,0.014072954654693604
,0.024390103295445442,0.024548564106225967,,0.024407539516687393,0.024381812661886215
,0.03331032767891884,0.03326040878891945,,0.033444058150053024,0.03336762264370918
,0.033314213156700134,0.033166561275720596,,0.033208705484867096,0.0333370603621006
,0.016406076028943062,0.016442740336060524,,0.01643562503159046,0.01636691763997078
,0.03124280646443367,0.03133391588926315,,0.031357258558273315,0.031144849956035614
,0.03328605368733406,0.03333275765180588,,0.03321876749396324,0.03324871510267258
,0.01885111816227436,0.01887068897485733,,0.01884482428431511,0.01881599985063076
,0.020797517150640488,0.02088940143585205,,0.020848046988248825,0.02081599459052086
,0.008770057931542397,0.008748894557356834,,0.008770108222961426,0.008773760870099068
,0.02636127918958664,0.0264055747538805,,0.026273563504219055,0.02620605006814003
,0.027007436379790306,0.02712504006922245,,0.02709549479186535,0.027041083201766014
,0.02763177640736103,0.02764577977359295,,0.027728823944926262,0.027651958167552948
